Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7204,0.5229,00:00:22,10,10,11,2097946038,fixed,0.5000,0.5795,0.4817,0.5261,1538,1116,1655,5270,0.4817,0.8252,0.1748,0.5183,0.5795,0.4817,0.5261,0.7107,0.5743,0.3204,0.3233,0.3069,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3008,0.1182,13.3315,37.6000,21.6403,21.7971,27.7385,0.7377,0.4191,18.7693,0.9984,0.5480,15.5016,0.8246,0.4629,4.9316,0.3699,16.4764,15.1946,1.1771,8.7410,0.4384,0.4077,17224,0.0257,0.1049,160,155,139,0.9688,0,0.1000,0.7625,0.1062,-539,-0.0212,5.7135,-6.7375,-2.6542,-1.0868,-0.7948,0.0942,0.0524,-1.3333,0.0916,0.0417,-0.6203,0.0973,0.0656,1.3264,-0.1033,6.1444,6.9419,-1.9243,-0.5910,0.1278,0.0323,-680,-0.0010,-0.0010,0.0125,-0.1188,0.0750,1892,1116,1655,20777,0.5334,0.9490,0.0510,0.4666,0.6290,0.5334,0.5773,0.5175,0.4824,0.4057,2654,3193,0,0,0,0
12,WLNM_dir_neg,0.6592,0.4900,00:00:23,10,10,12,2097946039,fixed,0.5000,0.5708,0.3764,0.4537,1202,904,1991,5482,0.3764,0.8584,0.1416,0.6236,0.5708,0.3764,0.4537,0.6978,0.5934,0.2567,0.2674,0.2349,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2460,0.0967,26.6803,30.7500,17.2028,20.6723,23.2002,0.7545,0.4208,14.2876,0.9293,0.5161,14.9703,0.9737,0.5217,9.0036,0.3375,31.9810,29.7332,1.5598,9.0897,0.3691,0.3620,10968,0.0164,0.1008,160,152,143,0.9500,0,0.0563,0.6875,0.2062,-1087,-0.0427,19.0622,-13.5875,-7.0917,-2.2116,-5.3331,0.1109,0.0542,-5.8150,0.0225,0.0097,-1.1516,0.2464,0.1243,5.3984,-0.1358,21.6490,21.4805,-1.5415,-0.2423,0.0585,-0.0134,-6936,-0.0104,-0.0051,-0.0312,-0.1937,0.1750,1556,904,1991,20989,0.4387,0.9587,0.0413,0.5613,0.6325,0.4387,0.5181,0.4658,0.3974,0.3496,2106,3193,0,0,0,0
13,WLNM_dir_neg,0.6169,0.4735,00:00:21,10,10,13,2097946040,fixed,0.5000,0.5701,0.4049,0.4735,1293,975,1900,5411,0.4049,0.8473,0.1527,0.5951,0.5701,0.4049,0.4735,0.6999,0.5877,0.2720,0.2798,0.2523,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2622,0.1031,1,32.7750,16.7006,19.4222,24.2059,0.7385,0.4167,17.0641,1.0413,0.5521,15.2522,0.9307,0.5108,0,0,0,NaN,NaN,NaN,0.3966,0.3833,13533,0.0202,0.0896,160,158,0,0.9875,3,0.0063,0.8375,0.1437,-925,-0.0364,-6.6180,-11.5625,-7.5939,-3.4616,-4.3274,0.0950,0.0500,-3.0386,0.1345,0.0457,-0.8697,0.2035,0.1134,-3.6052,-0.4733,-10.3320,NaN,NaN,NaN,0.0860,0.0080,-4371,-0.0065,-0.0162,-0.0812,-0.0437,0.1125,1647,975,1900,20918,0.4643,0.9555,0.0445,0.5357,0.6281,0.4643,0.5340,0.4783,0.4198,0.3642,2268,3193,0,0,0,0
14,WLNM_dir_neg,0.6980,0.4808,00:00:21,10,10,14,2097946041,fixed,0.5000,0.5516,0.3815,0.4510,1218,990,1975,5396,0.3815,0.8450,0.1550,0.6185,0.5516,0.3815,0.4510,0.6905,0.5898,0.2454,0.2534,0.2264,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2562,0.1007,10.9651,32.0250,19.8605,17.1946,22.9878,0.7178,0.4063,16.0506,1.0024,0.5473,12.8831,0.8046,0.4446,5.0842,0.4637,14.3197,13.3598,1.5098,13.3197,0.3716,0.3430,10842,0.0162,0.0929,160,153,129,0.9563,0,0.1500,0.7812,0.0250,-985,-0.0387,3.3471,-12.3125,-4.4341,-5.6892,-5.5455,0.0743,0.0396,-4.0520,0.0956,0.0409,-3.2388,0.0773,0.0473,1.4789,-0.0096,3.9877,5.1072,-1.5915,3.9877,0.0610,-0.0324,-7062,-0.0105,-0.0130,0.0625,-0.1000,-0.0062,1572,990,1975,20903,0.4432,0.9548,0.0452,0.5568,0.6136,0.4432,0.5147,0.4581,0.3980,0.3465,2208,3193,0,0,0,0
15,WLNM_dir_neg,0.6674,0.4604,00:00:21,10,10,15,2097946042,fixed,0.5000,0.5332,0.3567,0.4275,1139,997,2054,5389,0.3567,0.8439,0.1561,0.6433,0.5332,0.3567,0.4275,0.6815,0.5923,0.2187,0.2272,0.2006,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2490,0.0979,24.9097,31.1250,16.8243,16.2745,21.2007,0.6811,0.3849,14.5571,0.9354,0.5061,13.1190,0.8430,0.4564,6.9292,0.2782,27.8979,26.8483,1.2177,6.6652,0.3272,0.3180,9259,0.0138,0.0859,160,158,148,0.9875,0,0.0625,0.8938,0.0312,-1057,-0.0415,17.2917,-13.2125,-7.4702,-6.6094,-7.3326,0.0376,0.0182,-5.5456,0.0286,-0.0002,-3.0028,0.1158,0.0591,3.3240,-0.1951,17.5659,18.5957,-1.8837,-2.6668,0.0166,-0.0574,-8645,-0.0129,-0.0200,-0.0250,0.0125,0,1493,997,2054,20896,0.4209,0.9545,0.0455,0.5791,0.5996,0.4209,0.4946,0.4376,0.3754,0.3286,2136,3193,0,0,0,0
16,WLNM_dir_neg,0.6949,0.4929,00:00:21,10,10,16,2097946043,fixed,0.5000,0.5493,0.3649,0.4385,1165,956,2028,5430,0.3649,0.8503,0.1497,0.6351,0.5493,0.3649,0.4385,0.6885,0.5929,0.2349,0.2443,0.2152,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2475,0.0973,9.4603,30.9375,21.1538,17.9348,22.1177,0.7149,0.4044,14.9569,0.9669,0.5365,13.2508,0.8566,0.4628,5.2298,0.5528,13.6789,12.5696,1.0977,6.7945,0.3462,0.3505,10182,0.0152,0.1037,160,144,117,0.9000,0,0.1688,0.6937,0.0375,-1072,-0.0421,1.8423,-13.4000,-3.1407,-4.9491,-6.4156,0.0714,0.0377,-5.1457,0.0601,0.0301,-2.8711,0.1294,0.0655,1.6245,0.0796,3.3469,4.3170,-2.0037,-2.5374,0.0356,-0.0249,-7722,-0.0115,-0.0022,0.0813,-0.1875,0.0062,1519,956,2028,20937,0.4282,0.9563,0.0437,0.5718,0.6137,0.4282,0.5045,0.4495,0.3846,0.3373,2121,3193,0,0,0,0
17,WLNM_dir_neg,0.6778,0.4796,00:00:22,10,10,17,2097946044,fixed,0.5000,0.5358,0.4266,0.4750,1362,1180,1831,5206,0.4266,0.8152,0.1848,0.5734,0.5358,0.4266,0.4750,0.6857,0.5782,0.2548,0.2581,0.2418,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2896,0.1138,19.4658,36.2000,19.3067,19.1788,24.0526,0.6644,0.3811,17.8001,0.9834,0.5384,12.9718,0.7167,0.4070,6.3228,0.3248,24.1621,20.6969,4.2721,23.1621,0.3615,0.3720,14394,0.0215,0.0800,160,160,150,1,0,0.0625,0.8812,0.0563,-651,-0.0256,11.8478,-8.1375,-4.9879,-3.7051,-4.4807,0.0209,0.0144,-2.3025,0.0766,0.0320,-3.1501,-0.0106,0.0097,2.7176,-0.1484,13.8301,12.4442,1.1707,13.8301,0.0509,-0.0033,-3510,-0.0052,-0.0259,-0.0250,0,0.0250,1716,1180,1831,20713,0.4838,0.9461,0.0539,0.5162,0.5925,0.4838,0.5327,0.4688,0.4299,0.3630,2542,3193,0,0,0,0
18,WLNM_dir_neg,0.6656,0.4966,00:00:22,10,10,18,2097946045,fixed,0.5000,0.5523,0.4231,0.4792,1351,1095,1842,5291,0.4231,0.8285,0.1715,0.5769,0.5523,0.4231,0.4792,0.6934,0.5815,0.2673,0.2720,0.2516,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2800,0.1101,78.2137,35,18.3007,18.1818,23.0665,0.6590,0.3711,16.6465,0.9512,0.5148,13.5252,0.7729,0.4288,16.9501,0.2167,86.1271,81.7463,3.6624,22.3684,0.3642,0.3550,13141,0.0196,0.0878,160,158,153,0.9875,0,0.0312,0.9313,0.0250,-747,-0.0294,70.5956,-9.3375,-5.9939,-4.7021,-5.4668,0.0155,0.0044,-3.4561,0.0444,0.0084,-2.5967,0.0456,0.0314,13.3449,-0.2565,75.7951,73.4937,0.5610,13.0364,0.0536,-0.0204,-4763,-0.0071,-0.0181,-0.0562,0.0500,-0.0062,1705,1095,1842,20798,0.4807,0.9500,0.0500,0.5193,0.6089,0.4807,0.5373,0.4767,0.4307,0.3673,2446,3193,0,0,0,0
19,WLNM_dir_neg,0.6957,0.5162,00:00:22,10,10,19,2097946046,fixed,0.5000,0.5765,0.3837,0.4607,1225,900,1968,5486,0.3837,0.8591,0.1409,0.6163,0.5765,0.3837,0.4607,0.7006,0.5927,0.2649,0.2754,0.2427,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2479,0.0974,7.2708,30.9875,22.1339,16.6376,23.1093,0.7458,0.4187,16.4133,1.0593,0.5626,11.8693,0.7661,0.4175,4.2870,0.5896,12.8957,9.9583,1.4260,11.8957,0.3594,0.3522,10466,0.0156,0.0984,160,151,112,0.9437,0,0.2437,0.6875,0.0125,-1068,-0.0420,-0.3473,-13.3500,-2.1606,-6.2463,-5.4241,0.1022,0.0520,-3.6893,0.1525,0.0562,-4.2526,0.0388,0.0202,0.6817,0.1164,2.5637,1.7056,-1.6754,2.5637,0.0488,-0.0232,-7438,-0.0111,-0.0075,0.1562,-0.1937,-0.0187,1579,900,1968,20993,0.4452,0.9589,0.0411,0.5548,0.6370,0.4452,0.5241,0.4719,0.4041,0.3551,2125,3193,0,0,0,0
20,WLNM_dir_neg,0.7081,0.5288,00:00:13,10,10,20,2097946047,fixed,0.5000,0.5841,0.4112,0.4826,1313,935,1880,5451,0.4112,0.8536,0.1464,0.5888,0.5841,0.4112,0.4826,0.7061,0.5884,0.2860,0.2945,0.2648,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2602,0.1023,24.6248,32.5250,18.4539,16.5732,23.8100,0.7321,0.4114,16.9981,1.0452,0.5631,13.3922,0.8235,0.4463,9.0511,0.3676,31.0217,27.8083,2.6624,16.7544,0.3743,0.3784,12718,0.0190,0.0888,160,158,141,0.9875,0,0.1062,0.8750,0.0063,-945,-0.0371,17.0067,-11.8125,-5.8406,-6.3106,-4.7233,0.0885,0.0447,-3.1045,0.1384,0.0567,-2.7296,0.0963,0.0489,5.4459,-0.1057,20.6897,19.5556,-0.4390,7.4224,0.0637,0.0031,-5186,-0.0077,-0.0171,0.0188,-0.0062,-0.0250,1667,935,1880,20958,0.4700,0.9573,0.0427,0.5300,0.6407,0.4700,0.5422,0.4884,0.4273,0.3719,2248,3193,0,0,0,0
21,WLNM_dir_neg,0.4931,0.3883,00:00:27,10,20,1,2098863328,fixed,0.5000,0.5281,0.2354,0.3256,668,597,2170,5079,0.2354,0.8948,0.1052,0.7646,0.5281,0.2354,0.3256,0.6750,0.6171,0.1511,0.1726,0.1302,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1974,0.0776,108.9370,24.6750,12.8182,13.7083,16.0552,0.6507,0.3697,9.9109,0.8033,0.4525,10.1050,0.8191,0.4439,23.3224,0.2141,117.1230,113.1423,9.5178,116.1230,0.2639,0.2881,5154,0.0077,0.0568,160,158,154,0.9875,0,0.0250,0.8750,0.0875,-1573,-0.0618,101.3190,-19.6625,-11.4763,-9.1755,-12.4782,0.0071,0.0030,-10.1918,-0.1035,-0.0539,-6.0168,0.0918,0.0465,19.7172,-0.2592,106.7911,104.8897,6.4164,106.7911,-0.0467,-0.0873,-12750,-0.0190,-0.0491,-0.0625,-0.0062,0.0562,1377,597,2170,21296,0.3882,0.9727,0.0273,0.6118,0.6976,0.3882,0.4988,0.4673,0.3609,0.3323,1265,2838,0,0,0,0
22,WLNM_dir_neg,0.5127,0.4256,00:00:27,10,20,2,2098863329,fixed,0.5000,0.5910,0.2449,0.3463,695,481,2143,5195,0.2449,0.9153,0.0847,0.7551,0.5910,0.2449,0.3463,0.6918,0.6206,0.1876,0.2188,0.1601,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1885,0.0741,9.6976,23.5625,14.6124,12.5667,15.9755,0.6780,0.3826,10.8996,0.9252,0.5136,9.5500,0.8106,0.4325,4.6348,0.4779,13.5219,11.7878,1.9899,12.5219,0.2508,0.2744,4691,0.0070,0.0635,160,153,129,0.9563,0,0.1500,0.7875,0.0187,-1662,-0.0653,2.0796,-20.7750,-9.6821,-10.3172,-12.5578,0.0345,0.0159,-9.2031,0.0184,0.0072,-6.5718,0.0834,0.0352,1.0296,0.0047,3.1899,3.5351,-1.1114,3.1899,-0.0598,-0.1010,-13213,-0.0197,-0.0424,0.0625,-0.0938,-0.0125,1404,481,2143,21412,0.3958,0.9780,0.0220,0.6042,0.7448,0.3958,0.5169,0.4944,0.3739,0.3486,1176,2838,0,0,0,0
23,WLNM_dir_neg,0.5121,0.3887,00:00:26,10,20,3,2098863330,fixed,0.5000,0.5181,0.2167,0.3056,615,572,2223,5104,0.2167,0.8992,0.1008,0.7833,0.5181,0.2167,0.3056,0.6717,0.6202,0.1357,0.1578,0.1159,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1896,0.0745,16.0240,23.7000,13.8394,12.8108,15.9033,0.6710,0.3791,10.5712,0.8921,0.4865,8.7733,0.7404,0.4103,6.8497,0.4275,21.0178,18.5463,3.2050,20.0178,0.2498,0.2650,4414,0.0066,0.0551,160,153,137,0.9563,0,0.1000,0.8250,0.0312,-1651,-0.0649,8.4059,-20.6375,-10.4551,-10.0731,-12.6300,0.0275,0.0124,-9.5314,-0.0147,-0.0199,-7.3486,0.0131,0.0130,3.2445,-0.0458,10.6858,10.2936,0.1036,10.6858,-0.0607,-0.1104,-13490,-0.0201,-0.0508,0.0125,-0.0563,0,1324,572,2223,21321,0.3733,0.9739,0.0261,0.6267,0.6983,0.3733,0.4865,0.4579,0.3471,0.3214,1187,2838,0,0,0,0
24,WLNM_dir_neg,0.5667,0.4226,00:00:27,10,20,4,2098863331,fixed,0.5000,0.5390,0.2946,0.3810,836,715,2002,4961,0.2946,0.8740,0.1260,0.7054,0.5390,0.2946,0.3810,0.6809,0.6059,0.1902,0.2059,0.1686,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2260,0.0888,13.3394,28.2500,17.5194,15.6944,18.9209,0.6698,0.3770,13.3533,0.9454,0.5093,10.8829,0.7705,0.4211,6.2780,0.4706,18.1952,16.3046,1.7950,17.1952,0.2961,0.3005,7105,0.0106,0.0744,160,150,129,0.9375,0,0.1313,0.7688,0.0375,-1287,-0.0506,5.7213,-16.0875,-6.7751,-7.1894,-9.6124,0.0262,0.0103,-6.7493,0.0386,0.0029,-5.2390,0.0432,0.0237,2.6728,-0.0026,7.8632,8.0520,-1.3064,7.8632,-0.0145,-0.0749,-10799,-0.0161,-0.0315,0.0438,-0.1125,0.0062,1545,715,2002,21178,0.4356,0.9673,0.0327,0.5644,0.6836,0.4356,0.5321,0.4906,0.4029,0.3625,1551,2838,0,0,0,0
25,WLNM_dir_neg,0.5680,0.4234,00:00:26,10,20,5,2098863332,fixed,0.5000,0.5196,0.2424,0.3306,688,636,2150,5040,0.2424,0.8879,0.1121,0.7576,0.5196,0.2424,0.3306,0.6728,0.6148,0.1504,0.1696,0.1304,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2033,0.0799,18.1723,25.4125,14.2168,13.2013,15.9636,0.6282,0.3567,10.7818,0.8485,0.4749,9.3846,0.7386,0.4055,6.2939,0.3463,22.0923,20.2137,2.2034,13.8042,0.2374,0.2408,4538,0.0068,0.0615,160,159,143,0.9938,0,0.1000,0.8625,0.0312,-1514,-0.0595,10.5542,-18.9250,-10.0777,-9.6826,-12.5698,-0.0154,-0.0100,-9.3209,-0.0583,-0.0315,-6.7373,0.0113,0.0082,2.6886,-0.1269,11.7603,11.9611,-0.8979,4.4722,-0.0732,-0.1346,-13366,-0.0200,-0.0444,0.0125,-0.0187,0,1397,636,2150,21257,0.3939,0.9709,0.0291,0.6061,0.6872,0.3939,0.5007,0.4660,0.3648,0.3340,1324,2838,0,0,0,0
26,WLNM_dir_neg,0.5176,0.4069,00:00:28,10,20,6,2098863333,fixed,0.5000,0.5666,0.2488,0.3457,706,540,2132,5136,0.2488,0.9049,0.0951,0.7512,0.5666,0.2488,0.3457,0.6862,0.6179,0.1787,0.2049,0.1536,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1955,0.0768,6.2900,24.4375,15.8943,13.2993,16.6313,0.6806,0.3869,11.0400,0.9035,0.5077,9.3059,0.7616,0.4228,3.1642,0.5030,8.9238,7.8813,1.4172,7.9238,0.2746,0.2817,4960,0.0074,0.0671,160,152,123,0.9500,0,0.1812,0.7375,0.0312,-1592,-0.0626,-1.3281,-19.9000,-8.4002,-9.5846,-11.9020,0.0370,0.0202,-9.0626,-0.0033,0.0013,-6.8160,0.0344,0.0255,-0.4411,0.0298,-1.4081,-0.3714,-1.6841,-1.4081,-0.0359,-0.0936,-12944,-0.0193,-0.0388,0.0938,-0.1437,0,1415,540,2132,21353,0.3989,0.9753,0.0247,0.6011,0.7238,0.3989,0.5144,0.4867,0.3743,0.3462,1246,2838,0,0,0,0
27,WLNM_dir_neg,0.4889,0.3705,00:00:28,10,20,7,2098863334,fixed,0.5000,0.5515,0.2171,0.3115,616,501,2222,5175,0.2171,0.9117,0.0883,0.7829,0.5515,0.2171,0.3115,0.6802,0.6229,0.1518,0.1798,0.1288,3547,709,2838,0,3547,0,709,0,2838,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,1826,0.0718,9.6733,22.8250,14.2656,12.1733,15.6256,0.6846,0.3829,10.3513,0.9070,0.5034,9.3320,0.8177,0.4325,4.6412,0.4798,13.4664,11.8417,1.8097,12.4664,0.2443,0.2647,4072,0.0061,0.0620,160,157,128,0.9812,0,0.1812,0.7562,0.0437,-1721,-0.0676,2.0553,-21.5125,-10.0289,-10.7105,-12.9078,0.0410,0.0162,-9.7513,0.0002,-0.0030,-6.7898,0.0905,0.0352,1.0360,0.0065,3.1344,3.5890,-1.2916,3.1344,-0.0663,-0.1107,-13832,-0.0206,-0.0439,0.0938,-0.1250,0.0125,1325,501,2222,21392,0.3736,0.9771,0.0229,0.6264,0.7256,0.3736,0.4932,0.4706,0.3507,0.3273,1117,2838,0,0,0,0
