Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
63,WLNM_dir_neg,0.9189,0.5829,00:00:01,10,40,3,207215046,fixed,0.5000,0.9344,0.5644,0.7037,57,4,44,198,0.5644,0.9802,0.0198,0.4356,0.9344,0.5644,0.7037,0.8416,0.5996,0.6044,0.6402,0.5446,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,127,0.0774,1.5142,6.1951,7.4706,3.8485,5.5956,0.9032,0.4880,5.1079,1.6490,0.7467,2.6721,0.8627,0.4440,0.6606,0.4363,1.9634,2.2402,0.3666,0.9634,0.3196,0.2232,91,0.0085,0.2845,41,35,17,0.8537,0,0.4390,0.3659,0.0488,-40,-0.0244,-0.0811,-1.9512,-0.8794,-0.7904,-0.9257,0.1027,0.0580,-1.3473,0.0642,0.0308,-0.6096,0.0570,0.0491,-0.0148,0.0129,-0.0902,0.0197,-0.0299,-0.0902,0.1356,0.0604,-18,-0.0017,-0.0787,-0.0732,0,-0.0732,123,4,44,1469,0.7365,0.9973,0.0027,0.2635,0.9685,0.7365,0.8367,0.8303,0.7338,0.7193,61,101,0,0,0,0
64,WLNM_dir_neg,0.9715,0.8436,00:00:01,10,40,4,207215047,fixed,0.5000,0.9821,0.5446,0.7006,55,1,46,201,0.5446,0.9950,0.0050,0.4554,0.9821,0.5446,0.7006,0.8449,0.6051,0.6072,0.6553,0.5396,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,122,0.0744,1.5134,5.9512,7.1765,3.6970,5.3756,0.9033,0.4880,5.0224,1.6879,0.7465,2.9452,0.9898,0.4966,0.6654,0.4397,2.0531,2.2383,0.3915,1.0531,0.1474,0.1294,51,0.0048,0.3350,41,36,17,0.8780,0,0.4634,0.3415,0.0732,-45,-0.0274,-0.0819,-2.1951,-1.1735,-0.9419,-1.1457,0.1028,0.0580,-1.4328,0.1030,0.0306,-0.3365,0.1841,0.1017,-0.0100,0.0163,-0.0005,0.0178,-0.0049,-0.0005,-0.0366,-0.0334,-58,-0.0054,-0.0282,-0.0488,-0.0244,-0.0488,121,1,46,1472,0.7246,0.9993,0.0007,0.2754,0.9918,0.7246,0.8374,0.8343,0.7239,0.7202,56,101,0,0,0,0
65,WLNM_dir_neg,0.9519,0.6155,00:00:01,10,40,5,207215048,fixed,0.5000,0.8986,0.6139,0.7294,62,7,39,195,0.6139,0.9653,0.0347,0.3861,0.8986,0.6139,0.7294,0.8482,0.5908,0.6290,0.6511,0.5792,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,135,0.0823,1.8256,6.5854,6.7500,3.3750,5.8008,0.8809,0.4399,5.8959,1.7906,0.7595,2.2163,0.6731,0.3418,0.9103,0.4986,2.4792,2.6925,0.4472,1.4792,0.3191,0.1997,93,0.0087,0.1847,41,41,20,1,0,0.5122,0.4634,0.0244,-32,-0.0195,0.2303,-1.5610,-1.6000,-1.2639,-0.7206,0.0803,0.0100,-0.5592,0.2058,0.0436,-1.0653,-0.1326,-0.0531,0.2349,0.0753,0.4256,0.4720,0.0508,0.4256,0.1351,0.0369,-16,-0.0015,-0.1785,0,0.0976,-0.0976,128,7,39,1466,0.7665,0.9952,0.0048,0.2335,0.9481,0.7665,0.8477,0.8381,0.7617,0.7356,69,101,0,0,0,0
66,WLNM_dir_neg,0.9364,0.5699,00:00:01,10,40,6,207215049,fixed,0.5000,1,0.7228,0.8391,73,0,28,202,0.7228,1,0,0.2772,1,0.7228,0.8391,0.9076,0.5864,0.7766,0.7967,0.7228,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,139,0.0848,1.4404,6.7805,9.2667,3.8611,6.2949,0.9284,0.4590,6.5149,1.9217,0.7980,1.9349,0.5707,0.3127,0.6134,0.4259,1.7094,2.2039,0.3008,0.7094,0.2292,0.1786,93,0.0087,0.2028,41,40,15,0.9756,0,0.6098,0.2683,0.0976,-28,-0.0171,-0.1549,-1.3659,0.9167,-0.7778,-0.2265,0.1279,0.0291,0.0597,0.3369,0.0821,-1.3468,-0.2350,-0.0822,-0.0619,0.0025,-0.3442,-0.0166,-0.0957,-0.3442,0.0452,0.0158,-16,-0.0015,-0.1605,0.0976,-0.0976,-0.0244,139,0,28,1473,0.8323,1,0,0.1677,1,0.8323,0.9085,0.9038,0.8323,0.8323,73,101,0,0,0,0
67,WLNM_dir_neg,0.9609,0.6915,00:00:01,10,40,7,207215050,fixed,0.5000,0.9672,0.5842,0.7284,59,2,42,200,0.5842,0.9901,0.0099,0.4158,0.9672,0.5842,0.7284,0.8548,0.5996,0.6374,0.6751,0.5743,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,127,0.0774,1.5628,6.1951,7.0556,3.6286,5.6268,0.9083,0.4918,4.8518,1.5663,0.7236,2.9817,0.9626,0.4724,0.7152,0.4576,2.2912,2.2820,0.4768,1.2912,0.1898,0.2024,85,0.0080,0.3348,41,36,18,0.8780,0,0.4390,0.4146,0.0244,-40,-0.0244,-0.0325,-1.9512,-1.2944,-1.0103,-0.8945,0.1077,0.0619,-1.6034,-0.0185,0.0077,-0.3000,0.1569,0.0775,0.0398,0.0343,0.2376,0.0615,0.0803,0.2376,0.0058,0.0395,-24,-0.0023,-0.0285,-0.0732,0.0488,-0.0976,125,2,42,1471,0.7485,0.9986,0.0014,0.2515,0.9843,0.7485,0.8503,0.8454,0.7471,0.7396,61,101,0,0,0,0
68,WLNM_dir_neg,0.8974,0.6206,00:00:01,10,40,8,207215051,fixed,0.5000,0.9833,0.5842,0.7329,59,1,42,201,0.5842,0.9950,0.0050,0.4158,0.9833,0.5842,0.7329,0.8581,0.6007,0.6446,0.6852,0.5792,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,126,0.0768,1.4752,6.1463,7.8750,3.7059,5.5252,0.8989,0.4725,5.4424,1.7709,0.7642,2.5139,0.8180,0.4344,0.6365,0.4314,1.8889,2.2177,0.3403,0.8889,0.2067,0.1477,62,0.0058,0.2692,41,38,16,0.9268,0,0.5366,0.2927,0.0976,-41,-0.0250,-0.1202,-2,-0.4750,-0.9330,-0.9961,0.0984,0.0425,-1.0128,0.1861,0.0483,-0.7678,0.0123,0.0395,-0.0389,0.0081,-0.1647,-0.0028,-0.0561,-0.1647,0.0228,-0.0151,-47,-0.0044,-0.0941,0.0244,-0.0732,-0.0244,125,1,42,1472,0.7485,0.9993,0.0007,0.2515,0.9921,0.7485,0.8532,0.8492,0.7478,0.7440,60,101,0,0,0,0
69,WLNM_dir_neg,0.9424,0.5750,00:00:01,10,40,9,207215052,fixed,0.5000,0.9583,0.6832,0.7977,69,3,32,199,0.6832,0.9851,0.0149,0.3168,0.9583,0.6832,0.7977,0.8845,0.5875,0.7200,0.7402,0.6683,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,138,0.0841,1.5526,6.7317,7.6667,3.9429,5.9035,0.8770,0.4800,5.3514,1.5899,0.7268,3.0721,0.9127,0.4655,0.6925,0.4460,2.1109,2.2587,0.4326,1.1109,0.2505,0.2022,98,0.0092,0.3418,41,37,18,0.9024,0,0.4634,0.3902,0.0488,-29,-0.0177,-0.0427,-1.4146,-0.6833,-0.6960,-0.6179,0.0764,0.0501,-1.1038,0.0051,0.0108,-0.2096,0.1070,0.0706,0.0171,0.0227,0.0573,0.0383,0.0362,0.0573,0.0665,0.0394,-11,-0.0010,-0.0214,-0.0488,0.0244,-0.0732,135,3,32,1470,0.8084,0.9980,0.0020,0.1916,0.9783,0.8084,0.8852,0.8784,0.8063,0.7941,72,101,0,0,0,0
70,WLNM_dir_neg,0.9551,0.9099,00:00:01,10,40,10,207215053,fixed,0.5000,1,0.5149,0.6797,52,0,49,202,0.5149,1,0,0.4851,1,0.5149,0.6797,0.8383,0.6095,0.5859,0.6437,0.5149,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,118,0.0720,1.5411,5.7561,6.5556,3.3714,4.8979,0.8509,0.4580,4.7339,1.6448,0.7375,2.7495,0.9553,0.4680,0.6699,0.4347,2,2.2326,0.3917,1,0.1125,0.0749,26,0.0024,0.2784,41,39,18,0.9512,0,0.5122,0.3415,0.0976,-49,-0.0299,-0.0542,-2.3902,-1.7944,-1.2675,-1.6235,0.0504,0.0281,-1.7213,0.0600,0.0216,-0.5322,0.1496,0.0730,-0.0055,0.0113,-0.0536,0.0121,-0.0048,-0.0536,-0.0715,-0.0879,-83,-0.0078,-0.0849,0,-0.0244,-0.0244,118,0,49,1473,0.7066,1,0,0.2934,1,0.7066,0.8281,0.8269,0.7066,0.7066,52,101,0,0,0,0
71,WLNM_dir_neg,0.9085,0.4445,00:00:01,10,40,11,207215054,fixed,0.5000,0.9070,0.7723,0.8342,78,8,23,194,0.7723,0.9604,0.0396,0.2277,0.9070,0.7723,0.8342,0.8977,0.5721,0.7609,0.7661,0.7327,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,152,0.0927,1.5159,7.4146,8.9412,3.8000,6.9533,0.9378,0.4690,6.7648,1.8247,0.7766,2.1592,0.5824,0.2975,0.6686,0.4411,2.0084,2.2442,0.3934,1.0084,0.3508,0.2569,152,0.0143,0.2674,41,40,17,0.9756,0,0.5610,0.4146,0,-15,-0.0091,-0.0795,-0.7317,0.5912,-0.8389,0.4320,0.1373,0.0391,0.3096,0.2399,0.0607,-1.1225,-0.2233,-0.0974,-0.0068,0.0177,-0.0452,0.0237,-0.0031,-0.0452,0.1668,0.0941,43,0.0040,-0.0959,0.0488,0.0488,-0.1220,144,8,23,1465,0.8623,0.9946,0.0054,0.1377,0.9474,0.8623,0.9028,0.8936,0.8568,0.8229,86,101,0,0,0,0
72,WLNM_dir_neg,0.9298,0.7120,00:00:01,10,40,12,207215055,fixed,0.5000,0.9365,0.5842,0.7195,59,4,42,198,0.5842,0.9802,0.0198,0.4158,0.9365,0.5842,0.7195,0.8482,0.5974,0.6230,0.6556,0.5644,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,129,0.0787,1.7943,6.2927,6.7895,3.6857,5.5868,0.8878,0.4819,4.9374,1.5693,0.7253,3.0295,0.9629,0.4670,0.9256,0.5158,2.5639,2.7141,0.4895,1.5639,0.2010,0.1992,85,0.0080,0.3108,41,37,19,0.9024,0,0.4390,0.4146,0.0488,-38,-0.0232,0.1990,-1.8537,-1.5605,-0.9532,-0.9346,0.0873,0.0520,-1.5178,-0.0156,0.0093,-0.2522,0.1572,0.0721,0.2502,0.0925,0.5103,0.4936,0.0930,0.5103,0.0170,0.0364,-24,-0.0023,-0.0525,-0.0732,0.0488,-0.0732,125,4,42,1469,0.7485,0.9973,0.0027,0.2515,0.9690,0.7485,0.8446,0.8378,0.7458,0.7310,63,101,0,0,0,0
73,WLNM_dir_neg,0.8755,0.5742,00:00:01,10,40,13,207215056,fixed,0.5000,0.9825,0.5545,0.7089,56,1,45,201,0.5545,0.9950,0.0050,0.4455,0.9825,0.5545,0.7089,0.8482,0.6040,0.6167,0.6628,0.5495,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,123,0.0750,1.4601,6,8.2000,3.9677,5.4083,0.9014,0.4957,4.9497,1.6499,0.7468,2.7568,0.9189,0.4803,0.6537,0.4478,1.8937,2.2575,0.3830,0.8937,0.2822,0.1845,72,0.0068,0.3689,41,33,15,0.8049,0,0.4390,0.3171,0.0488,-44,-0.0268,-0.1353,-2.1463,-0.1500,-0.6711,-1.1130,0.1009,0.0658,-1.5054,0.0651,0.0308,-0.5249,0.1133,0.0854,-0.0216,0.0244,-0.1599,0.0370,-0.0135,-0.1599,0.0983,0.0216,-37,-0.0035,0.0056,-0.0732,-0.0488,-0.0732,122,1,45,1472,0.7305,0.9993,0.0007,0.2695,0.9919,0.7305,0.8414,0.8380,0.7299,0.7262,57,101,0,0,0,0
74,WLNM_dir_neg,0.9306,0.7334,00:00:01,10,40,14,207215057,fixed,0.5000,0.9605,0.7228,0.8249,73,3,28,199,0.7228,0.9851,0.0149,0.2772,0.9605,0.7228,0.8249,0.8977,0.5831,0.7546,0.7698,0.7079,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,142,0.0866,1.4700,6.9268,8.8750,3.7368,6.0058,0.8670,0.4474,6.2654,1.8090,0.7746,2.3675,0.6836,0.3645,0.6252,0.4253,1.7385,2.2043,0.3147,0.7385,0.2543,0.1958,102,0.0096,0.2784,41,41,16,1,0,0.6098,0.3171,0.0732,-25,-0.0152,-0.1254,-1.2195,0.5250,-0.9020,-0.5156,0.0665,0.0175,-0.1898,0.2242,0.0587,-0.9142,-0.1221,-0.0304,-0.0502,0.0020,-0.3151,-0.0162,-0.0818,-0.3151,0.0703,0.0329,-7,-0.0007,-0.0848,0.0976,-0.0488,-0.0488,139,3,28,1470,0.8323,0.9980,0.0020,0.1677,0.9789,0.8323,0.8997,0.8929,0.8303,0.8176,76,101,0,0,0,0
75,WLNM_dir_neg,0.8921,0.6222,00:00:01,10,40,15,207215058,fixed,0.5000,0.8868,0.4653,0.6104,47,6,54,196,0.4653,0.9703,0.0297,0.5347,0.8868,0.4653,0.6104,0.8020,0.6084,0.4944,0.5406,0.4356,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,119,0.0726,1.7387,5.8049,6.2632,3.6061,5.5508,0.9562,0.5058,5.0686,1.7463,0.7534,2.4980,0.8607,0.4509,0.8587,0.4939,2.3636,2.5940,0.4465,1.3636,0.3705,0.2453,95,0.0089,0.2053,41,34,19,0.8293,0,0.3659,0.4390,0.0244,-48,-0.0293,0.1433,-2.3415,-2.0868,-1.0328,-0.9706,0.1557,0.0759,-1.3866,0.1615,0.0375,-0.7836,0.0550,0.0560,0.1833,0.0705,0.3101,0.3735,0.0500,0.3101,0.1865,0.0824,-14,-0.0013,-0.1580,-0.1463,0.0732,-0.0976,113,6,54,1467,0.6766,0.9959,0.0041,0.3234,0.9496,0.6766,0.7902,0.7841,0.6726,0.6532,53,101,0,0,0,0
76,WLNM_dir_neg,0.9874,0.6809,00:00:01,10,40,16,207215059,fixed,0.5000,0.9468,0.8812,0.9128,89,5,12,197,0.8812,0.9752,0.0248,0.1188,0.9468,0.8812,0.9128,0.9439,0.5633,0.8715,0.8728,0.8564,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,160,0.0976,1,7.8049,7.2727,4.3243,6.5506,0.8393,0.4488,6.3317,1.6225,0.7238,3.1686,0.8120,0.3939,0,0,0,NaN,NaN,NaN,0.2308,0.2033,128,0.0120,0.2883,41,40,0,0.9756,2,0.4390,0.4634,0.0732,-7,-0.0043,-0.5954,-0.3415,-1.0773,-0.3146,0.0293,0.0388,0.0188,-0.1235,0.0377,0.0078,-0.1131,0.0063,-0.0010,-0.6754,-0.4233,-2.0536,NaN,NaN,NaN,0.0468,0.0404,19,0.0018,-0.0749,-0.0732,0.0976,-0.0488,155,5,12,1468,0.9281,0.9966,0.0034,0.0719,0.9688,0.9281,0.9480,0.9425,0.9247,0.9012,94,101,0,0,0,0
77,WLNM_dir_neg,0.9494,0.7792,00:00:01,10,40,17,207215060,fixed,0.5000,0.8542,0.8119,0.8325,82,14,19,188,0.8119,0.9307,0.0693,0.1881,0.8542,0.8119,0.8325,0.8911,0.5611,0.7519,0.7524,0.7426,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,162,0.0988,2.0725,7.9024,6.4800,4.0500,6.5491,0.8287,0.4408,6.2328,1.5774,0.6935,3.2168,0.8141,0.4119,0.9599,0.4632,2.7878,2.7590,0.5273,1.7878,0.3518,0.2137,135,0.0127,0.2283,41,40,25,0.9756,0,0.3659,0.6098,0,-5,-0.0030,0.4772,-0.2439,-1.8700,-0.5889,0.0277,0.0282,0.0109,-0.2224,-0.0074,-0.0225,-0.0649,0.0084,0.0170,0.2845,0.0398,0.7342,0.5385,0.1308,0.7342,0.1678,0.0509,26,0.0024,-0.1350,-0.1463,0.2439,-0.1220,148,14,19,1459,0.8862,0.9905,0.0095,0.1138,0.9136,0.8862,0.8997,0.8886,0.8767,0.8177,96,101,0,0,0,0
78,WLNM_dir_neg,0.8954,0.3263,00:00:01,10,40,18,207215061,fixed,0.5000,0.9383,0.7525,0.8352,76,5,25,197,0.7525,0.9752,0.0248,0.2475,0.9383,0.7525,0.8352,0.9010,0.5776,0.7656,0.7751,0.7277,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,147,0.0896,1.5456,7.1707,8.6471,3.7692,6.5227,0.9096,0.4546,6.6895,1.8658,0.7858,1.9872,0.5542,0.3026,0.6905,0.4467,1.9381,2.3159,0.3391,0.9381,0.3348,0.2387,137,0.0129,0.2062,41,41,17,1,0,0.5854,0.3659,0.0488,-20,-0.0122,-0.0498,-0.9756,0.2971,-0.8697,0.0013,0.1091,0.0247,0.2343,0.2810,0.0699,-1.2945,-0.2514,-0.0923,0.0151,0.0234,-0.1155,0.0954,-0.0574,-0.1155,0.1508,0.0758,28,0.0026,-0.1570,0.0732,0,-0.0732,142,5,25,1468,0.8503,0.9966,0.0034,0.1497,0.9660,0.8503,0.9045,0.8966,0.8469,0.8256,81,101,0,0,0,0
79,WLNM_dir_neg,0.9546,0.7410,00:00:01,10,40,19,207215062,fixed,0.5000,0.9577,0.6733,0.7907,68,3,33,199,0.6733,0.9851,0.0149,0.3267,0.9577,0.6733,0.7907,0.8812,0.5886,0.7112,0.7328,0.6584,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,137,0.0835,1.7340,6.6829,7.2105,3.9143,5.8371,0.8734,0.4780,5.0676,1.5166,0.7089,3.2528,0.9735,0.4721,0.8526,0.4917,2.4222,2.5838,0.4413,1.4222,0.2469,0.1999,95,0.0089,0.3524,41,37,19,0.9024,0,0.4390,0.4146,0.0488,-30,-0.0183,0.1386,-1.4634,-1.1395,-0.7246,-0.6842,0.0729,0.0480,-1.3876,-0.0682,-0.0070,-0.0289,0.1678,0.0772,0.1772,0.0684,0.3686,0.3633,0.0448,0.3686,0.0629,0.0370,-14,-0.0013,-0.0108,-0.0732,0.0488,-0.0732,134,3,33,1470,0.8024,0.9980,0.0020,0.1976,0.9781,0.8024,0.8816,0.8748,0.8004,0.7882,71,101,0,0,0,0
