Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
69,WLNM_dir_neg,1,0.0923,00:00:02,10,40,9,1234218133,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
70,WLNM_dir_neg,1,0.1000,00:00:02,10,40,10,1234218134,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
71,WLNM_dir_neg,1,0.0615,00:00:02,10,40,11,1234218135,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
72,WLNM_dir_neg,1,0.0923,00:00:02,10,40,12,1234218136,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
73,WLNM_dir_neg,1,0.1000,00:00:02,10,40,13,1234218137,fixed,0.5000,1,0.9538,0.9764,124,0,6,260,0.9538,1,0,0.0462,1,0.9538,0.9764,0.9846,0.5607,0.9650,0.9656,0.9538,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,210,0.1577,1.3243,11.3514,21,6.3636,8.1419,0.7173,0.3216,10.3093,1.8164,0.7725,3.3338,0.5874,0.2816,0.5799,0.4379,2,2.2000,0.4216,1,0,0,0,0,0.6183,37,36,10,0.9730,0,0.7027,0.1892,0.0811,-6,-0.0045,0,-0.3243,-0.6000,0.3636,-0.0572,0.0150,0.0116,-0.0201,0.0470,0.0072,0.2470,0.0586,0.0288,0,0,0,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0029,-0.0270,-0.0541,0.0541,210,0,6,1116,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9834,0.9722,0.9722,124,130,0,0,0,0
74,WLNM_dir_neg,1,0.1077,00:00:02,10,40,14,1234218138,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
75,WLNM_dir_neg,1,0.1385,00:00:02,10,40,15,1234218139,fixed,0.5000,1,0.9923,0.9961,129,0,1,260,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9974,0.5564,0.9942,0.9942,0.9923,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,215,0.1614,1.3243,11.6216,21.5000,6.1429,8.1865,0.7044,0.3121,10.2763,1.7685,0.7643,3.1344,0.5394,0.2582,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6271,37,36,10,0.9730,0,0.7027,0.2432,0.0270,-1,-0.0008,0,-0.0541,-0.1000,0.1429,-0.0126,0.0022,0.0021,-0.0530,-0.0009,-0.0010,0.0475,0.0106,0.0054,0,0,0,0,0,0,0,0.0000,0,0,0.0059,-0.0270,0,0,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9972,0.9954,0.9954,129,130,0,0,0,0
76,WLNM_dir_neg,1,0.1538,00:00:02,10,40,16,1234218140,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
77,WLNM_dir_neg,1,0.0769,00:00:02,10,40,17,1234218141,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
78,WLNM_dir_neg,1,0.7538,00:00:02,10,40,18,1234218142,fixed,0.5000,1,0.9308,0.9641,121,0,9,260,0.9308,1,0,0.0692,1,0.9308,0.9641,0.9769,0.5632,0.9472,0.9485,0.9308,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,207,0.1554,1.3243,11.1892,20.7000,6.2727,8.0789,0.7220,0.3267,10.3346,1.8472,0.7766,3.4356,0.6141,0.2927,0.5799,0.4379,2,2.2000,0.4216,1,0,0,0,0,0.6088,37,36,10,0.9730,0,0.7027,0.1892,0.0811,-9,-0.0068,0,-0.4865,-0.9000,0.2727,-0.1202,0.0198,0.0166,0.0052,0.0779,0.0113,0.3488,0.0853,0.0400,0,0,0,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0124,-0.0270,-0.0541,0.0541,207,0,9,1116,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9750,0.9583,0.9583,121,130,0,0,0,0
79,WLNM_dir_neg,1,0.0769,00:00:02,10,40,19,1234218143,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
80,WLNM_dir_neg,1,0.3615,00:00:01,10,40,20,1234218144,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
81,WLNM_dir_neg,1,0.0648,00:00:02,10,50,1,1235135425,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
82,WLNM_dir_neg,1,0.0926,00:00:02,10,50,2,1235135426,fixed,0.5000,1,0.9630,0.9811,104,0,4,216,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,212,0.1592,1.3243,11.4595,21.2000,6.2353,8.2009,0.7156,0.3182,10.3055,1.7986,0.7698,3.2545,0.5680,0.2723,0.5799,0.4379,2,2.2000,0.4216,1,0,0,0,0,0.6195,37,36,10,0.9730,0,0.7027,0.2162,0.0541,-4,-0.0030,0,-0.2162,-0.4000,0.2353,0.0018,0.0134,0.0081,-0.0239,0.0292,0.0045,0.1676,0.0392,0.0196,0,0,0,0,0,0,-0.0122,-0.0060,-7,-0.0009,-0.0017,-0.0270,-0.0270,0.0270,212,0,4,1116,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9889,0.9815,0.9815,104,108,0,0,0,0
83,WLNM_dir_neg,1,0.0463,00:00:02,10,50,3,1235135427,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
84,WLNM_dir_neg,1,0.0463,00:00:02,10,50,4,1235135428,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
85,WLNM_dir_neg,1,0.0741,00:00:02,10,50,5,1235135429,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
86,WLNM_dir_neg,1,0.0741,00:00:02,10,50,6,1235135430,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
87,WLNM_dir_neg,1,0.0648,00:00:02,10,50,7,1235135431,fixed,0.5000,1,0.9537,0.9763,103,0,5,216,0.9537,1,0,0.0463,1,0.9537,0.9763,0.9846,0.5607,0.9649,0.9655,0.9537,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,211,0.1584,1.3243,11.4054,21.1000,5.8611,8.0500,0.7058,0.3186,10.3464,1.8143,0.7719,3.2733,0.5740,0.2728,0.5799,0.4379,2,2.2000,0.4216,1,0.0205,0.0018,2,0.0003,0.6101,37,37,10,1,0,0.7297,0.2432,0.0270,-5,-0.0038,0,-0.2703,-0.5000,-0.1389,-0.1490,0.0036,0.0085,0.0171,0.0449,0.0066,0.1865,0.0452,0.0201,0,0,0,0,0,0,0.0083,-0.0042,-5,-0.0006,-0.0111,0,0,0,211,0,5,1116,0.9769,1,0,0.0231,1,0.9769,0.9883,0.9862,0.9769,0.9769,103,108,0,0,0,0
88,WLNM_dir_neg,1,0.0185,00:00:02,10,50,8,1235135432,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
89,WLNM_dir_neg,1,0.0463,00:00:02,10,50,9,1235135433,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
90,WLNM_dir_neg,1,0.0556,00:00:02,10,50,10,1235135434,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
91,WLNM_dir_neg,1,0.0556,00:00:02,10,50,11,1235135435,fixed,0.5000,1,1,1,108,0,0,216,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,108,108,0,216,0,108,0,108,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,108,108,0,0,0,0
