Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.7985,0.4428,00:00:01,10,40,2,1317695580,fixed,0.5000,0.6667,0.4750,0.5547,38,19,42,141,0.4750,0.8812,0.1187,0.5250,0.6667,0.4750,0.5547,0.7458,0.5875,0.3838,0.3946,0.3562,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,109,0.1553,1,8.0741,4.7391,6.4118,4.6816,0.5798,0.3204,3.8975,0.9654,0.5185,4.6532,1.1526,0.5967,0,0,0,NaN,NaN,NaN,0.3934,0.3607,117,0.0400,0.2511,27,25,0,0.9259,2,0.0741,0.5556,0.2963,-23,-0.0328,-1.0678,-1.7037,-2.2082,-0.5356,-0.6916,0.0303,0.0191,-1.5680,-0.1525,-0.0701,-0.1050,0.1794,0.0692,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,-0.0338,-0.0970,-89,-0.0304,-0.0554,-0.2222,0.1481,0,90,19,42,551,0.6818,0.9667,0.0333,0.3182,0.8257,0.6818,0.7469,0.6997,0.6485,0.5960,57,80,0,0,0,0
63,WLNM_dir_neg,0.8502,0.7804,00:00:01,10,40,3,1317695581,fixed,0.5000,0.6786,0.7125,0.6951,57,27,23,133,0.7125,0.8313,0.1688,0.2875,0.6786,0.7125,0.6951,0.7917,0.5500,0.5370,0.5374,0.5438,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,136,0.1937,1.9750,10.0741,7.1579,6.1818,5.0301,0.4993,0.2770,5.5086,1.0936,0.5801,4.7352,0.9401,0.5136,0.6963,0.3526,1.8161,2.3855,0.3162,0.8161,0.4118,0.4376,214,0.0732,0.2767,27,26,19,0.9630,0,0.2593,0.5556,0.1481,4,0.0057,-0.0928,0.2963,0.2105,-0.7656,-0.3431,-0.0502,-0.0244,0.0431,-0.0243,-0.0086,-0.0231,-0.0332,-0.0139,-0.0979,-0.0315,-0.9339,-0.1319,-0.1209,-0.9339,-0.0155,-0.0201,8,0.0027,-0.0297,-0.0370,0.1481,-0.1481,109,27,23,543,0.8258,0.9526,0.0474,0.1742,0.8015,0.8258,0.8134,0.7696,0.7784,0.6855,84,80,0,0,0,0
64,WLNM_dir_neg,0.8045,0.7293,00:00:01,10,40,4,1317695582,fixed,0.5000,0.7576,0.6250,0.6849,50,16,30,144,0.6250,0.9000,0.1000,0.3750,0.7576,0.6250,0.6849,0.8083,0.5750,0.5490,0.5543,0.5250,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,118,0.1681,2.1809,8.7407,6.9412,6.9412,4.8958,0.5601,0.2991,4.7324,1.0828,0.5738,4.7568,1.0884,0.5775,0.9653,0.4426,2.8860,2.8756,0.3603,1.5217,0.4004,0.3697,139,0.0475,0.3341,27,24,17,0.8889,0,0.2593,0.3704,0.2593,-14,-0.0199,0.1131,-1.0370,-0.0062,-0.0062,-0.4775,0.0106,-0.0022,-0.7331,-0.0351,-0.0149,-0.0015,0.1151,0.0500,0.1710,0.0585,0.1360,0.3582,-0.0768,-0.2283,-0.0268,-0.0881,-67,-0.0229,0.0276,-0.0370,-0.0370,-0.0370,102,16,30,554,0.7727,0.9719,0.0281,0.2273,0.8644,0.7727,0.8160,0.7781,0.7447,0.6892,66,80,0,0,0,0
65,WLNM_dir_neg,0.8028,0.6840,00:00:01,10,40,5,1317695583,fixed,0.5000,0.6562,0.5250,0.5833,42,22,38,138,0.5250,0.8625,0.1375,0.4750,0.6562,0.5250,0.5833,0.7500,0.5778,0.4079,0.4131,0.3875,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,116,0.1652,3.7783,8.5926,5.8000,7.2500,5.3368,0.6211,0.3490,4.2500,0.9892,0.5370,4.5304,1.0545,0.5683,1.8506,0.4898,5.2913,4.7506,0.9205,4.2913,0.4691,0.4397,164,0.0561,0.2390,27,25,20,0.9259,0,0.1852,0.4074,0.3333,-16,-0.0228,1.7104,-1.1852,-1.1474,0.3026,-0.0364,0.0716,0.0476,-1.2155,-0.1287,-0.0516,-0.2279,0.0812,0.0408,1.0563,0.1057,2.5413,2.2332,0.4834,2.5413,0.0418,-0.0181,-42,-0.0144,-0.0674,-0.1111,0,0.0370,94,22,38,548,0.7121,0.9614,0.0386,0.2879,0.8103,0.7121,0.7581,0.7086,0.6735,0.6104,64,80,0,0,0,0
66,WLNM_dir_neg,0.8762,0.5146,00:00:01,10,40,6,1317695584,fixed,0.5000,0.7941,0.6750,0.7297,54,14,26,146,0.6750,0.9125,0.0875,0.3250,0.7941,0.6750,0.7297,0.8333,0.5722,0.6104,0.6146,0.5875,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,120,0.1709,2.2932,8.8889,6.3158,8,5.5632,0.6259,0.3506,5.1912,1.1680,0.6074,4.6021,1.0355,0.5556,0.9197,0.4010,2.8000,2.8377,0.4068,1.8000,0.4550,0.4857,198,0.0677,0.2579,27,25,19,0.9259,0,0.2222,0.3333,0.3704,-12,-0.0171,0.2254,-0.8889,-0.6316,1.0526,0.1899,0.0763,0.0493,-0.2743,0.0501,0.0187,-0.1561,0.0622,0.0281,0.1254,0.0169,0.0500,0.3203,-0.0303,0.0500,0.0277,0.0279,-8,-0.0027,-0.0486,-0.0741,-0.0741,0.0741,106,14,26,556,0.8030,0.9754,0.0246,0.1970,0.8833,0.8030,0.8413,0.8080,0.7785,0.7260,68,80,0,0,0,0
67,WLNM_dir_neg,0.8316,0.7118,00:00:01,10,40,7,1317695585,fixed,0.5000,0.6484,0.7375,0.6901,59,32,21,128,0.7375,0.8000,0.2000,0.2625,0.6484,0.7375,0.6901,0.7792,0.5403,0.5196,0.5222,0.5375,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,143,0.2037,2.3729,10.5926,7.5263,5.5000,5.8786,0.5550,0.3095,5.8823,1.1106,0.5869,4.2228,0.7973,0.4393,1.0133,0.4270,3.2099,2.9510,0.5410,2.2099,0.4975,0.5166,259,0.0885,0.2281,27,27,19,1,0,0.2963,0.6667,0.0370,11,0.0157,0.3051,0.8148,0.5789,-1.4474,0.5054,0.0054,0.0082,0.4168,-0.0073,-0.0018,-0.5355,-0.1760,-0.0882,0.2190,0.0429,0.4599,0.4336,0.1038,0.4599,0.0702,0.0588,53,0.0181,-0.0783,0,0.2593,-0.2593,111,32,21,538,0.8409,0.9439,0.0561,0.1591,0.7762,0.8409,0.8073,0.7614,0.7848,0.6768,91,80,0,0,0,0
68,WLNM_dir_neg,0.6994,0.4794,00:00:01,10,40,8,1317695586,fixed,0.5000,0.7442,0.4000,0.5203,32,11,48,149,0.4000,0.9313,0.0688,0.6000,0.7442,0.4000,0.5203,0.7542,0.6069,0.3746,0.4072,0.3313,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,95,0.1353,1.7109,7.0370,5.9375,4.7500,4.4677,0.6349,0.3528,3.9552,1.1241,0.5957,4.2005,1.1938,0.5965,0.6277,0.3669,1.7520,2.1996,0.2398,0.7520,0.3767,0.3887,103,0.0352,0.3095,27,25,16,0.9259,0,0.3333,0.4074,0.1852,-37,-0.0527,-0.3569,-2.7407,-1.0099,-2.1974,-0.9056,0.0853,0.0515,-1.5103,0.0062,0.0070,-0.5578,0.2205,0.0690,-0.1666,-0.0172,-0.9980,-0.3178,-0.1973,-0.9980,-0.0505,-0.0691,-103,-0.0352,0.0031,0.0370,0,-0.1111,84,11,48,559,0.6364,0.9807,0.0193,0.3636,0.8842,0.6364,0.7401,0.7049,0.6171,0.5874,43,80,0,0,0,0
69,WLNM_dir_neg,0.8390,0.6391,00:00:01,10,40,9,1317695587,fixed,0.5000,0.8679,0.5750,0.6917,46,7,34,153,0.5750,0.9563,0.0437,0.4250,0.8679,0.5750,0.6917,0.8292,0.5931,0.5802,0.6037,0.5312,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,105,0.1496,1.7839,7.7778,7,6.5625,4.9485,0.6362,0.3527,4.6271,1.1898,0.6166,4.2001,1.0800,0.5721,0.7560,0.4238,2.3331,2.4110,0.3368,1.3331,0.2475,0.2919,87,0.0297,0.3284,27,25,15,0.9259,0,0.3704,0.2222,0.3333,-27,-0.0385,-0.2839,-2,0.0526,-0.3849,-0.4248,0.0867,0.0514,-0.8384,0.0719,0.0279,-0.5581,0.1068,0.0446,-0.0382,0.0397,-0.4169,-0.1064,-0.1004,-0.4169,-0.1798,-0.1658,-119,-0.0407,0.0220,0.0741,-0.1852,0.0370,98,7,34,563,0.7424,0.9877,0.0123,0.2576,0.9333,0.7424,0.8270,0.7999,0.7301,0.7050,53,80,0,0,0,0
70,WLNM_dir_neg,0.7591,0.5791,00:00:01,10,40,10,1317695588,fixed,0.5000,0.6462,0.5250,0.5793,42,23,38,137,0.5250,0.8562,0.1437,0.4750,0.6462,0.5250,0.5793,0.7458,0.5764,0.4000,0.4044,0.3813,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,117,0.1667,2.7892,8.6667,5.3182,7.3125,4.5234,0.5219,0.2909,3.7826,0.8729,0.4805,4.5993,1.0614,0.5711,1.0078,0.3613,2.8784,3.1958,0.5674,1.8784,0.3789,0.4253,150,0.0513,0.2311,27,26,22,0.9630,0,0.1481,0.4444,0.3704,-15,-0.0214,0.7214,-1.1111,-1.6292,0.3651,-0.8498,-0.0276,-0.0104,-1.6830,-0.2450,-0.1081,-0.1589,0.0881,0.0436,0.2135,-0.0228,0.1284,0.6784,0.1303,0.1284,-0.0483,-0.0324,-56,-0.0191,-0.0753,-0.1481,0.0370,0.0741,94,23,38,547,0.7121,0.9596,0.0404,0.2879,0.8034,0.7121,0.7550,0.7043,0.6718,0.6065,65,80,0,0,0,0
71,WLNM_dir_neg,0.8597,0.7136,00:00:01,10,40,11,1317695589,fixed,0.5000,0.7424,0.6125,0.6712,49,17,31,143,0.6125,0.8938,0.1062,0.3875,0.7424,0.6125,0.6712,0.8000,0.5750,0.5294,0.5345,0.5063,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,118,0.1681,1.9794,8.7407,6.2105,6.2105,4.3817,0.5013,0.2787,4.6006,1.0527,0.5612,4.2440,0.9711,0.5292,0.6891,0.3482,2,2.3917,0.2831,1,0.3706,0.4230,153,0.0523,0.2327,27,27,19,1,0,0.2963,0.4074,0.2963,-14,-0.0199,-0.0885,-1.0370,-0.7368,-0.7368,-0.9915,-0.0482,-0.0226,-0.8649,-0.0653,-0.0275,-0.5143,-0.0022,0.0017,-0.1051,-0.0360,-0.7500,-0.1257,-0.1540,-0.7500,-0.0566,-0.0347,-53,-0.0181,-0.0737,0,0,0,101,17,31,553,0.7652,0.9702,0.0298,0.2348,0.8559,0.7652,0.8080,0.7683,0.7353,0.6779,66,80,0,0,0,0
72,WLNM_dir_neg,0.7186,0.6210,00:00:01,10,40,12,1317695590,fixed,0.5000,0.6154,0.5000,0.5517,40,25,40,135,0.5000,0.8438,0.1562,0.5000,0.6154,0.5000,0.5517,0.7292,0.5764,0.3607,0.3646,0.3438,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,117,0.1667,3.6699,8.6667,6.1579,5.5714,5.3421,0.6164,0.3457,4.5064,1.0399,0.5584,4.1695,0.9622,0.5242,2.0346,0.5544,6.1743,4.7940,1.2154,5.1743,0.3834,0.4503,151,0.0516,0.2204,27,25,19,0.9259,0,0.2222,0.5556,0.1481,-15,-0.0214,1.6021,-1.1111,-0.7895,-1.3759,-0.0311,0.0669,0.0443,-0.9591,-0.0780,-0.0303,-0.5888,-0.0111,-0.0033,1.2403,0.1703,3.4243,2.2766,0.7783,3.4243,-0.0438,-0.0075,-55,-0.0188,-0.0861,-0.0741,0.1481,-0.1481,92,25,40,545,0.6970,0.9561,0.0439,0.3030,0.7863,0.6970,0.7390,0.6848,0.6531,0.5860,65,80,0,0,0,0
73,WLNM_dir_neg,0.8429,0.5066,00:00:01,10,40,13,1317695591,fixed,0.5000,0.7143,0.6875,0.7006,55,22,25,138,0.6875,0.8625,0.1375,0.3125,0.7143,0.6875,0.7006,0.8042,0.5597,0.5552,0.5554,0.5500,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,129,0.1838,2.1652,9.5556,7.1667,6.4500,5.0102,0.5243,0.2888,4.9485,1.0357,0.5599,4.5601,0.9544,0.5214,0.8964,0.4140,2.6060,2.7478,0.3884,1.6060,0.4277,0.4168,177,0.0605,0.2834,27,27,18,1,0,0.3333,0.4074,0.2593,-3,-0.0043,0.0974,-0.2222,0.2193,-0.4974,-0.3630,-0.0252,-0.0125,-0.5171,-0.0822,-0.0288,-0.1981,-0.0188,-0.0061,0.1022,0.0299,-0.1440,0.2304,-0.0488,-0.1440,0.0005,-0.0410,-29,-0.0099,-0.0230,0.0370,0,-0.0370,107,22,25,548,0.8106,0.9614,0.0386,0.1894,0.8295,0.8106,0.8199,0.7789,0.7720,0.6948,77,80,0,0,0,0
74,WLNM_dir_neg,0.8818,0.3153,00:00:01,10,40,14,1317695592,fixed,0.5000,0.8143,0.7125,0.7600,57,13,23,147,0.7125,0.9187,0.0813,0.2875,0.8143,0.7125,0.7600,0.8500,0.5694,0.6516,0.6547,0.6313,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,122,0.1738,1.9282,9.0370,7.6250,7.1765,6.1424,0.6797,0.3767,5.8924,1.3041,0.6563,4.2821,0.9477,0.5185,0.8274,0.4291,2,2.5663,0.3472,1,0.5323,0.5457,243,0.0831,0.3170,27,24,16,0.8889,0,0.2963,0.3333,0.2593,-10,-0.0142,-0.1396,-0.7407,0.6776,0.2291,0.7692,0.1302,0.0754,0.4269,0.1861,0.0677,-0.4762,-0.0256,-0.0090,0.0332,0.0450,-0.7500,0.0489,-0.0899,-0.7500,0.1051,0.0879,37,0.0126,0.0105,0,-0.0741,-0.0370,109,13,23,557,0.8258,0.9772,0.0228,0.1742,0.8934,0.8258,0.8583,0.8280,0.8030,0.7517,70,80,0,0,0,0
75,WLNM_dir_neg,0.7922,0.7074,00:00:01,10,40,15,1317695593,fixed,0.5000,0.7273,0.6000,0.6575,48,18,32,142,0.6000,0.8875,0.1125,0.4000,0.7273,0.6000,0.6575,0.7917,0.5750,0.5098,0.5147,0.4875,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,118,0.1681,2.5577,8.7407,6.2105,5.9000,6.1619,0.7050,0.3949,5.2998,1.2127,0.6190,3.9918,0.9134,0.5028,1.1430,0.4469,3.3243,3.2135,0.5956,2.3243,0.5303,0.5625,219,0.0749,0.2008,27,25,19,0.9259,0,0.2222,0.5185,0.1852,-14,-0.0199,0.4899,-1.0370,-0.7368,-1.0474,0.7886,0.1554,0.0935,-0.1657,0.0947,0.0303,-0.7665,-0.0599,-0.0247,0.3487,0.0628,0.5743,0.6961,0.1584,0.5743,0.1031,0.1047,13,0.0044,-0.1056,-0.0741,0.1111,-0.1111,100,18,32,552,0.7576,0.9684,0.0316,0.2424,0.8475,0.7576,0.8000,0.7586,0.7260,0.6667,66,80,0,0,0,0
76,WLNM_dir_neg,0.7521,0.6535,00:00:01,10,40,16,1317695594,fixed,0.5000,0.7368,0.5250,0.6131,42,15,38,145,0.5250,0.9062,0.0938,0.4750,0.7368,0.5250,0.6131,0.7792,0.5875,0.4646,0.4777,0.4312,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,109,0.1553,2.3615,8.0741,6.8125,5.7368,5.0454,0.6249,0.3490,4.8396,1.1988,0.6239,4.0995,1.0155,0.5477,1.2646,0.5355,4,3.2975,0.6915,3,0.4006,0.4312,142,0.0485,0.2882,27,23,16,0.8519,0,0.2593,0.4444,0.1481,-23,-0.0328,0.2937,-1.7037,-0.1349,-1.2105,-0.3279,0.0753,0.0476,-0.6259,0.0809,0.0352,-0.6587,0.0422,0.0202,0.4703,0.1514,1.2500,0.7801,0.2544,1.2500,-0.0266,-0.0266,-64,-0.0219,-0.0182,-0.0370,0.0370,-0.1481,94,15,38,555,0.7121,0.9737,0.0263,0.2879,0.8624,0.7121,0.7801,0.7399,0.6858,0.6395,57,80,0,0,0,0
77,WLNM_dir_neg,0.8486,0.7074,00:00:01,10,40,17,1317695595,fixed,0.5000,0.7344,0.5875,0.6528,47,17,33,143,0.5875,0.8938,0.1062,0.4125,0.7344,0.5875,0.6528,0.7917,0.5778,0.5066,0.5130,0.4813,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,116,0.1652,1,8.5926,6.4444,6.8235,4.9634,0.5776,0.3225,4.7621,1.1084,0.5881,4.2045,0.9786,0.5307,0,0,0,NaN,NaN,NaN,0.4038,0.4318,154,0.0526,0.2599,27,25,0,0.9259,2,0.2593,0.3704,0.2963,-16,-0.0228,-1.0678,-1.1852,-0.5029,-0.1238,-0.4098,0.0281,0.0211,-0.7034,-0.0095,-0.0005,-0.5537,0.0054,0.0032,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,-0.0234,-0.0260,-52,-0.0178,-0.0465,-0.0370,-0.0370,0,99,17,33,553,0.7500,0.9702,0.0298,0.2500,0.8534,0.7500,0.7984,0.7577,0.7202,0.6644,64,80,0,0,0,0
78,WLNM_dir_neg,0.7618,0.4376,00:00:01,10,40,18,1317695596,fixed,0.5000,0.6032,0.4750,0.5315,38,25,42,135,0.4750,0.8438,0.1562,0.5250,0.6032,0.4750,0.5315,0.7208,0.5792,0.3366,0.3415,0.3188,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,115,0.1638,4.9066,8.5185,5.2273,6.0526,4.5181,0.5304,0.2934,4.0057,0.9405,0.5082,4.5959,1.0790,0.5713,2.0367,0.4151,6.6117,5.7944,0.8224,3.2601,0.3497,0.3317,116,0.0397,0.2376,27,27,22,1,0,0.1852,0.5185,0.2963,-17,-0.0242,2.8388,-1.2593,-1.7201,-0.8947,-0.8552,-0.0192,-0.0079,-1.4598,-0.1775,-0.0805,-0.1623,0.1058,0.0438,1.2424,0.0310,3.8617,3.2770,0.3852,1.5101,-0.0775,-0.1260,-90,-0.0308,-0.0689,-0.1111,0.1111,0,90,25,42,545,0.6818,0.9561,0.0439,0.3182,0.7826,0.6818,0.7287,0.6735,0.6380,0.5732,63,80,0,0,0,0
