Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8014,0.7334,00:00:01,10,40,2,1293695508,fixed,0.5000,0.8113,0.5119,0.6277,43,10,41,158,0.5119,0.9405,0.0595,0.4881,0.8113,0.5119,0.6277,0.7976,0.5966,0.4984,0.5233,0.4524,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,108,0.0908,1.9581,6.1714,4.3200,3.8571,5.5013,0.8914,0.4587,4.5463,1.4733,0.6434,4.1824,1.3554,0.5915,0.7357,0.3757,3.0079,2.3413,0.4809,2.0079,0.3856,0.2730,92,0.0141,0.2310,35,33,25,0.9429,0,0.2286,0.5714,0.1429,-31,-0.0261,-0.2937,-1.7714,-0.6443,-1.1071,-0.4096,0.1472,0.0727,-0.1220,0.2979,0.1057,-1.0447,0.0392,0.0316,-0.0953,0.0067,-0.1789,-0.2234,-0.1205,-0.1789,-0.0961,-0.0788,-86,-0.0131,-0.0469,0.0571,-0.0571,-0.0286,98,10,41,1041,0.7050,0.9905,0.0095,0.2950,0.9074,0.7050,0.7935,0.7777,0.6955,0.6577,53,84,0,0,0,0
63,WLNM_dir_neg,0.8047,0.5445,00:00:01,10,40,3,1293695509,fixed,0.5000,0.7222,0.4643,0.5652,39,15,45,153,0.4643,0.9107,0.0893,0.5357,0.7222,0.4643,0.5652,0.7619,0.5952,0.4118,0.4308,0.3750,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,109,0.0916,1.8251,6.2286,5.1905,4.0370,4.9354,0.7924,0.4328,4.2341,1.3596,0.6511,4.1428,1.3303,0.5913,0.7190,0.3939,1.8931,2.3752,0.2906,0.8931,0.3109,0.2988,98,0.0150,0.2814,35,31,21,0.8857,0,0.2857,0.4857,0.1143,-30,-0.0252,-0.4266,-1.7143,0.2262,-0.9272,-0.9754,0.0482,0.0467,-0.4342,0.1841,0.1134,-1.0843,0.0141,0.0314,-0.1120,0.0249,-1.2936,-0.1895,-0.3108,-1.2936,-0.1708,-0.0530,-80,-0.0122,0.0035,0.1143,-0.1429,-0.0571,94,15,45,1036,0.6763,0.9857,0.0143,0.3237,0.8624,0.6763,0.7581,0.7371,0.6620,0.6104,54,84,0,0,0,0
64,WLNM_dir_neg,0.8410,0.5657,00:00:01,10,40,4,1293695510,fixed,0.5000,0.8085,0.4524,0.5802,38,9,46,159,0.4524,0.9464,0.0536,0.5476,0.8085,0.4524,0.5802,0.7817,0.6045,0.4482,0.4827,0.3988,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,102,0.0857,2.2505,5.8286,4.4348,4.2500,5.3659,0.9206,0.4742,3.3727,1.1573,0.5793,5.0723,1.7405,0.6969,0.9877,0.4389,3,2.9029,0.4582,2,0.3328,0.2765,86,0.0131,0.3610,35,32,23,0.9143,0,0.2571,0.4286,0.2286,-37,-0.0311,-0.0013,-2.1143,-0.5295,-0.7143,-0.5449,0.1765,0.0882,-1.2957,-0.0182,0.0416,-0.1549,0.4243,0.1370,0.1568,0.0699,-0.1867,0.3382,-0.1432,-0.1867,-0.1488,-0.0753,-92,-0.0141,0.0830,0.0857,-0.2000,0.0571,93,9,46,1042,0.6691,0.9914,0.0086,0.3309,0.9118,0.6691,0.7718,0.7578,0.6605,0.6284,47,84,0,0,0,0
65,WLNM_dir_neg,0.7723,0.7025,00:00:01,10,40,5,1293695511,fixed,0.5000,0.8276,0.5714,0.6761,48,10,36,158,0.5714,0.9405,0.0595,0.4286,0.8276,0.5714,0.6761,0.8175,0.5899,0.5548,0.5733,0.5119,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,113,0.0950,2.5358,6.4571,4.3462,3.8966,5.3597,0.8300,0.4291,3.6468,1.1295,0.5451,4.8452,1.5007,0.6190,1.0880,0.4291,3.7154,3.0675,0.6833,2.7154,0.4380,0.3130,108,0.0165,0.2523,35,32,26,0.9143,0,0.1714,0.6571,0.0857,-26,-0.0218,0.2841,-1.4857,-0.6181,-1.0677,-0.5512,0.0859,0.0431,-1.0215,-0.0459,0.0074,-0.3819,0.1845,0.0590,0.2571,0.0600,0.5286,0.5028,0.0819,0.5286,-0.0436,-0.0387,-70,-0.0107,-0.0256,0,0.0286,-0.0857,103,10,36,1041,0.7410,0.9905,0.0095,0.2590,0.9115,0.7410,0.8175,0.8014,0.7315,0.6913,58,84,0,0,0,0
66,WLNM_dir_neg,0.7801,0.6764,00:00:01,10,40,6,1293695512,fixed,0.5000,0.7619,0.5714,0.6531,48,15,36,153,0.5714,0.9107,0.0893,0.4286,0.7619,0.5714,0.6531,0.7976,0.5833,0.5143,0.5249,0.4821,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,118,0.0992,6.4367,6.7429,3.5758,5.6190,5.9623,0.8842,0.4264,2.9614,0.8784,0.4218,6.0444,1.7928,0.7104,2.8862,0.4484,10,6.7662,2.6252,9,0.4906,0.2923,121,0.0185,0.2722,35,34,33,0.9714,0,0.0286,0.5714,0.3714,-21,-0.0176,4.1850,-1.2000,-1.3885,0.6548,0.0515,0.1401,0.0404,-1.7070,-0.2971,-0.1159,0.8173,0.4766,0.1505,2.0553,0.0794,6.8133,4.2015,2.0238,6.8133,0.0089,-0.0595,-57,-0.0087,-0.0058,-0.1429,-0.0571,0.2000,103,15,36,1036,0.7410,0.9857,0.0143,0.2590,0.8729,0.7410,0.8016,0.7810,0.7267,0.6688,63,84,0,0,0,0
67,WLNM_dir_neg,0.7885,0.6551,00:00:01,10,40,7,1293695513,fixed,0.5000,0.7500,0.3214,0.4500,27,9,57,159,0.3214,0.9464,0.0536,0.6786,0.7500,0.3214,0.4500,0.7381,0.6190,0.3125,0.3608,0.2679,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,91,0.0765,2.0805,5.2000,3.2500,4.7895,4.8130,0.9256,0.4763,3.3537,1.2899,0.5821,4.2022,1.6162,0.7014,0.7018,0.3373,2.8131,2.3506,0.4918,1.8131,0.3691,0.2578,63,0.0096,0.2203,35,33,28,0.9429,0,0.1429,0.4000,0.4000,-48,-0.0403,-0.1712,-2.7429,-1.7143,-0.1748,-1.0978,0.1814,0.0903,-1.3147,0.1144,0.0444,-1.0249,0.3001,0.1415,-0.1291,-0.0317,-0.3736,-0.2140,-0.1096,-0.3736,-0.1126,-0.0939,-115,-0.0176,-0.0576,-0.0286,-0.2286,0.2286,82,9,57,1042,0.5899,0.9914,0.0086,0.4101,0.9011,0.5899,0.7130,0.7026,0.5814,0.5541,36,84,0,0,0,0
68,WLNM_dir_neg,0.7958,0.5319,00:00:01,10,40,8,1293695514,fixed,0.5000,0.7313,0.5833,0.6490,49,18,35,150,0.5833,0.8929,0.1071,0.4167,0.7313,0.5833,0.6490,0.7897,0.5780,0.5016,0.5081,0.4762,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,122,0.1025,2.6783,6.9714,4.3571,4.8800,5.4475,0.7814,0.4218,3.7992,1.0899,0.5391,5.2657,1.5107,0.6689,1.1744,0.4385,4,3.0979,0.9077,3,0.4449,0.3212,132,0.0202,0.2665,35,32,28,0.9143,0,0.1143,0.6000,0.2000,-17,-0.0143,0.4266,-0.9714,-0.6071,-0.0843,-0.4633,0.0372,0.0358,-0.8692,-0.0856,0.0014,0.0386,0.1945,0.1089,0.3434,0.0695,0.8133,0.5332,0.3063,0.8133,-0.0368,-0.0306,-46,-0.0070,-0.0114,-0.0571,-0.0286,0.0286,104,18,35,1033,0.7482,0.9829,0.0171,0.2518,0.8525,0.7482,0.7969,0.7741,0.7311,0.6624,67,84,0,0,0,0
69,WLNM_dir_neg,0.7873,0.6833,00:00:01,10,40,9,1293695515,fixed,0.5000,0.7907,0.4048,0.5354,34,9,50,159,0.4048,0.9464,0.0536,0.5952,0.7907,0.4048,0.5354,0.7659,0.6098,0.4000,0.4401,0.3512,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,98,0.0824,1.8388,5.6000,4.4545,3.3793,4.9062,0.8761,0.4685,3.7636,1.3441,0.6507,4.1074,1.4669,0.6064,0.7430,0.4040,2.6279,2.3345,0.4480,1.6279,0.3334,0.2921,81,0.0124,0.2440,35,32,22,0.9143,0,0.2857,0.5429,0.0857,-41,-0.0345,-0.4129,-2.3429,-0.5097,-1.5850,-1.0046,0.1319,0.0825,-0.9047,0.1687,0.1130,-1.1197,0.1507,0.0465,-0.0880,0.0350,-0.5588,-0.2302,-0.1534,-0.5588,-0.1483,-0.0597,-97,-0.0148,-0.0339,0.1143,-0.0857,-0.0857,89,9,50,1042,0.6403,0.9914,0.0086,0.3597,0.9082,0.6403,0.7511,0.7381,0.6317,0.6014,43,84,0,0,0,0
70,WLNM_dir_neg,0.7832,0.6555,00:00:01,10,40,10,1293695516,fixed,0.5000,0.6575,0.5714,0.6115,48,25,36,143,0.5714,0.8512,0.1488,0.4286,0.6575,0.5714,0.6115,0.7579,0.5701,0.4369,0.4392,0.4226,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,128,0.1076,6.0588,7.3143,3.8788,3.8788,5.7177,0.7817,0.3768,3.6617,1.0013,0.4446,5.5144,1.5078,0.5826,1.6222,0.2677,7,6.3654,1.0486,6,0.3915,0.2698,117,0.0179,0.2403,35,35,33,1,0,0.0571,0.8857,0.0571,-11,-0.0092,3.8070,-0.6286,-1.0855,-1.0855,-0.1931,0.0376,-0.0092,-1.0066,-0.1742,-0.0931,0.2873,0.1917,0.0227,0.7913,-0.1013,3.8133,3.8007,0.4472,3.8133,-0.0902,-0.0820,-61,-0.0093,-0.0376,-0.1143,0.2571,-0.1143,103,25,36,1026,0.7410,0.9762,0.0238,0.2590,0.8047,0.7410,0.7715,0.7435,0.7172,0.6280,73,84,0,0,0,0
71,WLNM_dir_neg,0.6963,0.5826,00:00:01,10,40,11,1293695517,fixed,0.5000,0.6290,0.4643,0.5342,39,23,45,145,0.4643,0.8631,0.1369,0.5357,0.6290,0.4643,0.5342,0.7302,0.5847,0.3503,0.3583,0.3274,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,117,0.0983,5.2796,6.6857,4.5000,4.1786,5.3124,0.7946,0.4125,3.5226,1.0538,0.5431,4.9106,1.4690,0.6007,3.2959,0.6243,11,6.9514,2.2719,10,0.5172,0.3680,139,0.0212,0.2519,35,29,25,0.8286,0,0.1429,0.6571,0.0857,-22,-0.0185,3.0279,-1.2571,-0.4643,-0.7857,-0.5984,0.0504,0.0264,-1.1458,-0.1217,0.0054,-0.3165,0.1528,0.0408,2.4650,0.2553,7.8133,4.3868,1.6705,7.8133,0.0356,0.0163,-39,-0.0060,-0.0260,-0.0286,0.0286,-0.0857,94,23,45,1028,0.6763,0.9781,0.0219,0.3237,0.8034,0.6763,0.7344,0.7059,0.6544,0.5802,62,84,0,0,0,0
72,WLNM_dir_neg,0.7547,0.6576,00:00:01,10,40,12,1293695518,fixed,0.5000,0.6667,0.4048,0.5037,34,17,50,151,0.4048,0.8988,0.1012,0.5952,0.6667,0.4048,0.5037,0.7341,0.5992,0.3366,0.3562,0.3036,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,106,0.0891,2.3743,6.0571,4.4167,5.0476,5.1788,0.8550,0.4650,3.2763,1.0818,0.5526,4.7927,1.5825,0.6976,1.1116,0.4682,3.3241,3.0041,0.7137,2.3241,0.2723,0.3230,101,0.0154,0.2814,35,31,24,0.8857,0,0.2000,0.4000,0.2857,-33,-0.0277,0.1225,-1.8857,-0.5476,0.0833,-0.7320,0.1108,0.0789,-1.3920,-0.0937,0.0148,-0.4344,0.2663,0.1377,0.2806,0.0992,0.1374,0.4395,0.1122,0.1374,-0.2093,-0.0288,-77,-0.0118,0.0035,0.0286,-0.2286,0.1143,89,17,50,1034,0.6403,0.9838,0.0162,0.3597,0.8396,0.6403,0.7265,0.7037,0.6241,0.5705,51,84,0,0,0,0
73,WLNM_dir_neg,0.7264,0.6422,00:00:01,10,40,13,1293695519,fixed,0.5000,0.6471,0.3929,0.4889,33,18,51,150,0.3929,0.8929,0.1071,0.6071,0.6471,0.3929,0.4889,0.7262,0.5992,0.3168,0.3352,0.2857,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,106,0.0891,2.6080,6.0571,5.0476,3.6552,5.4662,0.9024,0.4881,4.7309,1.5621,0.7008,3.4427,1.1367,0.5251,1.5184,0.5822,5,3.6800,0.9500,4,0.5836,0.4295,137,0.0209,0.1830,35,31,21,0.8857,0,0.2857,0.5429,0.0571,-33,-0.0277,0.3563,-1.8857,0.0833,-1.3091,-0.4447,0.1583,0.1021,0.0626,0.3866,0.1631,-1.7844,-0.1794,-0.0349,0.6874,0.2132,1.8133,1.1153,0.3486,1.8133,0.1020,0.0777,-41,-0.0063,-0.0949,0.1143,-0.0857,-0.1143,88,18,51,1033,0.6331,0.9829,0.0171,0.3669,0.8302,0.6331,0.7184,0.6945,0.6160,0.5605,51,84,0,0,0,0
74,WLNM_dir_neg,0.8034,0.6218,00:00:01,10,40,14,1293695520,fixed,0.5000,0.7105,0.6429,0.6750,54,22,30,146,0.6429,0.8690,0.1310,0.3571,0.7105,0.6429,0.6750,0.7937,0.5661,0.5244,0.5258,0.5119,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,131,0.1101,2.5549,7.4857,4.6786,5.6957,6.0700,0.8109,0.4240,3.6083,0.9641,0.4755,6.0602,1.6191,0.6844,0.8847,0.3463,2.7272,2.9437,0.4496,1.7272,0.4026,0.3034,144,0.0220,0.3448,35,31,28,0.8857,0,0.0857,0.5714,0.2286,-8,-0.0067,0.3032,-0.4571,-0.2857,0.7314,0.1592,0.0667,0.0380,-1.0600,-0.2114,-0.0623,0.8331,0.3030,0.1245,0.0538,-0.0227,-0.4596,0.3790,-0.1518,-0.4596,-0.0791,-0.0484,-34,-0.0052,0.0669,-0.0857,-0.0571,0.0571,109,22,30,1029,0.7842,0.9791,0.0209,0.2158,0.8321,0.7842,0.8074,0.7832,0.7632,0.6770,76,84,0,0,0,0
75,WLNM_dir_neg,0.7390,0.5653,00:00:01,10,40,15,1293695521,fixed,0.5000,0.6761,0.5714,0.6194,48,23,36,145,0.5714,0.8631,0.1369,0.4286,0.6761,0.5714,0.6194,0.7659,0.5728,0.4520,0.4553,0.4345,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,126,0.1059,2.1678,7.2000,5.0400,4.2000,5.1381,0.7136,0.3832,4.5646,1.2679,0.6186,4.1174,1.1437,0.5116,0.8358,0.3855,2.2828,2.6349,0.4405,1.2828,0.4256,0.3237,130,0.0199,0.2034,35,33,25,0.9429,0,0.2286,0.6286,0.0857,-13,-0.0109,-0.0839,-0.7429,0.0757,-0.7643,-0.7727,-0.0305,-0.0028,-0.1038,0.0925,0.0809,-1.1097,-0.1725,-0.0484,0.0048,0.0165,-0.9039,0.0703,-0.1609,-0.9039,-0.0561,-0.0281,-48,-0.0073,-0.0745,0.0571,0,-0.0857,103,23,36,1028,0.7410,0.9781,0.0219,0.2590,0.8175,0.7410,0.7774,0.7507,0.7191,0.6358,71,84,0,0,0,0
76,WLNM_dir_neg,0.7378,0.6141,00:00:01,10,40,16,1293695522,fixed,0.5000,0.6792,0.4286,0.5255,36,17,48,151,0.4286,0.8988,0.1012,0.5714,0.6792,0.4286,0.5255,0.7421,0.5966,0.3607,0.3787,0.3274,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,108,0.0908,2.5261,6.1714,4,3.6000,5.1306,0.8313,0.4262,3.6812,1.1930,0.5529,4.4482,1.4415,0.5889,1.0105,0.4000,3.4439,2.9783,0.6374,2.4439,0.4290,0.3131,105,0.0160,0.2354,35,34,27,0.9714,0,0.2000,0.6571,0.1143,-31,-0.0261,0.2744,-1.7714,-0.9643,-1.3643,-0.7803,0.0872,0.0402,-0.9871,0.0175,0.0152,-0.7789,0.1254,0.0290,0.1796,0.0310,0.2572,0.4136,0.0360,0.2572,-0.0527,-0.0387,-73,-0.0112,-0.0425,0.0286,0.0286,-0.0571,91,17,48,1034,0.6547,0.9838,0.0162,0.3453,0.8426,0.6547,0.7368,0.7139,0.6385,0.5833,53,84,0,0,0,0
77,WLNM_dir_neg,0.7230,0.5736,00:00:01,10,40,17,1293695523,fixed,0.5000,0.5479,0.4762,0.5096,40,33,44,135,0.4762,0.8036,0.1964,0.5238,0.5479,0.4762,0.5096,0.6944,0.5701,0.2892,0.2907,0.2798,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,128,0.1076,1,7.3143,3.7647,5.1200,5.6034,0.7661,0.3929,3.0092,0.8228,0.4214,5.5886,1.5281,0.6509,0,0,0,NaN,NaN,NaN,0.5225,0.3235,142,0.0217,0.2048,35,35,0,1,3,0.0286,0.6857,0.2857,-11,-0.0092,-1.2517,-0.6286,-1.1996,0.1557,-0.3074,0.0219,0.0068,-1.6591,-0.3526,-0.1163,0.3614,0.2119,0.0910,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,0.0408,-0.0283,-36,-0.0055,-0.0731,-0.1429,0.0571,0.1143,95,33,44,1018,0.6835,0.9686,0.0314,0.3165,0.7422,0.6835,0.7116,0.6760,0.6521,0.5523,73,84,0,0,0,0
78,WLNM_dir_neg,0.8018,0.6772,00:00:01,10,40,18,1293695524,fixed,0.5000,0.7097,0.5238,0.6027,44,18,40,150,0.5238,0.8929,0.1071,0.4762,0.7097,0.5238,0.6027,0.7698,0.5847,0.4459,0.4560,0.4167,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,117,0.0983,3.9361,6.6857,3.7742,5.0870,5.1207,0.7659,0.3976,3.5058,1.0487,0.5123,4.8260,1.4437,0.6471,1.5061,0.3826,5.8056,4.3150,1.1283,4.8056,0.3900,0.2883,99,0.0151,0.1835,35,34,31,0.9714,0,0.0857,0.5714,0.3143,-22,-0.0185,1.6844,-1.2571,-1.1901,0.1227,-0.7901,0.0218,0.0115,-1.1625,-0.1267,-0.0254,-0.4011,0.1275,0.0872,0.6752,0.0136,2.6189,1.7503,0.5269,2.6189,-0.0917,-0.0634,-79,-0.0121,-0.0944,-0.0857,-0.0571,0.1429,99,18,40,1033,0.7122,0.9829,0.0171,0.2878,0.8462,0.7122,0.7734,0.7498,0.6951,0.6306,62,84,0,0,0,0
