Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
63,WLNM_dir_neg,0.8794,0.7552,00:00:03,10,40,3,1219695287,fixed,0.5000,0.8718,0.5484,0.6733,102,15,84,357,0.5484,0.9597,0.0403,0.4516,0.8718,0.5484,0.6733,0.8226,0.5968,0.5600,0.5883,0.5081,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,240,0.1268,1.7063,10.9091,9.2308,8,5.9330,0.5439,0.2972,6.1887,1.1346,0.6004,6.9230,1.2692,0.6375,0.6059,0.3551,1.5146,2.1953,0.1535,0.5146,0.1108,0.1273,133,0.0100,0.3372,44,42,26,0.9545,0,0.3636,0.3182,0.2727,-69,-0.0365,-0.1543,-3.1364,-1.8049,-0.1316,-1.2488,0.0325,0.0299,-1.8214,-0.0060,0.0154,-1.1651,0.1175,0.0634,-0.1794,-0.0670,-1.6759,-0.1571,-0.3873,-1.6759,-0.1074,-0.0852,-231,-0.0174,-0.0586,0,-0.1818,0.1364,225,15,84,1568,0.7282,0.9905,0.0095,0.2718,0.9375,0.7282,0.8197,0.7983,0.7187,0.6944,117,186,0,0,0,0
64,WLNM_dir_neg,0.9222,0.5937,00:00:03,10,40,4,1219695288,fixed,0.5000,0.8716,0.6935,0.7725,129,19,57,353,0.6935,0.9489,0.0511,0.3065,0.8716,0.6935,0.7725,0.8638,0.5783,0.6771,0.6861,0.6425,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,271,0.1432,2.0641,12.3182,10.4231,8.4688,6.7747,0.5500,0.2926,7.0048,1.1373,0.5967,7.3546,1.1941,0.6091,0.9864,0.4779,2.9515,2.8008,0.5422,1.9515,0.1640,0.1715,226,0.0171,0.3577,44,40,26,0.9091,0,0.3182,0.4091,0.1818,-38,-0.0201,0.2035,-1.7273,-0.6126,0.3372,-0.4072,0.0386,0.0254,-1.0053,-0.0033,0.0117,-0.7335,0.0424,0.0350,0.2011,0.0558,-0.2390,0.4484,0.0014,-0.2390,-0.0542,-0.0410,-138,-0.0104,-0.0381,-0.0455,-0.0909,0.0455,252,19,57,1564,0.8155,0.9880,0.0120,0.1845,0.9299,0.8155,0.8690,0.8479,0.8035,0.7683,148,186,0,0,0,0
65,WLNM_dir_neg,0.8824,0.5735,00:00:02,10,40,5,1219695289,fixed,0.5000,0.8667,0.5591,0.6797,104,16,82,356,0.5591,0.9570,0.0430,0.4409,0.8667,0.5591,0.6797,0.8244,0.5950,0.5664,0.5922,0.5161,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,243,0.1284,1.8916,11.0455,9.3462,7.8387,5.9843,0.5418,0.2966,6.3484,1.1495,0.6090,6.7668,1.2253,0.6192,0.8197,0.4334,2.3864,2.5089,0.4326,1.2323,0.1379,0.1096,116,0.0088,0.3271,44,42,26,0.9545,0,0.3636,0.3409,0.2500,-66,-0.0349,0.0310,-3,-1.6896,-0.2929,-1.1976,0.0305,0.0294,-1.6618,0.0089,0.0240,-1.3213,0.0736,0.0452,0.0344,0.0113,-0.8041,0.1565,-0.1083,-0.9582,-0.0803,-0.1028,-248,-0.0187,-0.0687,0,-0.1591,0.1136,227,16,82,1567,0.7346,0.9899,0.0101,0.2654,0.9342,0.7346,0.8225,0.8005,0.7245,0.6985,120,186,0,0,0,0
66,WLNM_dir_neg,0.9211,0.8541,00:00:03,10,40,6,1219695290,fixed,0.5000,0.9078,0.6882,0.7829,128,13,58,359,0.6882,0.9651,0.0349,0.3118,0.9078,0.6882,0.7829,0.8728,0.5824,0.6953,0.7086,0.6532,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,264,0.1395,1.5795,12,11,9.1034,6.3319,0.5277,0.2849,6.7995,1.1332,0.5902,7.6035,1.2673,0.6395,0.5483,0.3472,1.7140,2.0625,0.1636,0.7140,0.1100,0.1044,131,0.0099,0.4438,44,42,24,0.9545,0,0.4091,0.2500,0.2955,-45,-0.0238,-0.2811,-2.0455,-0.0357,0.9719,-0.8500,0.0163,0.0177,-1.2107,-0.0074,0.0053,-0.4846,0.1155,0.0654,-0.2370,-0.0749,-1.4765,-0.2900,-0.3773,-1.4765,-0.1081,-0.1081,-233,-0.0176,0.0479,0.0455,-0.2500,0.1591,251,13,58,1570,0.8123,0.9918,0.0082,0.1877,0.9508,0.8123,0.8761,0.8578,0.8041,0.7795,141,186,0,0,0,0
67,WLNM_dir_neg,0.8236,0.5319,00:00:03,10,40,7,1219695291,fixed,0.5000,0.7718,0.6183,0.6866,115,34,71,338,0.6183,0.9086,0.0914,0.3817,0.7718,0.6183,0.6866,0.8118,0.5777,0.5545,0.5614,0.5269,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,272,0.1438,2.7415,12.3636,7.7714,9.0667,6.4811,0.5242,0.2884,6.3476,1.0268,0.5508,7.3240,1.1848,0.6136,1.0320,0.3764,3.5460,3.1893,0.5811,2.5460,0.1926,0.2294,296,0.0223,0.2124,44,43,35,0.9773,0,0.1818,0.5000,0.2955,-37,-0.0196,0.8809,-1.6818,-3.2643,0.9351,-0.7008,0.0129,0.0211,-1.6626,-0.1138,-0.0341,-0.7642,0.0331,0.0396,0.2466,-0.0457,0.3555,0.8369,0.0403,0.3555,-0.0256,0.0169,-68,-0.0051,-0.1834,-0.1818,0,0.1591,238,34,71,1549,0.7702,0.9785,0.0215,0.2298,0.8750,0.7702,0.8193,0.7889,0.7487,0.6939,149,186,0,0,0,0
68,WLNM_dir_neg,0.8660,0.4159,00:00:03,10,40,8,1219695292,fixed,0.5000,0.8733,0.7043,0.7798,131,19,55,353,0.7043,0.9489,0.0511,0.2957,0.8733,0.7043,0.7798,0.8674,0.5771,0.6864,0.6946,0.6532,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,273,0.1443,1.5321,12.4091,13,9.1000,6.8415,0.5513,0.2905,7.4196,1.1958,0.6156,7.7146,1.2434,0.6288,0.5914,0.3860,2.1645,2.1148,0.2642,1.1645,0.1223,0.1238,170,0.0128,0.5748,44,38,21,0.8636,0,0.3864,0.2955,0.1818,-36,-0.0190,-0.3286,-1.6364,1.9643,0.9684,-0.3404,0.0400,0.0233,-0.5906,0.0552,0.0307,-0.3735,0.0917,0.0547,-0.1940,-0.0361,-1.0260,-0.2376,-0.2767,-1.0260,-0.0959,-0.0887,-194,-0.0146,0.1790,0.0227,-0.2045,0.0455,254,19,55,1564,0.8220,0.9880,0.0120,0.1780,0.9304,0.8220,0.8729,0.8521,0.8100,0.7744,150,186,0,0,0,0
69,WLNM_dir_neg,0.9291,0.6087,00:00:03,10,40,9,1219695293,fixed,0.5000,0.8667,0.6989,0.7738,130,20,56,352,0.6989,0.9462,0.0538,0.3011,0.8667,0.6989,0.7738,0.8638,0.5771,0.6780,0.6860,0.6452,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,273,0.1443,1.6379,12.4091,10.9200,10.5000,6.2962,0.5074,0.2642,7.0400,1.1347,0.5902,7.5839,1.2223,0.6263,0.5915,0.3611,2.1357,2.1226,0.2449,1.1357,0.1148,0.1308,173,0.0131,0.3998,44,41,25,0.9318,0,0.3636,0.2273,0.3409,-36,-0.0190,-0.2228,-1.6364,-0.1157,2.3684,-0.8856,-0.0039,-0.0031,-0.9701,-0.0059,0.0052,-0.5043,0.0706,0.0522,-0.1939,-0.0609,-1.0548,-0.2298,-0.2960,-1.0548,-0.1034,-0.0816,-191,-0.0144,0.0040,0,-0.2727,0.2045,253,20,56,1563,0.8188,0.9874,0.0126,0.1812,0.9267,0.8188,0.8694,0.8481,0.8061,0.7690,150,186,0,0,0,0
70,WLNM_dir_neg,0.9281,0.7582,00:00:03,10,40,10,1219695294,fixed,0.5000,0.8605,0.7957,0.8268,148,24,38,348,0.7957,0.9355,0.0645,0.2043,0.8605,0.7957,0.8268,0.8889,0.5639,0.7452,0.7464,0.7312,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,295,0.1559,1.6299,13.4091,12.2917,7.7632,7.2379,0.5398,0.2842,8.1085,1.2094,0.6164,7.2484,1.0811,0.5609,0.6136,0.3765,2.1636,2.1549,0.2670,1.1636,0.2715,0.2826,451,0.0341,0.4209,44,42,24,0.9545,0,0.4091,0.4545,0.0909,-14,-0.0074,-0.2307,-0.6364,1.2560,-0.3684,0.0560,0.0284,0.0170,0.0984,0.0688,0.0315,-0.8398,-0.0706,-0.0131,-0.1718,-0.0456,-1.0269,-0.1976,-0.2739,-1.0269,0.0533,0.0702,87,0.0066,0.0251,0.0455,-0.0455,-0.0455,271,24,38,1559,0.8770,0.9848,0.0152,0.1230,0.9186,0.8770,0.8974,0.8782,0.8619,0.8138,172,186,0,0,0,0
71,WLNM_dir_neg,0.8460,0.6358,00:00:03,10,40,11,1219695295,fixed,0.5000,0.8211,0.5430,0.6537,101,22,85,350,0.5430,0.9409,0.0591,0.4570,0.8211,0.5430,0.6537,0.8082,0.5932,0.5286,0.5503,0.4839,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,246,0.1300,4.9695,11.1818,7.4545,9.4615,6.1048,0.5460,0.2958,6.2666,1.1209,0.5878,6.9861,1.2495,0.6354,2.6755,0.5384,8.1667,6.2926,1.5483,7.1667,0.1624,0.1597,176,0.0133,0.2375,44,42,33,0.9545,0,0.2045,0.3864,0.3636,-63,-0.0333,3.1088,-2.8636,-3.5812,1.3300,-1.0771,0.0346,0.0286,-1.7435,-0.0197,0.0028,-1.1021,0.0978,0.0614,1.8902,0.1163,4.9762,3.9402,1.0075,4.9762,-0.0558,-0.0527,-188,-0.0142,-0.1583,-0.1591,-0.1136,0.2273,224,22,85,1561,0.7249,0.9861,0.0139,0.2751,0.9106,0.7249,0.8072,0.7815,0.7110,0.6767,123,186,0,0,0,0
72,WLNM_dir_neg,0.8783,0.4058,00:00:02,10,40,12,1219695296,fixed,0.5000,0.9217,0.5699,0.7043,106,9,80,363,0.5699,0.9758,0.0242,0.4301,0.9217,0.5699,0.7043,0.8405,0.5980,0.6033,0.6360,0.5457,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,238,0.1258,1.6846,10.8182,9.1538,7.9333,6.1767,0.5710,0.3150,6.4639,1.1950,0.6234,6.8347,1.2635,0.6390,0.6176,0.3666,2,2.1585,0.2915,1,0.2041,0.1558,164,0.0124,0.3239,44,42,26,0.9545,0,0.3636,0.3182,0.2727,-71,-0.0375,-0.1761,-3.2273,-1.8819,-0.1982,-1.0051,0.0596,0.0478,-1.5462,0.0544,0.0384,-1.2535,0.1118,0.0650,-0.1678,-0.0555,-1.1905,-0.1939,-0.2494,-1.1905,-0.0141,-0.0566,-200,-0.0151,-0.0719,0,-0.1818,0.1364,229,9,80,1574,0.7411,0.9943,0.0057,0.2589,0.9622,0.7411,0.8373,0.8198,0.7354,0.7201,115,186,0,0,0,0
73,WLNM_dir_neg,0.8667,0.5537,00:00:03,10,40,13,1219695297,fixed,0.5000,0.8897,0.6935,0.7795,129,16,57,356,0.6935,0.9570,0.0430,0.3065,0.8897,0.6935,0.7795,0.8692,0.5800,0.6885,0.6993,0.6505,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,268,0.1416,1.7701,12.1818,9.5714,9.9259,6.2998,0.5171,0.2749,6.8601,1.1263,0.5929,7.5570,1.2407,0.6331,0.6433,0.3634,2.0742,2.2101,0.3268,1.0742,0.1442,0.1262,162,0.0122,0.3300,44,43,28,0.9773,0,0.3409,0.2727,0.3636,-41,-0.0217,-0.0906,-1.8636,-1.4643,1.7943,-0.8821,0.0058,0.0077,-1.1500,-0.0143,0.0080,-0.5312,0.0890,0.0591,-0.1421,-0.0587,-1.1163,-0.1423,-0.2141,-1.1163,-0.0739,-0.0862,-202,-0.0153,-0.0658,-0.0227,-0.2273,0.2273,252,16,57,1567,0.8155,0.9899,0.0101,0.1845,0.9403,0.8155,0.8735,0.8539,0.8054,0.7754,145,186,0,0,0,0
74,WLNM_dir_neg,0.8777,0.8452,00:00:02,10,40,14,1219695298,fixed,0.5000,1,0.5645,0.7216,105,0,81,372,0.5645,1,0,0.4355,1,0.5645,0.7216,0.8548,0.6039,0.6335,0.6809,0.5645,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,228,0.1205,1.5671,10.3636,9.9130,7.8621,6.4379,0.6212,0.3395,6.4745,1.2495,0.6396,6.8988,1.3314,0.6547,0.5746,0.3666,2.0714,2.0849,0.2408,1.0714,0.1218,0.1031,104,0.0079,0.4042,44,39,23,0.8864,0,0.3636,0.2955,0.2273,-81,-0.0428,-0.2935,-3.6818,-1.1227,-0.2695,-0.7440,0.1099,0.0723,-1.5356,0.1089,0.0546,-1.1893,0.1796,0.0806,-0.2108,-0.0554,-1.1190,-0.2675,-0.3001,-1.1190,-0.0964,-0.1093,-260,-0.0196,0.0084,0,-0.2045,0.0909,228,0,81,1583,0.7379,1,0,0.2621,1,0.7379,0.8492,0.8378,0.7379,0.7379,105,186,0,0,0,0
75,WLNM_dir_neg,0.9064,0.6031,00:00:03,10,40,15,1219695299,fixed,0.5000,0.8491,0.7258,0.7826,135,24,51,348,0.7258,0.9355,0.0645,0.2742,0.8491,0.7258,0.7826,0.8656,0.5717,0.6862,0.6906,0.6613,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,282,0.1490,1.6918,12.8182,11.7500,9.7241,6.3219,0.4932,0.2598,6.8312,1.0659,0.5695,7.7439,1.2083,0.6204,0.6775,0.4005,1.9142,2.2682,0.3086,0.9142,0.2115,0.1479,205,0.0155,0.4717,44,39,24,0.8864,0,0.3409,0.3182,0.2273,-27,-0.0143,-0.1689,-1.2273,0.7143,1.5926,-0.8600,-0.0181,-0.0074,-1.1789,-0.0747,-0.0155,-0.3442,0.0566,0.0463,-0.1079,-0.0216,-1.2762,-0.0842,-0.2323,-1.2762,-0.0067,-0.0645,-159,-0.0120,0.0758,-0.0227,-0.1818,0.0909,258,24,51,1559,0.8350,0.9848,0.0152,0.1650,0.9149,0.8350,0.8731,0.8509,0.8198,0.7748,159,186,0,0,0,0
76,WLNM_dir_neg,0.8629,0.6999,00:00:03,10,40,16,1219695300,fixed,0.5000,0.8504,0.5806,0.6901,108,19,78,353,0.5806,0.9489,0.0511,0.4194,0.8504,0.5806,0.6901,0.8262,0.5908,0.5752,0.5954,0.5296,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,250,0.1321,3.7990,11.3636,7.8125,8.6207,5.7389,0.5050,0.2790,6.0685,1.0681,0.5695,6.8260,1.2014,0.6205,2.8004,0.7371,9,4.8487,2.5900,8,0.2238,0.1630,177,0.0134,0.2329,44,44,32,1,0,0.2727,0.3864,0.3409,-59,-0.0312,1.9384,-2.6818,-3.2232,0.4891,-1.4430,-0.0063,0.0118,-1.9416,-0.0725,-0.0155,-1.2622,0.0497,0.0465,2.0151,0.3151,5.8095,2.4963,2.0492,5.8095,0.0056,-0.0494,-187,-0.0141,-0.1629,-0.0909,-0.1136,0.2045,231,19,78,1564,0.7476,0.9880,0.0120,0.2524,0.9240,0.7476,0.8265,0.8029,0.7356,0.7043,127,186,0,0,0,0
77,WLNM_dir_neg,0.8103,0.6725,00:00:02,10,40,17,1219695301,fixed,0.5000,0.9242,0.6559,0.7673,122,10,64,362,0.6559,0.9731,0.0269,0.3441,0.9242,0.6559,0.7673,0.8674,0.5878,0.6783,0.6978,0.6290,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,255,0.1348,1.5766,11.5909,11.5909,10.2000,6.4603,0.5574,0.2961,6.8525,1.1824,0.6095,7.5685,1.3059,0.6532,0.6356,0.4032,2.6250,2.1531,0.3617,1.6250,0.0797,0.0759,91,0.0069,0.5191,44,38,22,0.8636,0,0.3636,0.2045,0.2955,-54,-0.0285,-0.2841,-2.4545,0.5552,2.0684,-0.7216,0.0460,0.0289,-1.1576,0.0418,0.0246,-0.5196,0.1542,0.0791,-0.1497,-0.0189,-0.5655,-0.1993,-0.1792,-0.5655,-0.1385,-0.1366,-273,-0.0206,0.1233,0,-0.2955,0.1591,245,10,64,1573,0.7929,0.9937,0.0063,0.2071,0.9608,0.7929,0.8688,0.8514,0.7866,0.7680,132,186,0,0,0,0
78,WLNM_dir_neg,0.8883,0.4091,00:00:03,10,40,18,1219695302,fixed,0.5000,0.9343,0.6882,0.7926,128,9,58,363,0.6882,0.9758,0.0242,0.3118,0.9343,0.6882,0.7926,0.8799,0.5848,0.7108,0.7272,0.6640,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,260,0.1374,2.1242,11.8182,8.9655,8.6667,6.4421,0.5451,0.2951,6.5087,1.1015,0.5806,7.5754,1.2820,0.6392,0.9351,0.4402,3,2.7057,0.5617,2,0.1322,0.1310,161,0.0122,0.3232,44,43,29,0.9773,0,0.3182,0.3636,0.2955,-49,-0.0259,0.2635,-2.2273,-2.0702,0.5351,-0.7397,0.0338,0.0279,-1.5014,-0.0391,-0.0044,-0.5127,0.1303,0.0651,0.1497,0.0181,-0.1905,0.3532,0.0208,-0.1905,-0.0860,-0.0815,-203,-0.0153,-0.0726,-0.0455,-0.1364,0.1591,251,9,58,1574,0.8123,0.9943,0.0057,0.1877,0.9654,0.8123,0.8822,0.8660,0.8066,0.7893,137,186,0,0,0,0
79,WLNM_dir_neg,0.8305,0.3119,00:00:03,10,40,19,1219695303,fixed,0.5000,0.9851,0.7097,0.8250,132,2,54,370,0.7097,0.9946,0.0054,0.2903,0.9851,0.7097,0.8250,0.8996,0.5866,0.7572,0.7772,0.7043,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,257,0.1358,1.5153,11.6818,12.2381,8.8621,6.7918,0.5814,0.3116,6.8572,1.1740,0.6051,7.7817,1.3323,0.6490,0.5702,0.3763,2.0833,2.0797,0.2433,1.0833,0.1022,0.1012,126,0.0095,0.6136,44,39,21,0.8864,0,0.4091,0.2500,0.2273,-52,-0.0275,-0.3453,-2.3636,1.2024,0.7305,-0.3900,0.0701,0.0444,-1.1530,0.0334,0.0202,-0.3064,0.1806,0.0749,-0.2152,-0.0458,-1.1071,-0.2727,-0.2976,-1.1071,-0.1160,-0.1113,-238,-0.0180,0.2178,0.0455,-0.2500,0.0909,255,2,54,1581,0.8252,0.9987,0.0013,0.1748,0.9922,0.8252,0.9011,0.8890,0.8240,0.8199,134,186,0,0,0,0
