Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.9035,0.3223,00:00:03,10,40,5,205215042,fixed,0.5000,0.9709,0.7489,0.8456,167,5,56,441,0.7489,0.9888,0.0112,0.2511,0.9709,0.7489,0.8456,0.9088,0.5810,0.7824,0.7957,0.7377,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,320,0.0519,1.4838,8.1013,10,5.7143,6.2749,0.7746,0.4344,5.3873,1.3300,0.6700,5.5836,1.3785,0.6392,0.6315,0.4256,2,2.1944,0.3570,1,0.0212,0.0158,20,0.0003,0.2302,79,69,32,0.8734,0,0.4684,0.2405,0.1646,-51,-0.0083,-0.0615,-1.2911,-0.6000,-0.0826,-0.3495,0.0693,0.0386,-0.7298,0.0274,0.0086,-0.2084,0.1451,0.0528,-0.0371,-0.0071,0,-0.0364,-0.0393,0,-0.0165,-0.0041,-12,-0.0002,0.0292,-0.0886,-0.0127,-0.0253,315,5,56,5786,0.8491,0.9991,0.0009,0.1509,0.9844,0.8491,0.9117,0.9093,0.8482,0.8378,172,223,0,0,0,0
66,WLNM_dir_neg,0.9595,0.4696,00:00:03,10,40,6,205215043,fixed,0.5000,0.9735,0.8251,0.8932,184,5,39,441,0.8251,0.9888,0.0112,0.1749,0.9735,0.8251,0.8932,0.9342,0.5725,0.8462,0.8522,0.8139,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,337,0.0547,1.4845,8.5316,10.5312,6.3585,6.6310,0.7772,0.4345,5.6061,1.3142,0.6620,5.9306,1.3903,0.6541,0.6297,0.4242,2,2.1960,0.3455,1,0.0395,0.0360,51,0.0006,0.2471,79,69,32,0.8734,0,0.4684,0.2025,0.2025,-34,-0.0055,-0.0608,-0.8608,-0.0687,0.5616,0.0066,0.0719,0.0387,-0.5110,0.0116,0.0005,0.1386,0.1569,0.0677,-0.0389,-0.0085,0,-0.0348,-0.0508,0,0.0017,0.0161,19,0.0002,0.0462,-0.0886,-0.0506,0.0127,332,5,39,5786,0.8949,0.9991,0.0009,0.1051,0.9852,0.8949,0.9379,0.9353,0.8940,0.8830,189,223,0,0,0,0
67,WLNM_dir_neg,0.9357,0.3167,00:00:03,10,40,7,205215044,fixed,0.5000,0.9752,0.7040,0.8177,157,4,66,442,0.7040,0.9910,0.0090,0.2960,0.9752,0.7040,0.8177,0.8954,0.5864,0.7470,0.7665,0.6951,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,309,0.0501,1.5132,7.8228,9.3636,6.1800,6.1950,0.7919,0.4423,5.1942,1.3280,0.6687,5.5843,1.4277,0.6638,0.6516,0.4306,2.4051,2.2285,0.3589,1.4051,0.0659,0.0208,25,0.0003,0.2136,79,69,33,0.8734,0,0.4557,0.1772,0.2405,-62,-0.0101,-0.0321,-1.5696,-1.2364,0.3831,-0.4294,0.0866,0.0465,-0.9230,0.0254,0.0073,-0.2077,0.1944,0.0774,-0.0170,-0.0020,0.4051,-0.0024,-0.0374,0.4051,0.0281,0.0009,-7,-0.0001,0.0126,-0.1013,-0.0759,0.0506,305,4,66,5787,0.8221,0.9993,0.0007,0.1779,0.9871,0.8221,0.8971,0.8953,0.8214,0.8133,161,223,0,0,0,0
68,WLNM_dir_neg,0.9304,0.4112,00:00:03,10,40,8,205215045,fixed,0.5000,0.9329,0.6233,0.7473,139,10,84,436,0.6233,0.9776,0.0224,0.3767,0.9329,0.6233,0.7473,0.8595,0.5924,0.6553,0.6808,0.6009,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,297,0.0482,1.5663,7.5190,8.4857,5.6038,5.5996,0.7447,0.4189,4.9022,1.3039,0.6604,4.9774,1.3240,0.6380,0.6757,0.4314,2.2000,2.2783,0.3327,1.2000,0.0499,0.0228,24,0.0003,0.1595,79,69,35,0.8734,0,0.4304,0.2405,0.2025,-74,-0.0120,0.0210,-1.8734,-2.1143,-0.1931,-1.0248,0.0394,0.0231,-1.2150,0.0014,-0.0010,-0.8146,0.0906,0.0517,0.0071,-0.0013,0.2000,0.0475,-0.0636,0.2000,0.0121,0.0029,-8,-0.0001,-0.0415,-0.1266,-0.0127,0.0127,287,10,84,5781,0.7736,0.9983,0.0017,0.2264,0.9663,0.7736,0.8593,0.8572,0.7719,0.7533,149,223,0,0,0,0
69,WLNM_dir_neg,0.9544,0.3742,00:00:03,10,40,9,205215046,fixed,0.5000,0.9826,0.7578,0.8557,169,3,54,443,0.7578,0.9933,0.0067,0.2422,0.9826,0.7578,0.8557,0.9148,0.5810,0.7967,0.8102,0.7511,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,320,0.0519,1.5227,8.1013,9.4118,6.6667,6.1323,0.7570,0.4214,5.3467,1.3200,0.6665,5.6860,1.4037,0.6594,0.6451,0.4237,2.0625,2.2145,0.3437,1.0625,0.0463,0.0321,40,0.0005,0.2069,79,70,34,0.8861,0,0.4557,0.1519,0.2785,-51,-0.0083,-0.0226,-1.2911,-1.1882,0.8698,-0.4921,0.0517,0.0256,-0.7704,0.0174,0.0050,-0.1060,0.1704,0.0730,-0.0235,-0.0090,0.0625,-0.0163,-0.0526,0.0625,0.0086,0.0122,8,0.0001,0.0059,-0.1013,-0.1013,0.0886,317,3,54,5788,0.8544,0.9995,0.0005,0.1456,0.9906,0.8544,0.9175,0.9154,0.8539,0.8476,172,223,0,0,0,0
70,WLNM_dir_neg,0.9359,0.3138,00:00:04,10,40,10,205215047,fixed,0.5000,0.9560,0.6816,0.7958,152,7,71,439,0.6816,0.9843,0.0157,0.3184,0.9560,0.6816,0.7958,0.8834,0.5874,0.7174,0.7375,0.6659,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,307,0.0498,1.4491,7.7722,10.2333,5.7925,6.2408,0.8030,0.4496,5.3205,1.3691,0.6793,5.4608,1.4052,0.6549,0.6052,0.4176,1.8970,2.1826,0.2961,0.8970,0.0644,0.0392,47,0.0006,0.2417,79,65,30,0.8228,0,0.4430,0.2278,0.1519,-64,-0.0104,-0.0962,-1.6203,-0.3667,-0.0044,-0.3836,0.0977,0.0537,-0.7967,0.0665,0.0179,-0.3312,0.1719,0.0686,-0.0634,-0.0151,-0.1030,-0.0482,-0.1002,-0.1030,0.0267,0.0193,15,0.0002,0.0407,-0.1139,-0.0253,-0.0380,300,7,71,5784,0.8086,0.9988,0.0012,0.1914,0.9772,0.8086,0.8850,0.8827,0.8074,0.7937,159,223,0,0,0,0
71,WLNM_dir_neg,0.9698,0.3132,00:00:03,10,40,11,205215048,fixed,0.5000,0.9560,0.7803,0.8593,174,8,49,438,0.7803,0.9821,0.0179,0.2197,0.9560,0.7803,0.8593,0.9148,0.5760,0.7991,0.8075,0.7623,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,330,0.0536,1.4561,8.3544,10.6452,5.5000,6.2451,0.7475,0.4214,5.5603,1.3311,0.6678,5.5603,1.3311,0.6278,0.6008,0.4126,1.8838,2.1623,0.3002,0.8838,0.0474,0.0342,45,0.0006,0.2420,79,71,31,0.8987,0,0.5063,0.2532,0.1392,-41,-0.0067,-0.0892,-1.0380,0.0452,-0.2969,-0.3793,0.0422,0.0256,-0.5568,0.0285,0.0064,-0.2317,0.0978,0.0415,-0.0679,-0.0201,-0.1162,-0.0685,-0.0961,-0.1162,0.0097,0.0143,13,0.0002,0.0410,-0.0506,0,-0.0506,322,8,49,5783,0.8679,0.9986,0.0014,0.1321,0.9758,0.8679,0.9187,0.9156,0.8665,0.8496,182,223,0,0,0,0
72,WLNM_dir_neg,0.9012,0.3645,00:00:04,10,40,12,205215049,fixed,0.5000,0.9871,0.6861,0.8095,153,2,70,444,0.6861,0.9955,0.0045,0.3139,0.9871,0.6861,0.8095,0.8924,0.5894,0.7379,0.7616,0.6816,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,303,0.0492,1.4843,7.6709,9.1818,6.1837,5.8894,0.7678,0.4301,5.0900,1.3271,0.6659,5.3288,1.3893,0.6551,0.6155,0.4147,2,2.1595,0.3410,1,0.0616,0.0338,38,0.0005,0.2010,79,68,33,0.8608,0,0.4430,0.1772,0.2405,-68,-0.0110,-0.0610,-1.7215,-1.4182,0.3868,-0.7350,0.0625,0.0343,-1.0271,0.0245,0.0045,-0.4633,0.1560,0.0688,-0.0531,-0.0180,0,-0.0713,-0.0553,0,0.0238,0.0139,6,0.0001,-0.0000,-0.1139,-0.0759,0.0506,301,2,70,5789,0.8113,0.9997,0.0003,0.1887,0.9934,0.8113,0.8932,0.8922,0.8110,0.8070,155,223,0,0,0,0
73,WLNM_dir_neg,0.9804,0.2472,00:00:03,10,40,13,205215050,fixed,0.5000,0.9037,0.8834,0.8934,197,21,26,425,0.8834,0.9529,0.0471,0.1166,0.9037,0.8834,0.8934,0.9297,0.5580,0.8410,0.8412,0.8363,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,366,0.0594,1.7961,9.2658,7.7872,6.4211,6.5647,0.7085,0.3981,5.7739,1.2463,0.6422,5.9143,1.2766,0.6148,0.7317,0.4074,2.2000,2.3382,0.4084,1.2000,0.0599,0.0443,69,0.0009,0.1632,79,74,47,0.9367,0,0.3418,0.3797,0.2152,-5,-0.0008,0.2508,-0.1266,-2.8128,0.6242,-0.0597,0.0032,0.0023,-0.3432,-0.0563,-0.0193,0.1223,0.0432,0.0284,0.0631,-0.0253,0.2000,0.1074,0.0121,0.2000,0.0222,0.0244,37,0.0005,-0.0378,-0.2152,0.1266,0.0253,345,21,26,5770,0.9299,0.9964,0.0036,0.0701,0.9426,0.9299,0.9362,0.9322,0.9263,0.8801,218,223,0,0,0,0
74,WLNM_dir_neg,0.9501,0.4433,00:00:03,10,40,14,205215051,fixed,0.5000,0.9942,0.7623,0.8629,170,1,53,445,0.7623,0.9978,0.0022,0.2377,0.9942,0.7623,0.8629,0.9193,0.5815,0.8071,0.8214,0.7601,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,319,0.0518,1.4865,8.0759,9.6667,6.6458,6.3322,0.7841,0.4378,5.2415,1.2980,0.6574,5.8692,1.4535,0.6805,0.6135,0.4127,2,2.1647,0.3208,1,0.0144,0.0102,13,0.0002,0.2333,79,66,33,0.8354,0,0.4177,0.1899,0.2278,-52,-0.0084,-0.0588,-1.3165,-0.9333,0.8490,-0.2922,0.0788,0.0419,-0.8757,-0.0045,-0.0041,0.0772,0.2202,0.0942,-0.0551,-0.0200,0,-0.0661,-0.0755,0,-0.0234,-0.0097,-19,-0.0002,0.0323,-0.1392,-0.0633,0.0380,318,1,53,5790,0.8571,0.9998,0.0002,0.1429,0.9969,0.8571,0.9217,0.9201,0.8570,0.8548,171,223,0,0,0,0
75,WLNM_dir_neg,0.9457,0.4122,00:00:03,10,40,15,205215052,fixed,0.5000,0.9686,0.6906,0.8063,154,5,69,441,0.6906,0.9888,0.0112,0.3094,0.9686,0.6906,0.8063,0.8894,0.5874,0.7319,0.7524,0.6794,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,307,0.0498,1.4791,7.7722,9.9032,5.5818,6.0573,0.7794,0.4387,5.2354,1.3472,0.6735,5.2769,1.3579,0.6388,0.6461,0.4368,2,2.2210,0.3863,1,0.0531,0.0350,41,0.0005,0.2176,79,66,31,0.8354,0,0.4430,0.2532,0.1392,-64,-0.0104,-0.0662,-1.6203,-0.6968,-0.2151,-0.5671,0.0741,0.0429,-0.8817,0.0447,0.0120,-0.5151,0.1246,0.0524,-0.0225,0.0041,0,-0.0098,-0.0100,0,0.0154,0.0151,9,0.0001,0.0166,-0.1139,0,-0.0506,302,5,69,5786,0.8140,0.9991,0.0009,0.1860,0.9837,0.8140,0.8909,0.8890,0.8132,0.8032,159,223,0,0,0,0
76,WLNM_dir_neg,0.9437,0.2891,00:00:03,10,40,16,205215053,fixed,0.5000,0.9021,0.7848,0.8393,175,19,48,427,0.7848,0.9574,0.0426,0.2152,0.9021,0.7848,0.8393,0.8999,0.5700,0.7671,0.7710,0.7422,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,342,0.0555,1.7301,8.6582,8.1429,5.7966,6.3040,0.7281,0.4112,5.4225,1.2526,0.6447,5.6879,1.3139,0.6278,0.7427,0.4293,2.3761,2.3733,0.3800,1.3761,0.0816,0.0468,65,0.0008,0.1677,79,71,42,0.8987,0,0.3671,0.3797,0.1519,-29,-0.0047,0.1848,-0.7342,-2.4571,-0.0003,-0.3204,0.0228,0.0154,-0.6947,-0.0500,-0.0168,-0.1042,0.0805,0.0414,0.0740,-0.0034,0.3761,0.1425,-0.0163,0.3761,0.0439,0.0269,33,0.0004,-0.0333,-0.1899,0.1266,-0.0380,323,19,48,5772,0.8706,0.9967,0.0033,0.1294,0.9444,0.8706,0.9060,0.9011,0.8673,0.8282,194,223,0,0,0,0
77,WLNM_dir_neg,0.9354,0.3761,00:00:03,10,40,17,205215054,fixed,0.5000,0.9871,0.6861,0.8095,153,2,70,444,0.6861,0.9955,0.0045,0.3139,0.9871,0.6861,0.8095,0.8924,0.5894,0.7379,0.7616,0.6816,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,303,0.0492,1.4594,7.6709,9.7742,5.8269,5.9393,0.7743,0.4325,5.1626,1.3460,0.6746,5.1725,1.3486,0.6376,0.6093,0.4175,2.0972,2.1709,0.3233,1.0972,0.0159,0.0053,6,0.0001,0.2151,79,69,31,0.8734,0,0.4810,0.1772,0.2152,-68,-0.0110,-0.0858,-1.7215,-0.8258,0.0300,-0.6851,0.0690,0.0367,-0.9546,0.0434,0.0132,-0.6195,0.1153,0.0512,-0.0593,-0.0152,0.0972,-0.0600,-0.0730,0.0972,-0.0218,-0.0146,-26,-0.0003,0.0141,-0.0759,-0.0759,0.0253,301,2,70,5789,0.8113,0.9997,0.0003,0.1887,0.9934,0.8113,0.8932,0.8922,0.8110,0.8070,155,223,0,0,0,0
78,WLNM_dir_neg,0.9262,0.2807,00:00:04,10,40,18,205215055,fixed,0.5000,0.9882,0.7489,0.8520,167,2,56,444,0.7489,0.9955,0.0045,0.2511,0.9882,0.7489,0.8520,0.9133,0.5825,0.7924,0.8076,0.7444,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,317,0.0514,1.5263,8.0253,9.6061,5.7636,6.0128,0.7492,0.4196,5.3193,1.3256,0.6677,5.3096,1.3232,0.6324,0.6655,0.4360,2.0789,2.2600,0.3555,1.0789,0.0328,0.0206,25,0.0003,0.1941,79,70,33,0.8861,0,0.4684,0.2278,0.1899,-54,-0.0088,-0.0190,-1.3671,-0.9939,-0.0332,-0.6116,0.0439,0.0238,-0.7979,0.0231,0.0063,-0.4824,0.0899,0.0461,-0.0031,0.0033,0.0789,0.0292,-0.0408,0.0789,-0.0049,0.0007,-7,-0.0001,-0.0069,-0.0886,-0.0253,0,315,2,56,5789,0.8491,0.9997,0.0003,0.1509,0.9937,0.8491,0.9157,0.9139,0.8487,0.8445,169,223,0,0,0,0
79,WLNM_dir_neg,0.9812,0.5334,00:00:03,10,40,19,205215056,fixed,0.5000,0.9737,0.8296,0.8959,185,5,38,441,0.8296,0.9888,0.0112,0.1704,0.9737,0.8296,0.8959,0.9357,0.5720,0.8498,0.8555,0.8184,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,338,0.0549,1.5702,8.5570,9.3889,5.9298,6.3180,0.7383,0.4125,5.4395,1.2714,0.6520,5.6431,1.3189,0.6222,0.6851,0.4363,2.3957,2.2513,0.4116,1.3957,0.0570,0.0234,32,0.0004,0.1897,79,72,36,0.9114,0,0.4557,0.2658,0.1899,-33,-0.0054,0.0249,-0.8354,-1.2111,0.1329,-0.3064,0.0330,0.0167,-0.6776,-0.0312,-0.0094,-0.1489,0.0856,0.0358,0.0165,0.0036,0.3957,0.0205,0.0153,0.3957,0.0193,0.0035,0,0,-0.0113,-0.1013,0.0127,0,333,5,38,5786,0.8976,0.9991,0.0009,0.1024,0.9852,0.8976,0.9394,0.9368,0.8967,0.8856,190,223,0,0,0,0
80,WLNM_dir_neg,0.8852,0.4601,00:00:02,10,40,20,205215057,fixed,0.5000,0.9371,0.7354,0.8241,164,11,59,435,0.7354,0.9753,0.0247,0.2646,0.9371,0.7354,0.8241,0.8954,0.5795,0.7512,0.7624,0.7108,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,323,0.0524,1,8.1772,7.8780,5.8727,6.0696,0.7423,0.4165,5.0869,1.2442,0.6397,5.4188,1.3254,0.6307,0,0,0,NaN,NaN,NaN,0.0604,0.0409,51,0.0006,0.1507,79,70,0,0.8861,2,0.3671,0.3291,0.1899,-48,-0.0078,-0.5453,-1.2152,-2.7220,0.0759,-0.5548,0.0370,0.0207,-1.0302,-0.0584,-0.0217,-0.3732,0.0920,0.0443,-0.6686,-0.4327,-2,NaN,NaN,NaN,0.0227,0.0210,19,0.0002,-0.0503,-0.1899,0.0759,0,312,11,59,5780,0.8410,0.9981,0.0019,0.1590,0.9659,0.8410,0.8991,0.8956,0.8391,0.8168,175,223,0,0,0,0
81,WLNM_dir_neg,0.9686,0.3438,00:00:04,10,50,1,206132338,fixed,0.5000,0.9767,0.6774,0.8000,126,3,60,369,0.6774,0.9919,0.0081,0.3226,0.9767,0.6774,0.8000,0.8871,0.5896,0.7249,0.7484,0.6694,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,314,0.0510,1.5234,7.9494,9.5152,5.6071,5.8985,0.7420,0.4176,5.1589,1.2980,0.6546,5.2476,1.3203,0.6244,0.6753,0.4433,2,2.2531,0.4109,1,0.0390,0.0229,27,0.0003,0.1975,79,70,33,0.8861,0,0.4684,0.2405,0.1772,-57,-0.0093,-0.0219,-1.4430,-1.0848,-0.1897,-0.7259,0.0367,0.0218,-0.9582,-0.0046,-0.0068,-0.5444,0.0869,0.0380,0.0067,0.0106,0,0.0223,0.0146,0,0.0013,0.0030,-5,-0.0001,-0.0035,-0.0886,-0.0127,-0.0127,311,3,60,5788,0.8383,0.9995,0.0005,0.1617,0.9904,0.8383,0.9080,0.9062,0.8378,0.8316,129,186,0,0,0,0
82,WLNM_dir_neg,0.9810,0.6801,00:00:04,10,50,2,206132339,fixed,0.5000,0.9542,0.6720,0.7886,125,6,61,366,0.6720,0.9839,0.0161,0.3280,0.9542,0.6720,0.7886,0.8799,0.5884,0.7083,0.7295,0.6559,371,185,186,0,371,0,185,0,186,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,316,0.0513,1.5055,8,9.5758,5.2667,5.9679,0.7460,0.4170,5.1615,1.2904,0.6513,5.2550,1.3138,0.6104,0.6471,0.4298,2.1268,2.2103,0.3756,1.1268,0.0645,0.0467,56,0.0007,0.1954,79,73,33,0.9241,0,0.5063,0.2532,0.1646,-55,-0.0089,-0.0397,-1.3924,-1.0242,-0.5302,-0.6565,0.0407,0.0211,-0.9556,-0.0122,-0.0102,-0.5370,0.0804,0.0240,-0.0215,-0.0029,0.1268,-0.0206,-0.0207,0.1268,0.0268,0.0268,24,0.0003,-0.0056,-0.0506,0,-0.0253,310,6,61,5785,0.8356,0.9990,0.0010,0.1644,0.9810,0.8356,0.9025,0.9000,0.8345,0.8223,131,186,0,0,0,0
