Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6552,0.4729,00:00:20,10,10,11,117462893,fixed,0.5000,0.6491,0.2572,0.3685,764,413,2206,5527,0.2572,0.9305,0.0695,0.7428,0.6491,0.2572,0.3685,0.7061,0.6226,0.2211,0.2613,0.1877,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1507,0.0248,39.4513,12.2024,6.3319,8.1022,16.9502,1.3891,0.5078,7.4731,1.2249,0.5243,15.4465,2.5317,0.7230,8.3717,0.2122,45.0936,40.9053,3.8049,25.4562,0.2803,0.0958,1603,0.0006,0.1594,247,244,238,0.9879,0,0.0243,0.7287,0.2348,-1793,-0.0295,35.8049,-14.5182,-7.3044,-5.3125,-11.3651,0.3294,0.0804,-18.3991,-0.7116,-0.1192,-0.3354,1.3505,0.2599,7.5023,-0.0262,40.3959,37.2043,3.0155,21.7585,-0.0444,-0.0601,-7858,-0.0032,0.0531,0.0040,-0.2470,0.2308,1094,413,2206,57049,0.3315,0.9928,0.0072,0.6685,0.7259,0.3315,0.4552,0.4726,0.3243,0.2946,1177,2970,0,0,0,0
12,WLNM_dir_neg,0.5347,0.4526,00:00:21,10,10,12,117462894,fixed,0.5000,0.6359,0.3623,0.4616,1076,616,1894,5324,0.3623,0.8963,0.1037,0.6377,0.6359,0.3623,0.4616,0.7183,0.6034,0.2898,0.3108,0.2586,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2022,0.0333,1,16.3725,8.2869,9.8155,19.2438,1.1754,0.4768,9.4824,1.1583,0.4795,16.9268,2.0677,0.6941,0,0,0,NaN,NaN,NaN,0.3261,0.1371,3377,0.0014,0.1208,247,246,0,0.9960,3,0.0081,0.8259,0.1619,-1278,-0.0210,-2.6464,-10.3482,-5.3495,-3.5991,-9.0715,0.1157,0.0495,-16.3898,-0.7782,-0.1640,1.1449,0.8865,0.2310,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,0.0014,-0.0188,-6084,-0.0025,0.0146,-0.0121,-0.1498,0.1579,1406,616,1894,56846,0.4261,0.9893,0.0107,0.5739,0.6954,0.4261,0.5284,0.5248,0.4153,0.3590,1692,2970,0,0,0,0
13,WLNM_dir_neg,0.5941,0.4422,00:00:19,10,10,13,117462895,fixed,0.5000,0.6325,0.2596,0.3681,771,448,2199,5492,0.2596,0.9246,0.0754,0.7404,0.6325,0.2596,0.3681,0.7029,0.6211,0.2160,0.2526,0.1842,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1549,0.0255,4.9432,12.5425,6.7056,8.3730,16.3637,1.3047,0.5037,6.9185,1.1032,0.5109,14.9567,2.3850,0.7421,1.5348,0.3105,6.2852,5.2164,1.1675,5.2852,0.2791,0.1194,1947,0.0008,0.1309,247,244,231,0.9879,0,0.0526,0.6964,0.2389,-1751,-0.0288,1.2969,-14.1781,-6.9307,-5.0417,-11.9516,0.2450,0.0763,-18.9537,-0.8333,-0.1326,-0.8252,1.2037,0.2790,0.6654,0.0721,1.5875,1.5153,0.3780,1.5875,-0.0456,-0.0365,-7514,-0.0030,0.0247,0.0324,-0.2794,0.2348,1101,448,2199,57014,0.3336,0.9922,0.0078,0.6664,0.7108,0.3336,0.4541,0.4685,0.3258,0.2938,1219,2970,0,0,0,0
14,WLNM_dir_neg,0.6245,0.4615,00:00:19,10,10,14,117462896,fixed,0.5000,0.6348,0.2727,0.3815,810,466,2160,5474,0.2727,0.9215,0.0785,0.7273,0.6348,0.2727,0.3815,0.7053,0.6189,0.2266,0.2615,0.1943,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1606,0.0264,1,13.0040,6.5820,8.8729,17.2291,1.3249,0.4874,5.9802,0.9197,0.4242,15.9799,2.4577,0.7585,0,0,0,NaN,NaN,NaN,0.3076,0.1157,2036,0.0008,0.1239,247,244,0,0.9879,2,0,0.7328,0.2551,-1694,-0.0279,-2.6464,-13.7166,-7.0544,-4.5417,-11.0862,0.2652,0.0601,-19.8919,-1.0167,-0.2194,0.1980,1.2764,0.2954,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.0170,-0.0403,-7425,-0.0030,0.0177,-0.0202,-0.2429,0.2510,1140,466,2160,56996,0.3455,0.9919,0.0081,0.6545,0.7098,0.3455,0.4647,0.4766,0.3373,0.3027,1276,2970,0,0,0,0
15,WLNM_dir_neg,0.6469,0.4717,00:00:19,10,10,15,117462897,fixed,0.5000,0.6379,0.2242,0.3318,666,378,2304,5562,0.2242,0.9364,0.0636,0.7758,0.6379,0.2242,0.3318,0.6990,0.6276,0.1917,0.2354,0.1606,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1374,0.0226,4.0240,11.1255,5.7975,7.0825,15.3741,1.3819,0.5138,7.8203,1.4058,0.5357,13.1212,2.3588,0.7130,1.1404,0.2834,4.9722,4.1516,0.9756,3.9722,0.2713,0.1077,1486,0.0006,0.1314,247,246,237,0.9960,0,0.0364,0.7490,0.2105,-1926,-0.0317,0.3777,-15.5951,-7.8389,-6.3322,-12.9412,0.3222,0.0864,-18.0518,-0.5307,-0.1078,-2.6607,1.1775,0.2499,0.2710,0.0450,0.2745,0.4506,0.1861,0.2745,-0.0534,-0.0483,-7975,-0.0032,0.0252,0.0162,-0.2267,0.2065,996,378,2304,57084,0.3018,0.9934,0.0066,0.6982,0.7249,0.3018,0.4262,0.4501,0.2952,0.2708,1044,2970,0,0,0,0
16,WLNM_dir_neg,0.6888,0.5282,00:00:19,10,10,16,117462898,fixed,0.5000,0.6445,0.3626,0.4641,1077,594,1893,5346,0.3626,0.9000,0.1000,0.6374,0.6445,0.3626,0.4641,0.7209,0.6042,0.2949,0.3172,0.2626,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2001,0.0329,1,16.2024,8.1673,11.9107,19.4445,1.2001,0.4756,9.5739,1.1818,0.4461,17.2408,2.1282,0.7263,0,0,0,NaN,NaN,NaN,0.3127,0.1327,3283,0.0013,0.1190,247,246,0,0.9960,3,0.0040,0.6761,0.3158,-1299,-0.0214,-2.6464,-10.5182,-5.4690,-1.5039,-8.8708,0.1404,0.0483,-16.2982,-0.7547,-0.1974,1.4589,0.9469,0.2632,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.0120,-0.0232,-6178,-0.0025,0.0128,-0.0162,-0.2996,0.3117,1407,594,1893,56868,0.4264,0.9897,0.0103,0.5736,0.7031,0.4264,0.5308,0.5283,0.4160,0.3613,1671,2970,0,0,0,0
17,WLNM_dir_neg,0.5872,0.4411,00:00:20,10,10,17,117462899,fixed,0.5000,0.6267,0.2764,0.3836,821,489,2149,5451,0.2764,0.9177,0.0823,0.7236,0.6267,0.2764,0.3836,0.7039,0.6177,0.2256,0.2584,0.1941,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1640,0.0270,4.0035,13.2794,7.0085,10.6494,16.7375,1.2604,0.4922,9.2563,1.3941,0.5416,15.0906,2.2728,0.7130,1.0329,0.2580,4.4868,4.1704,0.7715,3.4868,0.2537,0.0998,1808,0.0007,0.1308,247,242,234,0.9798,0,0.0324,0.5911,0.3563,-1660,-0.0273,0.3572,-13.4413,-6.6278,-2.7653,-11.5777,0.2007,0.0649,-16.6159,-0.5424,-0.1019,-0.6913,1.0915,0.2499,0.1635,0.0196,-0.2109,0.4694,-0.0180,-0.2109,-0.0710,-0.0561,-7653,-0.0031,0.0246,0.0121,-0.3846,0.3522,1151,489,2149,56973,0.3488,0.9915,0.0085,0.6512,0.7018,0.3488,0.4660,0.4759,0.3403,0.3038,1310,2970,0,0,0,0
18,WLNM_dir_neg,0.5615,0.4752,00:00:20,10,10,18,117462900,fixed,0.5000,0.6752,0.2855,0.4013,848,408,2122,5532,0.2855,0.9313,0.0687,0.7145,0.6752,0.2855,0.4013,0.7160,0.6197,0.2534,0.2937,0.2168,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1586,0.0261,4.2978,12.8421,7.0804,8.7624,17.6887,1.3774,0.5194,8.2062,1.2780,0.5567,14.8151,2.3073,0.7217,1.5311,0.3562,5.2609,4.6364,1.1615,4.2609,0.3243,0.1363,2417,0.0010,0.1409,247,242,224,0.9798,0,0.0729,0.6599,0.2470,-1714,-0.0282,0.6514,-13.8785,-6.5560,-4.6522,-10.6266,0.3177,0.0921,-17.6659,-0.6585,-0.0868,-0.9668,1.1260,0.2586,0.6617,0.1178,0.5632,0.9354,0.3721,0.5632,-0.0004,-0.0196,-7044,-0.0028,0.0347,0.0526,-0.3158,0.2429,1178,408,2122,57054,0.3570,0.9929,0.0071,0.6430,0.7427,0.3570,0.4822,0.4973,0.3499,0.3177,1256,2970,0,0,0,0
19,WLNM_dir_neg,0.5161,0.4301,00:00:20,10,10,19,117462901,fixed,0.5000,0.5929,0.2815,0.3817,836,574,2134,5366,0.2815,0.9034,0.0966,0.7185,0.5929,0.2815,0.3817,0.6961,0.6139,0.2128,0.2388,0.1848,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1740,0.0286,1,14.0891,7.1311,10.4819,17.4069,1.2355,0.4778,7.3729,1.0466,0.4598,16.0130,2.2731,0.7349,0,0,0,NaN,NaN,NaN,0.2787,0.1066,2045,0.0008,0.1185,247,247,0,1,3,0.0121,0.6599,0.3279,-1560,-0.0257,-2.6464,-12.6316,-6.5052,-2.9327,-10.9084,0.1758,0.0504,-18.4993,-0.8899,-0.1837,0.2311,1.0919,0.2718,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.0460,-0.0493,-7416,-0.0030,0.0123,-0.0081,-0.3158,0.3239,1166,574,2134,56888,0.3533,0.9900,0.0100,0.6467,0.6701,0.3533,0.4627,0.4665,0.3433,0.3010,1410,2970,0,0,0,0
20,WLNM_dir_neg,0.6668,0.4800,00:00:11,10,10,20,117462902,fixed,0.5000,0.6029,0.2653,0.3685,788,519,2182,5421,0.2653,0.9126,0.0874,0.7347,0.6029,0.2653,0.3685,0.6969,0.6178,0.2069,0.2371,0.1779,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1637,0.0269,6.8246,13.2551,6.8494,9.5731,15.9953,1.2067,0.4610,6.1847,0.9332,0.4408,15.0454,2.2701,0.7195,1.8419,0.2699,11.1114,7.0195,1.5258,10.1114,0.2516,0.1055,1762,0.0007,0.1214,247,245,239,0.9919,0,0.0243,0.6680,0.2996,-1663,-0.0274,3.1782,-13.4656,-6.7870,-3.8415,-12.3200,0.1471,0.0336,-19.6874,-1.0033,-0.2028,-0.7365,1.0889,0.2564,0.9725,0.0315,6.4137,3.3185,0.7364,6.4137,-0.0731,-0.0505,-7699,-0.0031,0.0152,0.0040,-0.3077,0.2955,1118,519,2182,56943,0.3388,0.9910,0.0090,0.6612,0.6830,0.3388,0.4529,0.4616,0.3298,0.2927,1307,2970,0,0,0,0
21,WLNM_dir_neg,0.4772,0.4259,00:00:25,10,20,1,118380183,fixed,0.5000,0.6125,0.2981,0.4010,787,498,1853,4782,0.2981,0.9057,0.0943,0.7019,0.6125,0.2981,0.4010,0.7032,0.6126,0.2338,0.2606,0.2038,3300,660,2640,0,3300,0,660,0,2640,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1945,0.0320,1,15.7490,7.9388,9.2180,17.5233,1.1127,0.4394,7.4629,0.9477,0.4277,15.9051,2.0198,0.6690,0,0,0,NaN,NaN,NaN,0.2702,0.1226,2598,0.0010,0.1055,247,247,0,1,3,0.0081,0.8462,0.1457,-1355,-0.0223,-2.6464,-10.9717,-5.6976,-4.1966,-10.7920,0.0530,0.0120,-18.4092,-0.9888,-0.2158,0.1232,0.8386,0.2059,-0.8694,-0.2384,-4.6977,NaN,NaN,NaN,-0.0545,-0.0333,-6863,-0.0028,-0.0007,-0.0121,-0.1296,0.1417,1447,498,1853,56964,0.4385,0.9913,0.0087,0.5615,0.7440,0.4385,0.5518,0.5534,0.4298,0.3810,1285,2640,0,0,0,0
22,WLNM_dir_neg,0.5059,0.4472,00:00:25,10,20,2,118380184,fixed,0.5000,0.6231,0.3250,0.4272,858,519,1782,4761,0.3250,0.9017,0.0983,0.6750,0.6231,0.3250,0.4272,0.7095,0.6087,0.2575,0.2820,0.2267,3300,660,2640,0,3300,0,660,0,2640,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2037,0.0335,4.2956,16.4939,8.4875,9.9366,17.8699,1.0834,0.4601,8.2953,1.0059,0.4549,16.6631,2.0205,0.7029,1.0489,0.2442,4.8004,4.3917,0.8972,3.8004,0.2531,0.1325,3046,0.0012,0.1111,247,246,240,0.9960,0,0.0243,0.8057,0.1660,-1263,-0.0208,0.6493,-10.2267,-5.1489,-3.4780,-10.4454,0.0237,0.0327,-17.5768,-0.9306,-0.1886,0.8812,0.8393,0.2399,0.1795,0.0058,0.1027,0.6907,0.1078,0.1027,-0.0716,-0.0234,-6415,-0.0026,0.0049,0.0040,-0.1700,0.1619,1518,519,1782,56943,0.4600,0.9910,0.0090,0.5400,0.7452,0.4600,0.5689,0.5678,0.4510,0.3975,1377,2640,0,0,0,0
23,WLNM_dir_neg,0.4833,0.4144,00:00:28,10,20,3,118380185,fixed,0.5000,0.5821,0.3076,0.4025,812,583,1828,4697,0.3076,0.8896,0.1104,0.6924,0.5821,0.3076,0.4025,0.6956,0.6080,0.2235,0.2440,0.1972,3300,660,2640,0,3300,0,660,0,2640,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2055,0.0338,7.1169,16.6397,8.4917,10.0735,17.3694,1.0439,0.4241,6.5207,0.7838,0.4029,16.7322,2.0111,0.7002,1.3734,0.1930,8.6876,7.2433,1.0644,7.6876,0.2327,0.1246,2812,0.0011,0.1093,247,247,242,1,0,0.0202,0.8057,0.1741,-1245,-0.0205,3.4706,-10.0810,-5.1446,-3.3411,-10.9459,-0.0158,-0.0032,-19.3515,-1.1527,-0.2407,0.9503,0.8299,0.2371,0.5040,-0.0455,3.9899,3.5423,0.2749,3.9899,-0.0920,-0.0313,-6649,-0.0027,0.0031,0,-0.1700,0.1700,1472,583,1828,56879,0.4461,0.9899,0.0101,0.5539,0.7163,0.4461,0.5498,0.5465,0.4359,0.3791,1395,2640,0,0,0,0
24,WLNM_dir_neg,0.6441,0.4689,00:00:25,10,20,4,118380186,fixed,0.5000,0.5872,0.2742,0.3739,724,509,1916,4771,0.2742,0.9036,0.0964,0.7258,0.5872,0.2742,0.3739,0.6938,0.6148,0.2052,0.2312,0.1778,3300,660,2640,0,3300,0,660,0,2640,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1893,0.0312,5.6318,15.3279,7.7582,8.8458,16.1948,1.0566,0.4423,7.3416,0.9579,0.4387,15.3354,2.0010,0.6744,1.1856,0.2105,6.8298,5.6888,1.0746,5.8298,0.2027,0.1050,2032,0.0008,0.1014,247,247,244,1,0,0.0121,0.8543,0.1336,-1407,-0.0232,1.9855,-11.3927,-5.8782,-4.5688,-12.1205,-0.0031,0.0150,-18.5306,-0.9786,-0.2048,-0.4465,0.8197,0.2113,0.3162,-0.0279,2.1321,1.9878,0.2852,2.1321,-0.1219,-0.0509,-7429,-0.0030,-0.0048,-0.0081,-0.1215,0.1296,1384,509,1916,56953,0.4194,0.9911,0.0089,0.5806,0.7311,0.4194,0.5330,0.5355,0.4105,0.3633,1233,2640,0,0,0,0
25,WLNM_dir_neg,0.5093,0.4465,00:00:25,10,20,5,118380187,fixed,0.5000,0.6412,0.2795,0.3893,738,413,1902,4867,0.2795,0.9218,0.0782,0.7205,0.6412,0.2795,0.3893,0.7077,0.6182,0.2344,0.2693,0.2013,3300,660,2640,0,3300,0,660,0,2640,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1811,0.0298,14.7203,14.6640,7.4221,8.7067,17.5285,1.1953,0.4591,7.1655,0.9773,0.4431,16.3527,2.2303,0.7029,3.0542,0.2075,17.0217,14.8890,2.6629,16.0217,0.2603,0.1130,2269,0.0009,0.1193,247,246,244,0.9960,0,0.0081,0.8340,0.1538,-1489,-0.0245,11.0739,-12.0567,-6.2142,-4.7079,-10.7868,0.1357,0.0318,-18.7067,-0.9592,-0.2004,0.5708,1.0491,0.2398,2.1848,-0.0309,12.3240,11.1879,1.8734,12.3240,-0.0644,-0.0429,-7192,-0.0029,0.0131,-0.0121,-0.1417,0.1498,1398,413,1902,57049,0.4236,0.9928,0.0072,0.5764,0.7719,0.4236,0.5471,0.5550,0.4164,0.3765,1151,2640,0,0,0,0
26,WLNM_dir_neg,0.6964,0.5040,00:00:27,10,20,6,118380188,fixed,0.5000,0.6166,0.2894,0.3939,764,475,1876,4805,0.2894,0.9100,0.0900,0.7106,0.6166,0.2894,0.3939,0.7032,0.6145,0.2299,0.2588,0.1994,3300,660,2640,0,3300,0,660,0,2640,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,1899,0.0313,10.4731,15.3765,7.7510,8.7512,17.4267,1.1333,0.4481,7.7782,1.0117,0.4340,15.8007,2.0552,0.6928,1.5563,0.1486,11.3862,10.5505,1.3040,10.3862,0.2550,0.1187,2454,0.0010,0.1039,247,247,245,1,0,0.0081,0.8704,0.1215,-1401,-0.0231,6.8268,-11.3441,-5.8853,-4.6635,-10.8885,0.0737,0.0207,-18.0940,-0.9248,-0.2096,0.0188,0.8739,0.2297,0.6869,-0.0898,6.6885,6.8494,0.5146,6.6885,-0.0697,-0.0372,-7007,-0.0028,-0.0023,-0.0121,-0.1053,0.1174,1424,475,1876,56987,0.4315,0.9917,0.0083,0.5685,0.7499,0.4315,0.5478,0.5513,0.4232,0.3772,1239,2640,0,0,0,0
27,WLNM_dir_neg,0.4557,0.3909,00:00:27,10,20,7,118380189,fixed,0.5000,0.5880,0.3227,0.4167,852,597,1788,4683,0.3227,0.8869,0.1131,0.6773,0.5880,0.3227,0.4167,0.6989,0.6057,0.2363,0.2556,0.2097,3300,660,2640,0,3300,0,660,0,2640,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2109,0.0347,75.8700,17.0769,8.6434,9.8551,19.0124,1.1133,0.4394,7.5448,0.8836,0.4138,17.8880,2.0950,0.6944,9.1280,0.1203,79.0236,76.7906,3.7808,28.0046,0.2579,0.1243,3111,0.0013,0.1164,247,247,244,1,0,0.0121,0.8543,0.1336,-1191,-0.0196,72.2237,-9.6437,-4.9929,-3.5595,-9.3029,0.0537,0.0121,-18.3274,-1.0529,-0.2297,2.1061,0.9137,0.2313,8.2586,-0.1181,74.3259,73.0895,2.9913,24.3069,-0.0668,-0.0316,-6350,-0.0026,0.0102,-0.0081,-0.1215,0.1296,1512,597,1788,56865,0.4582,0.9896,0.0104,0.5418,0.7169,0.4582,0.5591,0.5544,0.4478,0.3880,1449,2640,0,0,0,0
