Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6849,0.5068,00:00:08,10,10,11,1285943602,fixed,0.5000,0.6282,0.4313,0.5115,512,303,675,2071,0.4313,0.8724,0.1276,0.5687,0.6282,0.4313,0.5115,0.7254,0.5904,0.3295,0.3408,0.3037,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,946,0.0662,5.6601,15.7667,10.7500,8.2261,15.5773,0.9880,0.4894,13.2710,1.6834,0.7238,6.4040,0.8123,0.4257,3.0992,0.5476,9.7883,7.3546,1.4986,8.7883,0.4882,0.3129,2661,0.0095,0.0895,120,117,88,0.9750,0,0.2417,0.7167,0.0167,-372,-0.0261,2.5834,-6.2000,-0.9137,-2.8495,-1.7461,0.1994,0.0701,-1.2949,0.3572,0.0939,-1.2503,0.1155,0.0413,2.0140,0.1948,5.9981,4.1493,0.5163,5.9981,0.0424,-0.1483,-3931,-0.0140,-0.0254,0.1833,-0.2167,0.0083,643,303,675,12659,0.4879,0.9766,0.0234,0.5121,0.6797,0.4879,0.5680,0.5406,0.4645,0.3967,815,1187,0,0,0,0
12,WLNM_dir_neg,0.6445,0.4596,00:00:08,10,10,12,1285943603,fixed,0.5000,0.5530,0.4179,0.4760,496,401,691,1973,0.4179,0.8311,0.1689,0.5821,0.5530,0.4179,0.4760,0.6933,0.5827,0.2651,0.2703,0.2489,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1028,0.0720,6.3096,17.1333,9.6075,9.8846,14.1100,0.8235,0.4456,9.8772,1.1530,0.5812,8.9722,1.0473,0.5313,2.2935,0.3635,7.8770,6.9546,1.4240,6.8770,0.3590,0.3214,2753,0.0098,0.1274,120,118,107,0.9833,0,0.0917,0.7750,0.1167,-290,-0.0203,3.2329,-4.8333,-2.0562,-1.1910,-3.2134,0.0349,0.0263,-4.6888,-0.1732,-0.0487,1.3179,0.3504,0.1468,1.2083,0.0108,4.0868,3.7493,0.4417,4.0868,-0.0867,-0.1398,-3839,-0.0137,0.0125,0.0333,-0.1583,0.1083,627,401,691,12561,0.4757,0.9691,0.0309,0.5243,0.6099,0.4757,0.5345,0.4981,0.4448,0.3647,897,1187,0,0,0,0
13,WLNM_dir_neg,0.7376,0.5606,00:00:08,10,10,13,1285943604,fixed,0.5000,0.6283,0.3960,0.4858,470,278,717,2096,0.3960,0.8829,0.1171,0.6040,0.6283,0.3960,0.4858,0.7206,0.5966,0.3073,0.3227,0.2789,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,879,0.0616,4.0794,14.6500,8.4519,9.8764,12.7468,0.8701,0.4692,8.4666,1.1559,0.5867,8.1973,1.1191,0.5577,1.4784,0.3624,5.2427,4.5532,0.9086,4.2427,0.3127,0.2970,1952,0.0070,0.1244,120,118,104,0.9833,0,0.1167,0.6250,0.2417,-439,-0.0307,1.0027,-7.3167,-3.2118,-1.1992,-4.5766,0.0815,0.0499,-6.0994,-0.1703,-0.0432,0.5430,0.4222,0.1733,0.3932,0.0097,1.4525,1.3479,-0.0738,1.4525,-0.1331,-0.1642,-4640,-0.0165,0.0096,0.0583,-0.3083,0.2333,601,278,717,12684,0.4560,0.9786,0.0214,0.5440,0.6837,0.4560,0.5471,0.5233,0.4345,0.3766,748,1187,0,0,0,0
14,WLNM_dir_neg,0.6646,0.5053,00:00:08,10,10,14,1285943605,fixed,0.5000,0.5780,0.3496,0.4357,415,303,772,2071,0.3496,0.8724,0.1276,0.6504,0.5780,0.3496,0.4357,0.6981,0.5995,0.2463,0.2608,0.2220,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,849,0.0595,3.5641,14.1500,8.4900,8.7526,12.6515,0.8941,0.4821,9.1451,1.2926,0.6284,7.7429,1.0944,0.5654,1.5689,0.4402,4.6111,4.0769,1.1682,3.6111,0.3689,0.2975,1882,0.0067,0.1079,120,114,100,0.9500,0,0.1167,0.6917,0.1417,-469,-0.0328,0.4873,-7.8167,-3.1737,-2.3231,-4.6719,0.1055,0.0628,-5.4209,-0.0336,-0.0015,0.0886,0.3975,0.1809,0.4837,0.0875,0.8210,0.8715,0.1859,0.8210,-0.0769,-0.1637,-4710,-0.0168,-0.0070,0.0583,-0.2417,0.1333,546,303,772,12659,0.4143,0.9766,0.0234,0.5857,0.6431,0.4143,0.5039,0.4785,0.3909,0.3368,718,1187,0,0,0,0
15,WLNM_dir_neg,0.6777,0.4993,00:00:08,10,10,15,1285943606,fixed,0.5000,0.5802,0.4482,0.5057,532,385,655,1989,0.4482,0.8378,0.1622,0.5518,0.5802,0.4482,0.5057,0.7079,0.5808,0.3033,0.3083,0.2860,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1048,0.0734,4.7594,17.4667,10.4800,9.3571,14.8590,0.8507,0.4580,11.9683,1.3704,0.6539,7.4323,0.8510,0.4669,2.1149,0.4444,6.4026,5.5112,1.3965,5.4026,0.4138,0.3365,3094,0.0110,0.0915,120,117,100,0.9750,0,0.1417,0.7917,0.0417,-270,-0.0189,1.6827,-4.5000,-1.1837,-1.7185,-2.4644,0.0621,0.0387,-2.5977,0.0442,0.0240,-0.2220,0.1541,0.0825,1.0297,0.0917,2.6125,2.3059,0.4142,2.6125,-0.0320,-0.1247,-3498,-0.0125,-0.0234,0.0833,-0.1417,0.0333,663,385,655,12577,0.5030,0.9703,0.0297,0.4970,0.6326,0.5030,0.5604,0.5254,0.4733,0.3893,917,1187,0,0,0,0
16,WLNM_dir_neg,0.6702,0.4983,00:00:08,10,10,16,1285943607,fixed,0.5000,0.6394,0.3420,0.4457,406,229,781,2145,0.3420,0.9035,0.0965,0.6580,0.6394,0.3420,0.4457,0.7164,0.6072,0.2779,0.3024,0.2456,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,766,0.0536,2.6073,12.7667,10.3514,6.9636,13.3686,1.0471,0.5203,11.1379,1.7448,0.7476,5.8413,0.9151,0.4857,1.4061,0.5393,5.0867,3.6065,0.7634,4.0867,0.3920,0.3014,1772,0.0063,0.1173,120,117,74,0.9750,0,0.3583,0.5583,0.0583,-552,-0.0387,-0.4694,-9.2000,-1.3124,-4.1120,-3.9548,0.2585,0.1010,-3.4280,0.4187,0.1177,-1.8130,0.2182,0.1013,0.3209,0.1866,1.2965,0.4011,-0.2189,1.2965,-0.0538,-0.1598,-4820,-0.0172,0.0024,0.3000,-0.3750,0.0500,537,229,781,12733,0.4074,0.9823,0.0177,0.5926,0.7010,0.4074,0.5154,0.5007,0.3898,0.3471,635,1187,0,0,0,0
17,WLNM_dir_neg,0.7087,0.5247,00:00:08,10,10,17,1285943608,fixed,0.5000,0.6132,0.3126,0.4141,371,234,816,2140,0.3126,0.9014,0.0986,0.6874,0.6132,0.3126,0.4141,0.7051,0.6100,0.2439,0.2686,0.2140,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,736,0.0515,2.0274,12.2667,12.6897,6.9434,12.4108,1.0118,0.5183,9.9426,1.6211,0.7427,4.8696,0.7940,0.4340,1.1447,0.5646,3.7756,3.1256,0.6000,2.7756,0.4083,0.2959,1475,0.0053,0.0707,120,109,58,0.9083,0,0.4250,0.4583,0.0250,-582,-0.0408,-1.0493,-9.7000,1.0259,-4.1322,-4.9125,0.2231,0.0990,-4.6233,0.2949,0.1128,-2.7847,0.0971,0.0496,0.0595,0.2119,-0.0146,-0.0797,-0.3823,-0.0146,-0.0375,-0.1653,-5117,-0.0182,-0.0442,0.3667,-0.4750,0.0167,502,234,816,12728,0.3809,0.9819,0.0181,0.6191,0.6821,0.3809,0.4888,0.4750,0.3628,0.3235,605,1187,0,0,0,0
18,WLNM_dir_neg,0.7113,0.5256,00:00:08,10,10,18,1285943609,fixed,0.5000,0.6000,0.3513,0.4431,417,278,770,2096,0.3513,0.8829,0.1171,0.6487,0.6000,0.3513,0.4431,0.7057,0.6016,0.2613,0.2786,0.2342,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,826,0.0578,3.6995,13.7667,9.0769,7.7196,12.7185,0.9239,0.4810,9.7818,1.4211,0.6556,6.5275,0.9483,0.5161,1.9143,0.5175,5.4241,4.5597,1.3226,4.4241,0.4093,0.2973,1834,0.0065,0.0832,120,116,91,0.9667,0,0.2083,0.6833,0.0750,-492,-0.0345,0.6228,-8.2000,-2.5868,-3.3560,-4.6049,0.1352,0.0617,-4.7842,0.0949,0.0257,-1.1268,0.2514,0.1317,0.8291,0.1647,1.6339,1.3544,0.3402,1.6339,-0.0365,-0.1639,-4758,-0.0169,-0.0316,0.1500,-0.2500,0.0667,548,278,770,12684,0.4158,0.9786,0.0214,0.5842,0.6634,0.4158,0.5112,0.4889,0.3943,0.3434,695,1187,0,0,0,0
19,WLNM_dir_neg,0.7305,0.5294,00:00:08,10,10,19,1285943610,fixed,0.5000,0.5936,0.2965,0.3955,352,241,835,2133,0.2965,0.8985,0.1015,0.7035,0.5936,0.2965,0.3955,0.6978,0.6112,0.2229,0.2468,0.1950,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,724,0.0507,18.7185,12.0667,7.0291,7.3878,11.3957,0.9444,0.5026,8.5807,1.4222,0.6410,6.1493,1.0192,0.5391,8.0021,0.4275,25.9979,21.6429,3.7074,24.9979,0.3226,0.2790,1330,0.0047,0.0670,120,114,103,0.9500,0,0.0917,0.7250,0.1333,-594,-0.0416,15.6418,-9.9000,-4.6346,-3.6879,-5.9277,0.1558,0.0833,-5.9852,0.0960,0.0111,-1.5050,0.3223,0.1547,6.9169,0.0748,22.2078,18.4376,2.7250,22.2078,-0.1231,-0.1822,-5262,-0.0187,-0.0479,0.0333,-0.2083,0.1250,483,241,835,12721,0.3665,0.9814,0.0186,0.6335,0.6671,0.3665,0.4731,0.4590,0.3479,0.3098,593,1187,0,0,0,0
20,WLNM_dir_neg,0.7054,0.5252,00:00:04,10,10,20,1285943611,fixed,0.5000,0.6446,0.2873,0.3974,341,188,846,2186,0.2873,0.9208,0.0792,0.7127,0.6446,0.2873,0.3974,0.7096,0.6171,0.2416,0.2758,0.2081,1318,131,1187,0,1318,0,131,0,1187,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,660,0.0462,2.0718,11,11.7857,7.5862,11.1098,1.0100,0.5464,8.4605,1.5383,0.7269,5.4015,0.9821,0.5415,1.2129,0.5854,3.7829,3.2967,0.5646,2.7829,0.3419,0.3389,1456,0.0052,0.0870,120,94,56,0.7833,0,0.3167,0.4083,0.0583,-658,-0.0461,-1.0049,-10.9667,0.1220,-3.4894,-6.2135,0.2214,0.1270,-6.1055,0.2121,0.0970,-2.2528,0.2852,0.1570,0.1277,0.2327,-0.0073,0.0914,-0.4178,-0.0073,-0.1039,-0.1223,-5136,-0.0183,-0.0279,0.2583,-0.5250,0.0500,472,188,846,12774,0.3581,0.9855,0.0145,0.6419,0.7152,0.3581,0.4772,0.4737,0.3436,0.3134,529,1187,0,0,0,0
21,WLNM_dir_neg,0.6083,0.4955,00:00:10,10,20,1,1286860892,fixed,0.5000,0.6284,0.3479,0.4478,367,217,688,1893,0.3479,0.8972,0.1028,0.6521,0.6284,0.3479,0.4478,0.7141,0.6052,0.2758,0.2978,0.2450,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,847,0.0593,2.8616,14.1167,9.4111,7.6306,11.8216,0.8374,0.4501,9.3533,1.3251,0.6513,5.8357,0.8268,0.4447,1.3465,0.4705,4.3677,3.4821,0.9310,3.3677,0.3354,0.3183,1917,0.0068,0.0821,120,116,90,0.9667,0,0.2167,0.7083,0.0417,-471,-0.0330,-0.2151,-7.8500,-2.2526,-3.4450,-5.5018,0.0488,0.0307,-5.2127,-0.0010,0.0214,-1.8186,0.1299,0.0603,0.2613,0.1178,0.5775,0.2768,-0.0514,0.5775,-0.1104,-0.1429,-4675,-0.0166,-0.0328,0.1583,-0.2250,0.0333,630,217,688,12745,0.4780,0.9833,0.0167,0.5220,0.7438,0.4780,0.5820,0.5652,0.4613,0.4104,584,1055,0,0,0,0
22,WLNM_dir_neg,0.7198,0.5694,00:00:10,10,20,2,1286860893,fixed,0.5000,0.6569,0.3393,0.4475,358,187,697,1923,0.3393,0.9114,0.0886,0.6607,0.6569,0.3393,0.4475,0.7207,0.6093,0.2852,0.3130,0.2507,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,808,0.0566,19.0101,13.4667,7.1504,8.2449,11.6554,0.8655,0.4647,8.5737,1.2733,0.6080,6.2936,0.9347,0.4941,5.7119,0.3005,25.0446,20.1258,3.6245,24.0446,0.3170,0.3286,1830,0.0065,0.0872,120,119,113,0.9917,0,0.0500,0.7667,0.1750,-510,-0.0357,15.9334,-8.5000,-4.5133,-2.8307,-5.6680,0.0769,0.0454,-5.9923,-0.0529,-0.0219,-1.3607,0.2378,0.1097,4.6267,-0.0522,21.2544,16.9205,2.6421,21.2544,-0.1288,-0.1326,-4762,-0.0170,-0.0277,-0.0083,-0.1667,0.1667,621,187,697,12775,0.4712,0.9856,0.0144,0.5288,0.7686,0.4712,0.5842,0.5722,0.4567,0.4126,545,1055,0,0,0,0
23,WLNM_dir_neg,0.7603,0.5808,00:00:10,10,20,3,1286860894,fixed,0.5000,0.6226,0.3754,0.4684,396,240,659,1870,0.3754,0.8863,0.1137,0.6246,0.6226,0.3754,0.4684,0.7160,0.5997,0.2904,0.3078,0.2616,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,899,0.0630,2.8386,14.9833,9.0808,7.7500,11.6792,0.7795,0.4291,8.8156,1.1767,0.6001,7.2911,0.9732,0.4818,1.1617,0.4093,3.9756,3.2286,0.8723,2.9756,0.2899,0.2884,1813,0.0065,0.1102,120,117,99,0.9750,0,0.1500,0.8167,0.0083,-419,-0.0293,-0.2381,-6.9833,-2.5829,-3.3256,-5.6442,-0.0091,0.0098,-5.7504,-0.1495,-0.0298,-0.3632,0.2763,0.0974,0.0765,0.0566,0.1855,0.0232,-0.1101,0.1855,-0.1559,-0.1727,-4779,-0.0170,-0.0047,0.0917,-0.1167,0,659,240,659,12722,0.5000,0.9815,0.0185,0.5000,0.7330,0.5000,0.5945,0.5738,0.4815,0.4230,636,1055,0,0,0,0
24,WLNM_dir_neg,0.7564,0.5935,00:00:10,10,20,4,1286860895,fixed,0.5000,0.6556,0.4294,0.5189,453,238,602,1872,0.4294,0.8872,0.1128,0.5706,0.6556,0.4294,0.5189,0.7346,0.5939,0.3465,0.3613,0.3166,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,954,0.0668,20.7087,15.9000,8.5946,9.6364,12.6878,0.7980,0.4389,9.5977,1.2073,0.5851,7.1712,0.9020,0.4702,6.1740,0.2981,27.1464,22.3067,2.6230,15.2611,0.3455,0.3209,2259,0.0080,0.0963,120,118,111,0.9833,0,0.0583,0.7667,0.1583,-364,-0.0255,17.6320,-6.0667,-3.0691,-1.4393,-4.6355,0.0094,0.0195,-4.9683,-0.1189,-0.0448,-0.4831,0.2051,0.0857,5.0888,-0.0546,23.3563,19.1013,1.6406,12.4709,-0.1003,-0.1403,-4333,-0.0154,-0.0186,0,-0.1667,0.1500,716,238,602,12724,0.5432,0.9816,0.0184,0.4568,0.7505,0.5432,0.6303,0.6085,0.5249,0.4602,691,1055,0,0,0,0
25,WLNM_dir_neg,0.7444,0.5672,00:00:10,10,20,5,1286860896,fixed,0.5000,0.6484,0.3355,0.4422,354,192,701,1918,0.3355,0.9090,0.0910,0.6645,0.6484,0.3355,0.4422,0.7179,0.6092,0.2781,0.3051,0.2445,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,809,0.0567,5.1093,13.4833,9.4070,8.7935,11.5234,0.8546,0.4718,8.8560,1.3136,0.6594,6.0161,0.8924,0.4978,3.0498,0.5969,9.5118,6.7340,1.8964,8.5118,0.3136,0.3223,1784,0.0064,0.0778,120,106,86,0.8833,0,0.1667,0.6000,0.1167,-509,-0.0356,2.0326,-8.4833,-2.2567,-2.2822,-5.7999,0.0660,0.0525,-5.7100,-0.0126,0.0295,-1.6382,0.1955,0.1134,1.9646,0.2442,5.7216,3.5286,0.9140,5.7216,-0.1322,-0.1389,-4808,-0.0171,-0.0371,0.1083,-0.3333,0.1083,617,192,701,12770,0.4681,0.9852,0.0148,0.5319,0.7627,0.4681,0.5802,0.5676,0.4533,0.4086,546,1055,0,0,0,0
26,WLNM_dir_neg,0.7412,0.5740,00:00:10,10,20,6,1286860897,fixed,0.5000,0.6604,0.3668,0.4717,387,199,668,1911,0.3668,0.9057,0.0943,0.6332,0.6604,0.3668,0.4717,0.7261,0.6049,0.3066,0.3307,0.2725,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,849,0.0595,2.7018,14.1500,8.9368,9.3297,12.6036,0.8907,0.4883,9.0676,1.2816,0.6337,7.1068,1.0045,0.5310,1.2047,0.4459,4.6914,3.1497,0.9297,3.6914,0.3699,0.3589,2260,0.0080,0.1331,120,113,95,0.9417,0,0.1500,0.6083,0.1833,-469,-0.0328,-0.3749,-7.8167,-2.7269,-1.7460,-4.7198,0.1021,0.0690,-5.4984,-0.0446,0.0038,-0.5475,0.3076,0.1466,0.1195,0.0932,0.9012,-0.0557,-0.0526,0.9012,-0.0758,-0.1023,-4332,-0.0154,0.0182,0.0917,-0.3250,0.1750,650,199,668,12763,0.4932,0.9846,0.0154,0.5068,0.7656,0.4932,0.5999,0.5849,0.4778,0.4285,586,1055,0,0,0,0
27,WLNM_dir_neg,0.7028,0.5310,00:00:11,10,20,7,1286860898,fixed,0.5000,0.6196,0.3536,0.4502,373,229,682,1881,0.3536,0.8915,0.1085,0.6464,0.6196,0.3536,0.4502,0.7122,0.6033,0.2745,0.2943,0.2450,1318,263,1055,0,1318,0,263,0,1055,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,865,0.0606,3.8150,14.4167,8.3981,8.4804,11.3186,0.7851,0.4351,8.6071,1.1940,0.6085,6.5477,0.9083,0.4895,1.5680,0.4110,6,4.2796,1.1531,5,0.3142,0.3092,1877,0.0067,0.0897,120,118,103,0.9833,0,0.1250,0.7250,0.1333,-453,-0.0317,0.7383,-7.5500,-3.2657,-2.5952,-6.0048,-0.0035,0.0157,-5.9589,-0.1321,-0.0214,-1.1066,0.2115,0.1050,0.4828,0.0583,2.2098,1.0743,0.1708,2.2098,-0.1316,-0.1520,-4715,-0.0168,-0.0251,0.0667,-0.2083,0.1250,636,229,682,12733,0.4825,0.9823,0.0177,0.5175,0.7353,0.4825,0.5827,0.5641,0.4649,0.4111,602,1055,0,0,0,0
