Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
63,WLNM_dir_neg,0.6703,0.4997,00:00:02,10,40,3,242215151,fixed,0.5000,0.6000,0.2528,0.3557,45,30,133,326,0.2528,0.9157,0.0843,0.7472,0.6000,0.2528,0.3557,0.6948,0.6199,0.1970,0.2287,0.1685,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,193,0.0564,6.4875,6.5424,3.6415,3.8600,6.0666,0.9273,0.4267,4.6714,1.4280,0.5668,4.5290,1.3845,0.5382,3.1943,0.4924,9.4322,7.1087,2.7409,8.4322,0.2819,0.1479,97,0.0030,0.1955,59,58,53,0.9831,0,0.0847,0.7627,0.1356,-103,-0.0301,3.8635,-3.4915,-1.6442,-1.4257,-2.9887,0.0248,0.0404,-4.6329,-0.4265,-0.0893,0.6493,0.6112,0.1787,2.2536,0.1339,5.7404,4.3977,1.8569,5.7404,-0.1032,-0.0839,-276,-0.0085,0.0127,0.0339,-0.1356,0.0847,163,30,133,3096,0.5507,0.9904,0.0096,0.4493,0.8446,0.5507,0.6667,0.6593,0.5411,0.5000,75,178,0,0,0,0
64,WLNM_dir_neg,0.8309,0.5891,00:00:02,10,40,4,242215152,fixed,0.5000,0.7251,0.6966,0.7106,124,47,54,309,0.6966,0.8680,0.1320,0.3034,0.7251,0.6966,0.7106,0.8109,0.5599,0.5702,0.5705,0.5646,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,289,0.0845,2.8513,9.7966,5.1607,4.9828,9.5498,0.9748,0.4014,9.2898,1.8965,0.6335,4.3537,0.8888,0.3630,0.9769,0.3426,3.8868,2.9505,0.8997,2.8868,0.5484,0.2553,417,0.0128,0.1677,59,59,56,1,0,0.0508,0.9322,0.0169,-7,-0.0020,0.2273,-0.2373,-0.1250,-0.3030,0.4945,0.0723,0.0151,-0.0145,0.0420,-0.0226,0.4741,0.1155,0.0035,0.0363,-0.0158,0.1950,0.2395,0.0157,0.1950,0.1633,0.0235,44,0.0014,-0.0150,0,0.0339,-0.0339,242,47,54,3079,0.8176,0.9850,0.0150,0.1824,0.8374,0.8176,0.8274,0.8113,0.8025,0.7055,171,178,0,0,0,0
65,WLNM_dir_neg,0.7321,0.5167,00:00:02,10,40,5,242215153,fixed,0.5000,0.5870,0.3034,0.4000,54,38,124,318,0.3034,0.8933,0.1067,0.6966,0.5870,0.3034,0.4000,0.6966,0.6092,0.2236,0.2455,0.1966,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,210,0.0614,7.9119,7.1186,3.8889,3.9623,5.6388,0.7921,0.3908,4.9280,1.3845,0.5958,3.6068,1.0134,0.4494,4.7119,0.5955,13,8.5519,4.4014,12,0.2638,0.2010,131,0.0040,0.1456,59,59,54,1,0,0.0847,0.8136,0.1017,-86,-0.0251,5.2879,-2.9153,-1.3968,-1.3235,-3.4165,-0.1104,0.0045,-4.3762,-0.4700,-0.0603,-0.2728,0.2401,0.0899,3.7712,0.2371,9.3081,5.8408,3.5174,9.3081,-0.1213,-0.0308,-242,-0.0074,-0.0371,0.0339,-0.0847,0.0508,172,38,124,3088,0.5811,0.9878,0.0122,0.4189,0.8190,0.5811,0.6798,0.6663,0.5689,0.5150,92,178,0,0,0,0
66,WLNM_dir_neg,0.7147,0.4762,00:00:02,10,40,6,242215154,fixed,0.5000,0.5429,0.3202,0.4028,57,48,121,308,0.3202,0.8652,0.1348,0.6798,0.5429,0.3202,0.4028,0.6835,0.6011,0.2066,0.2199,0.1854,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,223,0.0652,1,7.5593,3.9123,4.6458,6.0065,0.7946,0.4104,4.6796,1.2381,0.5434,4.3710,1.1565,0.5267,0,0,0,NaN,NaN,NaN,0.2769,0.2257,166,0.0051,0.1551,59,59,0,1,2,0.0339,0.7797,0.1864,-73,-0.0213,-1.6240,-2.4746,-1.3734,-0.6399,-3.0488,-0.1079,0.0241,-4.6246,-0.6165,-0.1127,0.4914,0.3832,0.1672,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,-0.1082,-0.0061,-207,-0.0064,-0.0276,-0.0169,-0.1186,0.1356,175,48,121,3078,0.5912,0.9846,0.0154,0.4088,0.7848,0.5912,0.6744,0.6558,0.5759,0.5087,105,178,0,0,0,0
67,WLNM_dir_neg,0.8216,0.7384,00:00:02,10,40,7,242215155,fixed,0.5000,0.7727,0.5730,0.6581,102,30,76,326,0.5730,0.9157,0.0843,0.4270,0.7727,0.5730,0.6581,0.8015,0.5843,0.5225,0.5341,0.4888,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,250,0.0731,3.5169,8.4746,4.3103,4.5455,9.2613,1.0928,0.4310,9.3667,2.2106,0.6709,3.7524,0.8856,0.3874,1.2693,0.3609,4.4427,3.5602,1.2354,3.4427,0.4185,0.1804,256,0.0079,0.1976,59,59,58,1,0,0.0169,0.9153,0.0678,-46,-0.0134,0.8928,-1.5593,-0.9754,-0.7403,0.2059,0.1904,0.0446,0.0625,0.3560,0.0148,-0.1272,0.1123,0.0279,0.3287,0.0024,0.7508,0.8492,0.3514,0.7508,0.0334,-0.0514,-117,-0.0036,0.0149,-0.0339,0.0169,0.0169,220,30,76,3096,0.7432,0.9904,0.0096,0.2568,0.8800,0.7432,0.8059,0.7925,0.7336,0.6748,132,178,0,0,0,0
68,WLNM_dir_neg,0.6898,0.5636,00:00:03,10,40,8,242215156,fixed,0.5000,0.6481,0.1966,0.3017,35,19,143,337,0.1966,0.9466,0.0534,0.8034,0.6481,0.1966,0.3017,0.6966,0.6330,0.1735,0.2240,0.1433,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,172,0.0503,2.2277,5.8305,4,3.3077,5.0554,0.8671,0.4287,4.7354,1.6243,0.6687,2.6411,0.9060,0.4665,1.0202,0.4579,3.9711,2.6846,0.8058,2.9711,0.1980,0.2169,106,0.0033,0.1044,59,58,43,0.9831,0,0.2542,0.6271,0.1017,-124,-0.0362,-0.3963,-4.2034,-1.2857,-1.9780,-3.9999,-0.0354,0.0423,-4.5689,-0.2302,0.0126,-1.2385,0.1327,0.1070,0.0796,0.0995,0.2792,-0.0264,-0.0782,0.2792,-0.1871,-0.0149,-267,-0.0082,-0.0783,0.2034,-0.2712,0.0508,153,19,143,3107,0.5169,0.9939,0.0061,0.4831,0.8895,0.5169,0.6538,0.6572,0.5108,0.4857,54,178,0,0,0,0
69,WLNM_dir_neg,0.6689,0.4648,00:00:03,10,40,9,242215157,fixed,0.5000,0.5181,0.2416,0.3295,43,40,135,316,0.2416,0.8876,0.1124,0.7584,0.5181,0.2416,0.3295,0.6723,0.6149,0.1491,0.1681,0.1292,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,201,0.0587,5.6391,6.8136,4.4667,3.4655,6.7708,0.9937,0.3868,6.9285,2.0337,0.6847,2.2059,0.6475,0.3297,3.2888,0.5832,9.6471,7.0824,2.2978,8.6471,0.3033,0.1501,115,0.0035,0.0540,59,59,45,1,0,0.2373,0.7458,0.0169,-95,-0.0278,3.0151,-3.2203,-0.8190,-1.8202,-2.2845,0.0913,0.0005,-2.3757,0.1792,0.0286,-1.6737,-0.1258,-0.0298,2.3482,0.2248,5.9552,4.3713,1.4138,5.9552,-0.0818,-0.0818,-258,-0.0079,-0.1287,0.1864,-0.1525,-0.0339,161,40,135,3086,0.5439,0.9872,0.0128,0.4561,0.8010,0.5439,0.6479,0.6350,0.5311,0.4792,83,178,0,0,0,0
70,WLNM_dir_neg,0.7073,0.4991,00:00:02,10,40,10,242215158,fixed,0.5000,0.5556,0.1685,0.2586,30,24,148,332,0.1685,0.9326,0.0674,0.8315,0.5556,0.1685,0.2586,0.6779,0.6330,0.1224,0.1581,0.1011,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,172,0.0503,2.6203,5.8305,3.3077,3.4400,4.9798,0.8541,0.4112,4.1327,1.4176,0.5747,3.5733,1.2257,0.5215,1.0660,0.4068,4.4183,2.8384,0.9399,3.4183,0.1851,0.1417,69,0.0021,0.1722,59,59,52,1,0,0.1186,0.7288,0.1525,-124,-0.0362,-0.0038,-4.2034,-1.9780,-1.8457,-4.0755,-0.0484,0.0249,-5.1716,-0.4370,-0.0814,-0.3063,0.4524,0.1620,0.1254,0.0484,0.7265,0.1274,0.0559,0.7265,-0.1999,-0.0901,-304,-0.0094,-0.0105,0.0678,-0.1695,0.1017,148,24,148,3102,0.5000,0.9923,0.0077,0.5000,0.8605,0.5000,0.6325,0.6334,0.4923,0.4625,54,178,0,0,0,0
71,WLNM_dir_neg,0.7764,0.6350,00:00:02,10,40,11,242215159,fixed,0.5000,0.7241,0.3539,0.4755,63,24,115,332,0.3539,0.9326,0.0674,0.6461,0.7241,0.3539,0.4755,0.7397,0.6124,0.3285,0.3657,0.2865,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,205,0.0599,2.3094,6.9492,4.1000,4.0196,5.8822,0.8465,0.4069,5.4214,1.5603,0.6274,3.8208,1.0996,0.4685,0.7995,0.3462,2.6522,2.5451,0.6205,1.6522,0.2851,0.1746,128,0.0039,0.1900,59,58,50,0.9831,0,0.1356,0.7288,0.1186,-91,-0.0266,-0.3146,-3.0847,-1.1857,-1.2661,-3.1731,-0.0560,0.0205,-3.8828,-0.2943,-0.0287,-0.0588,0.3263,0.1090,-0.1411,-0.0123,-1.0396,-0.1659,-0.2635,-1.0396,-0.0999,-0.0572,-245,-0.0075,0.0073,0.0847,-0.1695,0.0678,181,24,115,3102,0.6115,0.9923,0.0077,0.3885,0.8829,0.6115,0.7226,0.7152,0.6038,0.5656,87,178,0,0,0,0
72,WLNM_dir_neg,0.8143,0.5559,00:00:02,10,40,12,242215160,fixed,0.5000,0.6818,0.3371,0.4511,60,28,118,328,0.3371,0.9213,0.0787,0.6629,0.6818,0.3371,0.4511,0.7266,0.6117,0.2958,0.3284,0.2584,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,206,0.0602,2.3907,6.9831,4.1200,4.0392,6.0272,0.8631,0.4415,4.8187,1.3801,0.6108,4.1704,1.1944,0.5328,0.8911,0.3728,3.1215,2.6411,0.7217,2.1215,0.3420,0.2601,183,0.0056,0.2047,59,59,50,1,0,0.1525,0.7119,0.1356,-90,-0.0263,-0.2333,-3.0508,-1.1657,-1.2465,-3.0281,-0.0394,0.0552,-4.4855,-0.4744,-0.0453,0.2908,0.4211,0.1733,-0.0495,0.0143,-0.5704,-0.0700,-0.1623,-0.5704,-0.0431,0.0282,-190,-0.0058,0.0220,0.1017,-0.1864,0.0847,178,28,118,3098,0.6014,0.9910,0.0090,0.3986,0.8641,0.6014,0.7092,0.7001,0.5924,0.5494,88,178,0,0,0,0
73,WLNM_dir_neg,0.7010,0.4882,00:00:02,10,40,13,242215161,fixed,0.5000,0.5181,0.2416,0.3295,43,40,135,316,0.2416,0.8876,0.1124,0.7584,0.5181,0.2416,0.3295,0.6723,0.6149,0.1491,0.1681,0.1292,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,201,0.0587,5.0534,6.8136,3.8654,4.0200,6.0071,0.8816,0.4322,4.9623,1.4566,0.5810,4.0306,1.1831,0.5152,2.4586,0.4865,7.2072,5.5991,2.0774,6.2072,0.2755,0.1723,116,0.0036,0.1544,59,59,52,1,0,0.1186,0.7288,0.1525,-95,-0.0278,2.4294,-3.2203,-1.4203,-1.2657,-3.0482,-0.0208,0.0459,-4.3419,-0.3980,-0.0751,0.1509,0.4098,0.1557,1.5180,0.1281,3.5154,2.8880,1.1934,3.5154,-0.1096,-0.0595,-257,-0.0079,-0.0283,0.0678,-0.1695,0.1017,161,40,135,3086,0.5439,0.9872,0.0128,0.4561,0.8010,0.5439,0.6479,0.6350,0.5311,0.4792,83,178,0,0,0,0
74,WLNM_dir_neg,0.7783,0.6130,00:00:02,10,40,14,242215162,fixed,0.5000,0.7326,0.3539,0.4773,63,23,115,333,0.3539,0.9354,0.0646,0.6461,0.7326,0.3539,0.4773,0.7416,0.6130,0.3323,0.3711,0.2893,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,204,0.0596,2.7406,6.9153,4,3.7778,7.0130,1.0141,0.4204,6.8237,1.9735,0.6597,3.6119,1.0446,0.4438,1.1731,0.4280,4.8579,3.0136,1.0176,3.8579,0.2992,0.1606,136,0.0042,0.1745,59,59,51,1,0,0.1356,0.7797,0.0847,-92,-0.0269,0.1166,-3.1186,-1.2857,-1.5079,-2.0423,0.1117,0.0341,-2.4805,0.1190,0.0036,-0.2677,0.2713,0.0844,0.2325,0.0696,1.1660,0.3026,0.1336,1.1660,-0.0859,-0.0713,-237,-0.0073,-0.0082,0.0847,-0.1186,0.0339,181,23,115,3103,0.6115,0.9926,0.0074,0.3885,0.8873,0.6115,0.7240,0.7172,0.6041,0.5674,86,178,0,0,0,0
75,WLNM_dir_neg,0.7645,0.5881,00:00:02,10,40,15,242215163,fixed,0.5000,0.5909,0.3652,0.4514,65,45,113,311,0.3652,0.8736,0.1264,0.6348,0.5909,0.3652,0.4514,0.7041,0.5980,0.2640,0.2783,0.2388,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,228,0.0666,2.3521,7.7288,4.7500,4,6.1723,0.7986,0.4034,5.6917,1.4728,0.6524,3.6505,0.9446,0.4151,0.9029,0.3839,3.0902,2.6620,0.6930,2.0902,0.2743,0.2358,197,0.0061,0.2004,59,59,48,1,0,0.1864,0.7797,0.0339,-68,-0.0199,-0.2719,-2.3051,-0.5357,-1.2857,-2.8830,-0.1039,0.0171,-3.6126,-0.3817,-0.0037,-0.2291,0.1713,0.0556,-0.0377,0.0254,-0.6016,-0.0491,-0.1910,-0.6016,-0.1108,0.0040,-176,-0.0054,0.0177,0.1356,-0.1186,-0.0169,183,45,113,3081,0.6182,0.9856,0.0144,0.3818,0.8026,0.6182,0.6985,0.6807,0.6038,0.5367,110,178,0,0,0,0
76,WLNM_dir_neg,0.7927,0.5759,00:00:02,10,40,16,242215164,fixed,0.5000,0.6944,0.5618,0.6211,100,44,78,312,0.5618,0.8764,0.1236,0.4382,0.6944,0.5618,0.6211,0.7715,0.5768,0.4602,0.4655,0.4382,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,262,0.0766,2.5097,8.8814,5.1373,4.6786,8.8006,0.9909,0.3733,9.1826,2.0678,0.6721,3.4704,0.7815,0.3364,0.8976,0.3577,3.7620,2.7465,0.7161,2.7620,0.4209,0.2054,287,0.0088,0.1633,59,59,51,1,0,0.1356,0.8136,0.0508,-34,-0.0099,-0.1143,-1.1525,-0.1485,-0.6071,-0.2547,0.0884,-0.0131,-0.1217,0.2133,0.0161,-0.4092,0.0082,-0.0231,-0.0430,-0.0008,0.0702,0.0355,-0.1679,0.0702,0.0358,-0.0264,-86,-0.0026,-0.0194,0.0847,-0.0847,0,218,44,78,3082,0.7365,0.9859,0.0141,0.2635,0.8321,0.7365,0.7814,0.7637,0.7224,0.6412,144,178,0,0,0,0
77,WLNM_dir_neg,0.7302,0.4825,00:00:02,10,40,17,242215165,fixed,0.5000,0.5106,0.2697,0.3529,48,46,130,310,0.2697,0.8708,0.1292,0.7303,0.5106,0.2697,0.3529,0.6704,0.6080,0.1592,0.1738,0.1404,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,212,0.0620,2.8605,7.1864,4.0769,4.1569,6.6708,0.9282,0.4672,5.2131,1.4508,0.5947,4.4027,1.2253,0.5344,1.1545,0.4036,4.0906,3.1110,0.9883,3.0906,0.2985,0.2488,200,0.0062,0.1889,59,57,52,0.9661,0,0.0847,0.7797,0.1017,-84,-0.0245,0.2365,-2.8475,-1.2088,-1.1289,-2.3846,0.0258,0.0809,-4.0911,-0.4037,-0.0614,0.5230,0.4520,0.1749,0.2139,0.0451,0.3988,0.3999,0.1043,0.3988,-0.0865,0.0169,-173,-0.0053,0.0062,0.0339,-0.1186,0.0508,166,46,130,3080,0.5608,0.9853,0.0147,0.4392,0.7830,0.5608,0.6535,0.6368,0.5461,0.4854,94,178,0,0,0,0
78,WLNM_dir_neg,0.8037,0.5973,00:00:02,10,40,18,242215166,fixed,0.5000,0.6087,0.3146,0.4148,56,36,122,320,0.3146,0.8989,0.1011,0.6854,0.6087,0.3146,0.4148,0.7041,0.6092,0.2428,0.2665,0.2135,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,210,0.0614,2.6151,7.1186,4.6667,4.1176,6.0489,0.8497,0.4254,5.2202,1.4666,0.6578,3.1909,0.8965,0.4036,1.2864,0.4919,4.3770,3.1175,1.0455,3.3770,0.2751,0.1982,143,0.0044,0.1498,59,55,45,0.9322,0,0.1695,0.6949,0.0678,-86,-0.0251,-0.0090,-2.9153,-0.6190,-1.1681,-3.0064,-0.0527,0.0391,-4.0840,-0.3879,0.0017,-0.6887,0.1232,0.0441,0.3458,0.1334,0.6852,0.4065,0.1615,0.6852,-0.1100,-0.0336,-230,-0.0071,-0.0329,0.1186,-0.2034,0.0169,174,36,122,3090,0.5878,0.9885,0.0115,0.4122,0.8286,0.5878,0.6877,0.6750,0.5763,0.5241,92,178,0,0,0,0
79,WLNM_dir_neg,0.7252,0.4885,00:00:03,10,40,19,242215167,fixed,0.5000,0.5500,0.3090,0.3957,55,45,123,311,0.3090,0.8736,0.1264,0.6910,0.5500,0.3090,0.3957,0.6854,0.6042,0.2050,0.2206,0.1826,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,218,0.0637,2.9215,7.3898,4.1132,4.1923,5.9539,0.8057,0.4156,4.8752,1.3194,0.5784,4.2558,1.1518,0.4990,1.2189,0.4172,4.3481,3.1390,1.0877,3.3481,0.2830,0.1811,137,0.0042,0.1839,59,58,53,0.9831,0,0.0847,0.7966,0.1017,-78,-0.0228,0.2975,-2.6441,-1.1725,-1.0934,-3.1014,-0.0968,0.0293,-4.4290,-0.5351,-0.0776,0.3762,0.3785,0.1395,0.2783,0.0588,0.6563,0.4280,0.2037,0.6563,-0.1021,-0.0508,-236,-0.0073,0.0011,0.0339,-0.1017,0.0508,173,45,123,3081,0.5845,0.9856,0.0144,0.4155,0.7936,0.5845,0.6732,0.6561,0.5701,0.5073,100,178,0,0,0,0
