Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.9321,0.5781,00:00:06,10,40,2,1698696723,fixed,0.5000,0.9865,0.3862,0.5551,146,2,232,754,0.3862,0.9974,0.0026,0.6138,0.9865,0.3862,0.5551,0.7937,0.6232,0.4524,0.5368,0.3836,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,399,0.0395,1.4263,7.9010,10.5000,6.1385,6.5902,0.8341,0.4635,5.9100,1.4960,0.7179,5.8161,1.4723,0.6848,0.5852,0.4103,2,2.1331,0.3212,1,0.0223,0.0219,36,0.0002,0.1750,101,90,38,0.8911,0,0.5149,0.1287,0.2475,-230,-0.0228,-0.0745,-4.5545,-4.1279,-1.5323,-3.3089,0.0393,0.0258,-4.0046,-0.0960,-0.0237,-1.9799,0.2204,0.0646,-0.0425,-0.0080,-0.0111,-0.0433,-0.0319,-0.0111,-0.0253,-0.0269,-161,-0.0010,-0.0209,-0.0594,-0.1089,0.0594,397,2,232,9469,0.6312,0.9998,0.0002,0.3688,0.9950,0.6312,0.7724,0.7827,0.6309,0.6292,148,378,0,0,0,0
63,WLNM_dir_neg,0.9412,0.4322,00:00:06,10,40,3,1698696724,fixed,0.5000,0.9789,0.4921,0.6549,186,4,192,752,0.4921,0.9947,0.0053,0.5079,0.9789,0.4921,0.6549,0.8272,0.6108,0.5559,0.6144,0.4868,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,441,0.0437,1.5350,8.7327,10.2558,6.7846,7.0766,0.8104,0.4528,6.6041,1.5125,0.7243,6.2141,1.4232,0.6783,0.6661,0.4340,2.1111,2.2566,0.3581,1.1111,0.0242,0.0223,44,0.0003,0.1544,101,95,43,0.9406,0,0.5149,0.1287,0.2970,-188,-0.0186,0.0341,-3.7228,-4.3721,-0.8861,-2.8224,0.0156,0.0151,-3.3104,-0.0795,-0.0174,-1.5819,0.1714,0.0580,0.0383,0.0157,0.1000,0.0801,0.0050,0.1000,-0.0234,-0.0265,-153,-0.0009,-0.0415,-0.0594,-0.1089,0.1089,437,4,192,9467,0.6948,0.9996,0.0004,0.3052,0.9909,0.6948,0.8168,0.8211,0.6943,0.6904,190,378,0,0,0,0
64,WLNM_dir_neg,0.8220,0.4001,00:00:06,10,40,4,1698696725,fixed,0.5000,1,0.3862,0.5573,146,0,232,756,0.3862,1,0,0.6138,1,0.3862,0.5573,0.7954,0.6238,0.4563,0.5436,0.3862,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,397,0.0393,1.4434,7.8614,10.1795,6.4032,6.7335,0.8565,0.4721,6.0815,1.5472,0.7303,5.8673,1.4927,0.6959,0.6000,0.4157,2,2.1482,0.3418,1,0.0152,0.0168,28,0.0002,0.1715,101,89,39,0.8812,0,0.4950,0.1188,0.2673,-232,-0.0230,-0.0575,-4.5941,-4.4484,-1.2675,-3.1655,0.0618,0.0344,-3.8330,-0.0448,-0.0114,-1.9287,0.2409,0.0757,-0.0278,-0.0026,-0.0111,-0.0282,-0.0113,-0.0111,-0.0323,-0.0320,-169,-0.0010,-0.0245,-0.0792,-0.1188,0.0792,397,0,232,9471,0.6312,1,0,0.3688,1,0.6312,0.7739,0.7849,0.6312,0.6312,146,378,0,0,0,0
65,WLNM_dir_neg,0.8890,0.4600,00:00:06,10,40,5,1698696726,fixed,0.5000,0.9623,0.4048,0.5698,153,6,225,750,0.4048,0.9921,0.0079,0.5952,0.9623,0.4048,0.5698,0.7963,0.6199,0.4640,0.5388,0.3968,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,410,0.0406,1.4699,8.1188,10.5128,5.7746,6.2069,0.7645,0.4315,5.8887,1.4506,0.7092,5.4969,1.3541,0.6524,0.6827,0.4645,3.1492,2.2170,0.5418,2.1492,0.0435,0.0149,24,0.0001,0.1533,101,93,39,0.9208,0,0.5347,0.1683,0.2178,-219,-0.0217,-0.0309,-4.3366,-4.1151,-1.8961,-3.6921,-0.0302,-0.0062,-4.0258,-0.1414,-0.0325,-2.2991,0.1023,0.0321,0.0549,0.0462,1.1381,0.0405,0.1887,1.1381,-0.0040,-0.0339,-173,-0.0010,-0.0426,-0.0396,-0.0693,0.0297,404,6,225,9465,0.6423,0.9994,0.0006,0.3577,0.9854,0.6423,0.7777,0.7857,0.6417,0.6362,159,378,0,0,0,0
66,WLNM_dir_neg,0.8736,0.4774,00:00:06,10,40,6,1698696727,fixed,0.5000,0.9408,0.4206,0.5814,159,10,219,746,0.4206,0.9868,0.0132,0.5794,0.9408,0.4206,0.5814,0.7981,0.6170,0.4728,0.5393,0.4074,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,420,0.0416,1.4602,8.3168,10.7692,6.0870,6.5862,0.7919,0.4426,6.2606,1.5055,0.7214,5.8425,1.4050,0.6704,0.6476,0.4435,2.6471,2.1917,0.4571,1.6471,0.0576,0.0155,27,0.0002,0.1635,101,91,39,0.9010,0,0.5149,0.1683,0.2178,-209,-0.0207,-0.0407,-4.1386,-3.8587,-1.5838,-3.3128,-0.0028,0.0050,-3.6540,-0.0865,-0.0203,-1.9535,0.1532,0.0502,0.0198,0.0252,0.6360,0.0153,0.1040,0.6360,0.0100,-0.0334,-170,-0.0010,-0.0324,-0.0594,-0.0693,0.0297,410,10,219,9461,0.6518,0.9989,0.0011,0.3482,0.9762,0.6518,0.7817,0.7878,0.6508,0.6416,169,378,0,0,0,0
67,WLNM_dir_neg,0.8959,0.4622,00:00:06,10,40,7,1698696728,fixed,0.5000,1,0.3968,0.5682,150,0,228,756,0.3968,1,0,0.6032,1,0.3968,0.5682,0.7989,0.6226,0.4673,0.5522,0.3968,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,401,0.0397,1.3952,7.9406,10.8378,6.4677,6.4990,0.8184,0.4580,6.0917,1.5343,0.7244,5.7471,1.4475,0.6892,0.5458,0.3912,2.0067,2.0789,0.2636,1.0067,0.0017,0.0018,3,0.0000,0.1766,101,87,37,0.8614,0,0.4950,0.1188,0.2475,-228,-0.0226,-0.1056,-4.5149,-3.7901,-1.2030,-3.4001,0.0237,0.0204,-3.8228,-0.0577,-0.0172,-2.0489,0.1957,0.0690,-0.0820,-0.0271,-0.0044,-0.0976,-0.0896,-0.0044,-0.0458,-0.0470,-194,-0.0012,-0.0193,-0.0792,-0.1188,0.0594,401,0,228,9471,0.6375,1,0,0.3625,1,0.6375,0.7786,0.7890,0.6375,0.6375,150,378,0,0,0,0
68,WLNM_dir_neg,0.9253,0.5252,00:00:06,10,40,8,1698696729,fixed,0.5000,0.9660,0.3757,0.5410,142,5,236,751,0.3757,0.9934,0.0066,0.6243,0.9660,0.3757,0.5410,0.7875,0.6235,0.4356,0.5179,0.3690,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,398,0.0394,1.4342,7.8812,10.4737,6.3175,6.5150,0.8267,0.4585,6.0726,1.5410,0.7271,5.5603,1.4110,0.6768,0.6007,0.4189,2.1870,2.1540,0.3497,1.1870,0.0249,0.0248,40,0.0002,0.1591,101,86,38,0.8515,0,0.4752,0.1485,0.2277,-231,-0.0229,-0.0667,-4.5743,-4.1542,-1.3533,-3.3840,0.0319,0.0208,-3.8419,-0.0510,-0.0146,-2.2357,0.1592,0.0566,-0.0270,0.0006,0.1760,-0.0224,-0.0034,0.1760,-0.0226,-0.0240,-157,-0.0009,-0.0368,-0.0990,-0.0891,0.0396,393,5,236,9466,0.6248,0.9995,0.0005,0.3752,0.9874,0.6248,0.7653,0.7754,0.6243,0.6199,147,378,0,0,0,0
69,WLNM_dir_neg,0.8335,0.4466,00:00:05,10,40,9,1698696730,fixed,0.5000,0.9858,0.3677,0.5356,139,2,239,754,0.3677,0.9974,0.0026,0.6323,0.9858,0.3677,0.5356,0.7875,0.6252,0.4329,0.5216,0.3651,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,392,0.0388,1.4387,7.7624,9.8000,5.7647,6.3705,0.8207,0.4573,5.8605,1.5100,0.7208,5.4850,1.4132,0.6676,0.5720,0.3976,2,2.1076,0.2808,1,0.0434,0.0333,52,0.0003,0.1450,101,92,40,0.9109,0,0.5149,0.1584,0.2376,-237,-0.0235,-0.0622,-4.6931,-4.8279,-1.9060,-3.5285,0.0259,0.0196,-4.0540,-0.0820,-0.0208,-2.3110,0.1614,0.0473,-0.0558,-0.0207,-0.0111,-0.0688,-0.0723,-0.0111,-0.0042,-0.0155,-145,-0.0009,-0.0509,-0.0594,-0.0792,0.0495,390,2,239,9469,0.6200,0.9998,0.0002,0.3800,0.9949,0.6200,0.7640,0.7755,0.6198,0.6181,141,378,0,0,0,0
70,WLNM_dir_neg,0.8653,0.3972,00:00:06,10,40,10,1698696731,fixed,0.5000,0.9548,0.3915,0.5553,148,7,230,749,0.3915,0.9907,0.0093,0.6085,0.9548,0.3915,0.5553,0.7910,0.6211,0.4484,0.5246,0.3823,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,406,0.0402,1.4477,8.0396,10.4103,6.0597,6.4652,0.8042,0.4471,6.0100,1.4951,0.7167,5.6692,1.4103,0.6706,0.6131,0.4235,2.4780,2.1594,0.3775,1.4780,0.0320,0.0224,37,0.0002,0.1588,101,89,39,0.8812,0,0.4950,0.1683,0.2178,-223,-0.0221,-0.0532,-4.4158,-4.2177,-1.6110,-3.4338,0.0094,0.0094,-3.9046,-0.0969,-0.0250,-2.1268,0.1585,0.0504,-0.0146,0.0053,0.4669,-0.0171,0.0244,0.4669,-0.0156,-0.0264,-160,-0.0010,-0.0371,-0.0792,-0.0693,0.0297,399,7,230,9464,0.6343,0.9993,0.0007,0.3657,0.9828,0.6343,0.7710,0.7795,0.6336,0.6274,155,378,0,0,0,0
71,WLNM_dir_neg,0.9158,0.5093,00:00:06,10,40,11,1698696732,fixed,0.5000,0.9898,0.5132,0.6760,194,2,184,754,0.5132,0.9974,0.0026,0.4868,0.9898,0.5132,0.6760,0.8360,0.6091,0.5805,0.6366,0.5106,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,447,0.0443,1.4875,8.8515,10.6429,6.3857,7.4032,0.8364,0.4616,6.7961,1.5356,0.7280,6.2472,1.4115,0.6674,0.6230,0.4188,2.1000,2.1722,0.3525,1.1000,0.0436,0.0355,74,0.0004,0.1567,101,96,42,0.9505,0,0.5347,0.1584,0.2574,-182,-0.0180,-0.0134,-3.6040,-3.9850,-1.2850,-2.4958,0.0416,0.0240,-3.1184,-0.0564,-0.0136,-1.5488,0.1597,0.0472,-0.0048,0.0005,0.0889,-0.0042,-0.0006,0.0889,-0.0039,-0.0133,-123,-0.0007,-0.0392,-0.0396,-0.0792,0.0693,445,2,184,9469,0.7075,0.9998,0.0002,0.2925,0.9955,0.7075,0.8271,0.8310,0.7073,0.7052,196,378,0,0,0,0
72,WLNM_dir_neg,0.9434,0.4957,00:00:06,10,40,12,1698696733,fixed,0.5000,0.9721,0.4603,0.6248,174,5,204,751,0.4603,0.9934,0.0066,0.5397,0.9721,0.4603,0.6248,0.8157,0.6141,0.5225,0.5866,0.4537,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,430,0.0426,1.4347,8.5149,11.3158,5.7333,7.0903,0.8327,0.4623,6.6040,1.5512,0.7303,5.7994,1.3622,0.6546,0.5970,0.4161,2,2.1555,0.3286,1,0.0454,0.0454,87,0.0005,0.1699,101,90,38,0.8911,0,0.5149,0.2277,0.1485,-199,-0.0197,-0.0661,-3.9406,-3.3121,-1.9374,-2.8087,0.0379,0.0246,-3.3105,-0.0408,-0.0113,-1.9966,0.1104,0.0343,-0.0308,-0.0022,-0.0111,-0.0210,-0.0245,-0.0111,-0.0022,-0.0034,-110,-0.0007,-0.0261,-0.0594,-0.0099,-0.0396,425,5,204,9466,0.6757,0.9995,0.0005,0.3243,0.9884,0.6757,0.8026,0.8081,0.6751,0.6703,179,378,0,0,0,0
73,WLNM_dir_neg,0.8953,0.3748,00:00:06,10,40,13,1698696734,fixed,0.5000,0.9947,0.4974,0.6631,188,1,190,755,0.4974,0.9987,0.0013,0.5026,0.9947,0.4974,0.6631,0.8316,0.6111,0.5669,0.6274,0.4960,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,440,0.0436,1.4519,8.7129,11.2821,7.0968,7.3734,0.8463,0.4666,6.9262,1.5899,0.7386,6.2603,1.4370,0.6871,0.6138,0.4228,2,2.1702,0.3589,1,0.0321,0.0206,42,0.0003,0.1796,101,89,39,0.8812,0,0.4950,0.1188,0.2673,-189,-0.0187,-0.0490,-3.7426,-3.3459,-0.5740,-2.5256,0.0515,0.0289,-2.9884,-0.0021,-0.0030,-1.5357,0.1852,0.0669,-0.0139,0.0045,-0.0111,-0.0062,0.0058,-0.0111,-0.0155,-0.0282,-155,-0.0009,-0.0163,-0.0792,-0.1188,0.0792,439,1,190,9470,0.6979,0.9999,0.0001,0.3021,0.9977,0.6979,0.8213,0.8261,0.6978,0.6968,189,378,0,0,0,0
74,WLNM_dir_neg,0.9261,0.4394,00:00:06,10,40,14,1698696735,fixed,0.5000,1,0.4630,0.6329,175,0,203,756,0.4630,1,0,0.5370,1,0.4630,0.6329,0.8210,0.6152,0.5348,0.6041,0.4630,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,426,0.0422,1.3938,8.4356,11.5135,6.4545,6.9992,0.8297,0.4628,6.6537,1.5775,0.7378,6.0143,1.4259,0.6823,0.5394,0.3870,2,2.0750,0.2354,1,0.0236,0.0299,56,0.0003,0.1838,101,91,37,0.9010,0,0.5347,0.1188,0.2475,-203,-0.0201,-0.1070,-4.0198,-3.1144,-1.2162,-2.8998,0.0350,0.0251,-3.2608,-0.0145,-0.0038,-1.7817,0.1741,0.0621,-0.0884,-0.0313,-0.0111,-0.1014,-0.1177,-0.0111,-0.0239,-0.0189,-141,-0.0008,-0.0122,-0.0396,-0.1188,0.0594,426,0,203,9471,0.6773,1,0,0.3227,1,0.6773,0.8076,0.8143,0.6773,0.6773,175,378,0,0,0,0
75,WLNM_dir_neg,0.9154,0.4751,00:00:06,10,40,15,1698696736,fixed,0.5000,0.9591,0.4339,0.5974,164,7,214,749,0.4339,0.9907,0.0093,0.5661,0.9591,0.4339,0.5974,0.8051,0.6164,0.4920,0.5593,0.4246,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,422,0.0418,1.4367,8.3564,11.1053,6.2059,6.9794,0.8352,0.4593,6.5213,1.5608,0.7302,5.8402,1.3978,0.6659,0.5993,0.4171,2.5000,2.1607,0.3281,1.5000,0.0752,0.0466,86,0.0005,0.1684,101,91,38,0.9010,0,0.5248,0.1485,0.2277,-207,-0.0205,-0.0642,-4.0990,-3.5226,-1.4648,-2.9196,0.0405,0.0217,-3.3932,-0.0312,-0.0115,-1.9558,0.1460,0.0457,-0.0285,-0.0012,0.4889,-0.0158,-0.0251,0.4889,0.0277,-0.0023,-111,-0.0007,-0.0275,-0.0495,-0.0891,0.0396,415,7,214,9464,0.6598,0.9993,0.0007,0.3402,0.9834,0.6598,0.7897,0.7959,0.6590,0.6525,171,378,0,0,0,0
76,WLNM_dir_neg,0.9460,0.4792,00:00:06,10,40,16,1698696737,fixed,0.5000,0.9775,0.4603,0.6259,174,4,204,752,0.4603,0.9947,0.0053,0.5397,0.9775,0.4603,0.6259,0.8166,0.6143,0.5244,0.5897,0.4550,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,429,0.0425,1.4213,8.4950,11,6.3088,7.1897,0.8463,0.4706,6.5702,1.5468,0.7293,6.1113,1.4388,0.6784,0.5562,0.3913,2,2.0910,0.2531,1,0.0293,0.0434,84,0.0005,0.1749,101,90,39,0.8911,0,0.5050,0.1683,0.2178,-200,-0.0198,-0.0796,-3.9604,-3.6279,-1.3619,-2.7093,0.0516,0.0329,-3.3443,-0.0452,-0.0124,-1.6847,0.1870,0.0582,-0.0716,-0.0270,-0.0111,-0.0854,-0.1000,-0.0111,-0.0183,-0.0054,-113,-0.0007,-0.0210,-0.0693,-0.0693,0.0297,425,4,204,9467,0.6757,0.9996,0.0004,0.3243,0.9907,0.6757,0.8034,0.8091,0.6753,0.6714,178,378,0,0,0,0
77,WLNM_dir_neg,0.8609,0.3896,00:00:06,10,40,17,1698696738,fixed,0.5000,1,0.4524,0.6230,171,0,207,756,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,422,0.0418,1.4300,8.3564,10.8205,6.3939,6.6627,0.7973,0.4469,6.3141,1.5112,0.7222,5.8981,1.4116,0.6754,0.5740,0.4014,2,2.1135,0.2929,1,0.0208,0.0124,22,0.0001,0.1654,101,93,39,0.9208,0,0.5347,0.1188,0.2673,-207,-0.0205,-0.0709,-4.0990,-3.8074,-1.2768,-3.2363,0.0026,0.0093,-3.6004,-0.0808,-0.0194,-1.8979,0.1598,0.0552,-0.0538,-0.0169,-0.0111,-0.0629,-0.0602,-0.0111,-0.0268,-0.0364,-175,-0.0011,-0.0305,-0.0396,-0.1188,0.0792,422,0,207,9471,0.6709,1,0,0.3291,1,0.6709,0.8030,0.8103,0.6709,0.6709,171,378,0,0,0,0
78,WLNM_dir_neg,0.8151,0.3608,00:00:07,10,40,18,1698696739,fixed,0.5000,0.9742,0.3995,0.5666,151,4,227,752,0.3995,0.9947,0.0053,0.6005,0.9742,0.3995,0.5666,0.7963,0.6211,0.4624,0.5409,0.3942,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,406,0.0402,1.4424,8.0396,10.4103,5.6389,6.5893,0.8196,0.4568,6.0877,1.5144,0.7246,5.5946,1.3918,0.6595,0.5927,0.4109,2.0065,2.1458,0.3119,1.0065,0.0264,0.0257,43,0.0003,0.1556,101,93,39,0.9208,0,0.5347,0.1782,0.2079,-223,-0.0221,-0.0584,-4.4158,-4.2177,-2.0318,-3.3097,0.0248,0.0192,-3.8269,-0.0776,-0.0170,-2.2014,0.1399,0.0392,-0.0351,-0.0074,-0.0046,-0.0307,-0.0412,-0.0046,-0.0212,-0.0232,-154,-0.0009,-0.0403,-0.0396,-0.0594,0.0198,402,4,227,9467,0.6391,0.9996,0.0004,0.3609,0.9901,0.6391,0.7768,0.7858,0.6387,0.6351,155,378,0,0,0,0
