Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8698,0.7000,00:00:06,10,40,2,1699219521,fixed,0.5000,0.7978,0.2011,0.3213,71,18,282,688,0.2011,0.9745,0.0255,0.7989,0.7978,0.2011,0.3213,0.7167,0.6387,0.2160,0.2984,0.1756,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,323,0.0362,1.9034,6.8000,4.3649,4.7500,8.0920,1.1900,0.5273,6.9747,2.0514,0.7314,5.4214,1.5945,0.5954,0.5480,0.2879,2.0049,2.1598,0.2920,1.0049,0.1957,0.0872,143,0.0010,0.3306,95,95,74,1,0,0.2211,0.4947,0.2842,-264,-0.0296,0.0676,-5.5579,-4.1424,-3.4028,-6.4242,0.0153,0.0132,-7.8426,-0.3466,-0.0839,-0.2953,0.6693,0.1373,-0.0208,-0.0219,0.0405,0.0091,0.0101,0.0405,-0.2510,-0.1093,-937,-0.0068,-0.0125,-0.0526,0.0105,0.0421,305,18,282,8325,0.5196,0.9978,0.0022,0.4804,0.9443,0.5196,0.6703,0.6868,0.5174,0.5041,89,353,0,0,0,0
63,WLNM_dir_neg,0.9220,0.8074,00:00:06,10,40,3,1699219522,fixed,0.5000,0.9115,0.2918,0.4421,103,10,250,696,0.2918,0.9858,0.0142,0.7082,0.9115,0.2918,0.4421,0.7545,0.6311,0.3345,0.4239,0.2776,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,347,0.0389,1,7.3053,4.6267,5.1029,8.5925,1.1762,0.5286,7.9557,2.1781,0.7466,5.0755,1.3896,0.5594,0,0,0,NaN,NaN,NaN,0.2932,0.1276,239,0.0017,0.3211,95,94,0,0.9895,2,0.2000,0.5158,0.2737,-240,-0.0269,-0.8358,-5.0526,-3.8806,-3.0498,-5.9237,0.0016,0.0144,-6.8616,-0.2200,-0.0687,-0.6411,0.4644,0.1013,-0.5688,-0.3098,-1.9644,NaN,NaN,NaN,-0.1534,-0.0688,-841,-0.0061,-0.0220,-0.0737,0.0316,0.0316,337,10,250,8333,0.5741,0.9988,0.0012,0.4259,0.9712,0.5741,0.7216,0.7346,0.5729,0.5645,113,353,0,0,0,0
64,WLNM_dir_neg,0.7978,0.5980,00:00:06,10,40,4,1699219523,fixed,0.5000,0.7391,0.1445,0.2417,51,18,302,688,0.1445,0.9745,0.0255,0.8555,0.7391,0.1445,0.2417,0.6978,0.6449,0.1489,0.2273,0.1190,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,303,0.0339,1,6.3789,4.2676,4.5909,7.3719,1.1557,0.5222,6.5433,2.0515,0.7366,4.6706,1.4644,0.5729,0,0,0,NaN,NaN,NaN,0.2289,0.0868,119,0.0009,0.2916,95,93,0,0.9789,2,0.2316,0.4632,0.2842,-284,-0.0318,-0.8358,-5.9789,-4.2396,-3.5619,-7.1444,-0.0190,0.0081,-8.2740,-0.3465,-0.0787,-1.0460,0.5392,0.1148,-0.5688,-0.3098,-1.9644,NaN,NaN,NaN,-0.2177,-0.1097,-961,-0.0069,-0.0515,-0.0421,-0.0211,0.0421,285,18,302,8325,0.4855,0.9978,0.0022,0.5145,0.9406,0.4855,0.6404,0.6616,0.4834,0.4711,69,353,0,0,0,0
65,WLNM_dir_neg,0.8118,0.6043,00:00:06,10,40,5,1699219524,fixed,0.5000,0.8077,0.1785,0.2923,63,15,290,691,0.1785,0.9788,0.0212,0.8215,0.8077,0.1785,0.2923,0.7120,0.6421,0.1953,0.2837,0.1572,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,312,0.0349,1.7349,6.5684,5.0323,4.8000,8.0314,1.2227,0.5506,7.2796,2.2166,0.7831,4.9221,1.4987,0.5663,0.5758,0.3319,1.7500,2.1260,0.2514,0.7500,0.2550,0.1025,163,0.0012,0.4569,95,89,62,0.9368,0,0.2842,0.4000,0.2526,-275,-0.0308,-0.1009,-5.7895,-3.4750,-3.3528,-6.4849,0.0481,0.0365,-7.5377,-0.1815,-0.0322,-0.7946,0.5735,0.1082,0.0070,0.0221,-0.2144,-0.0247,-0.0305,-0.2144,-0.1916,-0.0939,-917,-0.0066,0.1138,0.0105,-0.0842,0.0105,297,15,290,8328,0.5060,0.9982,0.0018,0.4940,0.9519,0.5060,0.6607,0.6804,0.5042,0.4934,78,353,0,0,0,0
66,WLNM_dir_neg,0.8966,0.7144,00:00:06,10,40,6,1699219525,fixed,0.5000,0.8030,0.1501,0.2530,53,13,300,693,0.1501,0.9816,0.0184,0.8499,0.8030,0.1501,0.2530,0.7044,0.6459,0.1653,0.2569,0.1317,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,300,0.0336,1.8710,6.3158,4.1667,4.5455,7.4581,1.1809,0.5302,6.2930,1.9928,0.7282,5.1701,1.6372,0.6089,0.5549,0.2966,1.9531,2.1493,0.2888,0.9531,0.2021,0.0955,133,0.0010,0.3473,95,95,72,1,0,0.2421,0.4526,0.3053,-287,-0.0321,0.0352,-6.0421,-4.3406,-3.6073,-7.0582,0.0062,0.0161,-8.5243,-0.4052,-0.0871,-0.5466,0.7120,0.1508,-0.0138,-0.0132,-0.0113,-0.0015,0.0070,-0.0113,-0.2445,-0.1010,-947,-0.0068,0.0042,-0.0316,-0.0316,0.0632,287,13,300,8330,0.4889,0.9984,0.0016,0.5111,0.9567,0.4889,0.6471,0.6703,0.4874,0.4783,66,353,0,0,0,0
67,WLNM_dir_neg,0.8620,0.6942,00:00:06,10,40,7,1699219526,fixed,0.5000,0.8281,0.3003,0.4407,106,22,247,684,0.3003,0.9688,0.0312,0.6997,0.8281,0.3003,0.4407,0.7460,0.6264,0.3201,0.3892,0.2691,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,362,0.0405,1.9150,7.6211,5.0278,5.0278,8.7229,1.1446,0.5247,8.0745,2.1190,0.7550,5.2921,1.3888,0.5616,0.5965,0.3115,2.0730,2.2073,0.3366,1.0730,0.2453,0.1130,223,0.0016,0.3105,95,95,72,1,0,0.2421,0.5158,0.2421,-225,-0.0252,0.0792,-4.7368,-3.4795,-3.1250,-5.7934,-0.0301,0.0106,-6.7428,-0.2790,-0.0603,-0.4246,0.4636,0.1035,0.0278,0.0017,0.1086,0.0566,0.0547,0.1086,-0.2014,-0.0834,-857,-0.0062,-0.0326,-0.0316,0.0316,0,340,22,247,8321,0.5792,0.9974,0.0026,0.4208,0.9392,0.5792,0.7165,0.7245,0.5766,0.5583,128,353,0,0,0,0
68,WLNM_dir_neg,0.8297,0.6414,00:00:06,10,40,8,1699219527,fixed,0.5000,0.8571,0.2380,0.3725,84,14,269,692,0.2380,0.9802,0.0198,0.7620,0.8571,0.2380,0.3725,0.7328,0.6358,0.2662,0.3548,0.2181,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,332,0.0372,2.1975,6.9895,4.4267,5.0303,8.8636,1.2681,0.5574,7.7814,2.2266,0.7439,5.4556,1.5611,0.5828,0.7672,0.3491,2.5579,2.5168,0.5068,1.5579,0.3171,0.1315,249,0.0018,0.3444,95,93,75,0.9789,0,0.1895,0.5053,0.2842,-255,-0.0286,0.3617,-5.3684,-4.0806,-3.1225,-5.6526,0.0935,0.0433,-7.0359,-0.1714,-0.0714,-0.2611,0.6359,0.1247,0.1985,0.0393,0.5935,0.3661,0.2250,0.5935,-0.1295,-0.0650,-831,-0.0060,0.0013,-0.0842,0.0211,0.0421,318,14,269,8329,0.5417,0.9983,0.0017,0.4583,0.9578,0.5417,0.6921,0.7074,0.5401,0.5291,98,353,0,0,0,0
69,WLNM_dir_neg,0.8865,0.6885,00:00:05,10,40,9,1699219528,fixed,0.5000,0.8025,0.1841,0.2995,65,16,288,690,0.1841,0.9773,0.0227,0.8159,0.8025,0.1841,0.2995,0.7129,0.6412,0.2000,0.2864,0.1615,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,315,0.0353,1,6.6316,4.8462,4.8462,7.8362,1.1816,0.5462,7.1120,2.1449,0.7696,4.7653,1.4371,0.5733,0,0,0,NaN,NaN,NaN,0.2053,0.1069,163,0.0012,0.3514,95,89,0,0.9368,2,0.2526,0.4316,0.2526,-272,-0.0305,-0.8358,-5.7263,-3.6611,-3.3066,-6.6801,0.0070,0.0321,-7.7053,-0.2532,-0.0457,-0.9514,0.5120,0.1152,-0.5688,-0.3098,-1.9644,NaN,NaN,NaN,-0.2413,-0.0896,-917,-0.0066,0.0084,-0.0211,-0.0526,0.0105,299,16,288,8327,0.5094,0.9981,0.0019,0.4906,0.9492,0.5094,0.6630,0.6817,0.5075,0.4959,81,353,0,0,0,0
70,WLNM_dir_neg,0.9165,0.7689,00:00:06,10,40,10,1699219529,fixed,0.5000,0.8750,0.2578,0.3982,91,13,262,693,0.2578,0.9816,0.0184,0.7422,0.8750,0.2578,0.3982,0.7403,0.6339,0.2906,0.3792,0.2394,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,338,0.0378,1.8594,7.1158,4.6944,5.1212,8.6392,1.2141,0.5315,7.7798,2.1866,0.7546,5.3190,1.4950,0.5538,0.5456,0.2934,1.9207,2.1339,0.2801,0.9207,0.2434,0.1035,191,0.0014,0.3576,95,94,72,0.9895,0,0.2316,0.4632,0.2947,-249,-0.0279,0.0236,-5.2421,-3.8128,-3.0316,-5.8771,0.0394,0.0174,-7.0375,-0.2114,-0.0607,-0.3977,0.5698,0.0957,-0.0231,-0.0164,-0.0437,-0.0168,-0.0018,-0.0437,-0.2032,-0.0929,-889,-0.0064,0.0145,-0.0421,-0.0211,0.0526,325,13,262,8330,0.5537,0.9984,0.0016,0.4463,0.9615,0.5537,0.7027,0.7170,0.5521,0.5417,104,353,0,0,0,0
71,WLNM_dir_neg,0.8419,0.6574,00:00:06,10,40,11,1699219530,fixed,0.5000,0.8600,0.2436,0.3797,86,14,267,692,0.2436,0.9802,0.0198,0.7564,0.8600,0.2436,0.3797,0.7347,0.6352,0.2726,0.3608,0.2238,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,334,0.0374,2.0957,7.0316,4.7042,4.7714,8.3735,1.1908,0.5286,7.6016,2.1621,0.7542,4.9720,1.4142,0.5645,0.7646,0.3648,2.6666,2.4661,0.4839,1.6666,0.2914,0.1264,223,0.0016,0.3243,95,95,71,1,0,0.2526,0.4842,0.2632,-253,-0.0283,0.2599,-5.3263,-3.8030,-3.3813,-6.1427,0.0162,0.0145,-7.2157,-0.2359,-0.0611,-0.7447,0.4890,0.1063,0.1958,0.0550,0.7022,0.3154,0.2021,0.7022,-0.1552,-0.0701,-857,-0.0062,-0.0187,-0.0211,0,0.0211,320,14,267,8329,0.5451,0.9983,0.0017,0.4549,0.9581,0.5451,0.6949,0.7098,0.5435,0.5324,100,353,0,0,0,0
72,WLNM_dir_neg,0.8354,0.6689,00:00:05,10,40,12,1699219531,fixed,0.5000,0.7364,0.2295,0.3499,81,29,272,677,0.2295,0.9589,0.0411,0.7705,0.7364,0.2295,0.3499,0.7158,0.6320,0.2275,0.2911,0.1884,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,344,0.0385,2.0109,7.2421,4.4103,5.0588,8.2909,1.1448,0.5254,7.2084,1.9907,0.7168,5.5259,1.5261,0.5901,0.5825,0.2897,2.1419,2.2312,0.3735,1.1419,0.2798,0.1135,202,0.0015,0.2864,95,94,78,0.9895,0,0.1684,0.5474,0.2737,-243,-0.0272,0.1751,-5.1158,-4.0970,-3.0940,-6.2254,-0.0298,0.0113,-7.6089,-0.4073,-0.0985,-0.1908,0.6009,0.1320,0.0138,-0.0201,0.1775,0.0805,0.0917,0.1775,-0.1668,-0.0829,-878,-0.0063,-0.0567,-0.1053,0.0632,0.0316,315,29,272,8314,0.5366,0.9965,0.0035,0.4634,0.9157,0.5366,0.6767,0.6865,0.5332,0.5114,110,353,0,0,0,0
73,WLNM_dir_neg,0.8293,0.5762,00:00:06,10,40,13,1699219532,fixed,0.5000,0.8542,0.2323,0.3653,82,14,271,692,0.2323,0.9802,0.0198,0.7677,0.8542,0.2323,0.3653,0.7309,0.6364,0.2597,0.3488,0.2125,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,330,0.0370,1.7439,6.9474,5.4098,4.8529,8.5058,1.2243,0.5587,7.8535,2.2609,0.7934,4.9655,1.4295,0.5841,0.6004,0.3443,1.9196,2.1586,0.2764,0.9196,0.2597,0.1186,212,0.0015,0.4434,95,87,61,0.9158,0,0.2737,0.4421,0.2000,-257,-0.0288,-0.0918,-5.4105,-3.0974,-3.2998,-6.0105,0.0497,0.0445,-6.9638,-0.1372,-0.0219,-0.7512,0.5043,0.1260,0.0317,0.0345,-0.0448,0.0079,-0.0055,-0.0448,-0.1869,-0.0779,-868,-0.0063,0.1003,0,-0.0421,-0.0421,316,14,271,8329,0.5383,0.9983,0.0017,0.4617,0.9576,0.5383,0.6892,0.7050,0.5367,0.5258,96,353,0,0,0,0
74,WLNM_dir_neg,0.8486,0.5549,00:00:06,10,40,14,1699219533,fixed,0.5000,0.8241,0.2521,0.3861,89,19,264,687,0.2521,0.9731,0.0269,0.7479,0.8241,0.2521,0.3861,0.7328,0.6327,0.2725,0.3508,0.2252,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,342,0.0383,1.8409,7.2000,4.8857,5.2615,8.4798,1.1777,0.5178,7.9244,2.2012,0.7620,5.1144,1.4207,0.5662,0.5574,0.3028,2,2.1412,0.2748,1,0.2101,0.0912,166,0.0012,0.3320,95,95,70,1,0,0.2632,0.4211,0.3158,-245,-0.0274,0.0051,-5.1579,-3.6215,-2.8912,-6.0365,0.0031,0.0037,-6.8929,-0.1968,-0.0534,-0.6022,0.4955,0.1081,-0.0114,-0.0070,0.0356,-0.0095,-0.0070,0.0356,-0.2365,-0.1052,-914,-0.0066,-0.0111,-0.0105,-0.0632,0.0737,323,19,264,8324,0.5503,0.9977,0.0023,0.4497,0.9444,0.5503,0.6954,0.7076,0.5480,0.5330,108,353,0,0,0,0
75,WLNM_dir_neg,0.4666,0.4407,00:00:06,10,40,15,1699219534,fixed,0.5000,0.8444,0.2153,0.3431,76,14,277,692,0.2153,0.9802,0.0198,0.7847,0.8444,0.2153,0.3431,0.7252,0.6383,0.2402,0.3304,0.1955,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,324,0.0363,1.7586,6.8211,5.3115,4.7647,8.2397,1.2080,0.5555,7.7398,2.2694,0.7921,4.7524,1.3934,0.5791,0.6212,0.3532,2.2211,2.1815,0.3109,1.2211,0.2111,0.0922,155,0.0011,0.3827,95,87,61,0.9158,0,0.2737,0.4421,0.2000,-263,-0.0295,-0.0772,-5.5368,-3.1958,-3.3881,-6.2765,0.0333,0.0414,-7.0775,-0.1287,-0.0232,-0.9643,0.4683,0.1210,0.0524,0.0434,0.2567,0.0307,0.0291,0.2567,-0.2355,-0.1042,-925,-0.0067,0.0396,0,-0.0421,-0.0421,310,14,277,8329,0.5281,0.9983,0.0017,0.4719,0.9568,0.5281,0.6806,0.6977,0.5264,0.5158,90,353,0,0,0,0
76,WLNM_dir_neg,0.9057,0.7772,00:00:06,10,40,16,1699219535,fixed,0.5000,0.8957,0.2918,0.4402,103,12,250,694,0.2918,0.9830,0.0170,0.7082,0.8957,0.2918,0.4402,0.7526,0.6305,0.3305,0.4163,0.2748,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,349,0.0391,2.2342,7.3474,5.0580,5.1324,8.9190,1.2139,0.5428,8.2545,2.2469,0.7719,5.0285,1.3688,0.5789,0.8497,0.3803,2.5000,2.6993,0.4429,1.5000,0.3042,0.1411,280,0.0020,0.3332,95,95,69,1,0,0.2737,0.4421,0.2842,-238,-0.0267,0.3984,-5.0105,-3.4493,-3.0204,-5.5973,0.0392,0.0287,-6.5628,-0.1511,-0.0434,-0.6882,0.4436,0.1208,0.2810,0.0705,0.5356,0.5486,0.1611,0.5356,-0.1424,-0.0554,-800,-0.0058,-0.0099,0,-0.0421,0.0421,337,12,250,8331,0.5741,0.9986,0.0014,0.4259,0.9656,0.5741,0.7201,0.7323,0.5727,0.5626,115,353,0,0,0,0
77,WLNM_dir_neg,0.9191,0.7423,00:00:05,10,40,17,1699219536,fixed,0.5000,0.8421,0.2266,0.3571,80,15,273,691,0.2266,0.9788,0.0212,0.7734,0.8421,0.2266,0.3571,0.7280,0.6368,0.2513,0.3388,0.2054,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,329,0.0368,2.6546,6.9263,4.5068,5.0615,8.1557,1.1775,0.5231,7.3540,2.1235,0.7434,4.8986,1.4145,0.5641,1.4118,0.5318,3.9678,3.1532,1.2303,2.9678,0.1784,0.0721,117,0.0008,0.3077,95,95,73,1,0,0.2316,0.4526,0.3158,-258,-0.0289,0.8188,-5.4316,-4.0004,-3.0912,-6.3605,0.0028,0.0090,-7.4633,-0.2745,-0.0719,-0.8181,0.4893,0.1060,0.8431,0.2220,2.0034,1.0025,0.9485,2.0034,-0.2682,-0.1244,-963,-0.0070,-0.0354,-0.0421,-0.0316,0.0737,314,15,273,8328,0.5349,0.9982,0.0018,0.4651,0.9544,0.5349,0.6856,0.7014,0.5331,0.5216,95,353,0,0,0,0
78,WLNM_dir_neg,0.7163,0.4678,00:00:07,10,40,18,1699219537,fixed,0.5000,0.8500,0.2408,0.3753,85,15,268,691,0.2408,0.9788,0.0212,0.7592,0.8500,0.2408,0.3753,0.7328,0.6352,0.2675,0.3539,0.2195,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,334,0.0374,1.9803,7.0316,4.5135,5.0606,8.6645,1.2322,0.5487,7.6365,2.1721,0.7454,5.2041,1.4802,0.5771,0.6656,0.3361,2.8949,2.2584,0.4644,1.8949,0.3422,0.1472,267,0.0019,0.3138,95,94,74,0.9895,0,0.2105,0.4842,0.2947,-253,-0.0283,0.1445,-5.3263,-3.9937,-3.0922,-5.8518,0.0576,0.0345,-7.1808,-0.2260,-0.0699,-0.5126,0.5550,0.1190,0.0969,0.0263,0.9305,0.1077,0.1825,0.9305,-0.1044,-0.0492,-813,-0.0059,-0.0293,-0.0632,0,0.0526,319,15,268,8328,0.5434,0.9982,0.0018,0.4566,0.9551,0.5434,0.6927,0.7074,0.5416,0.5299,100,353,0,0,0,0
