Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8587,0.6943,00:00:02,10,40,2,1217695280,fixed,0.5000,0.7716,0.6720,0.7184,125,37,61,335,0.6720,0.9005,0.0995,0.3280,0.7716,0.6720,0.7184,0.8244,0.5699,0.5917,0.5946,0.5726,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,285,0.1318,3.6479,12.1277,8.1429,7.9167,8.2715,0.6820,0.3789,5.9797,0.9861,0.5074,8.8524,1.4599,0.6801,1.6410,0.4498,5.3730,4.5557,0.5658,3.2398,0.3387,0.2917,450,0.0278,0.3588,47,44,35,0.9362,0,0.1915,0.5745,0.1702,-24,-0.0111,1.5285,-1.0213,-0.4405,-0.0064,0.0969,0.0603,0.0337,-0.7568,-0.0385,-0.0166,0.0361,0.1189,0.0512,0.8259,0.0653,2.0026,2.0943,-0.0333,0.8694,-0.0141,-0.0148,-86,-0.0053,-0.0089,-0.0426,-0.0213,0,248,37,61,1816,0.8026,0.9800,0.0200,0.1974,0.8702,0.8026,0.8350,0.8097,0.7826,0.7168,162,186,0,0,0,0
63,WLNM_dir_neg,0.7959,0.6564,00:00:02,10,40,3,1217695281,fixed,0.5000,0.8268,0.5645,0.6709,105,22,81,350,0.5645,0.9409,0.0591,0.4355,0.8268,0.5645,0.6709,0.8154,0.5908,0.5489,0.5682,0.5054,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,250,0.1156,3.2257,10.6383,6.4103,8.6207,7.0354,0.6613,0.3715,4.9918,0.9385,0.5117,7.8688,1.4793,0.6940,1.4493,0.4493,5.0588,3.6823,1.1340,4.0588,0.2395,0.1918,218,0.0134,0.2415,47,46,39,0.9787,0,0.1489,0.4681,0.3617,-59,-0.0273,1.1064,-2.5106,-2.1731,0.6976,-1.1393,0.0396,0.0262,-1.7447,-0.0862,-0.0123,-0.9476,0.1383,0.0650,0.6343,0.0647,1.6884,1.2209,0.5348,1.6884,-0.1133,-0.1147,-318,-0.0196,-0.1261,-0.0851,-0.1277,0.1915,228,22,81,1831,0.7379,0.9881,0.0119,0.2621,0.9120,0.7379,0.8157,0.7946,0.7260,0.6888,127,186,0,0,0,0
64,WLNM_dir_neg,0.8020,0.6650,00:00:02,10,40,4,1217695282,fixed,0.5000,0.8534,0.5323,0.6556,99,17,87,355,0.5323,0.9543,0.0457,0.4677,0.8534,0.5323,0.6556,0.8136,0.5974,0.5371,0.5652,0.4866,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,239,0.1105,2.1546,10.1702,6.1282,6.8286,7.0536,0.6936,0.3889,5.4765,1.0770,0.5532,7.2015,1.4162,0.6579,0.6667,0.3094,2.5625,2.3915,0.4470,1.5625,0.3328,0.2836,312,0.0192,0.2168,47,47,39,1,0,0.1702,0.5745,0.2553,-70,-0.0324,0.0352,-2.9787,-2.4551,-1.0945,-1.1211,0.0719,0.0437,-1.2599,0.0523,0.0292,-1.6148,0.0752,0.0289,-0.1484,-0.0751,-0.8079,-0.0700,-0.1521,-0.8079,-0.0200,-0.0228,-224,-0.0138,-0.1509,-0.0638,-0.0213,0.0851,222,17,87,1836,0.7184,0.9908,0.0092,0.2816,0.9289,0.7184,0.8102,0.7917,0.7093,0.6810,116,186,0,0,0,0
65,WLNM_dir_neg,0.8262,0.6100,00:00:02,10,40,5,1217695283,fixed,0.5000,0.7536,0.5591,0.6420,104,34,82,338,0.5591,0.9086,0.0914,0.4409,0.7536,0.5591,0.6420,0.7921,0.5842,0.5000,0.5111,0.4677,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,261,0.1207,1,11.1064,7.4571,6.6923,6.9758,0.6281,0.3537,4.9905,0.8987,0.4978,8.0428,1.4483,0.6549,0,0,0,NaN,NaN,NaN,0.2588,0.2194,269,0.0166,0.2997,47,45,0,0.9574,2,0.2128,0.6170,0.1277,-48,-0.0222,-1.1194,-2.0426,-1.1262,-1.2308,-1.1988,0.0064,0.0085,-1.7460,-0.1260,-0.0262,-0.7735,0.1073,0.0260,-0.8151,-0.3846,-3.3704,NaN,NaN,NaN,-0.0941,-0.0870,-267,-0.0165,-0.0680,-0.0213,0.0213,-0.0426,227,34,82,1819,0.7346,0.9817,0.0183,0.2654,0.8697,0.7346,0.7965,0.7695,0.7163,0.6618,138,186,0,0,0,0
66,WLNM_dir_neg,0.8349,0.7113,00:00:02,10,40,6,1217695284,fixed,0.5000,0.8571,0.6129,0.7147,114,19,72,353,0.6129,0.9489,0.0511,0.3871,0.8571,0.6129,0.7147,0.8369,0.5872,0.6049,0.6216,0.5618,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,256,0.1184,3.1410,10.8936,7.5294,8,7.6136,0.6989,0.3902,5.1025,0.9368,0.5045,8.4437,1.5502,0.7038,1.4667,0.4670,4.6675,3.9596,0.7089,3.6675,0.2684,0.2211,275,0.0170,0.3546,47,44,34,0.9362,0,0.2128,0.4681,0.2553,-53,-0.0245,1.0216,-2.2553,-1.0539,0.0769,-0.5611,0.0772,0.0450,-1.6340,-0.0879,-0.0195,-0.3727,0.2092,0.0749,0.6517,0.0824,1.2971,1.4982,0.1098,1.2971,-0.0844,-0.0853,-261,-0.0161,-0.0131,-0.0213,-0.1277,0.0851,237,19,72,1834,0.7670,0.9897,0.0103,0.2330,0.9258,0.7670,0.8389,0.8197,0.7567,0.7226,133,186,0,0,0,0
67,WLNM_dir_neg,0.8598,0.7288,00:00:02,10,40,7,1217695285,fixed,0.5000,0.7643,0.6452,0.6997,120,37,66,335,0.6452,0.9005,0.0995,0.3548,0.7643,0.6452,0.6997,0.8154,0.5729,0.5678,0.5721,0.5457,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,280,0.1295,2.6840,11.9149,7.1795,9.3333,7.7847,0.6534,0.3676,5.5559,0.9326,0.5112,8.8415,1.4841,0.7008,1.0720,0.3994,4.6016,3.0295,0.8196,3.6016,0.2754,0.2658,388,0.0239,0.2908,47,47,39,1,0,0.1702,0.4681,0.3617,-29,-0.0134,0.5646,-1.2340,-1.4038,1.4103,-0.3900,0.0317,0.0224,-1.1806,-0.0921,-0.0128,0.0251,0.1431,0.0718,0.2570,0.0148,1.2313,0.5681,0.2205,1.2313,-0.0774,-0.0406,-148,-0.0091,-0.0769,-0.0638,-0.1277,0.1915,243,37,66,1816,0.7864,0.9800,0.0200,0.2136,0.8679,0.7864,0.8251,0.7989,0.7664,0.7023,157,186,0,0,0,0
68,WLNM_dir_neg,0.8412,0.5552,00:00:02,10,40,8,1217695286,fixed,0.5000,0.8252,0.6344,0.7173,118,25,68,347,0.6344,0.9328,0.0672,0.3656,0.8252,0.6344,0.7173,0.8333,0.5812,0.6020,0.6125,0.5672,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,266,0.1230,1.8640,11.3191,7.6000,6.8205,7.4018,0.6539,0.3627,4.9881,0.8814,0.4839,8.8398,1.5619,0.6837,0.5688,0.3051,2.1317,2.1603,0.2895,1.1317,0.1771,0.1618,216,0.0133,0.4016,47,46,35,0.9787,0,0.2340,0.5957,0.1489,-43,-0.0199,-0.2554,-1.8298,-0.9833,-1.1026,-0.7728,0.0322,0.0175,-1.7483,-0.1433,-0.0401,0.0235,0.2209,0.0548,-0.2463,-0.0795,-1.2387,-0.3012,-0.3096,-1.2387,-0.1757,-0.1447,-320,-0.0197,0.0339,0,0,-0.0213,241,25,68,1828,0.7799,0.9865,0.0135,0.2201,0.9060,0.7799,0.8383,0.8167,0.7664,0.7216,143,186,0,0,0,0
69,WLNM_dir_neg,0.7787,0.5138,00:00:03,10,40,9,1217695287,fixed,0.5000,0.7885,0.6613,0.7193,123,33,63,339,0.6613,0.9113,0.0887,0.3387,0.7885,0.6613,0.7193,0.8280,0.5735,0.5966,0.6014,0.5726,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,279,0.1290,1.9444,11.8723,8.4545,6.6429,7.2939,0.6144,0.3412,5.3706,0.9047,0.4929,8.4914,1.4305,0.6381,0.7134,0.3669,2.6142,2.3451,0.4193,1.6142,0.1898,0.1743,241,0.0149,0.3819,47,46,33,0.9787,0,0.2766,0.6170,0.0851,-30,-0.0139,-0.1750,-1.2766,-0.1288,-1.2802,-0.8808,-0.0073,-0.0041,-1.3659,-0.1199,-0.0311,-0.3249,0.0895,0.0092,-0.1017,-0.0177,-0.7562,-0.1163,-0.1799,-0.7562,-0.1630,-0.1322,-295,-0.0182,0.0142,0.0426,0.0213,-0.0851,246,33,63,1820,0.7961,0.9822,0.0178,0.2039,0.8817,0.7961,0.8367,0.8125,0.7783,0.7193,156,186,0,0,0,0
70,WLNM_dir_neg,0.8557,0.6445,00:00:02,10,40,10,1217695288,fixed,0.5000,0.7863,0.5538,0.6498,103,28,83,344,0.5538,0.9247,0.0753,0.4462,0.7863,0.5538,0.6498,0.8011,0.5884,0.5167,0.5322,0.4785,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,254,0.1175,5.0356,10.8085,6.8649,8.4667,7.3740,0.6822,0.3766,5.0976,0.9433,0.5033,8.2506,1.5267,0.6968,2.7405,0.5442,7.9786,6.1263,1.9621,6.9786,0.1926,0.1690,203,0.0125,0.2921,47,45,37,0.9574,0,0.1702,0.4681,0.3191,-55,-0.0254,2.9162,-2.3404,-1.7185,0.5436,-0.8007,0.0605,0.0314,-1.6389,-0.0814,-0.0207,-0.5658,0.1857,0.0678,1.9254,0.1596,4.6083,3.6649,1.3630,4.6083,-0.1603,-0.1374,-333,-0.0205,-0.0756,-0.0638,-0.1277,0.1489,226,28,83,1825,0.7314,0.9849,0.0151,0.2686,0.8898,0.7314,0.8028,0.7786,0.7163,0.6706,131,186,0,0,0,0
71,WLNM_dir_neg,0.8223,0.6218,00:00:02,10,40,11,1217695289,fixed,0.5000,0.8095,0.5484,0.6538,102,24,84,348,0.5484,0.9355,0.0645,0.4516,0.8095,0.5484,0.6538,0.8065,0.5914,0.5263,0.5455,0.4839,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,249,0.1152,2.9427,10.5957,6.0732,8.5862,7.3267,0.6915,0.3706,4.4473,0.8395,0.4510,8.5895,1.6213,0.7261,1.0996,0.3737,5,3.2270,0.8611,4,0.2339,0.1725,205,0.0126,0.2742,47,47,41,1,0,0.1277,0.4894,0.3830,-60,-0.0278,0.8233,-2.5532,-2.5102,0.6631,-0.8479,0.0698,0.0253,-2.2891,-0.1852,-0.0730,-0.2269,0.2803,0.0972,0.2845,-0.0109,1.6296,0.7655,0.2620,1.6296,-0.1189,-0.1340,-331,-0.0204,-0.0934,-0.1064,-0.1064,0.2128,225,24,84,1829,0.7282,0.9870,0.0130,0.2718,0.9036,0.7282,0.8065,0.7841,0.7152,0.6757,126,186,0,0,0,0
72,WLNM_dir_neg,0.7968,0.4866,00:00:02,10,40,12,1217695290,fixed,0.5000,0.8852,0.5806,0.7013,108,14,78,358,0.5806,0.9624,0.0376,0.4194,0.8852,0.5806,0.7013,0.8351,0.5938,0.5941,0.6193,0.5430,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,245,0.1133,2.0427,10.4255,7.2059,8.4483,7.5635,0.7255,0.4083,5.1285,0.9838,0.5329,8.3898,1.6095,0.7293,0.7345,0.3596,2.7086,2.4414,0.3998,1.7086,0.2621,0.2103,250,0.0154,0.3608,47,45,34,0.9574,0,0.2340,0.3830,0.3404,-64,-0.0296,-0.0766,-2.7234,-1.3775,0.5252,-0.6112,0.1038,0.0630,-1.6080,-0.0408,0.0089,-0.4266,0.2685,0.1004,-0.0806,-0.0250,-0.6618,-0.0200,-0.1993,-0.6618,-0.0907,-0.0961,-286,-0.0176,-0.0069,0,-0.2128,0.1702,231,14,78,1839,0.7476,0.9924,0.0076,0.2524,0.9429,0.7476,0.8339,0.8171,0.7400,0.7152,122,186,0,0,0,0
73,WLNM_dir_neg,0.8001,0.3726,00:00:02,10,40,13,1217695291,fixed,0.5000,0.7943,0.6022,0.6850,112,29,74,343,0.6022,0.9220,0.0780,0.3978,0.7943,0.6022,0.6850,0.8154,0.5824,0.5579,0.5686,0.5242,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,264,0.1221,2.6759,11.2340,7.3333,8.8000,7.4402,0.6623,0.3740,5.7391,1.0217,0.5390,7.8340,1.3947,0.6655,1.0690,0.3995,3.5103,3.1879,0.5911,2.5103,0.2738,0.2461,315,0.0194,0.2758,47,45,36,0.9574,0,0.1915,0.4468,0.3191,-45,-0.0208,0.5565,-1.9149,-1.2500,0.8769,-0.7344,0.0406,0.0288,-0.9974,-0.0029,0.0150,-0.9823,0.0537,0.0366,0.2539,0.0149,0.1399,0.7265,-0.0080,0.1399,-0.0791,-0.0604,-221,-0.0136,-0.0919,-0.0426,-0.1489,0.1489,235,29,74,1824,0.7605,0.9843,0.0157,0.2395,0.8902,0.7605,0.8202,0.7962,0.7449,0.6953,141,186,0,0,0,0
74,WLNM_dir_neg,0.8790,0.6353,00:00:02,10,40,14,1217695292,fixed,0.5000,0.8288,0.6505,0.7289,121,25,65,347,0.6505,0.9328,0.0672,0.3495,0.8288,0.6505,0.7289,0.8387,0.5795,0.6165,0.6256,0.5833,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,269,0.1244,1.7415,11.4468,8.9667,8.1515,7.8097,0.6823,0.3798,5.3394,0.9329,0.5068,8.9290,1.5601,0.7017,0.5977,0.3432,2.0843,2.1617,0.2482,1.0843,0.2210,0.2139,296,0.0183,0.4834,47,43,30,0.9149,0,0.2766,0.4255,0.2128,-40,-0.0185,-0.3779,-1.7021,0.3833,0.2284,-0.3649,0.0606,0.0346,-1.3971,-0.0917,-0.0172,0.1126,0.2191,0.0728,-0.2174,-0.0414,-1.2861,-0.2997,-0.3509,-1.2861,-0.1319,-0.0926,-240,-0.0148,0.1157,0.0426,-0.1702,0.0426,244,25,65,1828,0.7896,0.9865,0.0135,0.2104,0.9071,0.7896,0.8443,0.8230,0.7762,0.7305,146,186,0,0,0,0
75,WLNM_dir_neg,0.8268,0.7076,00:00:02,10,40,15,1217695293,fixed,0.5000,0.8028,0.6129,0.6951,114,28,72,344,0.6129,0.9247,0.0753,0.3871,0.8028,0.6129,0.6951,0.8208,0.5818,0.5714,0.5819,0.5376,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,265,0.1226,2.4536,11.2766,7.1622,8.0303,7.2613,0.6439,0.3527,5.0408,0.8940,0.4809,8.5680,1.5196,0.6898,1.0222,0.4166,3.7742,2.8464,0.7678,2.7742,0.2068,0.1959,252,0.0155,0.3207,47,46,37,0.9787,0,0.1915,0.5106,0.2766,-44,-0.0204,0.3342,-1.8723,-1.4212,0.1072,-0.9134,0.0222,0.0075,-1.6957,-0.1306,-0.0431,-0.2484,0.1786,0.0609,0.2071,0.0320,0.4038,0.3850,0.1687,0.4038,-0.1460,-0.1106,-284,-0.0175,-0.0470,-0.0426,-0.0851,0.1064,237,28,72,1825,0.7670,0.9849,0.0151,0.2330,0.8943,0.7670,0.8258,0.8024,0.7519,0.7033,142,186,0,0,0,0
76,WLNM_dir_neg,0.7961,0.4470,00:00:02,10,40,16,1217695294,fixed,0.5000,0.8162,0.5968,0.6894,111,25,75,347,0.5968,0.9328,0.0672,0.4032,0.8162,0.5968,0.6894,0.8208,0.5854,0.5677,0.5815,0.5296,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,259,0.1198,2.9678,11.0213,7,8.0938,7.1945,0.6528,0.3611,4.9558,0.8993,0.4890,8.4798,1.5388,0.6955,1.3951,0.4701,5.3692,3.4997,1.0586,4.3692,0.1969,0.1806,224,0.0138,0.3113,47,47,37,1,0,0.2128,0.4681,0.3191,-50,-0.0231,0.8484,-2.1277,-1.5833,0.1707,-0.9802,0.0311,0.0159,-1.7807,-0.1253,-0.0350,-0.3365,0.1978,0.0665,0.5801,0.0855,1.9988,1.0382,0.4595,1.9988,-0.1559,-0.1258,-312,-0.0192,-0.0564,-0.0213,-0.1277,0.1489,234,25,75,1828,0.7573,0.9865,0.0135,0.2427,0.9035,0.7573,0.8239,0.8017,0.7438,0.7006,136,186,0,0,0,0
77,WLNM_dir_neg,0.8399,0.6579,00:00:02,10,40,17,1217695295,fixed,0.5000,0.7823,0.5215,0.6258,97,27,89,345,0.5215,0.9274,0.0726,0.4785,0.7823,0.5215,0.6258,0.7921,0.5926,0.4897,0.5090,0.4489,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,247,0.1142,2.5322,10.5106,5.8810,7.4848,7.2258,0.6875,0.3761,4.7295,0.8999,0.4789,8.1467,1.5502,0.7019,0.7323,0.2892,2.7950,2.7146,0.5304,1.7950,0.2454,0.1887,221,0.0136,0.2880,47,47,42,1,0,0.1064,0.5957,0.2979,-62,-0.0287,0.4128,-2.6383,-2.7024,-0.4382,-0.9489,0.0658,0.0308,-2.0070,-0.1247,-0.0451,-0.6697,0.2092,0.0729,-0.0827,-0.0954,-0.5754,0.2532,-0.0687,-0.5754,-0.1075,-0.1178,-315,-0.0194,-0.0796,-0.1277,0,0.1277,220,27,89,1826,0.7120,0.9854,0.0146,0.2880,0.8907,0.7120,0.7914,0.7673,0.6974,0.6548,124,186,0,0,0,0
78,WLNM_dir_neg,0.8199,0.5238,00:00:02,10,40,18,1217695296,fixed,0.5000,0.8041,0.6398,0.7126,119,29,67,343,0.6398,0.9220,0.0780,0.3602,0.8041,0.6398,0.7126,0.8280,0.5783,0.5921,0.5999,0.5618,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,271,0.1253,2.0558,11.5319,7.7429,7.1316,7.4216,0.6436,0.3585,5.7529,0.9977,0.5251,7.9815,1.3843,0.6389,0.7515,0.3656,3.3316,2.4177,0.4857,2.3316,0.2764,0.2737,376,0.0232,0.2987,47,46,35,0.9787,0,0.2340,0.5745,0.1702,-38,-0.0176,-0.0636,-1.6170,-0.8405,-0.7915,-0.7530,0.0219,0.0132,-0.9836,-0.0269,0.0011,-0.8348,0.0433,0.0100,-0.0635,-0.0190,-0.0388,-0.0437,-0.1134,-0.0388,-0.0765,-0.0327,-160,-0.0099,-0.0690,0,-0.0213,0,242,29,67,1824,0.7832,0.9843,0.0157,0.2168,0.8930,0.7832,0.8345,0.8113,0.7675,0.7160,148,186,0,0,0,0
