Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.8110,0.6540,00:00:01,10,40,5,1234695334,fixed,0.5000,0.7234,0.5528,0.6267,68,26,55,220,0.5528,0.8943,0.1057,0.4472,0.7234,0.5528,0.6267,0.7805,0.5818,0.4752,0.4838,0.4472,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,176,0.1569,3.8947,10.3529,6.2857,5.6774,6.3622,0.6145,0.3337,4.6676,0.9017,0.4629,6.7665,1.3072,0.6033,1.4967,0.3843,5.2032,4.5150,0.6905,4.2032,0.4027,0.3581,259,0.0433,0.3169,34,33,28,0.9706,0,0.1471,0.7647,0.0588,-29,-0.0258,1.8275,-1.7059,-1.0357,-0.9355,-0.6570,0.0325,0.0245,-1.1347,-0.0606,-0.0081,-1.1209,-0.0010,0.0163,0.9002,0.0957,3.1679,2.2191,0.3333,3.1679,-0.0515,-0.0141,-116,-0.0194,-0.1466,-0.0294,0.0294,-0.0294,150,26,55,891,0.7317,0.9716,0.0284,0.2683,0.8523,0.7317,0.7874,0.7474,0.7034,0.6494,94,123,0,0,0,0
66,WLNM_dir_neg,0.8574,0.7444,00:00:01,10,40,6,1234695335,fixed,0.5000,0.7500,0.6585,0.7013,81,27,42,219,0.6585,0.8902,0.1098,0.3415,0.7500,0.6585,0.7013,0.8130,0.5691,0.5660,0.5686,0.5488,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,190,0.1693,2.5463,11.1765,6.1290,5.7576,7.5296,0.6737,0.3336,4.8500,0.8679,0.3926,8.3598,1.4960,0.6195,0.6059,0.2380,2.4881,2.6960,0.3763,1.4881,0.5125,0.3296,305,0.0510,0.4431,34,34,31,1,0,0.0882,0.8824,0.0294,-15,-0.0134,0.4792,-0.8824,-1.1924,-0.8553,0.5104,0.0916,0.0244,-0.9522,-0.0944,-0.0784,0.4724,0.1878,0.0326,0.0094,-0.0506,0.4528,0.4001,0.0191,0.4528,0.0583,-0.0425,-70,-0.0117,-0.0204,-0.0882,0.1471,-0.0588,163,27,42,890,0.7951,0.9706,0.0294,0.2049,0.8579,0.7951,0.8253,0.7889,0.7657,0.7026,108,123,0,0,0,0
67,WLNM_dir_neg,0.8243,0.7125,00:00:01,10,40,7,1234695336,fixed,0.5000,0.6726,0.6179,0.6441,76,37,47,209,0.6179,0.8496,0.1504,0.3821,0.6726,0.6179,0.6441,0.7724,0.5646,0.4772,0.4781,0.4675,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,195,0.1738,3.6518,11.4706,6.0938,7.8000,6.2824,0.5477,0.2994,4.5012,0.7848,0.4131,7.5771,1.3211,0.6327,0.8719,0.2388,3.7500,3.8175,0.5720,2.7500,0.4415,0.3545,311,0.0520,0.3025,34,34,32,1,0,0.0588,0.6765,0.2647,-10,-0.0089,1.5846,-0.5882,-1.2277,1.1871,-0.7368,-0.0344,-0.0098,-1.3010,-0.1775,-0.0579,-0.3103,0.0130,0.0458,0.2754,-0.0498,1.7147,1.5217,0.2148,1.7147,-0.0126,-0.0177,-64,-0.0107,-0.1610,-0.1176,-0.0588,0.1765,158,37,47,880,0.7707,0.9597,0.0403,0.2293,0.8103,0.7707,0.7900,0.7448,0.7304,0.6529,113,123,0,0,0,0
68,WLNM_dir_neg,0.8852,0.6298,00:00:01,10,40,8,1234695337,fixed,0.5000,0.6875,0.8049,0.7416,99,45,24,201,0.8049,0.8171,0.1829,0.1951,0.6875,0.8049,0.7416,0.8130,0.5366,0.5965,0.6010,0.6220,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,226,0.2014,2.6969,13.2941,7.5333,7.5333,6.9261,0.5210,0.2775,5.6562,0.8509,0.4196,8.4741,1.2749,0.6010,0.7499,0.2780,2.8621,2.9232,0.4356,1.8621,0.4980,0.3888,455,0.0760,0.4204,34,34,30,1,0,0.1176,0.7647,0.1176,21,0.0187,0.6297,1.2353,0.2119,0.9204,-0.0931,-0.0611,-0.0317,-0.1460,-0.1114,-0.0514,0.5867,-0.0333,0.0140,0.1533,-0.0105,0.8268,0.6273,0.0783,0.8268,0.0439,0.0166,80,0.0134,-0.0430,-0.0588,0.0294,0.0294,181,45,24,872,0.8829,0.9509,0.0491,0.1171,0.8009,0.8829,0.8399,0.8034,0.8339,0.7240,144,123,0,0,0,0
69,WLNM_dir_neg,0.8651,0.7774,00:00:01,10,40,9,1234695338,fixed,0.5000,0.7723,0.6341,0.6964,78,23,45,223,0.6341,0.9065,0.0935,0.3659,0.7723,0.6341,0.6964,0.8157,0.5754,0.5660,0.5716,0.5407,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,183,0.1631,1.9861,10.7647,6.7778,7.3200,6.1941,0.5754,0.3046,4.3971,0.8169,0.4328,7.7382,1.4377,0.6655,0.5842,0.2941,1.8650,2.2418,0.3216,0.8650,0.3427,0.2822,225,0.0376,0.4779,34,33,27,0.9706,0,0.1765,0.5588,0.2353,-22,-0.0196,-0.0810,-1.2941,-0.5437,0.7071,-0.8251,-0.0067,-0.0046,-1.4052,-0.1454,-0.0382,-0.1492,0.1295,0.0786,-0.0124,0.0055,-0.1703,-0.0540,-0.0356,-0.1703,-0.1114,-0.0900,-150,-0.0251,0.0145,0,-0.1765,0.1471,160,23,45,894,0.7805,0.9749,0.0251,0.2195,0.8743,0.7805,0.8247,0.7901,0.7554,0.7018,101,123,0,0,0,0
70,WLNM_dir_neg,0.8615,0.7728,00:00:01,10,40,10,1234695339,fixed,0.5000,0.7364,0.6585,0.6953,81,29,42,217,0.6585,0.8821,0.1179,0.3415,0.7364,0.6585,0.6953,0.8076,0.5673,0.5553,0.5572,0.5407,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,192,0.1711,2.1987,11.2941,6.8571,6,6.5990,0.5843,0.3028,5.3873,0.9540,0.4200,7.4747,1.3237,0.5996,0.6407,0.2914,2.2118,2.4556,0.3375,1.2118,0.4115,0.2938,262,0.0438,0.4299,34,34,28,1,0,0.1765,0.7647,0.0588,-13,-0.0116,0.1315,-0.7647,-0.4643,-0.6129,-0.4202,0.0022,-0.0063,-0.4149,-0.0083,-0.0510,-0.4127,0.0155,0.0126,0.0441,0.0028,0.1765,0.1597,-0.0197,0.1765,-0.0426,-0.0783,-113,-0.0189,-0.0336,0,0.0294,-0.0294,163,29,42,888,0.7951,0.9684,0.0316,0.2049,0.8490,0.7951,0.8212,0.7834,0.7635,0.6966,110,123,0,0,0,0
71,WLNM_dir_neg,0.8058,0.4216,00:00:01,10,40,11,1234695340,fixed,0.5000,0.6610,0.6341,0.6473,78,40,45,206,0.6341,0.8374,0.1626,0.3659,0.6610,0.6341,0.6473,0.7696,0.5601,0.4764,0.4766,0.4715,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,200,0.1783,1,11.7647,6.0606,8,7.6319,0.6487,0.3541,4.9712,0.8451,0.4221,8.1269,1.3816,0.6471,0,0,0,NaN,NaN,NaN,0.6145,0.4556,443,0.0740,0.3448,34,34,0,1,2,0.0294,0.7059,0.2647,-5,-0.0045,-1.0672,-0.2941,-1.2608,1.3871,0.6127,0.0666,0.0449,-0.8310,-0.1172,-0.0490,0.2395,0.0734,0.0601,-0.5965,-0.2886,-2.0353,NaN,NaN,NaN,0.1603,0.0835,68,0.0114,-0.1186,-0.1471,-0.0294,0.1765,160,40,45,877,0.7805,0.9564,0.0436,0.2195,0.8000,0.7805,0.7901,0.7440,0.7369,0.6531,118,123,0,0,0,0
72,WLNM_dir_neg,0.7910,0.6756,00:00:01,10,40,12,1234695341,fixed,0.5000,0.7733,0.4715,0.5859,58,17,65,229,0.4715,0.9309,0.0691,0.5285,0.7733,0.4715,0.5859,0.7778,0.5989,0.4459,0.4714,0.4024,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,157,0.1399,5.4250,9.2353,5.2333,7.4762,6.8890,0.7459,0.3706,3.3846,0.7330,0.3580,7.9278,1.7168,0.7342,1.8620,0.3432,8.1215,6.0150,0.9404,4.3310,0.3221,0.2358,155,0.0259,0.4431,34,34,30,1,0,0.1176,0.5000,0.3824,-48,-0.0428,3.3579,-2.8235,-2.0881,0.8633,-0.1302,0.1639,0.0614,-2.4176,-0.2294,-0.1130,0.0404,0.4087,0.1472,1.2655,0.0547,6.0862,3.7192,0.5832,3.2957,-0.1320,-0.1363,-220,-0.0368,-0.0204,-0.0588,-0.2353,0.2941,140,17,65,900,0.6829,0.9815,0.0185,0.3171,0.8917,0.6829,0.7735,0.7401,0.6644,0.6306,75,123,0,0,0,0
73,WLNM_dir_neg,0.7765,0.4609,00:00:02,10,40,13,1234695342,fixed,0.5000,0.6667,0.5691,0.6140,70,35,53,211,0.5691,0.8577,0.1423,0.4309,0.6667,0.5691,0.6140,0.7615,0.5718,0.4430,0.4459,0.4268,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,187,0.1667,2.0185,11,7.1923,6.2333,6.1447,0.5586,0.2896,4.5008,0.8183,0.4336,7.3947,1.3445,0.5988,0.6157,0.3050,1.9149,2.3318,0.2575,0.9149,0.3787,0.3250,260,0.0434,0.4278,34,34,26,1,0,0.2353,0.6471,0.1176,-18,-0.0160,-0.0487,-1.0588,-0.1291,-0.3796,-0.8745,-0.0235,-0.0196,-1.3014,-0.1440,-0.0374,-0.4927,0.0363,0.0118,0.0191,0.0164,-0.1204,0.0360,-0.0997,-0.1204,-0.0755,-0.0471,-115,-0.0192,-0.0357,0.0588,-0.0882,0.0294,152,35,53,882,0.7415,0.9618,0.0382,0.2585,0.8128,0.7415,0.7755,0.7292,0.7033,0.6333,105,123,0,0,0,0
74,WLNM_dir_neg,0.7706,0.4026,00:00:01,10,40,14,1234695343,fixed,0.5000,0.7300,0.5935,0.6547,73,27,50,219,0.5935,0.8902,0.1098,0.4065,0.7300,0.5935,0.6547,0.7913,0.5763,0.5075,0.5130,0.4837,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,182,0.1622,2.3078,10.7059,6.0667,6.2759,6.9567,0.6498,0.3112,3.3923,0.6337,0.3287,8.7797,1.6402,0.6836,0.5784,0.2506,2.3056,2.4821,0.3366,1.3056,0.3822,0.2451,208,0.0348,0.5174,34,34,30,1,0,0.1176,0.7353,0.1471,-23,-0.0205,0.2406,-1.3529,-1.2548,-0.3370,-0.0625,0.0677,0.0021,-2.4099,-0.3286,-0.1423,0.8923,0.3320,0.0966,-0.0182,-0.0380,0.2703,0.1863,-0.0206,0.2703,-0.0719,-0.1271,-167,-0.0279,0.0540,-0.0588,0,0.0588,155,27,50,890,0.7561,0.9706,0.0294,0.2439,0.8516,0.7561,0.8010,0.7617,0.7267,0.6681,100,123,0,0,0,0
75,WLNM_dir_neg,0.8931,0.4651,00:00:01,10,40,15,1234695344,fixed,0.5000,0.7583,0.7398,0.7490,91,29,32,217,0.7398,0.8821,0.1179,0.2602,0.7583,0.7398,0.7490,0.8347,0.5583,0.6258,0.6259,0.6220,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,202,0.1800,19.7593,11.8824,6.5161,7.4815,7.6268,0.6419,0.3404,4.3758,0.7365,0.3899,8.5420,1.4378,0.6564,6.2747,0.3176,22.7237,21.5748,2.1707,8.0509,0.5940,0.4476,450,0.0752,0.4178,34,33,31,0.9706,0,0.0588,0.7353,0.1765,-3,-0.0027,17.6922,-0.1765,-0.8053,0.8686,0.6076,0.0598,0.0312,-1.4264,-0.2258,-0.0811,0.6546,0.1296,0.0694,5.6782,0.0290,20.6884,19.2789,1.8135,7.0156,0.1398,0.0755,75,0.0125,-0.0457,-0.1176,0,0.0882,173,29,32,888,0.8439,0.9684,0.0316,0.1561,0.8564,0.8439,0.8501,0.8170,0.8123,0.7393,120,123,0,0,0,0
76,WLNM_dir_neg,0.8449,0.7802,00:00:01,10,40,16,1234695345,fixed,0.5000,0.8111,0.5935,0.6854,73,17,50,229,0.5935,0.9309,0.0691,0.4065,0.8111,0.5935,0.6854,0.8184,0.5854,0.5621,0.5756,0.5244,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,172,0.1533,2.0284,10.1176,6.6154,7.1667,6.3330,0.6259,0.3312,4.0969,0.8098,0.4347,7.5836,1.4991,0.6689,0.6236,0.3074,1.9385,2.3449,0.2658,0.9385,0.3317,0.2637,192,0.0321,0.4761,34,34,26,1,0,0.2353,0.4706,0.2941,-33,-0.0294,-0.0387,-1.9412,-0.7060,0.5538,-0.6862,0.0439,0.0220,-1.7054,-0.1525,-0.0363,-0.3038,0.1909,0.0820,0.0270,0.0188,-0.0968,0.0490,-0.0914,-0.0968,-0.1225,-0.1084,-183,-0.0306,0.0127,0.0588,-0.2647,0.2059,155,17,50,900,0.7561,0.9815,0.0185,0.2439,0.9012,0.7561,0.8223,0.7911,0.7376,0.6982,90,123,0,0,0,0
77,WLNM_dir_neg,0.7894,0.6107,00:00:01,10,40,17,1234695346,fixed,0.5000,0.8228,0.5285,0.6436,65,14,58,232,0.5285,0.9431,0.0569,0.4715,0.8228,0.5285,0.6436,0.8049,0.5953,0.5179,0.5419,0.4715,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,161,0.1435,1.7913,9.4706,6.7083,8.0500,6.5377,0.6903,0.3305,3.4228,0.7228,0.3864,8.2620,1.7448,0.7448,0.5372,0.2999,1.6091,2.1210,0.1684,0.6091,0.2418,0.1682,116,0.0194,0.6721,34,32,24,0.9412,0,0.2353,0.3529,0.3529,-44,-0.0392,-0.2758,-2.5882,-0.6131,1.4371,-0.4815,0.1082,0.0213,-2.3794,-0.2395,-0.0846,0.3746,0.4366,0.1578,-0.0593,0.0113,-0.4262,-0.1748,-0.1888,-0.4262,-0.2124,-0.2039,-259,-0.0433,0.2086,0.0588,-0.3824,0.2647,147,14,58,903,0.7171,0.9847,0.0153,0.2829,0.9130,0.7171,0.8033,0.7736,0.7018,0.6712,79,123,0,0,0,0
78,WLNM_dir_neg,0.8489,0.5797,00:00:01,10,40,18,1234695347,fixed,0.5000,0.7009,0.6667,0.6833,82,35,41,211,0.6667,0.8577,0.1423,0.3333,0.7009,0.6667,0.6833,0.7940,0.5610,0.5309,0.5312,0.5244,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,199,0.1774,3.4115,11.7059,6.6333,6.8621,6.8558,0.5857,0.3114,4.5469,0.7769,0.4075,8.2760,1.4140,0.6469,0.9950,0.2917,4,3.7330,0.4665,2,0.4289,0.3432,321,0.0536,0.4132,34,34,30,1,0,0.1176,0.7353,0.1471,-6,-0.0053,1.3443,-0.3529,-0.6881,0.2492,-0.1634,0.0036,0.0022,-1.2553,-0.1855,-0.0635,0.3886,0.1058,0.0600,0.3985,0.0031,1.9647,1.4372,0.1093,0.9647,-0.0253,-0.0290,-54,-0.0090,-0.0503,-0.0588,0,0.0588,164,35,41,882,0.8000,0.9618,0.0382,0.2000,0.8241,0.8000,0.8119,0.7707,0.7618,0.6833,117,123,0,0,0,0
79,WLNM_dir_neg,0.8632,0.7896,00:00:01,10,40,19,1234695348,fixed,0.5000,0.8043,0.6016,0.6884,74,18,49,228,0.6016,0.9268,0.0732,0.3984,0.8043,0.6016,0.6884,0.8184,0.5836,0.5640,0.5758,0.5285,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,174,0.1551,2.3625,10.2353,6,6.4444,6.3868,0.6240,0.3401,4.7275,0.9238,0.4844,7.1341,1.3940,0.6393,0.6606,0.2796,2.3036,2.5974,0.3544,1.3036,0.4116,0.3270,246,0.0411,0.3431,34,33,29,0.9706,0,0.1176,0.6765,0.1765,-31,-0.0276,0.2954,-1.8235,-1.3214,-0.1685,-0.6324,0.0419,0.0309,-1.0747,-0.0386,0.0134,-0.7533,0.0859,0.0523,0.0640,-0.0090,0.2683,0.3016,-0.0029,0.2683,-0.0426,-0.0452,-129,-0.0216,-0.1204,-0.0588,-0.0588,0.0882,156,18,49,899,0.7610,0.9804,0.0196,0.2390,0.8966,0.7610,0.8232,0.7914,0.7413,0.6996,92,123,0,0,0,0
80,WLNM_dir_neg,0.8612,0.7691,00:00:01,10,40,20,1234695349,fixed,0.5000,0.8200,0.6667,0.7354,82,18,41,228,0.6667,0.9268,0.0732,0.3333,0.8200,0.6667,0.7354,0.8401,0.5763,0.6226,0.6295,0.5935,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,182,0.1622,2.2779,10.7059,6.2759,6.7407,6.9828,0.6522,0.3348,4.7538,0.8881,0.4444,7.8272,1.4622,0.6441,0.6549,0.2875,2.2452,2.4983,0.4044,1.2452,0.4148,0.3092,253,0.0423,0.4334,34,34,29,1,0,0.1471,0.6471,0.2059,-23,-0.0205,0.2108,-1.3529,-1.0456,0.1278,-0.0364,0.0702,0.0257,-1.0484,-0.0742,-0.0266,-0.0602,0.1541,0.0572,0.0583,-0.0011,0.2099,0.2024,0.0471,0.2099,-0.0393,-0.0630,-122,-0.0204,-0.0300,-0.0294,-0.0882,0.1176,164,18,41,899,0.8000,0.9804,0.0196,0.2000,0.9011,0.8000,0.8475,0.8180,0.7804,0.7354,100,123,0,0,0,0
81,WLNM_dir_neg,0.8484,0.7076,00:00:02,10,50,1,1235612630,fixed,0.5000,0.7568,0.5437,0.6328,56,18,47,188,0.5437,0.9126,0.0874,0.4563,0.7568,0.5437,0.6328,0.7896,0.5868,0.4909,0.5040,0.4563,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,176,0.1569,2.0064,10.3529,6.2857,6.0690,5.9893,0.5785,0.2998,3.8571,0.7451,0.3991,7.8140,1.5095,0.6715,0.5241,0.2612,1.9288,2.2221,0.2499,0.9288,0.2767,0.2158,161,0.0269,0.4425,34,34,28,1,0,0.1765,0.6765,0.1471,-29,-0.0258,-0.0608,-1.7059,-1.0357,-0.5439,-1.0299,-0.0036,-0.0094,-1.9451,-0.2172,-0.0720,-0.0734,0.2014,0.0845,-0.0724,-0.0273,-0.1065,-0.0738,-0.1073,-0.1065,-0.1775,-0.1563,-214,-0.0358,-0.0209,0,-0.0588,0.0588,158,18,47,899,0.7707,0.9804,0.0196,0.2293,0.8977,0.7707,0.8294,0.7981,0.7511,0.7085,74,103,0,0,0,0
