Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.8366,0.6742,00:00:01,10,40,5,1315695577,fixed,0.5000,0.8769,0.5278,0.6590,57,8,51,208,0.5278,0.9630,0.0370,0.4722,0.8769,0.5278,0.6590,0.8179,0.5998,0.5450,0.5777,0.4907,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,136,0.1462,1.6358,8.7742,9.0667,6.4762,5.2390,0.5971,0.3240,6.4274,1.4651,0.7068,3.9973,0.9112,0.5000,0.7003,0.4281,2.2500,2.3141,0.3100,1.2500,0.2268,0.1739,81,0.0180,0.3185,31,28,15,0.9032,0,0.4194,0.2581,0.2258,-43,-0.0462,-0.0124,-2.7742,-2.1208,-0.9821,-0.9569,0.0606,0.0402,-1.6295,0.0697,0.0278,-0.4652,0.1383,0.0942,0.0331,0.0233,0.2500,0.0582,0.0339,0.2500,-0.1743,-0.1653,-188,-0.0418,-0.0676,-0.0645,-0.0323,0,128,8,51,743,0.7151,0.9893,0.0107,0.2849,0.9412,0.7151,0.8127,0.7860,0.7044,0.6845,65,108,0,0,0,0
66,WLNM_dir_neg,0.9277,0.8515,00:00:01,10,40,6,1315695578,fixed,0.5000,0.8218,0.7685,0.7943,83,18,25,198,0.7685,0.9167,0.0833,0.2315,0.8218,0.7685,0.7943,0.8673,0.5628,0.6965,0.6973,0.6852,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,172,0.1849,1.5645,11.0968,11.4667,6.1429,6.1120,0.5508,0.3035,7.8902,1.4221,0.6917,4.2805,0.7715,0.4254,0.6027,0.3853,1.4525,2.1666,0.1607,0.4525,0.3777,0.3142,233,0.0518,0.3545,31,31,15,1,0,0.5161,0.3871,0.0968,-7,-0.0075,-0.0837,-0.4516,0.2792,-1.3155,-0.0839,0.0143,0.0196,-0.1667,0.0267,0.0126,-0.1820,-0.0014,0.0195,-0.0645,-0.0196,-0.5475,-0.0893,-0.1154,-0.5475,-0.0234,-0.0251,-36,-0.0080,-0.0317,0.0323,0.0968,-0.1290,154,18,25,733,0.8603,0.9760,0.0240,0.1397,0.8953,0.8603,0.8775,0.8493,0.8364,0.7817,101,108,0,0,0,0
67,WLNM_dir_neg,0.9309,0.8070,00:00:01,10,40,7,1315695579,fixed,0.5000,0.8235,0.6481,0.7254,70,15,38,201,0.6481,0.9306,0.0694,0.3519,0.8235,0.6481,0.7254,0.8364,0.5792,0.6112,0.6201,0.5787,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,156,0.1677,1.6965,10.0645,9.7500,7.4286,5.3971,0.5363,0.2852,6.8871,1.3686,0.6795,4.2070,0.8360,0.4471,0.7169,0.4226,2.2756,2.3494,0.2968,1.2756,0.2757,0.2624,159,0.0354,0.2915,31,30,16,0.9677,0,0.4516,0.2258,0.2903,-23,-0.0247,0.0483,-1.4839,-1.4375,-0.0298,-0.7988,-0.0003,0.0013,-1.1698,-0.0267,0.0004,-0.2555,0.0632,0.0412,0.0497,0.0178,0.2756,0.0935,0.0207,0.2756,-0.1253,-0.0768,-110,-0.0245,-0.0946,-0.0323,-0.0645,0.0645,141,15,38,736,0.7877,0.9800,0.0200,0.2123,0.9038,0.7877,0.8418,0.8101,0.7677,0.7268,85,108,0,0,0,0
68,WLNM_dir_neg,0.8936,0.7693,00:00:01,10,40,8,1315695580,fixed,0.5000,0.8049,0.6111,0.6947,66,16,42,200,0.6111,0.9259,0.0741,0.3889,0.8049,0.6111,0.6947,0.8210,0.5823,0.5714,0.5823,0.5370,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,153,0.1645,1.5701,9.8710,10.2000,6.3750,5.7373,0.5812,0.3234,6.7820,1.3741,0.6772,3.9911,0.8087,0.4508,0.6072,0.3867,1.3883,2.1783,0.1492,0.3883,0.3307,0.3606,209,0.0465,0.3038,31,29,15,0.9355,0,0.4516,0.3226,0.1613,-26,-0.0280,-0.0781,-1.6774,-0.9875,-1.0833,-0.4586,0.0447,0.0396,-1.2749,-0.0212,-0.0018,-0.4714,0.0358,0.0449,-0.0600,-0.0181,-0.6117,-0.0776,-0.1269,-0.6117,-0.0704,0.0213,-60,-0.0133,-0.0823,-0.0323,0.0323,-0.0645,137,16,42,735,0.7654,0.9787,0.0213,0.2346,0.8954,0.7654,0.8253,0.7912,0.7441,0.7026,82,108,0,0,0,0
69,WLNM_dir_neg,0.8446,0.6128,00:00:01,10,40,9,1315695581,fixed,0.5000,0.8592,0.5648,0.6816,61,10,47,206,0.5648,0.9537,0.0463,0.4352,0.8592,0.5648,0.6816,0.8241,0.5936,0.5671,0.5909,0.5185,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,142,0.1527,1.5740,9.1613,9.4667,6.1739,5.2032,0.5680,0.3096,6.5715,1.4346,0.6983,4.0888,0.8926,0.4861,0.6106,0.3880,1.4017,2.1862,0.1445,0.4017,0.2174,0.2253,115,0.0256,0.3043,31,28,15,0.9032,0,0.4194,0.3226,0.1613,-37,-0.0398,-0.0742,-2.3871,-1.7208,-1.2844,-0.9927,0.0314,0.0258,-1.4854,0.0393,0.0193,-0.3737,0.1198,0.0803,-0.0566,-0.0168,-0.5983,-0.0697,-0.1316,-0.5983,-0.1837,-0.1139,-154,-0.0343,-0.0818,-0.0645,0.0323,-0.0645,132,10,47,741,0.7374,0.9867,0.0133,0.2626,0.9296,0.7374,0.8224,0.7937,0.7241,0.6984,71,108,0,0,0,0
70,WLNM_dir_neg,0.8823,0.7970,00:00:01,10,40,10,1315695582,fixed,0.5000,0.7843,0.7407,0.7619,80,22,28,194,0.7407,0.8981,0.1019,0.2593,0.7843,0.7407,0.7619,0.8457,0.5617,0.6479,0.6485,0.6389,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,173,0.1860,1.6545,11.1613,12.3571,6.6538,6.0997,0.5465,0.2963,7.9026,1.4161,0.6925,4.2330,0.7585,0.4136,0.7558,0.4569,2.2476,2.4492,0.2795,1.2476,0.3403,0.3262,243,0.0541,0.3902,31,29,14,0.9355,0,0.4839,0.3548,0.0968,-6,-0.0065,0.0063,-0.3871,1.1696,-0.8045,-0.0962,0.0100,0.0125,-0.1543,0.0207,0.0135,-0.2295,-0.0143,0.0077,0.0886,0.0520,0.2476,0.1933,0.0034,0.2476,-0.0608,-0.0130,-26,-0.0058,0.0041,0,0.0645,-0.1290,151,22,28,729,0.8436,0.9707,0.0293,0.1564,0.8728,0.8436,0.8580,0.8250,0.8143,0.7512,102,108,0,0,0,0
71,WLNM_dir_neg,0.9203,0.3560,00:00:01,10,40,11,1315695583,fixed,0.5000,0.8269,0.7963,0.8113,86,18,22,198,0.7963,0.9167,0.0833,0.2037,0.8269,0.7963,0.8113,0.8765,0.5597,0.7196,0.7199,0.7130,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,175,0.1882,1.5374,11.2903,12.5000,6.7308,6.6793,0.5916,0.3100,8.1140,1.4373,0.6968,3.8691,0.6854,0.3779,0.6093,0.3963,1.4300,2.1899,0.1431,0.4300,0.4667,0.4055,316,0.0703,0.3633,31,30,14,0.9677,0,0.5161,0.3226,0.1290,-4,-0.0043,-0.1108,-0.2581,1.3125,-0.7276,0.4834,0.0551,0.0262,0.0571,0.0420,0.0177,-0.5934,-0.0875,-0.0280,-0.0579,-0.0085,-0.5700,-0.0660,-0.1330,-0.5700,0.0657,0.0663,47,0.0105,-0.0229,0.0323,0.0323,-0.0968,157,18,22,733,0.8771,0.9760,0.0240,0.1229,0.8971,0.8771,0.8870,0.8605,0.8531,0.7970,104,108,0,0,0,0
72,WLNM_dir_neg,0.8913,0.8289,00:00:01,10,40,12,1315695584,fixed,0.5000,0.8800,0.6111,0.7213,66,9,42,207,0.6111,0.9583,0.0417,0.3889,0.8800,0.6111,0.7213,0.8426,0.5895,0.6165,0.6364,0.5694,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,146,0.1570,1.4192,9.4194,12.1667,6.0833,5.6908,0.6042,0.3257,7.0861,1.5046,0.7154,3.8488,0.8172,0.4516,0.5383,0.3793,1.2138,2.0829,0.0781,0.2138,0.2642,0.2270,124,0.0276,0.4286,31,30,12,0.9677,0,0.5806,0.1935,0.1935,-33,-0.0355,-0.2290,-2.1290,0.9792,-1.3750,-0.5051,0.0676,0.0418,-0.9708,0.1093,0.0364,-0.6138,0.0444,0.0458,-0.1289,-0.0255,-0.7862,-0.1730,-0.1980,-0.7862,-0.1368,-0.1123,-145,-0.0323,0.0425,0.0968,-0.0968,-0.0323,137,9,42,742,0.7654,0.9880,0.0120,0.2346,0.9384,0.7654,0.8431,0.8164,0.7534,0.7287,75,108,0,0,0,0
73,WLNM_dir_neg,0.9425,0.9004,00:00:01,10,40,13,1315695585,fixed,0.5000,0.8191,0.7130,0.7624,77,17,31,199,0.7130,0.9213,0.0787,0.2870,0.8191,0.7130,0.7624,0.8519,0.5700,0.6555,0.6588,0.6343,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,165,0.1774,1.7170,10.6452,11,6.3462,6.7258,0.6318,0.3322,7.7088,1.4483,0.7011,3.8849,0.7299,0.4027,0.8252,0.4806,2.3891,2.4817,0.4950,1.3891,0.3552,0.3388,234,0.0521,0.3194,31,31,15,1,0,0.5161,0.3226,0.1613,-14,-0.0151,0.0688,-0.9032,-0.1875,-1.1122,0.5299,0.0953,0.0483,-0.3481,0.0530,0.0220,-0.5776,-0.0429,-0.0031,0.1580,0.0758,0.3891,0.2258,0.2189,0.3891,-0.0459,-0.0004,-35,-0.0078,-0.0667,0.0323,0.0323,-0.0645,148,17,31,734,0.8268,0.9774,0.0226,0.1732,0.8970,0.8268,0.8605,0.8299,0.8042,0.7551,94,108,0,0,0,0
74,WLNM_dir_neg,0.8812,0.3306,00:00:01,10,40,14,1315695586,fixed,0.5000,0.8652,0.7130,0.7817,77,12,31,204,0.7130,0.9444,0.0556,0.2870,0.8652,0.7130,0.7817,0.8673,0.5751,0.6877,0.6943,0.6574,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,160,0.1720,1.4752,10.3226,12.3077,6.4000,5.8560,0.5673,0.3087,7.3716,1.4282,0.6879,3.8218,0.7405,0.4085,0.5768,0.3910,1.5469,2.1333,0.1545,0.5469,0.3131,0.2696,174,0.0387,0.3913,31,29,13,0.9355,0,0.5161,0.2903,0.1290,-19,-0.0204,-0.1730,-1.2258,1.1202,-1.0583,-0.3399,0.0308,0.0248,-0.6854,0.0329,0.0089,-0.6407,-0.0324,0.0026,-0.0904,-0.0138,-0.4531,-0.1226,-0.1216,-0.4531,-0.0880,-0.0696,-95,-0.0211,0.0052,0.0323,0,-0.0968,148,12,31,739,0.8268,0.9840,0.0160,0.1732,0.9250,0.8268,0.8732,0.8470,0.8108,0.7749,89,108,0,0,0,0
75,WLNM_dir_neg,0.8840,0.7884,00:00:01,10,40,15,1315695587,fixed,0.5000,0.7848,0.5741,0.6631,62,17,46,199,0.5741,0.9213,0.0787,0.4259,0.7848,0.5741,0.6631,0.8056,0.5854,0.5310,0.5438,0.4954,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,150,0.1613,4.5699,9.6774,7.1429,8.3333,4.9287,0.5093,0.2692,6.0393,1.2481,0.6318,4.5321,0.9366,0.4959,3.4286,0.7503,10.5833,6.2698,2.8682,9.5833,0.2150,0.1841,94,0.0209,0.2428,31,28,21,0.9032,0,0.2258,0.3548,0.3226,-29,-0.0312,2.9216,-1.8710,-4.0446,0.8750,-1.2672,-0.0272,-0.0146,-2.0176,-0.1472,-0.0472,0.0696,0.1638,0.0901,2.7614,0.3455,8.5833,4.0139,2.5921,8.5833,-0.1860,-0.1551,-175,-0.0389,-0.1433,-0.2581,0.0645,0.0968,133,17,46,734,0.7430,0.9774,0.0226,0.2570,0.8867,0.7430,0.8085,0.7722,0.7204,0.6786,79,108,0,0,0,0
76,WLNM_dir_neg,0.8676,0.7868,00:00:01,10,40,16,1315695588,fixed,0.5000,0.8226,0.4722,0.6000,51,11,57,205,0.4722,0.9491,0.0509,0.5278,0.8226,0.4722,0.6000,0.7901,0.6029,0.4715,0.5049,0.4213,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,133,0.1430,1.4627,8.5806,10.2308,5.7826,4.9583,0.5778,0.3170,6.2246,1.4509,0.7024,3.7345,0.8704,0.4797,0.5578,0.3813,1.3403,2.1033,0.1096,0.3403,0.2277,0.2189,98,0.0218,0.3578,31,29,13,0.9355,0,0.5161,0.2258,0.1935,-46,-0.0495,-0.1855,-2.9677,-0.9567,-1.6757,-1.2376,0.0413,0.0332,-1.8323,0.0555,0.0234,-0.7280,0.0976,0.0739,-0.1094,-0.0235,-0.6597,-0.1526,-0.1665,-0.6597,-0.1734,-0.1203,-171,-0.0380,-0.0283,0.0323,-0.0645,-0.0323,122,11,57,740,0.6816,0.9854,0.0146,0.3184,0.9173,0.6816,0.7821,0.7510,0.6669,0.6421,62,108,0,0,0,0
77,WLNM_dir_neg,0.9056,0.7480,00:00:01,10,40,17,1315695589,fixed,0.5000,0.8689,0.4907,0.6272,53,8,55,208,0.4907,0.9630,0.0370,0.5093,0.8689,0.4907,0.6272,0.8056,0.6039,0.5091,0.5471,0.4537,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,132,0.1419,1.5224,8.5161,9.4286,6.2857,4.9320,0.5791,0.3162,6.1154,1.4362,0.6935,3.9663,0.9315,0.5112,0.5897,0.3874,1.2886,2.1567,0.1112,0.2886,0.2152,0.2167,98,0.0218,0.3331,31,29,14,0.9355,0,0.4839,0.1935,0.2581,-47,-0.0505,-0.1258,-3.0323,-1.7589,-1.1726,-1.2639,0.0426,0.0324,-1.9415,0.0409,0.0145,-0.4963,0.1586,0.1054,-0.0775,-0.0174,-0.7114,-0.0992,-0.1649,-0.7114,-0.1858,-0.1226,-171,-0.0380,-0.0530,0,-0.0968,0.0323,124,8,55,743,0.6927,0.9893,0.0107,0.3073,0.9394,0.6927,0.7974,0.7705,0.6821,0.6631,61,108,0,0,0,0
78,WLNM_dir_neg,0.8588,0.4728,00:00:01,10,40,18,1315695590,fixed,0.5000,0.8592,0.5648,0.6816,61,10,47,206,0.5648,0.9537,0.0463,0.4352,0.8592,0.5648,0.6816,0.8241,0.5936,0.5671,0.5909,0.5185,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,142,0.1527,1.6602,9.1613,8.3529,6.1739,5.3610,0.5852,0.3262,6.4435,1.4067,0.6820,3.9309,0.8581,0.4752,0.6234,0.3755,1.4401,2.2311,0.1769,0.4401,0.3133,0.3194,166,0.0369,0.2395,31,27,15,0.8710,0,0.4194,0.3226,0.2258,-37,-0.0398,0.0120,-2.3871,-2.8346,-1.2844,-0.8350,0.0487,0.0424,-1.6135,0.0113,0.0029,-0.5317,0.0853,0.0694,-0.0438,-0.0293,-0.5599,-0.0248,-0.0992,-0.5599,-0.0878,-0.0198,-103,-0.0229,-0.1466,-0.0645,0.0323,0,132,10,47,741,0.7374,0.9867,0.0133,0.2626,0.9296,0.7374,0.8224,0.7937,0.7241,0.6984,71,108,0,0,0,0
79,WLNM_dir_neg,0.9053,0.7417,00:00:01,10,40,19,1315695591,fixed,0.5000,0.8939,0.5463,0.6782,59,7,49,209,0.5463,0.9676,0.0324,0.4537,0.8939,0.5463,0.6782,0.8272,0.5988,0.5692,0.6015,0.5139,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,137,0.1473,1.5337,8.8387,9.7857,5.9565,4.9806,0.5635,0.3070,6.4124,1.4510,0.7021,3.9478,0.8933,0.4860,0.6249,0.4074,2,2.1818,0.2762,1,0.2212,0.2178,105,0.0234,0.3230,31,29,14,0.9355,0,0.4839,0.2581,0.1935,-42,-0.0452,-0.1145,-2.7097,-1.4018,-1.5018,-1.2153,0.0270,0.0232,-1.6446,0.0556,0.0231,-0.5147,0.1205,0.0802,-0.0424,0.0026,0,-0.0742,0.0001,0,-0.1799,-0.1214,-164,-0.0365,-0.0632,0,-0.0323,-0.0323,130,7,49,744,0.7263,0.9907,0.0093,0.2737,0.9489,0.7263,0.8228,0.7975,0.7169,0.6989,66,108,0,0,0,0
80,WLNM_dir_neg,0.8777,0.8242,00:00:01,10,40,20,1315695592,fixed,0.5000,0.8125,0.6019,0.6915,65,15,43,201,0.6019,0.9306,0.0694,0.3981,0.8125,0.6019,0.6915,0.8210,0.5844,0.5693,0.5820,0.5324,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,151,0.1624,2.0035,9.7419,8.8824,6.2917,6.4445,0.6615,0.3486,7.1262,1.4630,0.7033,3.8275,0.7858,0.4345,1.0371,0.5176,3.2041,2.8299,0.6403,2.2041,0.4787,0.3715,224,0.0498,0.2547,31,30,17,0.9677,0,0.4194,0.3548,0.1935,-28,-0.0301,0.3553,-1.8065,-2.3051,-1.1667,0.2486,0.1250,0.0648,-0.9307,0.0677,0.0242,-0.6350,0.0129,0.0287,0.3699,0.1128,1.2041,0.5739,0.3642,1.2041,0.0776,0.0323,-45,-0.0100,-0.1314,-0.0645,0.0645,-0.0323,136,15,43,736,0.7598,0.9800,0.0200,0.2402,0.9007,0.7598,0.8242,0.7909,0.7398,0.7010,80,108,0,0,0,0
81,WLNM_dir_neg,0.7164,0.6512,00:00:02,10,50,1,1316612873,fixed,0.5000,0.8684,0.3667,0.5156,33,5,57,175,0.3667,0.9722,0.0278,0.6333,0.8684,0.3667,0.5156,0.7704,0.6198,0.3961,0.4594,0.3389,179,89,90,0,179,0,89,0,90,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,127,0.1366,1.5011,8.1935,9.0714,6.0476,5.1473,0.6282,0.3442,5.7986,1.4154,0.6955,3.7626,0.9184,0.5050,0.5676,0.3781,1.3414,2.1096,0.1283,0.3414,0.2645,0.3170,129,0.0287,0.3164,31,29,14,0.9355,0,0.4839,0.1935,0.2581,-52,-0.0559,-0.1471,-3.3548,-2.1161,-1.4107,-1.0486,0.0917,0.0603,-2.2583,0.0201,0.0164,-0.6999,0.1456,0.0991,-0.0996,-0.0267,-0.6586,-0.1463,-0.1478,-0.6586,-0.1365,-0.0223,-140,-0.0311,-0.0697,0,-0.0968,0.0323,122,5,57,746,0.6816,0.9933,0.0067,0.3184,0.9606,0.6816,0.7974,0.7749,0.6749,0.6630,38,90,0,0,0,0
