Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
66,WLNM_dir_neg,0.7191,0.5657,00:00:01,10,40,6,1288695497,fixed,0.5000,0.6957,0.5517,0.6154,16,7,13,51,0.5517,0.8793,0.1207,0.4483,0.6957,0.5517,0.6154,0.7701,0.5785,0.4545,0.4608,0.4310,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,1.7218,4.4211,4.2000,3.2308,2.6939,0.6093,0.3358,2.7805,1.2578,0.6366,2.5944,1.1737,0.5940,0.7499,0.4355,2,2.2144,0.1792,0.4815,0.4918,0.3659,25,0.0258,0.2998,19,13,8,0.6842,0,0.3158,0.3684,0.1579,-6,-0.0175,-0.0554,-0.6316,0.2000,-2.7692,0.3972,0.1548,0.0957,-0.0747,0.1277,0.0489,-0.5743,-0.0806,-0.0310,0.0691,0.0524,0,-0.0163,-0.2078,-0.5185,0.3979,0.3411,23,0.0237,-0.0376,-0.0526,0.3158,-0.4211,35,7,13,287,0.7292,0.9762,0.0238,0.2708,0.8333,0.7292,0.7778,0.7465,0.7054,0.6364,23,29,0,0,0,0
67,WLNM_dir_neg,0.9471,0.8375,00:00:01,10,40,7,1288695498,fixed,0.5000,0.7647,0.8966,0.8254,26,8,3,50,0.8966,0.8621,0.1379,0.1034,0.7647,0.8966,0.8254,0.8736,0.5364,0.7273,0.7329,0.7586,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,53,0.1550,1.8228,5.5789,4.4167,4.0769,3.1148,0.5583,0.2969,3.4893,1.2509,0.6177,2.9736,1.0660,0.5561,0.6739,0.3697,1.7381,2.3028,0.2469,0.7381,0.3472,0.2727,30,0.0310,0.3322,19,17,12,0.8947,0,0.2632,0.4211,0.2105,5,0.0146,0.0456,0.5263,0.4167,-1.9231,0.8181,0.1038,0.0568,0.6342,0.1207,0.0300,-0.1952,-0.1883,-0.0689,-0.0069,-0.0134,-0.2619,0.0721,-0.1401,-0.2619,0.2533,0.2479,28,0.0289,-0.0052,-0.1053,0.3684,-0.3684,45,8,3,286,0.9375,0.9728,0.0272,0.0625,0.8491,0.9375,0.8911,0.8737,0.9103,0.8036,34,29,0,0,0,0
68,WLNM_dir_neg,0.8118,0.4793,00:00:01,10,40,8,1288695499,fixed,0.5000,0.8095,0.5862,0.6800,17,4,12,54,0.5862,0.9310,0.0690,0.4138,0.8095,0.5862,0.6800,0.8161,0.5862,0.5556,0.5698,0.5172,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,40,0.1170,1.8328,4.2105,3.6364,4.4444,2.9922,0.7106,0.3934,2.9608,1.4064,0.6658,2.6224,1.2457,0.6342,0.8558,0.4669,3,2.4384,0.6000,2,0.2955,0.2727,19,0.0196,0.2524,19,16,11,0.8421,0,0.2632,0.2105,0.3684,-8,-0.0234,0.0555,-0.8421,-0.3636,-1.5556,0.6955,0.2561,0.1533,0.1056,0.2762,0.0781,-0.5463,-0.0086,0.0092,0.1750,0.0839,1,0.2077,0.2130,1,0.2016,0.2479,17,0.0175,-0.0850,-0.1053,0.1579,-0.2105,36,4,12,290,0.7500,0.9864,0.0136,0.2500,0.9000,0.7500,0.8182,0.7959,0.7364,0.6923,21,29,0,0,0,0
69,WLNM_dir_neg,0.8960,0.8340,00:00:01,10,40,9,1288695500,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,39,0.1140,1.5444,4.1053,4.3333,5.5714,2.8066,0.6837,0.3698,2.5922,1.2628,0.6235,3.0455,1.4837,0.7045,0.5924,0.3836,1.2000,2.1492,0.0866,0.2000,0.0820,0.1094,7,0.0072,0.4831,19,15,9,0.7895,0,0.3158,0.0526,0.4211,-9,-0.0263,-0.2329,-0.9474,0.3333,-0.4286,0.5099,0.2291,0.1296,-0.2630,0.1327,0.0358,-0.1233,0.2294,0.0795,-0.0885,0.0005,-0.8000,-0.0814,-0.3004,-0.8000,-0.0119,0.0846,5,0.0052,0.1457,-0.0526,0,-0.1579,37,2,11,292,0.7708,0.9932,0.0068,0.2292,0.9487,0.7708,0.8506,0.8349,0.7640,0.7400,20,29,0,0,0,0
70,WLNM_dir_neg,0.7979,0.7450,00:00:01,10,40,10,1288695501,fixed,0.5000,0.8235,0.4828,0.6087,14,3,15,55,0.4828,0.9483,0.0517,0.5172,0.8235,0.4828,0.6087,0.7931,0.6015,0.4808,0.5125,0.4310,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,36,0.1053,1.7601,3.7895,3,4.5000,2.3706,0.6256,0.3450,2.4013,1.2673,0.6257,2.5363,1.3386,0.6667,0.6394,0.3633,2,2.2035,0.2949,1,0.0910,0.0795,4,0.0041,0.2247,19,17,12,0.8947,0,0.2632,0.1579,0.4737,-12,-0.0351,-0.0172,-1.2632,-1,-1.5000,0.0739,0.1710,0.1049,-0.4539,0.1372,0.0380,-0.6325,0.0843,0.0417,-0.0414,-0.0198,0,-0.0272,-0.0921,0,-0.0029,0.0547,2,0.0021,-0.1126,-0.1053,0.1053,-0.1053,33,3,15,291,0.6875,0.9898,0.0102,0.3125,0.9167,0.6875,0.7857,0.7666,0.6773,0.6471,17,29,0,0,0,0
71,WLNM_dir_neg,0.7863,0.7196,00:00:01,10,40,11,1288695502,fixed,0.5000,0.6429,0.6207,0.6316,18,10,11,48,0.6207,0.8276,0.1724,0.3793,0.6429,0.6207,0.6316,0.7586,0.5594,0.4522,0.4523,0.4483,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,47,0.1374,2.0319,4.9474,3.3571,4.2727,3.0817,0.6229,0.3371,2.4578,0.9936,0.5286,3.5019,1.4157,0.6741,0.7097,0.3493,2.3021,2.4004,0.3763,1.3021,0.3917,0.3100,28,0.0289,0.3439,19,18,14,0.9474,0,0.2105,0.3684,0.3684,-1,-0.0029,0.2547,-0.1053,-0.6429,-1.7273,0.7850,0.1683,0.0969,-0.3973,-0.1366,-0.0592,0.3331,0.1614,0.0491,0.0289,-0.0338,0.3021,0.1698,-0.0107,0.3021,0.2978,0.2852,26,0.0268,0.0065,-0.1579,0.3158,-0.2105,37,10,11,284,0.7708,0.9660,0.0340,0.2292,0.7872,0.7708,0.7789,0.7434,0.7368,0.6379,28,29,0,0,0,0
72,WLNM_dir_neg,0.6971,0.6416,00:00:01,10,40,12,1288695503,fixed,0.5000,0.8571,0.4138,0.5581,12,2,17,56,0.4138,0.9655,0.0345,0.5862,0.8571,0.4138,0.5581,0.7816,0.6130,0.4356,0.4866,0.3793,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,33,0.0965,1.8609,3.4737,2.5385,4.1250,2.2452,0.6463,0.3349,1.9956,1.1490,0.5710,2.4231,1.3951,0.6730,0.6735,0.3619,2,2.2582,0.3726,1,0.1762,0.1890,8,0.0083,0.2077,19,18,13,0.9474,0,0.2632,0.1579,0.5263,-15,-0.0439,0.0836,-1.5789,-1.4615,-1.8750,-0.0515,0.1918,0.0948,-0.8596,0.0188,-0.0167,-0.7457,0.1408,0.0480,-0.0073,-0.0211,0,0.0276,-0.0144,0,0.0823,0.1642,6,0.0062,-0.1297,-0.1053,0.1053,-0.0526,31,2,17,292,0.6458,0.9932,0.0068,0.3542,0.9394,0.6458,0.7654,0.7518,0.6390,0.6200,14,29,0,0,0,0
73,WLNM_dir_neg,0.8243,0.6955,00:00:01,10,40,13,1288695504,fixed,0.5000,1,0.4828,0.6512,14,0,15,58,0.4828,1,0,0.5172,1,0.4828,0.6512,0.8276,0.6130,0.5545,0.6193,0.4828,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,33,0.0965,1.4211,3.4737,4.1250,4.7143,2.4122,0.6944,0.3764,2.4000,1.3818,0.6762,2.5351,1.4596,0.6954,0.5073,0.3570,1,2,0,0,0,0,0,0,0.4323,19,15,8,0.7895,0,0.3684,0,0.4211,-15,-0.0439,-0.3562,-1.5789,0.1250,-1.2857,0.1155,0.2399,0.1363,-0.4551,0.2517,0.0885,-0.6336,0.2053,0.0704,-0.1736,-0.0261,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.0949,0,-0.0526,-0.1579,33,0,15,294,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8088,0.6875,0.6875,14,29,0,0,0,0
74,WLNM_dir_neg,0.9533,0.3867,00:00:01,10,40,14,1288695505,fixed,0.5000,0.9259,0.8621,0.8929,25,2,4,56,0.8621,0.9655,0.0345,0.1379,0.9259,0.8621,0.8929,0.9310,0.5632,0.8421,0.8433,0.8276,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1.8571,4.8421,3.8333,5.1111,2.5661,0.5300,0.2906,2.7551,1.1380,0.5927,3.0608,1.2642,0.6407,0.7213,0.3884,2,2.3571,0.3332,1,0.2307,0.1653,13,0.0134,0.2975,19,18,12,0.9474,0,0.3158,0.1579,0.4737,-2,-0.0058,0.0799,-0.2105,-0.1667,-0.8889,0.2694,0.0754,0.0505,-0.1001,0.0078,0.0050,-0.1080,0.0099,0.0157,0.0405,0.0053,0,0.1265,-0.0538,0,0.1368,0.1405,11,0.0114,-0.0399,-0.0526,0.1053,-0.1053,44,2,4,292,0.9167,0.9932,0.0068,0.0833,0.9565,0.9167,0.9362,0.9263,0.9099,0.8800,27,29,0,0,0,0
75,WLNM_dir_neg,0.8561,0.5861,00:00:01,10,40,15,1288695506,fixed,0.5000,0.8261,0.6552,0.7308,19,4,10,54,0.6552,0.9310,0.0690,0.3448,0.8261,0.6552,0.7308,0.8391,0.5785,0.6182,0.6266,0.5862,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,1.8032,4.4211,3.5000,3.8182,2.0901,0.4728,0.2531,2.5073,1.1343,0.5840,2.5729,1.1639,0.5990,0.6895,0.3824,2,2.1802,0.1053,0.3611,0.2943,0.1508,9,0.0093,0.2522,19,12,7,0.6316,0,0.3684,0.2105,0.4211,-6,-0.0175,0.0260,-0.6316,-0.5000,-2.1818,-0.2066,0.0182,0.0130,-0.3479,0.0041,-0.0038,-0.5958,-0.0904,-0.0260,0.0087,-0.0007,0,-0.0505,-0.2817,-0.6389,0.2004,0.1260,7,0.0072,-0.0852,0,0.1579,-0.1579,38,4,10,290,0.7917,0.9864,0.0136,0.2083,0.9048,0.7917,0.8444,0.8234,0.7781,0.7308,23,29,0,0,0,0
76,WLNM_dir_neg,0.8181,0.5483,00:00:01,10,40,16,1288695507,fixed,0.5000,0.7826,0.6207,0.6923,18,5,11,53,0.6207,0.9138,0.0862,0.3793,0.7826,0.6207,0.6923,0.8161,0.5785,0.5636,0.5713,0.5345,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,1.7257,4.4211,3.8182,4.2000,3.0058,0.6799,0.3722,2.6787,1.2118,0.6190,3.0656,1.3868,0.6767,0.6578,0.3812,1.5625,2.2534,0.2265,0.5625,0.2804,0.2933,22,0.0227,0.3638,19,16,11,0.8421,0,0.2632,0.2632,0.3158,-6,-0.0175,-0.0516,-0.6316,-0.1818,-1.8000,0.7091,0.2253,0.1320,-0.1765,0.0816,0.0313,-0.1032,0.1325,0.0517,-0.0230,-0.0019,-0.4375,0.0228,-0.1605,-0.4375,0.1865,0.2685,20,0.0206,0.0264,-0.1053,0.2105,-0.2632,37,5,11,289,0.7708,0.9830,0.0170,0.2292,0.8810,0.7708,0.8222,0.7978,0.7538,0.6981,23,29,0,0,0,0
77,WLNM_dir_neg,0.6263,0.5073,00:00:01,10,40,17,1288695508,fixed,0.5000,0.7273,0.2759,0.4000,8,3,21,55,0.2759,0.9483,0.0517,0.7241,0.7273,0.2759,0.4000,0.7241,0.6245,0.2653,0.3179,0.2241,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,30,0.0877,1.7921,3.1579,2.7273,3,1.9512,0.6179,0.3421,1.8949,1.2001,0.6140,2.0088,1.2722,0.6386,0.7438,0.4151,2,2.2214,0.1766,0.4667,0.4933,0.3333,11,0.0114,0.1976,19,12,7,0.6316,0,0.3158,0.2105,0.3684,-18,-0.0526,0.0148,-1.8947,-1.2727,-3,-0.3455,0.1633,0.1020,-0.9603,0.0699,0.0263,-1.1600,0.0179,0.0136,0.0630,0.0320,0,-0.0092,-0.2104,-0.5333,0.3994,0.3085,9,0.0093,-0.1398,-0.0526,0.1579,-0.2105,27,3,21,291,0.5625,0.9898,0.0102,0.4375,0.9000,0.5625,0.6923,0.6782,0.5523,0.5294,11,29,0,0,0,0
78,WLNM_dir_neg,0.6668,0.4288,00:00:01,10,40,18,1288695509,fixed,0.5000,0.5833,0.4828,0.5283,14,10,15,48,0.4828,0.8276,0.1724,0.5172,0.5833,0.4828,0.5283,0.7126,0.5747,0.3243,0.3273,0.3103,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,43,0.1257,1.9053,4.5263,3.5833,2.8667,3.1335,0.6923,0.3794,2.8644,1.2657,0.6291,2.3533,1.0398,0.5288,0.7543,0.3959,2,2.4334,0.3243,1,0.5314,0.4714,33,0.0341,0.2067,19,18,12,0.9474,0,0.3158,0.4737,0.1579,-5,-0.0146,0.1280,-0.5263,-0.4167,-3.1333,0.8368,0.2377,0.1393,0.0092,0.1355,0.0414,-0.8154,-0.2145,-0.0962,0.0734,0.0128,0,0.2027,-0.0627,0,0.4375,0.4466,31,0.0320,-0.1307,-0.0526,0.4211,-0.4211,33,10,15,284,0.6875,0.9660,0.0340,0.3125,0.7674,0.6875,0.7253,0.6846,0.6535,0.5690,24,29,0,0,0,0
79,WLNM_dir_neg,0.8630,0.8072,00:00:01,10,40,19,1288695510,fixed,0.5000,0.8261,0.6552,0.7308,19,4,10,54,0.6552,0.9310,0.0690,0.3448,0.8261,0.6552,0.7308,0.8391,0.5785,0.6182,0.6266,0.5862,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,2.0040,4.4211,3.5000,6,3.0426,0.6882,0.3672,2.7199,1.2304,0.6140,3.1372,1.4192,0.6767,0.8440,0.4211,2,2.5897,0.3872,1,0.1629,0.1850,14,0.0144,0.3212,19,16,12,0.8421,0,0.2105,0.1579,0.4737,-6,-0.0175,0.2268,-0.6316,-0.5000,0,0.7459,0.2336,0.1270,-0.1353,0.1002,0.0263,-0.0315,0.1649,0.0517,0.1632,0.0381,0,0.3590,0.0002,0,0.0690,0.1602,12,0.0124,-0.0162,-0.1579,0.1053,-0.1053,38,4,10,290,0.7917,0.9864,0.0136,0.2083,0.9048,0.7917,0.8444,0.8234,0.7781,0.7308,23,29,0,0,0,0
80,WLNM_dir_neg,0.6980,0.6957,00:00:00,10,40,20,1288695511,fixed,0.5000,1,0.4828,0.6512,14,0,15,58,0.4828,1,0,0.5172,1,0.4828,0.6512,0.8276,0.6130,0.5545,0.6193,0.4828,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,33,0.0965,1.5263,3.4737,3.3000,5.5000,2.3182,0.6674,0.3652,1.9676,1.1328,0.5805,2.8056,1.6153,0.7337,0.5130,0.3361,1,2,0,0,0,0,0,0,0.4385,19,16,10,0.8421,0,0.3158,0,0.5263,-15,-0.0439,-0.2509,-1.5789,-0.7000,-0.5000,0.0215,0.2128,0.1251,-0.8876,0.0027,-0.0072,-0.3632,0.3610,0.1087,-0.1678,-0.0470,-1,-0.2307,-0.3870,-1,-0.0939,-0.0248,-2,-0.0021,0.1011,-0.0526,-0.0526,-0.0526,33,0,15,294,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8088,0.6875,0.6875,14,29,0,0,0,0
81,WLNM_dir_neg,0.9002,0.7808,00:00:01,10,50,1,1289612792,fixed,0.5000,0.7778,0.5833,0.6667,14,4,10,44,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,1.7625,4.4211,3.8182,4.2000,2.7551,0.6232,0.3396,2.7199,1.2304,0.6266,2.6787,1.2118,0.6241,0.7043,0.3996,1.9509,2.3171,0.2990,0.9509,0.2935,0.2123,15,0.0155,0.2665,19,16,11,0.8421,0,0.2632,0.2632,0.3158,-6,-0.0175,-0.0147,-0.6316,-0.1818,-1.8000,0.4584,0.1686,0.0995,-0.1353,0.1002,0.0388,-0.4900,-0.0425,-0.0009,0.0235,0.0165,-0.0491,0.0864,-0.0881,-0.0491,0.1996,0.1875,13,0.0134,-0.0709,-0.1053,0.2105,-0.2632,38,4,10,290,0.7917,0.9864,0.0136,0.2083,0.9048,0.7917,0.8444,0.8234,0.7781,0.7308,18,24,0,0,0,0
82,WLNM_dir_neg,0.8164,0.7526,00:00:01,10,50,2,1289612793,fixed,0.5000,0.9286,0.5417,0.6842,13,1,11,47,0.5417,0.9792,0.0208,0.4583,0.9286,0.5417,0.6842,0.8333,0.6019,0.5814,0.6204,0.5208,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,38,0.1111,1.6466,4,3.8000,4.2222,2.5386,0.6346,0.3463,2.7285,1.3642,0.6704,2.4944,1.2472,0.6316,0.6940,0.4215,2,2.2286,0.4108,1,0.1248,0.1221,7,0.0072,0.2894,19,17,10,0.8947,0,0.3684,0.1053,0.4211,-10,-0.0292,-0.1306,-1.0526,-0.2000,-1.7778,0.2419,0.1801,0.1061,-0.1267,0.2341,0.0826,-0.6743,-0.0071,0.0066,0.0131,0.0384,0,-0.0021,0.0238,0,0.0309,0.0973,5,0.0052,-0.0480,0,0.0526,-0.1579,37,1,11,293,0.7708,0.9966,0.0034,0.2292,0.9737,0.7708,0.8605,0.8482,0.7674,0.7551,14,24,0,0,0,0
83,WLNM_dir_neg,0.8442,0.4868,00:00:01,10,50,3,1289612794,fixed,0.5000,0.9412,0.6667,0.7805,16,1,8,47,0.6667,0.9792,0.0208,0.3333,0.9412,0.6667,0.7805,0.8750,0.5880,0.6966,0.7169,0.6458,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,41,0.1199,1.4727,4.3158,5.1250,4.5556,2.6469,0.6133,0.3235,2.9489,1.3666,0.6727,2.6513,1.2286,0.6213,0.5899,0.4006,1.7143,2.1228,0.2466,0.7143,0.1270,0.0452,3,0.0031,0.4605,19,15,8,0.7895,0,0.3684,0.1053,0.3158,-7,-0.0205,-0.3045,-0.7368,1.1250,-1.4444,0.3502,0.1587,0.0834,0.0937,0.2364,0.0849,-0.5175,-0.0257,-0.0037,-0.0909,0.0175,-0.2857,-0.1079,-0.1404,-0.2857,0.0331,0.0204,1,0.0010,0.1231,0,0.0526,-0.2632,40,1,8,293,0.8333,0.9966,0.0034,0.1667,0.9756,0.8333,0.8989,0.8875,0.8299,0.8163,17,24,0,0,0,0
