Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7276,0.5611,00:00:14,10,10,11,1286943605,fixed,0.5000,0.6157,0.4332,0.5086,963,601,1260,3845,0.4332,0.8648,0.1352,0.5668,0.6157,0.4332,0.5086,0.7209,0.5885,0.3219,0.3316,0.2980,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1810,0.0891,30.4117,25.3147,13.5075,14.2520,20.4197,0.8066,0.4455,15.9246,1.2581,0.6222,10.3203,0.8154,0.4501,8.3427,0.2743,35.4112,32.3871,3.4412,19.4631,0.4719,0.4023,8561,0.0179,0.0851,143,141,134,0.9860,0,0.0490,0.8392,0.0979,-659,-0.0325,26.9691,-9.2168,-4.6469,-3.2587,-4.6278,0.0813,0.0452,-4.9961,0.0464,0.0117,-0.6733,0.1786,0.0916,7.1632,-0.0683,31.3150,28.8187,2.3744,16.3668,-0.0921,-0.1850,-13755,-0.0288,-0.0339,0,-0.0979,0.0839,1209,601,1260,17236,0.4897,0.9663,0.0337,0.5103,0.6680,0.4897,0.5651,0.5230,0.4560,0.3938,1564,2223,0,0,0,0
12,WLNM_dir_neg,0.7420,0.5397,00:00:15,10,10,12,1286943606,fixed,0.5000,0.6304,0.4359,0.5154,969,568,1254,3878,0.4359,0.8722,0.1278,0.5641,0.6304,0.4359,0.5154,0.7268,0.5898,0.3339,0.3449,0.3081,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1783,0.0878,1,24.9371,13.5076,12.7357,19.6168,0.7867,0.4228,15.4098,1.2359,0.6044,9.4607,0.7588,0.4181,0,0,0,NaN,NaN,NaN,0.3864,0.3699,7344,0.0154,0.0996,143,143,0,1,2,0.0769,0.9021,0.0210,-686,-0.0338,-2.4427,-9.5944,-4.6468,-4.7749,-5.4307,0.0613,0.0225,-5.5109,0.0242,-0.0060,-1.5329,0.1220,0.0595,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.1776,-0.2174,-14972,-0.0314,-0.0195,0.0280,-0.0350,0.0070,1215,568,1254,17269,0.4921,0.9682,0.0318,0.5079,0.6814,0.4921,0.5715,0.5315,0.4603,0.4001,1537,2223,0,0,0,0
13,WLNM_dir_neg,0.7135,0.5475,00:00:14,10,10,13,1286943607,fixed,0.5000,0.6297,0.4422,0.5196,983,578,1240,3868,0.4422,0.8700,0.1300,0.5578,0.6297,0.4422,0.5196,0.7274,0.5886,0.3373,0.3476,0.3122,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1807,0.0890,71.6400,25.2727,13,15.3136,19.7256,0.7805,0.4356,15.8450,1.2539,0.6139,9.9027,0.7837,0.4430,12.1220,0.1692,74.9853,73.6728,1.5500,10.8554,0.4159,0.3987,8232,0.0173,0.0787,143,141,139,0.9860,0,0.0140,0.8112,0.1608,-662,-0.0326,68.1973,-9.2587,-5.1544,-2.1971,-5.3219,0.0552,0.0353,-5.0757,0.0422,0.0034,-1.0908,0.1469,0.0844,10.9426,-0.1734,70.8891,70.1044,0.4833,7.7591,-0.1481,-0.1886,-14084,-0.0295,-0.0404,-0.0350,-0.1259,0.1469,1229,578,1240,17259,0.4978,0.9676,0.0324,0.5022,0.6801,0.4978,0.5748,0.5342,0.4654,0.4033,1561,2223,0,0,0,0
14,WLNM_dir_neg,0.7229,0.5280,00:00:15,10,10,14,1286943608,fixed,0.5000,0.5961,0.3810,0.4649,847,574,1376,3872,0.3810,0.8709,0.1291,0.6190,0.5961,0.3810,0.4649,0.7076,0.5956,0.2769,0.2900,0.2519,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1667,0.0821,5.4345,23.3147,15.2936,13.2302,19.7813,0.8485,0.4653,15.0212,1.2886,0.6468,9.3764,0.8043,0.4482,2.5881,0.4762,7.3453,6.8177,0.8279,3.8931,0.4611,0.3947,7346,0.0154,0.0882,143,136,109,0.9510,0,0.1888,0.6923,0.0699,-802,-0.0395,1.9918,-11.2168,-2.8608,-4.2805,-5.2662,0.1231,0.0650,-5.8995,0.0769,0.0363,-1.6172,0.1676,0.0896,1.4087,0.1336,3.2491,3.2493,-0.2388,0.7969,-0.1030,-0.1926,-14970,-0.0314,-0.0308,0.1399,-0.2448,0.0559,1093,574,1376,17263,0.4427,0.9678,0.0322,0.5573,0.6557,0.4427,0.5285,0.4887,0.4105,0.3592,1421,2223,0,0,0,0
15,WLNM_dir_neg,0.6917,0.5307,00:00:14,10,10,15,1286943609,fixed,0.5000,0.6172,0.3801,0.4705,845,524,1378,3922,0.3801,0.8821,0.1179,0.6199,0.6172,0.3801,0.4705,0.7148,0.5982,0.2901,0.3061,0.2623,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1615,0.0795,13.0585,22.5874,13.3471,11.5357,17.3706,0.7690,0.4166,15.1299,1.3397,0.6564,6.8070,0.6027,0.3377,5.5616,0.4259,18.2859,15.2510,2.2577,17.2859,0.3618,0.3280,5349,0.0112,0.0786,143,141,121,0.9860,0,0.1399,0.8392,0.0070,-854,-0.0421,9.6159,-11.9441,-4.8073,-5.9749,-7.6769,0.0437,0.0163,-5.7908,0.1280,0.0459,-4.1865,-0.0340,-0.0209,4.3821,0.0833,14.1896,11.6826,1.1909,14.1896,-0.2022,-0.2594,-16967,-0.0356,-0.0404,0.0909,-0.0979,-0.0070,1091,524,1378,17313,0.4419,0.9706,0.0294,0.5581,0.6755,0.4419,0.5343,0.4982,0.4125,0.3645,1369,2223,0,0,0,0
16,WLNM_dir_neg,0.7067,0.5229,00:00:14,10,10,16,1286943610,fixed,0.5000,0.6202,0.3680,0.4619,818,501,1405,3945,0.3680,0.8873,0.1127,0.6320,0.6202,0.3680,0.4619,0.7142,0.6007,0.2842,0.3021,0.2553,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1565,0.0771,9.9399,21.8881,13.6087,12.0385,18.6869,0.8537,0.4745,13.6189,1.2444,0.6336,10.3351,0.9444,0.5132,4.5976,0.4625,13.2686,12.1166,1.3858,7.4913,0.4475,0.3927,6468,0.0136,0.0981,143,138,115,0.9650,0,0.1608,0.7483,0.0559,-904,-0.0445,6.4973,-12.6434,-4.5457,-5.4722,-6.3606,0.1284,0.0742,-7.3017,0.0327,0.0232,-0.6585,0.3076,0.1547,3.4182,0.1199,9.1724,8.5482,0.3190,4.3951,-0.1166,-0.1947,-15848,-0.0332,-0.0210,0.1119,-0.1888,0.0420,1064,501,1405,17336,0.4309,0.9719,0.0281,0.5691,0.6799,0.4309,0.5275,0.4936,0.4029,0.3582,1319,2223,0,0,0,0
17,WLNM_dir_neg,0.6976,0.5563,00:00:15,10,10,17,1286943611,fixed,0.5000,0.6311,0.3909,0.4828,869,508,1354,3938,0.3909,0.8857,0.1143,0.6091,0.6311,0.3909,0.4828,0.7208,0.5978,0.3057,0.3222,0.2767,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1623,0.0799,1,22.6993,11.9338,11.7609,16.9340,0.7460,0.4050,14.4414,1.2724,0.6074,8.2396,0.7260,0.3956,0,0,0,NaN,NaN,NaN,0.3751,0.3158,5171,0.0108,0.0818,143,143,0,1,2,0.0490,0.9161,0.0350,-846,-0.0417,-2.4427,-11.8322,-6.2206,-5.7498,-8.1135,0.0207,0.0046,-6.4793,0.0607,-0.0031,-2.7540,0.0893,0.0371,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.1889,-0.2715,-17145,-0.0359,-0.0372,0,-0.0210,0.0210,1115,508,1354,17329,0.4516,0.9715,0.0285,0.5484,0.6870,0.4516,0.5450,0.5099,0.4231,0.3745,1377,2223,0,0,0,0
18,WLNM_dir_neg,0.6502,0.5175,00:00:15,10,10,18,1286943612,fixed,0.5000,0.6267,0.3783,0.4718,841,501,1382,3945,0.3783,0.8873,0.1127,0.6217,0.6267,0.3783,0.4718,0.7176,0.5996,0.2948,0.3123,0.2656,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1588,0.0782,2.6022,22.2098,17.4505,14.3063,18.0913,0.8146,0.4534,13.9459,1.2558,0.6421,10.1709,0.9159,0.5065,1.3757,0.5287,4.4082,3.5177,0.8096,3.4082,0.3933,0.3957,6667,0.0140,0.1170,143,126,91,0.8811,0,0.2448,0.5315,0.1049,-881,-0.0434,-0.8405,-12.3217,-0.7039,-3.2043,-6.9562,0.0892,0.0531,-6.9748,0.0441,0.0317,-0.8227,0.2792,0.1480,0.1963,0.1861,0.3119,-0.0507,-0.2572,0.3119,-0.1707,-0.1917,-15649,-0.0328,-0.0020,0.1958,-0.4056,0.0909,1087,501,1382,17336,0.4403,0.9719,0.0281,0.5597,0.6845,0.4403,0.5359,0.5017,0.4122,0.3660,1342,2223,0,0,0,0
19,WLNM_dir_neg,0.7388,0.5588,00:00:14,10,10,19,1286943613,fixed,0.5000,0.6322,0.3828,0.4769,851,495,1372,3951,0.3828,0.8887,0.1113,0.6172,0.6322,0.3828,0.4769,0.7200,0.5994,0.3012,0.3189,0.2715,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1592,0.0784,3.1124,22.2657,15.3077,11.3714,18.7022,0.8400,0.4602,14.8377,1.3328,0.6626,8.4564,0.7596,0.4155,1.6556,0.5319,5.1774,3.9045,1.2065,4.1774,0.4447,0.3827,6553,0.0137,0.1161,143,142,104,0.9930,0,0.2657,0.7133,0.0140,-877,-0.0432,-0.3303,-12.2657,-2.8467,-6.1392,-6.3453,0.1146,0.0599,-6.0830,0.1211,0.0521,-2.5372,0.1229,0.0570,0.4761,0.1893,1.0812,0.3361,0.1398,1.0812,-0.1193,-0.2046,-15763,-0.0330,-0.0030,0.2168,-0.2238,0,1097,495,1372,17342,0.4443,0.9722,0.0278,0.5557,0.6891,0.4443,0.5403,0.5065,0.4166,0.3701,1346,2223,0,0,0,0
20,WLNM_dir_neg,0.7187,0.5544,00:00:08,10,10,20,1286943614,fixed,0.5000,0.6226,0.4260,0.5059,947,574,1276,3872,0.4260,0.8709,0.1291,0.5740,0.6226,0.4260,0.5059,0.7226,0.5906,0.3223,0.3336,0.2969,2469,246,2223,0,2469,0,246,0,2223,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1767,0.0870,3.6545,24.7133,15.5000,14.4836,19.9109,0.8057,0.4464,16.0867,1.3019,0.6525,8.8313,0.7147,0.4049,1.8842,0.5156,6.7326,4.3298,1.4808,5.7326,0.3989,0.4068,8112,0.0170,0.1053,143,134,114,0.9371,0,0.1399,0.7133,0.0839,-702,-0.0346,0.2119,-9.8182,-2.6544,-3.0270,-5.1366,0.0803,0.0461,-4.8340,0.0902,0.0420,-2.1623,0.0780,0.0464,0.7047,0.1730,2.6364,0.7614,0.4141,2.6364,-0.1651,-0.1805,-14204,-0.0298,-0.0137,0.0909,-0.2238,0.0699,1193,574,1276,17263,0.4832,0.9678,0.0322,0.5168,0.6752,0.4832,0.5633,0.5229,0.4510,0.3920,1521,2223,0,0,0,0
21,WLNM_dir_neg,0.6511,0.5154,00:00:20,10,20,1,1287860895,fixed,0.5000,0.6756,0.3826,0.4885,756,363,1220,3589,0.3826,0.9081,0.0919,0.6174,0.6756,0.3826,0.4885,0.7330,0.6037,0.3261,0.3502,0.2907,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1612,0.0794,1,22.5455,11.9407,13.2131,16.1087,0.7145,0.3970,12.3352,1.0943,0.5628,9.5697,0.8489,0.4375,0,0,0,NaN,NaN,NaN,0.3604,0.3481,5645,0.0118,0.1087,143,141,0,0.9860,2,0.0420,0.8112,0.1329,-857,-0.0422,-2.4427,-11.9860,-6.2137,-4.2975,-8.9388,-0.0109,-0.0033,-8.5855,-0.1174,-0.0477,-1.4238,0.2122,0.0790,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.2036,-0.2392,-16671,-0.0349,-0.0103,-0.0070,-0.1259,0.1189,1249,363,1220,17474,0.5059,0.9796,0.0204,0.4941,0.7748,0.5059,0.6121,0.5869,0.4855,0.4410,1119,1976,0,0,0,0
22,WLNM_dir_neg,0.5944,0.4815,00:00:18,10,20,2,1287860896,fixed,0.5000,0.6657,0.3456,0.4550,683,343,1293,3609,0.3456,0.9132,0.0868,0.6544,0.6657,0.3456,0.4550,0.7240,0.6090,0.2942,0.3226,0.2589,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1519,0.0748,40.1775,21.2448,11.5076,12.4508,15.9635,0.7514,0.4177,12.1306,1.1420,0.5871,8.1680,0.7689,0.4296,12.7523,0.3174,47.7893,43.4423,6.0542,46.7893,0.3806,0.3643,5105,0.0107,0.0680,143,141,132,0.9860,0,0.0629,0.7902,0.1329,-950,-0.0468,36.7348,-13.2867,-6.6468,-5.0598,-9.0840,0.0261,0.0174,-8.7901,-0.0697,-0.0234,-2.8256,0.1322,0.0711,11.5728,-0.0252,43.6931,39.8739,4.9874,43.6931,-0.1834,-0.2230,-17211,-0.0361,-0.0510,0.0140,-0.1469,0.1189,1176,343,1293,17494,0.4763,0.9808,0.0192,0.5237,0.7742,0.4763,0.5898,0.5678,0.4571,0.4182,1026,1976,0,0,0,0
23,WLNM_dir_neg,0.7303,0.5752,00:00:18,10,20,3,1287860897,fixed,0.5000,0.7011,0.3846,0.4967,760,324,1216,3628,0.3846,0.9180,0.0820,0.6154,0.7011,0.3846,0.4967,0.7402,0.6057,0.3411,0.3691,0.3026,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1577,0.0777,3.7434,22.0559,11.9470,13.0331,15.9589,0.7236,0.4070,12.0661,1.0941,0.5711,9.4317,0.8553,0.4584,1.3470,0.3598,4.6411,3.9721,1.1323,3.6411,0.3731,0.3663,5860,0.0123,0.1060,143,142,132,0.9930,0,0.0699,0.7762,0.1469,-892,-0.0439,0.3008,-12.4755,-6.2074,-4.4776,-9.0886,-0.0018,0.0067,-8.8546,-0.1176,-0.0393,-1.5619,0.2185,0.0999,0.1675,0.0172,0.5449,0.4037,0.0655,0.5449,-0.1909,-0.2210,-16456,-0.0345,-0.0131,0.0210,-0.1608,0.1329,1253,324,1216,17513,0.5075,0.9818,0.0182,0.4925,0.7945,0.5075,0.6194,0.5975,0.4893,0.4486,1084,1976,0,0,0,0
24,WLNM_dir_neg,0.6885,0.5305,00:00:20,10,20,4,1287860898,fixed,0.5000,0.6714,0.2895,0.4045,572,280,1404,3672,0.2895,0.9291,0.0709,0.7105,0.6714,0.2895,0.4045,0.7159,0.6188,0.2549,0.2938,0.2186,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1345,0.0662,3.5844,18.8112,10.7600,11.3983,13.3348,0.7089,0.4007,10.1830,1.0827,0.5678,7.9976,0.8503,0.4672,1.5191,0.4238,5.1958,3.9566,1.2383,4.1958,0.3063,0.3171,3602,0.0075,0.0755,143,138,125,0.9650,0,0.0909,0.7343,0.1399,-1124,-0.0554,0.1417,-15.7203,-7.3944,-6.1123,-11.7127,-0.0165,0.0004,-10.7377,-0.1290,-0.0427,-2.9960,0.2136,0.1086,0.3396,0.0812,1.0996,0.3882,0.1716,1.0996,-0.2578,-0.2702,-18714,-0.0392,-0.0435,0.0420,-0.2028,0.1259,1065,280,1404,17557,0.4313,0.9843,0.0157,0.5687,0.7918,0.4313,0.5585,0.5462,0.4157,0.3874,852,1976,0,0,0,0
25,WLNM_dir_neg,0.6402,0.5349,00:00:18,10,20,5,1287860899,fixed,0.5000,0.6847,0.3198,0.4360,632,291,1344,3661,0.3198,0.9264,0.0736,0.6802,0.6847,0.3198,0.4360,0.7242,0.6148,0.2840,0.3201,0.2462,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1416,0.0697,1,19.8042,10.4889,10.7273,14.3837,0.7263,0.4024,11.4359,1.1549,0.5875,8.1916,0.8273,0.4375,0,0,0,NaN,NaN,NaN,0.3309,0.3100,3816,0.0080,0.0821,143,143,0,1,2,0.0559,0.8671,0.0769,-1053,-0.0519,-2.4427,-14.7273,-7.6655,-6.7834,-10.6638,0.0009,0.0021,-9.4848,-0.0568,-0.0230,-2.8019,0.1905,0.0790,-1.1795,-0.3426,-4.0962,NaN,NaN,NaN,-0.2332,-0.2773,-18500,-0.0388,-0.0370,0.0070,-0.0699,0.0629,1125,291,1344,17546,0.4557,0.9837,0.0163,0.5443,0.7945,0.4557,0.5792,0.5637,0.4393,0.4076,923,1976,0,0,0,0
26,WLNM_dir_neg,0.6507,0.5244,00:00:19,10,20,6,1287860900,fixed,0.5000,0.7077,0.3284,0.4487,649,268,1327,3684,0.3284,0.9322,0.0678,0.6716,0.7077,0.3284,0.4487,0.7309,0.6151,0.3009,0.3398,0.2606,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1410,0.0694,5.9687,19.7203,11.4634,11.1024,14.5691,0.7388,0.4175,11.4416,1.1604,0.6030,8.1350,0.8250,0.4473,2.4384,0.4085,7.9171,6.7766,1.4883,6.9171,0.3449,0.3434,4509,0.0094,0.0918,143,141,123,0.9860,0,0.1259,0.7622,0.0979,-1059,-0.0522,2.5261,-14.8112,-6.6910,-6.4083,-10.4784,0.0134,0.0172,-9.4791,-0.0513,-0.0074,-2.8586,0.1883,0.0887,1.2589,0.0659,3.8208,3.2083,0.4216,3.8208,-0.2192,-0.2439,-17807,-0.0373,-0.0272,0.0769,-0.1748,0.0839,1142,268,1327,17569,0.4625,0.9850,0.0150,0.5375,0.8099,0.4625,0.5888,0.5753,0.4475,0.4172,917,1976,0,0,0,0
27,WLNM_dir_neg,0.7762,0.5700,00:00:20,10,20,7,1287860901,fixed,0.5000,0.6733,0.3411,0.4528,674,327,1302,3625,0.3411,0.9173,0.0827,0.6589,0.6733,0.3411,0.4528,0.7252,0.6104,0.2947,0.3251,0.2584,2469,493,1976,0,2469,0,493,0,1976,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,1494,0.0736,6.6107,20.8951,11.8571,12.1463,16.3331,0.7817,0.4301,11.8212,1.1315,0.5861,9.1048,0.8715,0.4554,2.2878,0.3461,8.4497,7.3677,1.0425,5.4480,0.3586,0.3440,4952,0.0104,0.1058,143,140,126,0.9790,0,0.0979,0.7622,0.1189,-975,-0.0480,3.1681,-13.6364,-6.2973,-5.3643,-8.7144,0.0563,0.0298,-9.0994,-0.0802,-0.0243,-1.8888,0.2347,0.0969,1.1083,0.0035,4.3534,3.7994,-0.0243,2.3518,-0.2055,-0.2434,-17364,-0.0364,-0.0133,0.0490,-0.1748,0.1049,1167,327,1302,17510,0.4727,0.9817,0.0183,0.5273,0.7811,0.4727,0.5889,0.5687,0.4543,0.4174,1001,1976,0,0,0,0
