Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.9152,0.8047,00:00:01,10,40,2,1301695532,fixed,0.5000,0.8364,0.7302,0.7797,92,18,34,234,0.7302,0.9286,0.0714,0.2698,0.8364,0.7302,0.7797,0.8624,0.5697,0.6803,0.6836,0.6587,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,194,0.2086,1.5567,12.5161,14.9231,7.4615,6.8841,0.5500,0.3030,8.4497,1.3502,0.6638,4.2581,0.6804,0.3761,0.6898,0.4431,2.1963,2.3275,0.2849,1.1963,0.4698,0.4065,371,0.0825,0.4858,31,30,13,0.9677,0,0.5484,0.2903,0.1290,-16,-0.0172,-0.1555,-1.0323,1.7981,-0.9385,-0.2238,0.0254,0.0232,-0.4636,0.0344,0.0060,-0.4303,-0.0117,0.0050,-0.0651,0.0022,-0.0831,-0.0524,-0.1116,-0.0831,-0.0204,-0.0346,-106,-0.0236,0.0839,0.0645,-0.0323,-0.0645,176,18,34,702,0.8381,0.9750,0.0250,0.1619,0.9072,0.8381,0.8713,0.8367,0.8131,0.7719,110,126,0,0,0,0
63,WLNM_dir_neg,0.9081,0.8488,00:00:01,10,40,3,1301695533,fixed,0.5000,0.9844,0.5000,0.6632,63,1,63,251,0.5000,0.9960,0.0040,0.5000,0.9844,0.5000,0.6632,0.8307,0.6102,0.5656,0.6235,0.4960,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,148,0.1591,1.5541,9.5484,10.5714,6.4348,6.0544,0.6341,0.3433,7.0129,1.4689,0.7079,3.7391,0.7832,0.4381,0.6579,0.4233,2.2507,2.2269,0.3315,1.2507,0.3953,0.3451,196,0.0436,0.3102,31,29,14,0.9355,0,0.4839,0.2581,0.1935,-62,-0.0667,-0.1581,-4,-2.5536,-1.9652,-1.0535,0.1094,0.0636,-1.9004,0.1531,0.0502,-0.9493,0.0911,0.0670,-0.0971,-0.0176,-0.0287,-0.1530,-0.0650,-0.0287,-0.0949,-0.0961,-281,-0.0625,-0.0918,0,-0.0645,0,147,1,63,719,0.7000,0.9986,0.0014,0.3000,0.9932,0.7000,0.8212,0.7985,0.6986,0.6967,64,126,0,0,0,0
64,WLNM_dir_neg,0.8548,0.7759,00:00:01,10,40,4,1301695534,fixed,0.5000,0.8889,0.5714,0.6957,72,9,54,243,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,165,0.1774,1.6063,10.6452,10.3125,6.6000,6.1022,0.5732,0.3165,7.2865,1.3690,0.6749,4.1019,0.7707,0.4297,0.6076,0.3783,1.4505,2.1746,0.1620,0.4505,0.4609,0.4225,297,0.0661,0.2819,31,31,16,1,0,0.4839,0.3226,0.1935,-45,-0.0484,-0.1060,-2.9032,-2.8125,-1.8000,-1.0057,0.0486,0.0368,-1.6269,0.0532,0.0171,-0.5864,0.0786,0.0586,-0.1474,-0.0627,-0.8288,-0.2053,-0.2345,-0.8288,-0.0293,-0.0186,-180,-0.0400,-0.1201,0,0,0,156,9,54,711,0.7429,0.9875,0.0125,0.2571,0.9455,0.7429,0.8320,0.7994,0.7304,0.7123,81,126,0,0,0,0
65,WLNM_dir_neg,0.9114,0.8269,00:00:01,10,40,5,1301695535,fixed,0.5000,0.8806,0.4683,0.6114,59,8,67,244,0.4683,0.9683,0.0317,0.5317,0.8806,0.4683,0.6114,0.8016,0.6076,0.4944,0.5388,0.4365,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,151,0.1624,1.8058,9.7419,8.8824,5.8077,5.2279,0.5366,0.2933,6.6219,1.3595,0.6755,3.7837,0.7768,0.4354,0.7968,0.4413,2.2554,2.4694,0.3931,1.2554,0.3534,0.3067,174,0.0387,0.2323,31,30,17,0.9677,0,0.4194,0.4194,0.1290,-59,-0.0634,0.0936,-3.8065,-4.2426,-2.5923,-1.8800,0.0120,0.0136,-2.2914,0.0437,0.0177,-0.9047,0.0847,0.0643,0.0419,0.0003,-0.0240,0.0895,-0.0034,-0.0240,-0.1368,-0.1344,-303,-0.0674,-0.1697,-0.0645,0.0968,-0.0645,143,8,67,712,0.6810,0.9889,0.0111,0.3190,0.9470,0.6810,0.7922,0.7594,0.6698,0.6560,67,126,0,0,0,0
66,WLNM_dir_neg,0.9169,0.3883,00:00:01,10,40,6,1301695536,fixed,0.5000,0.8120,0.8571,0.8340,108,25,18,227,0.8571,0.9008,0.0992,0.1429,0.8120,0.8571,0.8340,0.8862,0.5494,0.7476,0.7482,0.7579,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,217,0.2333,1.7594,14,14.4667,7.2333,7.6333,0.5452,0.2951,9.1797,1.3114,0.6538,4.1633,0.5948,0.3226,0.8311,0.4724,2.5048,2.5695,0.3436,1.5048,0.5915,0.5220,602,0.1339,0.3999,31,30,15,0.9677,0,0.4839,0.4839,0,7,0.0075,0.0472,0.4516,1.3417,-1.1667,0.5253,0.0206,0.0154,0.2664,-0.0044,-0.0040,-0.5250,-0.0973,-0.0485,0.0761,0.0314,0.2255,0.1895,-0.0529,0.2255,0.1012,0.0808,125,0.0278,-0.0021,0,0.1613,-0.1935,192,25,18,695,0.9143,0.9653,0.0347,0.0857,0.8848,0.9143,0.8993,0.8695,0.8796,0.8170,133,126,0,0,0,0
67,WLNM_dir_neg,0.9121,0.8269,00:00:01,10,40,7,1301695537,fixed,0.5000,0.8090,0.5714,0.6698,72,17,54,235,0.5714,0.9325,0.0675,0.4286,0.8090,0.5714,0.6698,0.8122,0.5882,0.5439,0.5599,0.5040,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,173,0.1860,1.5322,11.1613,13.3077,5.9655,6.5732,0.5889,0.3077,8.0530,1.4430,0.7030,3.4426,0.6169,0.3435,0.6471,0.4223,1.5954,2.2692,0.1832,0.5954,0.5062,0.4243,330,0.0734,0.3560,31,31,13,1,0,0.5806,0.3548,0.0645,-37,-0.0398,-0.1800,-2.3871,0.1827,-2.4345,-0.5348,0.0643,0.0279,-0.8603,0.1273,0.0452,-1.2457,-0.0752,-0.0277,-0.1079,-0.0186,-0.6839,-0.1107,-0.2133,-0.6839,0.0159,-0.0168,-147,-0.0327,-0.0460,0.0968,0.0323,-0.1290,156,17,54,703,0.7429,0.9764,0.0236,0.2571,0.9017,0.7429,0.8146,0.7728,0.7192,0.6872,89,126,0,0,0,0
68,WLNM_dir_neg,0.9415,0.8759,00:00:01,10,40,8,1301695538,fixed,0.5000,0.8889,0.6984,0.7822,88,11,38,241,0.6984,0.9563,0.0437,0.3016,0.8889,0.6984,0.7822,0.8704,0.5794,0.6918,0.7020,0.6548,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,183,0.1968,1.6799,11.8065,12.2000,7.0385,6.6404,0.5624,0.3048,7.9597,1.3484,0.6698,4.1421,0.7017,0.3910,0.7504,0.4467,2.3133,2.4051,0.3391,1.3133,0.4551,0.3813,309,0.0687,0.3525,31,31,15,1,0,0.5161,0.3226,0.1613,-27,-0.0290,-0.0323,-1.7419,-0.9250,-1.3615,-0.4675,0.0378,0.0251,-0.9536,0.0326,0.0121,-0.5463,0.0096,0.0199,-0.0046,0.0058,0.0340,0.0252,-0.0574,0.0340,-0.0352,-0.0598,-168,-0.0374,-0.0495,0.0323,0,-0.0323,172,11,38,709,0.8190,0.9847,0.0153,0.1810,0.9399,0.8190,0.8753,0.8453,0.8038,0.7783,99,126,0,0,0,0
69,WLNM_dir_neg,0.9005,0.8401,00:00:01,10,40,9,1301695539,fixed,0.5000,0.8706,0.5873,0.7014,74,11,52,241,0.5873,0.9563,0.0437,0.4127,0.8706,0.5873,0.7014,0.8333,0.5917,0.5918,0.6139,0.5437,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,169,0.1817,1.9318,10.9032,10.5625,6.5000,6.6401,0.6090,0.3342,7.4334,1.3635,0.6772,3.9229,0.7196,0.4020,0.9859,0.5103,2.7869,2.8054,0.5115,1.7869,0.4619,0.4462,322,0.0716,0.2792,31,30,16,0.9677,0,0.4516,0.3871,0.1290,-41,-0.0441,0.2196,-2.6452,-2.5625,-1.9000,-0.4679,0.0844,0.0545,-1.4799,0.0478,0.0195,-0.7654,0.0275,0.0309,0.2309,0.0694,0.5075,0.4255,0.1150,0.5075,-0.0283,0.0051,-155,-0.0345,-0.1228,-0.0323,0.0645,-0.0645,158,11,52,709,0.7524,0.9847,0.0153,0.2476,0.9349,0.7524,0.8338,0.7992,0.7371,0.7149,85,126,0,0,0,0
70,WLNM_dir_neg,0.9064,0.8084,00:00:01,10,40,10,1301695540,fixed,0.5000,0.8505,0.7222,0.7811,91,16,35,236,0.7222,0.9365,0.0635,0.2778,0.8505,0.7222,0.7811,0.8651,0.5723,0.6845,0.6893,0.6587,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,191,0.2054,1.4970,12.3226,14.6923,6.8214,6.1177,0.4965,0.2695,8.3829,1.3606,0.6752,4.0669,0.6601,0.3658,0.6073,0.4057,1.6752,2.1852,0.1964,0.6752,0.3695,0.3386,295,0.0656,0.4633,31,31,13,1,0,0.5806,0.3226,0.0968,-19,-0.0204,-0.2152,-1.2258,1.5673,-1.5786,-0.9903,-0.0282,-0.0102,-0.5304,0.0448,0.0175,-0.6214,-0.0320,-0.0053,-0.1477,-0.0352,-0.6041,-0.1948,-0.2001,-0.6041,-0.1207,-0.1026,-182,-0.0405,0.0613,0.0968,0,-0.0968,175,16,35,704,0.8333,0.9778,0.0222,0.1667,0.9162,0.8333,0.8728,0.8395,0.8111,0.7743,107,126,0,0,0,0
71,WLNM_dir_neg,0.8707,0.7858,00:00:01,10,40,11,1301695541,fixed,0.5000,0.7857,0.5238,0.6286,66,18,60,234,0.5238,0.9286,0.0714,0.4762,0.7857,0.5238,0.6286,0.7937,0.5926,0.4935,0.5130,0.4524,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,168,0.1806,1.6997,10.8387,12,7,6.3775,0.5884,0.3147,7.6715,1.4156,0.6951,3.8364,0.7079,0.3952,0.8570,0.5042,2.8849,2.5492,0.5266,1.8849,0.4189,0.3513,243,0.0541,0.3349,31,30,14,0.9677,0,0.5161,0.2581,0.1935,-42,-0.0452,-0.0126,-2.7097,-1.1250,-1.4000,-0.7304,0.0638,0.0350,-1.2418,0.0998,0.0373,-0.8519,0.0158,0.0240,0.1020,0.0633,0.6056,0.1693,0.1301,0.6056,-0.0713,-0.0898,-234,-0.0521,-0.0671,0.0323,-0.0645,0,150,18,60,702,0.7143,0.9750,0.0250,0.2857,0.8929,0.7143,0.7937,0.7491,0.6893,0.6579,84,126,0,0,0,0
72,WLNM_dir_neg,0.7626,0.4116,00:00:01,10,40,12,1301695542,fixed,0.5000,0.7439,0.4841,0.5865,61,21,65,231,0.4841,0.9167,0.0833,0.5159,0.7439,0.4841,0.5865,0.7725,0.5944,0.4391,0.4584,0.4008,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,166,0.1785,2.1653,10.7097,9.2222,6.3846,6.3150,0.5897,0.3154,7.2597,1.3557,0.6728,3.8605,0.7209,0.4023,1.0884,0.5026,2.7879,3.0069,0.5496,1.7879,0.4683,0.4020,279,0.0621,0.2233,31,31,18,1,0,0.4194,0.4194,0.1613,-44,-0.0473,0.4531,-2.8387,-3.9028,-2.0154,-0.7929,0.0650,0.0357,-1.6536,0.0400,0.0150,-0.8279,0.0288,0.0311,0.3334,0.0617,0.5086,0.6270,0.1531,0.5086,-0.0219,-0.0391,-198,-0.0440,-0.1787,-0.0645,0.0968,-0.0323,145,21,65,699,0.6905,0.9708,0.0292,0.3095,0.8735,0.6905,0.7713,0.7221,0.6613,0.6277,82,126,0,0,0,0
73,WLNM_dir_neg,0.9256,0.8632,00:00:01,10,40,13,1301695543,fixed,0.5000,0.7965,0.7143,0.7531,90,23,36,229,0.7143,0.9087,0.0913,0.2857,0.7965,0.7143,0.7531,0.8439,0.5670,0.6395,0.6415,0.6230,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,197,0.2118,1.8042,12.7097,14.0714,6.7931,7.7209,0.6075,0.3234,8.5110,1.3393,0.6684,4.1757,0.6571,0.3596,0.9375,0.5196,2.6220,2.7807,0.3942,1.2139,0.5719,0.4855,456,0.1014,0.4261,31,30,14,0.9677,0,0.5161,0.4194,0.0323,-13,-0.0140,0.0920,-0.8387,0.9464,-1.6069,0.6130,0.0829,0.0437,-0.4024,0.0235,0.0107,-0.5126,-0.0350,-0.0115,0.1825,0.0787,0.3427,0.4008,-0.0023,-0.0655,0.0816,0.0443,-21,-0.0047,0.0241,0.0323,0.0968,-0.1613,174,23,36,697,0.8286,0.9681,0.0319,0.1714,0.8832,0.8286,0.8550,0.8152,0.7966,0.7468,113,126,0,0,0,0
74,WLNM_dir_neg,0.8543,0.7919,00:00:01,10,40,14,1301695544,fixed,0.5000,0.9136,0.5873,0.7150,74,7,52,245,0.5873,0.9722,0.0278,0.4127,0.9136,0.5873,0.7150,0.8439,0.5952,0.6144,0.6428,0.5595,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,165,0.1774,1.4294,10.6452,13.7500,7.1739,5.9248,0.5566,0.3017,7.7304,1.4524,0.7026,4.1100,0.7722,0.4246,0.5547,0.3881,1.4229,2.1093,0.1279,0.4229,0.3238,0.3031,214,0.0476,0.4859,31,29,12,0.9355,0,0.5484,0.1935,0.1935,-45,-0.0484,-0.2828,-2.9032,0.6250,-1.2261,-1.1831,0.0319,0.0219,-1.1829,0.1366,0.0449,-0.5783,0.0801,0.0535,-0.2003,-0.0529,-0.8564,-0.2706,-0.2686,-0.8564,-0.1664,-0.1380,-263,-0.0585,0.0839,0.0645,-0.1290,0,158,7,52,713,0.7524,0.9903,0.0097,0.2476,0.9576,0.7524,0.8427,0.8128,0.7427,0.7281,81,126,0,0,0,0
75,WLNM_dir_neg,0.9487,0.2405,00:00:01,10,40,15,1301695545,fixed,0.5000,0.8559,0.8016,0.8279,101,17,25,235,0.8016,0.9325,0.0675,0.1984,0.8559,0.8016,0.8279,0.8889,0.5626,0.7460,0.7468,0.7341,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,202,0.2172,1.6874,13.0323,13.4667,7.4815,7.0355,0.5399,0.2902,8.5396,1.3105,0.6554,4.1382,0.6351,0.3500,0.7814,0.4630,2.5122,2.4207,0.4383,1.5122,0.5105,0.4542,454,0.1010,0.3784,31,30,15,0.9677,0,0.4839,0.3871,0.0968,-8,-0.0086,-0.0248,-0.5161,0.3417,-0.9185,-0.0724,0.0152,0.0104,-0.3737,-0.0052,-0.0024,-0.5501,-0.0570,-0.0211,0.0264,0.0221,0.2328,0.0408,0.0418,0.2328,0.0203,0.0130,-23,-0.0051,-0.0236,0,0.0645,-0.0968,185,17,25,703,0.8810,0.9764,0.0236,0.1190,0.9158,0.8810,0.8981,0.8693,0.8573,0.8150,118,126,0,0,0,0
76,WLNM_dir_neg,0.9110,0.8592,00:00:01,10,40,16,1301695546,fixed,0.5000,0.7961,0.6508,0.7162,82,21,44,231,0.6508,0.9167,0.0833,0.3492,0.7961,0.6508,0.7162,0.8280,0.5758,0.5946,0.6008,0.5675,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,187,0.2011,1.9568,12.0645,9.8421,6.4483,6.0439,0.5010,0.2738,7.8123,1.2951,0.6552,4.4383,0.7358,0.4068,0.8535,0.4362,2.6472,2.5611,0.4673,1.6472,0.4543,0.3952,332,0.0739,0.2445,31,31,19,1,0,0.3871,0.5484,0.0645,-23,-0.0247,0.2446,-1.4839,-3.2829,-1.9517,-1.0640,-0.0237,-0.0060,-1.1010,-0.0207,-0.0026,-0.2500,0.0437,0.0356,0.0985,-0.0048,0.3678,0.1812,0.0708,0.3678,-0.0359,-0.0459,-145,-0.0323,-0.1575,-0.0968,0.2258,-0.1290,166,21,44,699,0.7905,0.9708,0.0292,0.2095,0.8877,0.7905,0.8363,0.7942,0.7613,0.7186,103,126,0,0,0,0
77,WLNM_dir_neg,0.8514,0.7986,00:00:01,10,40,17,1301695547,fixed,0.5000,0.9125,0.5794,0.7087,73,7,53,245,0.5794,0.9722,0.0278,0.4206,0.9125,0.5794,0.7087,0.8413,0.5961,0.6070,0.6366,0.5516,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,164,0.1763,1.7248,10.5806,10.9333,7.1304,6.2117,0.5871,0.3206,7.6210,1.4406,0.7006,3.9089,0.7389,0.4001,0.8234,0.4774,2.5150,2.4978,0.4606,1.5150,0.4323,0.3718,259,0.0576,0.2967,31,29,15,0.9355,0,0.4516,0.2903,0.1935,-46,-0.0495,0.0125,-2.9677,-2.1917,-1.2696,-0.8962,0.0624,0.0409,-1.2923,0.1248,0.0429,-0.7794,0.0468,0.0290,0.0684,0.0364,0.2356,0.1179,0.0641,0.2356,-0.0579,-0.0694,-218,-0.0485,-0.1053,-0.0323,-0.0323,0,157,7,53,713,0.7476,0.9903,0.0097,0.2524,0.9573,0.7476,0.8396,0.8095,0.7379,0.7235,80,126,0,0,0,0
78,WLNM_dir_neg,0.8822,0.5833,00:00:02,10,40,18,1301695548,fixed,0.5000,0.8125,0.5159,0.6311,65,15,61,237,0.5159,0.9405,0.0595,0.4841,0.8125,0.5159,0.6311,0.7989,0.5961,0.5022,0.5267,0.4563,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,164,0.1763,1.8145,10.5806,10.2500,6.5600,5.9541,0.5627,0.3051,7.2212,1.3650,0.6790,4.0430,0.7642,0.4300,0.8436,0.4649,2.4514,2.5781,0.3712,1.4514,0.4401,0.3544,237,0.0527,0.2833,31,30,16,0.9677,0,0.4516,0.3548,0.1613,-46,-0.0495,0.1023,-2.9677,-2.8750,-1.8400,-1.1538,0.0381,0.0254,-1.6921,0.0492,0.0212,-0.6453,0.0721,0.0589,0.0886,0.0240,0.1720,0.1982,-0.0253,0.1720,-0.0501,-0.0867,-240,-0.0534,-0.1186,-0.0323,0.0323,-0.0323,149,15,61,705,0.7095,0.9792,0.0208,0.2905,0.9085,0.7095,0.7968,0.7556,0.6887,0.6622,80,126,0,0,0,0
