Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8099,0.6915,00:00:02,10,40,2,1303695538,fixed,0.5000,0.8205,0.4476,0.5792,64,14,79,272,0.4476,0.9510,0.0490,0.5524,0.8205,0.4476,0.5792,0.7832,0.6061,0.4497,0.4872,0.3986,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,172,0.1629,1.8048,10.4242,10.1176,6.3704,5.8685,0.5630,0.3021,7.0123,1.3454,0.6741,3.9667,0.7611,0.4278,0.8464,0.4690,2.5581,2.5622,0.4189,1.5581,0.3277,0.2947,202,0.0370,0.2526,33,32,17,0.9697,0,0.4545,0.3636,0.1515,-65,-0.0616,0.1464,-3.9394,-3.8235,-1.8020,-0.7403,0.1029,0.0650,-2.1373,0.0714,0.0302,-0.9733,0.0732,0.0608,0.1368,0.0411,0.1744,0.2841,0.0121,0.1744,-0.0261,-0.0254,-196,-0.0359,-0.1723,-0.0303,-0.0303,0.0303,158,14,79,805,0.6667,0.9829,0.0171,0.3333,0.9186,0.6667,0.7726,0.7339,0.6496,0.6295,78,143,0,0,0,0
63,WLNM_dir_neg,0.8819,0.7407,00:00:02,10,40,3,1303695539,fixed,0.5000,0.8488,0.5105,0.6376,73,13,70,273,0.5105,0.9545,0.0455,0.4895,0.8488,0.5105,0.6376,0.8065,0.5998,0.5165,0.5476,0.4650,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,180,0.1705,1,10.9091,10.5882,6.4286,4.9772,0.4562,0.2475,6.9870,1.2810,0.6488,4.3739,0.8019,0.4468,0,0,0,NaN,NaN,NaN,0.2287,0.2353,167,0.0306,0.3136,33,32,0,0.9697,2,0.4545,0.3939,0.1212,-57,-0.0540,-0.6584,-3.4545,-3.3529,-1.7438,-1.6316,-0.0039,0.0103,-2.1626,0.0069,0.0049,-0.5661,0.1140,0.0798,-0.7096,-0.4279,-2.3837,NaN,NaN,NaN,-0.1251,-0.0849,-231,-0.0423,-0.1113,-0.0303,0,0,167,13,70,806,0.7046,0.9841,0.0159,0.2954,0.9278,0.7046,0.8010,0.7642,0.6888,0.6680,86,143,0,0,0,0
64,WLNM_dir_neg,0.8730,0.5829,00:00:02,10,40,4,1303695540,fixed,0.5000,0.7177,0.6224,0.6667,89,35,54,251,0.6224,0.8776,0.1224,0.3776,0.7177,0.6224,0.6667,0.7925,0.5703,0.5172,0.5199,0.5000,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,218,0.2064,3.3719,13.2121,9.4783,7.5172,6.4940,0.4915,0.2612,8.0891,1.2245,0.6300,3.9760,0.6019,0.3272,1.6472,0.4885,4.2029,4.4031,0.5269,1.7595,0.3889,0.3553,350,0.0641,0.1868,33,32,23,0.9697,0,0.2727,0.6061,0.0909,-19,-0.0180,1.7135,-1.1515,-4.4629,-0.6552,-0.1148,0.0314,0.0240,-1.0605,-0.0495,-0.0139,-0.9640,-0.0860,-0.0397,0.9376,0.0607,1.8192,2.1250,0.1201,0.3757,0.0352,0.0351,-48,-0.0088,-0.2381,-0.2121,0.2121,-0.0303,183,35,54,784,0.7722,0.9573,0.0427,0.2278,0.8394,0.7722,0.8044,0.7519,0.7294,0.6728,124,143,0,0,0,0
65,WLNM_dir_neg,0.8977,0.6874,00:00:03,10,40,5,1303695541,fixed,0.5000,0.8351,0.5664,0.6750,81,16,62,270,0.5664,0.9441,0.0559,0.4336,0.8351,0.5664,0.6750,0.8182,0.5913,0.5551,0.5753,0.5105,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,191,0.1809,1.5954,11.5758,11.9375,7.3462,5.8738,0.5074,0.2691,7.6964,1.3297,0.6689,4.1364,0.7147,0.3947,0.6462,0.4050,2.0552,2.2281,0.2490,1.0552,0.3015,0.2954,245,0.0449,0.3219,33,32,16,0.9697,0,0.4848,0.3030,0.1818,-46,-0.0436,-0.0630,-2.7879,-2.0037,-0.8263,-0.7350,0.0473,0.0319,-1.4532,0.0557,0.0250,-0.8036,0.0268,0.0278,-0.0634,-0.0229,-0.3285,-0.0500,-0.1578,-0.3285,-0.0523,-0.0248,-153,-0.0280,-0.1030,0,-0.0909,0.0606,175,16,62,803,0.7384,0.9805,0.0195,0.2616,0.9162,0.7384,0.8178,0.7792,0.7189,0.6917,97,143,0,0,0,0
66,WLNM_dir_neg,0.9126,0.7734,00:00:02,10,40,6,1303695542,fixed,0.5000,0.8396,0.6224,0.7149,89,17,54,269,0.6224,0.9406,0.0594,0.3776,0.8396,0.6224,0.7149,0.8345,0.5843,0.6019,0.6153,0.5629,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,200,0.1894,1.6478,12.1212,12.5000,6.8966,5.7324,0.4729,0.2458,8.2687,1.3643,0.6776,4.4225,0.7297,0.4000,0.7310,0.4436,2.3823,2.3361,0.3988,1.3823,0.2161,0.1948,171,0.0313,0.3435,33,33,16,1,0,0.5152,0.3636,0.1212,-37,-0.0350,-0.0106,-2.2424,-1.4412,-1.2759,-0.8764,0.0128,0.0086,-0.8810,0.0903,0.0337,-0.5175,0.0419,0.0330,0.0214,0.0158,-0.0014,0.0580,-0.0080,-0.0014,-0.1377,-0.1254,-227,-0.0416,-0.0814,0.0303,-0.0303,0,183,17,54,802,0.7722,0.9792,0.0208,0.2278,0.9150,0.7722,0.8375,0.8001,0.7514,0.7205,106,143,0,0,0,0
67,WLNM_dir_neg,0.8697,0.7347,00:00:02,10,40,7,1303695543,fixed,0.5000,0.8182,0.6294,0.7115,90,20,53,266,0.6294,0.9301,0.0699,0.3706,0.8182,0.6294,0.7115,0.8298,0.5812,0.5937,0.6040,0.5594,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,204,0.1932,1.9192,12.3636,11.3333,7.2857,5.7327,0.4637,0.2481,7.9233,1.2817,0.6527,4.2826,0.6928,0.3892,0.9098,0.4740,2.5656,2.6852,0.4373,1.5656,0.2595,0.2439,215,0.0394,0.2822,33,33,18,1,0,0.4545,0.3939,0.1515,-33,-0.0312,0.2608,-2,-2.6078,-0.8867,-0.8761,0.0036,0.0109,-1.2264,0.0077,0.0088,-0.6574,0.0049,0.0222,0.2002,0.0462,0.1819,0.4071,0.0305,0.1819,-0.0942,-0.0763,-183,-0.0335,-0.1427,-0.0303,0,0.0303,184,20,53,799,0.7764,0.9756,0.0244,0.2236,0.9020,0.7764,0.8345,0.7946,0.7520,0.7160,110,143,0,0,0,0
68,WLNM_dir_neg,0.9190,0.8661,00:00:02,10,40,8,1303695544,fixed,0.5000,0.8763,0.5944,0.7083,85,12,58,274,0.5944,0.9580,0.0420,0.4056,0.8763,0.5944,0.7083,0.8368,0.5913,0.6008,0.6226,0.5524,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,191,0.1809,1.8556,11.5758,10.0526,7.9583,5.7447,0.4963,0.2684,7.4865,1.2935,0.6565,4.6149,0.7973,0.4401,0.7870,0.4241,2.0323,2.4860,0.3351,1.0323,0.3480,0.3235,270,0.0495,0.2568,33,31,19,0.9394,0,0.3636,0.3636,0.2121,-46,-0.0436,0.1972,-2.7879,-3.8885,-0.2141,-0.8641,0.0362,0.0313,-1.6632,0.0195,0.0126,-0.3251,0.1095,0.0731,0.0775,-0.0037,-0.3514,0.2079,-0.0716,-0.3514,-0.0058,0.0033,-128,-0.0235,-0.1681,-0.1212,-0.0303,0.0909,179,12,58,807,0.7553,0.9853,0.0147,0.2447,0.9372,0.7553,0.8364,0.8028,0.7406,0.7189,97,143,0,0,0,0
69,WLNM_dir_neg,0.7840,0.5469,00:00:02,10,40,9,1303695545,fixed,0.5000,0.9398,0.5455,0.6903,78,5,65,281,0.5455,0.9825,0.0175,0.4545,0.9398,0.5455,0.6903,0.8368,0.6022,0.5898,0.6301,0.5280,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,177,0.1676,1.5833,10.7273,11.8000,6.3214,5.4902,0.5118,0.2751,7.3307,1.3667,0.6790,4.2780,0.7976,0.4417,0.7048,0.4451,2.4017,2.2833,0.4158,1.4017,0.2704,0.2185,156,0.0286,0.3515,33,32,15,0.9697,0,0.5152,0.3333,0.1212,-60,-0.0568,-0.0751,-3.6364,-2.1412,-1.8510,-1.1186,0.0517,0.0379,-1.8190,0.0927,0.0351,-0.6620,0.1097,0.0747,-0.0048,0.0173,0.0180,0.0052,0.0090,0.0180,-0.0834,-0.1017,-242,-0.0444,-0.0734,0.0303,-0.0606,0,172,5,65,814,0.7257,0.9939,0.0061,0.2743,0.9718,0.7257,0.8309,0.8038,0.7196,0.7107,83,143,0,0,0,0
70,WLNM_dir_neg,0.8891,0.7610,00:00:02,10,40,10,1303695546,fixed,0.5000,0.7941,0.5664,0.6612,81,21,62,265,0.5664,0.9266,0.0734,0.4336,0.7941,0.5664,0.6612,0.8065,0.5874,0.5311,0.5459,0.4930,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,196,0.1856,1.8409,11.8788,10.8889,6.7586,5.7920,0.4876,0.2481,7.8020,1.3136,0.6645,3.9603,0.6668,0.3689,0.8492,0.4613,2.5112,2.5417,0.4620,1.5112,0.3264,0.2740,234,0.0429,0.2431,33,33,18,1,0,0.4545,0.4242,0.1212,-41,-0.0388,0.1825,-2.4848,-3.0523,-1.4138,-0.8168,0.0275,0.0110,-1.3476,0.0396,0.0206,-0.9797,-0.0211,0.0019,0.1396,0.0334,0.1275,0.2636,0.0552,0.1275,-0.0274,-0.0462,-164,-0.0301,-0.1818,-0.0303,0.0303,0,175,21,62,798,0.7384,0.9744,0.0256,0.2616,0.8929,0.7384,0.8083,0.7649,0.7128,0.6783,102,143,0,0,0,0
71,WLNM_dir_neg,0.8850,0.7941,00:00:02,10,40,11,1303695547,fixed,0.5000,0.8356,0.4266,0.5648,61,12,82,274,0.4266,0.9580,0.0420,0.5734,0.8356,0.4266,0.5648,0.7809,0.6099,0.4382,0.4825,0.3846,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,167,0.1581,1.6049,10.1212,11.1333,6.1852,4.7484,0.4692,0.2531,6.7172,1.3274,0.6674,3.8156,0.7540,0.4213,0.7123,0.4438,2.2500,2.3307,0.3532,1.2500,0.1794,0.1678,101,0.0185,0.3015,33,32,15,0.9697,0,0.5152,0.3030,0.1515,-70,-0.0663,-0.0535,-4.2424,-2.8078,-1.9872,-1.8604,0.0090,0.0159,-2.4324,0.0534,0.0235,-1.1244,0.0661,0.0544,0.0027,0.0160,-0.1337,0.0527,-0.0536,-0.1337,-0.1744,-0.1524,-297,-0.0544,-0.1233,0.0303,-0.0909,0.0303,155,12,82,807,0.6540,0.9853,0.0147,0.3460,0.9281,0.6540,0.7673,0.7311,0.6394,0.6225,73,143,0,0,0,0
72,WLNM_dir_neg,0.8696,0.7904,00:00:02,10,40,12,1303695548,fixed,0.5000,0.9091,0.4895,0.6364,70,7,73,279,0.4895,0.9755,0.0245,0.5105,0.9091,0.4895,0.6364,0.8135,0.6068,0.5257,0.5712,0.4650,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,171,0.1619,1.7307,10.3636,10.6875,6.3333,5.3375,0.5150,0.2772,7.0642,1.3633,0.6773,4.0961,0.7905,0.4363,0.8357,0.4829,2.5949,2.5071,0.4919,1.5949,0.1737,0.1835,121,0.0222,0.2887,33,32,16,0.9697,0,0.4848,0.3333,0.1515,-66,-0.0625,0.0723,-4,-3.2537,-1.8391,-1.2713,0.0549,0.0400,-2.0854,0.0893,0.0334,-0.8438,0.1026,0.0693,0.1262,0.0550,0.2112,0.2290,0.0851,0.2112,-0.1801,-0.1367,-277,-0.0508,-0.1362,0,-0.0606,0.0303,164,7,73,812,0.6920,0.9915,0.0085,0.3080,0.9591,0.6920,0.8039,0.7740,0.6834,0.6721,77,143,0,0,0,0
73,WLNM_dir_neg,0.8592,0.6471,00:00:02,10,40,13,1303695549,fixed,0.5000,0.8257,0.6294,0.7143,90,19,53,267,0.6294,0.9336,0.0664,0.3706,0.8257,0.6294,0.7143,0.8322,0.5820,0.5985,0.6096,0.5629,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,203,0.1922,1.5466,12.3030,13.5333,7,4.7532,0.3863,0.2066,7.5957,1.2348,0.6290,4.7705,0.7755,0.4251,0.6392,0.4133,2.0816,2.2026,0.2976,1.0816,0.1823,0.1706,151,0.0277,0.4529,33,32,15,0.9697,0,0.5152,0.3636,0.0909,-34,-0.0322,-0.1118,-2.0606,-0.4078,-1.1724,-1.8556,-0.0738,-0.0306,-1.5539,-0.0392,-0.0149,-0.1695,0.0877,0.0582,-0.0704,-0.0146,-0.3021,-0.0755,-0.1091,-0.3021,-0.1715,-0.1496,-247,-0.0453,0.0280,0.0303,-0.0303,-0.0303,184,19,53,800,0.7764,0.9768,0.0232,0.2236,0.9064,0.7764,0.8364,0.7974,0.7532,0.7188,109,143,0,0,0,0
74,WLNM_dir_neg,0.8640,0.7236,00:00:02,10,40,14,1303695550,fixed,0.5000,0.9130,0.2937,0.4444,42,4,101,282,0.2937,0.9860,0.0140,0.7063,0.9130,0.2937,0.4444,0.7552,0.6309,0.3368,0.4262,0.2797,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,140,0.1326,1.5675,8.4848,9.3333,5.6000,4.3020,0.5070,0.2714,5.7010,1.3438,0.6723,3.6058,0.8499,0.4732,0.6722,0.4288,2.0700,2.2484,0.3491,1.0700,0.1939,0.1496,67,0.0123,0.2660,33,32,15,0.9697,0,0.5152,0.2424,0.2121,-97,-0.0919,-0.0909,-5.8788,-4.6078,-2.5724,-2.3067,0.0469,0.0342,-3.4486,0.0698,0.0284,-1.3342,0.1621,0.1062,-0.0374,0.0010,-0.3137,-0.0296,-0.0577,-0.3137,-0.1599,-0.1706,-331,-0.0607,-0.1588,0.0303,-0.1515,0.0909,136,4,101,815,0.5738,0.9951,0.0049,0.4262,0.9714,0.5738,0.7215,0.7000,0.5690,0.5643,46,143,0,0,0,0
75,WLNM_dir_neg,0.6679,0.5477,00:00:02,10,40,15,1303695551,fixed,0.5000,0.7711,0.4476,0.5664,64,19,79,267,0.4476,0.9336,0.0664,0.5524,0.7711,0.4476,0.5664,0.7716,0.6022,0.4258,0.4548,0.3811,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,177,0.1676,1.6985,10.7273,11.0625,6.3214,6.0326,0.5624,0.2928,7.3349,1.3675,0.6790,3.6213,0.6752,0.3804,0.7959,0.4686,2.6475,2.4407,0.4591,1.6475,0.3521,0.3017,217,0.0398,0.2569,33,33,16,1,0,0.5152,0.3333,0.1515,-60,-0.0568,0.0401,-3.6364,-2.8787,-1.8510,-0.5762,0.1023,0.0556,-1.8147,0.0935,0.0351,-1.3187,-0.0127,0.0135,0.0863,0.0407,0.2638,0.1626,0.0523,0.2638,-0.0016,-0.0185,-181,-0.0332,-0.1679,0.0303,-0.0606,0.0303,158,19,79,800,0.6667,0.9768,0.0232,0.3333,0.8927,0.6667,0.7633,0.7187,0.6435,0.6172,83,143,0,0,0,0
76,WLNM_dir_neg,0.9260,0.7496,00:00:02,10,40,16,1303695552,fixed,0.5000,0.8750,0.4895,0.6278,70,10,73,276,0.4895,0.9650,0.0350,0.5105,0.8750,0.4895,0.6278,0.8065,0.6045,0.5108,0.5501,0.4545,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,174,0.1648,1.5909,10.5455,10.8750,7.2500,4.7043,0.4461,0.2424,7.1382,1.3538,0.6747,4.2299,0.8022,0.4458,0.6496,0.4084,2.1176,2.2186,0.2903,1.1176,0.1609,0.1519,102,0.0187,0.3197,33,32,16,0.9697,0,0.4848,0.2424,0.2424,-63,-0.0597,-0.0676,-3.8182,-3.0662,-0.9224,-1.9045,-0.0140,0.0052,-2.0114,0.0798,0.0308,-0.7101,0.1144,0.0789,-0.0599,-0.0195,-0.2661,-0.0594,-0.1165,-0.2661,-0.1928,-0.1683,-296,-0.0543,-0.1052,0,-0.1515,0.1212,164,10,73,809,0.6920,0.9878,0.0122,0.3080,0.9425,0.6920,0.7981,0.7645,0.6798,0.6640,80,143,0,0,0,0
77,WLNM_dir_neg,0.8582,0.5617,00:00:02,10,40,17,1303695553,fixed,0.5000,0.8316,0.5524,0.6639,79,16,64,270,0.5524,0.9441,0.0559,0.4476,0.8316,0.5524,0.6639,0.8135,0.5929,0.5420,0.5637,0.4965,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,189,0.1790,1.7077,11.4545,11.8125,7.2692,5.5851,0.4876,0.2670,7.6619,1.3378,0.6712,4.2593,0.7437,0.4175,0.7974,0.4669,2.5881,2.4597,0.4307,1.5881,0.2809,0.2591,206,0.0378,0.3157,33,32,16,0.9697,0,0.4848,0.3030,0.1818,-48,-0.0455,0.0493,-2.9091,-2.1287,-0.9032,-1.0237,0.0275,0.0298,-1.4878,0.0638,0.0272,-0.6806,0.0559,0.0505,0.0878,0.0390,0.2044,0.1817,0.0239,0.2044,-0.0728,-0.0611,-192,-0.0352,-0.1091,0,-0.0909,0.0606,173,16,64,803,0.7300,0.9805,0.0195,0.2700,0.9153,0.7300,0.8122,0.7732,0.7104,0.6838,95,143,0,0,0,0
78,WLNM_dir_neg,0.8146,0.5453,00:00:02,10,40,18,1303695554,fixed,0.5000,0.7222,0.3636,0.4837,52,20,91,266,0.3636,0.9301,0.0699,0.6364,0.7222,0.3636,0.4837,0.7413,0.6107,0.3353,0.3705,0.2937,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,166,0.1572,1.7314,10.0606,10.3750,5.3548,6.4126,0.6374,0.3072,7.5477,1.5004,0.7090,2.8992,0.5763,0.3220,0.8138,0.4700,2.4347,2.5085,0.4031,1.4347,0.4249,0.3251,216,0.0396,0.1950,33,33,16,1,0,0.5152,0.4242,0.0606,-71,-0.0672,0.0730,-4.3030,-3.5662,-2.8176,-0.1962,0.1773,0.0700,-1.6019,0.2264,0.0651,-2.0408,-0.1115,-0.0449,0.1042,0.0422,0.0510,0.2304,-0.0037,0.0510,0.0711,0.0049,-182,-0.0334,-0.2298,0.0303,0.0303,-0.0606,146,20,91,799,0.6160,0.9756,0.0244,0.3840,0.8795,0.6160,0.7246,0.6781,0.5916,0.5681,72,143,0,0,0,0
