Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
64,WLNM_dir_neg,0.9852,0.3839,00:00:02,10,40,4,209215053,fixed,0.5000,1,0.9371,0.9675,149,0,10,318,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9790,0.5625,0.9521,0.9532,0.9371,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,254,0.1037,1.6870,10.1600,10.1600,5.1837,7.3049,0.7190,0.3943,6.5242,1.2843,0.6370,5.0944,1.0028,0.4534,0.8172,0.4844,2.6958,2.3740,0.6167,1.6958,0.1156,0.1258,151,0.0077,0.3837,50,50,25,1,0,0.5000,0.4800,0.0200,-10,-0.0041,0.0034,-0.4000,-0.4000,-0.2041,-0.2088,0.0075,0.0032,-0.2492,0.0014,-0.0037,0.1085,0.0585,0.0349,0.0072,0.0033,0.0143,0.0068,0.0115,0.0143,-0.0037,-0.0061,-19,-0.0010,-0.0016,0,0,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,149,159,0,0,0,0
65,WLNM_dir_neg,0.9767,0.2814,00:00:02,10,40,5,209215054,fixed,0.5000,0.9928,0.8679,0.9262,138,1,21,317,0.8679,0.9969,0.0031,0.1321,0.9928,0.8679,0.9262,0.9539,0.5695,0.8929,0.8971,0.8648,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,244,0.0996,1.7149,9.7600,10.1667,4.9796,7.1701,0.7346,0.4043,6.7056,1.3741,0.6721,4.3172,0.8847,0.4118,0.8516,0.4966,2.7046,2.4893,0.5842,1.7046,0.1709,0.1358,152,0.0078,0.3087,50,50,24,1,0,0.5200,0.4600,0.0200,-20,-0.0082,0.0313,-0.8000,-0.3933,-0.4082,-0.3436,0.0231,0.0132,-0.0678,0.0913,0.0314,-0.6686,-0.0596,-0.0067,0.0415,0.0154,0.0231,0.1222,-0.0209,0.0231,0.0517,0.0040,-18,-0.0009,-0.0767,0.0200,-0.0200,0,243,1,21,2185,0.9205,0.9995,0.0005,0.0795,0.9959,0.9205,0.9567,0.9526,0.9200,0.9170,139,159,0,0,0,0
66,WLNM_dir_neg,0.9876,0.2761,00:00:02,10,40,6,209215055,fixed,0.5000,1,0.9434,0.9709,150,0,9,318,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9811,0.5618,0.9569,0.9578,0.9434,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,255,0.1041,1.6553,10.2000,10.6250,5.2041,7.3955,0.7251,0.3983,6.8101,1.3353,0.6617,4.5277,0.8878,0.4032,0.7994,0.4829,2.6471,2.3652,0.5916,1.6471,0.1310,0.1349,164,0.0084,0.3480,50,50,24,1,0,0.5200,0.4600,0.0200,-9,-0.0037,-0.0283,-0.3600,0.0650,-0.1837,-0.1182,0.0135,0.0071,0.0367,0.0525,0.0210,-0.4582,-0.0565,-0.0153,-0.0107,0.0018,-0.0344,-0.0019,-0.0135,-0.0344,0.0117,0.0031,-6,-0.0003,-0.0373,0.0200,-0.0200,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,150,159,0,0,0,0
67,WLNM_dir_neg,0.9967,0.5596,00:00:02,10,40,7,209215056,fixed,0.5000,1,0.9057,0.9505,144,0,15,318,0.9057,1,0,0.0943,1,0.9057,0.9505,0.9686,0.5660,0.9275,0.9300,0.9057,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,249,0.1016,1.6924,9.9600,9.9600,5.0816,7.2336,0.7263,0.3972,6.4760,1.3004,0.6401,5.0447,1.0130,0.4549,0.8299,0.4903,2.7183,2.3848,0.6382,1.7183,0.1165,0.1164,135,0.0069,0.3726,50,50,25,1,0,0.5000,0.4800,0.0200,-15,-0.0061,0.0088,-0.6000,-0.6000,-0.3061,-0.2801,0.0147,0.0061,-0.2974,0.0176,-0.0007,0.0588,0.0687,0.0364,0.0198,0.0092,0.0368,0.0176,0.0330,0.0368,-0.0028,-0.0155,-35,-0.0018,-0.0128,0,0,0,249,0,15,2186,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9679,0.9432,0.9432,144,159,0,0,0,0
68,WLNM_dir_neg,0.9919,0.4161,00:00:02,10,40,8,209215057,fixed,0.5000,1,0.8805,0.9365,140,0,19,318,0.8805,1,0,0.1195,1,0.8805,0.9365,0.9602,0.5688,0.9076,0.9115,0.8805,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,245,0.1000,1.6621,9.8000,10.2083,5,7.0884,0.7233,0.3989,6.6309,1.3533,0.6639,4.6125,0.9413,0.4308,0.8179,0.4921,2.9862,2.3795,0.6267,1.9862,0.1163,0.1147,128,0.0065,0.3500,50,50,24,1,0,0.5200,0.4600,0.0200,-19,-0.0078,-0.0214,-0.7600,-0.3517,-0.3878,-0.4253,0.0118,0.0077,-0.1425,0.0704,0.0232,-0.3733,-0.0030,0.0123,0.0079,0.0110,0.3047,0.0123,0.0216,0.3047,-0.0030,-0.0172,-42,-0.0021,-0.0354,0.0200,-0.0200,0,245,0,19,2186,0.9280,1,0,0.0720,1,0.9280,0.9627,0.9592,0.9280,0.9280,140,159,0,0,0,0
69,WLNM_dir_neg,0.9867,0.2819,00:00:02,10,40,9,209215058,fixed,0.5000,0.9805,0.9497,0.9649,151,3,8,315,0.9497,0.9906,0.0094,0.0503,0.9805,0.9497,0.9649,0.9769,0.5590,0.9477,0.9480,0.9403,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,259,0.1057,1.9012,10.3600,9.2500,5.2857,7.3644,0.7109,0.3912,6.7149,1.2963,0.6456,4.7151,0.9103,0.4174,0.9241,0.4860,2.9424,2.6093,0.6066,1.9424,0.1450,0.1398,173,0.0088,0.2824,50,50,28,1,0,0.4400,0.5400,0.0200,-5,-0.0020,0.2177,-0.2000,-1.3100,-0.1020,-0.1492,-0.0007,0.0001,-0.0586,0.0135,0.0049,-0.2707,-0.0340,-0.0011,0.1140,0.0049,0.2609,0.2422,0.0014,0.2609,0.0258,0.0079,3,0.0002,-0.1029,-0.0600,0.0600,0,256,3,8,2183,0.9697,0.9986,0.0014,0.0303,0.9884,0.9697,0.9790,0.9765,0.9683,0.9588,154,159,0,0,0,0
70,WLNM_dir_neg,0.9980,0.2991,00:00:02,10,40,10,209215059,fixed,0.5000,1,0.9371,0.9675,149,0,10,318,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9790,0.5625,0.9521,0.9532,0.9371,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,254,0.1037,1.6831,10.1600,10.1600,5.1837,7.3633,0.7247,0.3987,6.5771,1.2947,0.6433,4.9604,0.9765,0.4395,0.8087,0.4805,2.5904,2.3663,0.6026,1.5904,0.1171,0.1261,152,0.0078,0.3765,50,50,25,1,0,0.5000,0.4800,0.0200,-10,-0.0041,-0.0004,-0.4000,-0.4000,-0.2041,-0.1503,0.0132,0.0076,-0.1963,0.0119,0.0025,-0.0254,0.0322,0.0210,-0.0013,-0.0007,-0.0912,-0.0009,-0.0026,-0.0912,-0.0021,-0.0057,-18,-0.0009,-0.0089,0,0,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,149,159,0,0,0,0
71,WLNM_dir_neg,0.9922,0.2477,00:00:02,10,40,11,209215060,fixed,0.5000,1,0.9371,0.9675,149,0,10,318,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9790,0.5625,0.9521,0.9532,0.9371,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,254,0.1037,1.6553,10.1600,10.5833,5.1837,7.4542,0.7337,0.4025,6.8029,1.3391,0.6611,4.6063,0.9068,0.4128,0.7994,0.4829,2.6471,2.3652,0.5916,1.6471,0.1343,0.1349,164,0.0084,0.3662,50,50,24,1,0,0.5200,0.4600,0.0200,-10,-0.0041,-0.0283,-0.4000,0.0233,-0.2041,-0.0594,0.0222,0.0114,0.0295,0.0563,0.0203,-0.3796,-0.0375,-0.0057,-0.0107,0.0018,-0.0344,-0.0019,-0.0135,-0.0344,0.0150,0.0030,-6,-0.0003,-0.0192,0.0200,-0.0200,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,149,159,0,0,0,0
72,WLNM_dir_neg,0.9750,0.3914,00:00:02,10,40,12,209215061,fixed,0.5000,1,0.8742,0.9329,139,0,20,318,0.8742,1,0,0.1258,1,0.8742,0.9329,0.9581,0.5695,0.9026,0.9069,0.8742,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,244,0.0996,1.6556,9.7600,10.1667,5.0833,7.1787,0.7355,0.4045,6.6013,1.3527,0.6631,4.7751,0.9785,0.4421,0.8000,0.4832,2.6281,2.3659,0.5927,1.6281,0.1178,0.1178,132,0.0067,0.3642,50,50,24,1,0,0.5200,0.4400,0.0400,-20,-0.0082,-0.0279,-0.8000,-0.3933,-0.3044,-0.3350,0.0240,0.0134,-0.1721,0.0699,0.0224,-0.2108,0.0342,0.0236,-0.0100,0.0021,-0.0534,-0.0012,-0.0125,-0.0534,-0.0014,-0.0141,-38,-0.0019,-0.0212,0.0200,-0.0400,0.0200,244,0,20,2186,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9570,0.9242,0.9242,139,159,0,0,0,0
73,WLNM_dir_neg,0.9919,0.2328,00:00:02,10,40,13,209215062,fixed,0.5000,1,0.9119,0.9539,145,0,14,318,0.9119,1,0,0.0881,1,0.9119,0.9539,0.9706,0.5653,0.9325,0.9346,0.9119,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,250,0.1020,1.6485,10,10.4167,5.1020,7.2393,0.7239,0.3969,6.6731,1.3346,0.6558,4.7164,0.9433,0.4226,0.7838,0.4755,2.6188,2.3511,0.5643,1.6188,0.1158,0.1089,127,0.0065,0.3695,50,50,24,1,0,0.5200,0.4600,0.0200,-14,-0.0057,-0.0351,-0.5600,-0.1433,-0.2857,-0.2743,0.0124,0.0057,-0.1003,0.0518,0.0151,-0.2694,-0.0010,0.0041,-0.0262,-0.0057,-0.0628,-0.0161,-0.0409,-0.0628,-0.0035,-0.0230,-43,-0.0022,-0.0159,0.0200,-0.0200,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,145,159,0,0,0,0
74,WLNM_dir_neg,0.9864,0.4248,00:00:02,10,40,14,209215063,fixed,0.5000,0.9864,0.9119,0.9477,145,2,14,316,0.9119,0.9937,0.0063,0.0881,0.9864,0.9119,0.9477,0.9665,0.5639,0.9231,0.9246,0.9057,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,252,0.1029,1.8129,10.0800,9.6923,5.1429,7.2951,0.7237,0.3969,6.6516,1.3198,0.6551,4.5578,0.9043,0.4103,0.8950,0.4937,2.8451,2.5633,0.5915,1.8451,0.1442,0.1324,157,0.0080,0.3006,50,50,26,1,0,0.4800,0.5000,0.0200,-12,-0.0049,0.1294,-0.4800,-0.8677,-0.2449,-0.2186,0.0122,0.0058,-0.1219,0.0369,0.0143,-0.4280,-0.0400,-0.0082,0.0849,0.0125,0.1636,0.1962,-0.0137,0.1636,0.0250,0.0005,-13,-0.0007,-0.0847,-0.0200,0.0200,0,250,2,14,2184,0.9470,0.9991,0.0009,0.0530,0.9921,0.9470,0.9690,0.9657,0.9461,0.9398,147,159,0,0,0,0
75,WLNM_dir_neg,0.9914,0.1530,00:00:02,10,40,15,209215064,fixed,0.5000,0.9934,0.9497,0.9711,151,1,8,317,0.9497,0.9969,0.0031,0.0503,0.9934,0.9497,0.9711,0.9811,0.5604,0.9571,0.9576,0.9465,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,257,0.1049,1.7394,10.2800,10.2800,5.2449,7.4889,0.7285,0.4001,6.7522,1.3137,0.6524,4.7338,0.9210,0.4104,0.8504,0.4889,2.7515,2.4788,0.5810,1.7515,0.1500,0.1508,187,0.0095,0.3489,50,50,25,1,0,0.5000,0.4800,0.0200,-7,-0.0029,0.0558,-0.2800,-0.2800,-0.1429,-0.0248,0.0170,0.0089,-0.0212,0.0308,0.0116,-0.2521,-0.0233,-0.0081,0.0404,0.0078,0.0700,0.1117,-0.0241,0.0700,0.0308,0.0190,17,0.0009,-0.0364,0,0,0,256,1,8,2185,0.9697,0.9995,0.0005,0.0303,0.9961,0.9697,0.9827,0.9808,0.9692,0.9660,152,159,0,0,0,0
76,WLNM_dir_neg,0.9358,0.2943,00:00:02,10,40,16,209215065,fixed,0.5000,0.9774,0.8176,0.8904,130,3,29,315,0.8176,0.9906,0.0094,0.1824,0.9774,0.8176,0.8904,0.9329,0.5737,0.8426,0.8496,0.8082,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,238,0.0971,1.7251,9.5200,9.5200,4.8571,6.9759,0.7328,0.3987,6.5949,1.3855,0.6746,4.1382,0.8694,0.4124,0.8240,0.4777,2.7196,2.4502,0.5394,1.7196,0.2022,0.1412,150,0.0077,0.2664,50,50,25,1,0,0.5000,0.4800,0.0200,-26,-0.0106,0.0415,-1.0400,-1.0400,-0.5306,-0.5378,0.0212,0.0076,-0.1786,0.1026,0.0339,-0.8476,-0.0749,-0.0060,0.0139,-0.0035,0.0381,0.0830,-0.0658,0.0381,0.0830,0.0094,-20,-0.0010,-0.1189,0,0,0,235,3,29,2183,0.8902,0.9986,0.0014,0.1098,0.9874,0.8902,0.9363,0.9306,0.8888,0.8801,133,159,0,0,0,0
77,WLNM_dir_neg,1,0.3522,00:00:02,10,40,17,209215066,fixed,0.5000,1,0.9686,0.9840,154,0,5,318,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9895,0.5590,0.9762,0.9765,0.9686,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,259,0.1057,1.6839,10.3600,10.3600,5.2857,7.4279,0.7170,0.3943,6.7179,1.2969,0.6469,4.8600,0.9382,0.4200,0.8107,0.4814,2.6830,2.3678,0.6062,1.6830,0.1189,0.1308,163,0.0083,0.3650,50,50,25,1,0,0.5000,0.4800,0.0200,-5,-0.0020,0.0003,-0.2000,-0.2000,-0.1020,-0.0858,0.0055,0.0031,-0.0555,0.0140,0.0061,-0.1258,-0.0061,0.0015,0.0007,0.0003,0.0015,0.0007,0.0010,0.0015,-0.0004,-0.0011,-7,-0.0004,-0.0204,0,0,0,259,0,5,2186,0.9811,1,0,0.0189,1,0.9811,0.9904,0.9894,0.9811,0.9811,154,159,0,0,0,0
78,WLNM_dir_neg,0.9676,0.4120,00:00:03,10,40,18,209215067,fixed,0.5000,0.9929,0.8742,0.9298,139,1,20,317,0.8742,0.9969,0.0031,0.1258,0.9929,0.8742,0.9298,0.9560,0.5688,0.8979,0.9017,0.8711,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,245,0.1000,1.7494,9.8000,9.8000,5,7.2955,0.7444,0.4089,6.4626,1.3189,0.6484,4.7990,0.9794,0.4497,0.8684,0.4964,2.7910,2.4987,0.6081,1.7910,0.1244,0.1321,151,0.0077,0.3451,50,50,25,1,0,0.5000,0.4800,0.0200,-19,-0.0078,0.0658,-0.7600,-0.7600,-0.3878,-0.2182,0.0329,0.0178,-0.3108,0.0361,0.0077,-0.1868,0.0351,0.0312,0.0583,0.0153,0.1095,0.1316,0.0029,0.1095,0.0052,0.0003,-19,-0.0010,-0.0403,0,0,0,244,1,20,2185,0.9242,0.9995,0.0005,0.0758,0.9959,0.9242,0.9587,0.9548,0.9238,0.9208,140,159,0,0,0,0
79,WLNM_dir_neg,0.9557,0.2328,00:00:02,10,40,19,209215068,fixed,0.5000,1,0.8868,0.9400,141,0,18,318,0.8868,1,0,0.1132,1,0.8868,0.9400,0.9623,0.5681,0.9126,0.9161,0.8868,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,246,0.1004,1.6281,9.8400,10.6957,5.0204,7.3993,0.7520,0.4093,6.7426,1.3705,0.6699,4.3885,0.8920,0.4044,0.7892,0.4848,2.6169,2.3653,0.5787,1.6169,0.1496,0.1407,163,0.0083,0.3630,50,50,23,1,0,0.5400,0.4400,0.0200,-18,-0.0073,-0.0555,-0.7200,0.1357,-0.3673,-0.1144,0.0404,0.0182,-0.0308,0.0876,0.0292,-0.5974,-0.0523,-0.0141,-0.0208,0.0036,-0.0646,-0.0018,-0.0265,-0.0646,0.0304,0.0088,-7,-0.0004,-0.0223,0.0400,-0.0400,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,141,159,0,0,0,0
80,WLNM_dir_neg,0.9361,0.2793,00:00:01,10,40,20,209215069,fixed,0.5000,1,0.8931,0.9435,142,0,17,318,0.8931,1,0,0.1069,1,0.8931,0.9435,0.9644,0.5674,0.9176,0.9207,0.8931,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,247,0.1008,1.6276,9.8800,10.7391,5.0408,7.2665,0.7355,0.4023,6.7775,1.3720,0.6723,4.3350,0.8775,0.4011,0.7882,0.4843,2.6148,2.3642,0.5771,1.6148,0.1484,0.1322,152,0.0078,0.3424,50,50,23,1,0,0.5400,0.4400,0.0200,-17,-0.0069,-0.0560,-0.6800,0.1791,-0.3469,-0.2472,0.0239,0.0112,0.0041,0.0891,0.0316,-0.6509,-0.0668,-0.0174,-0.0218,0.0031,-0.0667,-0.0029,-0.0281,-0.0667,0.0291,0.0003,-18,-0.0009,-0.0429,0.0400,-0.0400,0,247,0,17,2186,0.9356,1,0,0.0644,1,0.9356,0.9667,0.9635,0.9356,0.9356,142,159,0,0,0,0
81,WLNM_dir_neg,0.9995,0.2036,00:00:03,10,50,1,210132350,fixed,0.5000,1,0.9848,0.9924,130,0,2,264,0.9848,1,0,0.0152,1,0.9848,0.9924,0.9949,0.5572,0.9886,0.9887,0.9848,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,262,0.1069,1.6836,10.4800,10.4800,5.3469,7.5193,0.7175,0.3946,6.7690,1.2918,0.6438,4.9469,0.9441,0.4208,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1206,0.1332,170,0.0087,0.3827,50,50,25,1,0,0.5000,0.4800,0.0200,-2,-0.0008,0,-0.0800,-0.0800,-0.0408,0.0056,0.0060,0.0034,-0.0045,0.0089,0.0031,-0.0390,-0.0002,0.0023,0,0,0,0,0,0,0.0013,0.0013,0,0,-0.0026,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,130,132,0,0,0,0
