Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7350,0.5454,00:00:17,10,10,11,1289943614,fixed,0.5000,0.6293,0.3834,0.4765,978,576,1573,4526,0.3834,0.8871,0.1129,0.6166,0.6293,0.3834,0.4765,0.7192,0.5990,0.2998,0.3170,0.2705,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1837,0.0780,3.7158,23.8571,13.5074,13.0284,19.9592,0.8366,0.4574,15.3351,1.2856,0.6441,8.7583,0.7342,0.4181,1.7039,0.4586,6.1967,4.0752,1.4754,5.1967,0.3610,0.3690,7611,0.0128,0.0905,154,151,136,0.9805,0,0.0974,0.8182,0.0649,-997,-0.0423,0.2791,-12.9481,-5.6413,-5.6164,-7.3042,0.0959,0.0478,-6.4597,0.1012,0.0418,-2.8568,0.1031,0.0570,0.5189,0.1138,1.8602,0.5397,0.3757,1.8602,-0.1682,-0.2094,-19660,-0.0329,-0.0273,0.0584,-0.1299,0.0519,1261,576,1573,20152,0.4450,0.9722,0.0278,0.5550,0.6864,0.4450,0.5399,0.5061,0.4172,0.3698,1554,2551,0,0,0,0
12,WLNM_dir_neg,0.7154,0.5285,00:00:17,10,10,12,1289943615,fixed,0.5000,0.5857,0.3873,0.4663,988,699,1563,4403,0.3873,0.8630,0.1370,0.6127,0.5857,0.3873,0.4663,0.7044,0.5932,0.2734,0.2846,0.2503,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1970,0.0836,4.6195,25.5844,15.6349,12.9605,18.8592,0.7371,0.4095,15.0479,1.1763,0.6132,9.0110,0.7044,0.3910,2.1255,0.4601,6.5850,5.4239,1.3940,5.5850,0.3617,0.3403,7491,0.0125,0.0766,154,152,126,0.9870,0,0.1688,0.8182,0,-864,-0.0367,1.1829,-11.2208,-3.5137,-5.6842,-8.4042,-0.0036,-0.0000,-6.7469,-0.0080,0.0110,-2.6040,0.0733,0.0299,0.9405,0.1153,2.2485,1.8884,0.2942,2.2485,-0.1675,-0.2382,-19780,-0.0331,-0.0412,0.1299,-0.1299,-0.0130,1271,699,1563,20029,0.4485,0.9663,0.0337,0.5515,0.6452,0.4485,0.5291,0.4874,0.4148,0.3598,1687,2551,0,0,0,0
13,WLNM_dir_neg,0.6985,0.5536,00:00:16,10,10,13,1289943616,fixed,0.5000,0.6218,0.4143,0.4973,1057,643,1494,4459,0.4143,0.8740,0.1260,0.5857,0.6218,0.4143,0.4973,0.7208,0.5926,0.3146,0.3270,0.2883,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1983,0.0842,8.8109,25.7532,17.3947,12.9608,21.9451,0.8521,0.4628,17.4050,1.3517,0.6615,9.1711,0.7122,0.3947,4.8549,0.5510,13.7846,11.5516,1.6549,12.7846,0.4495,0.3798,9298,0.0156,0.0794,154,153,114,0.9935,0,0.2532,0.7403,0,-851,-0.0361,5.3742,-11.0519,-1.7539,-5.6840,-5.3184,0.1114,0.0532,-4.3898,0.1673,0.0592,-2.4439,0.0811,0.0336,3.6699,0.2062,9.4481,8.0161,0.5551,9.4481,-0.0797,-0.1986,-17973,-0.0301,-0.0384,0.2143,-0.2078,-0.0130,1340,643,1494,20085,0.4728,0.9690,0.0310,0.5272,0.6757,0.4728,0.5564,0.5177,0.4418,0.3854,1700,2551,0,0,0,0
14,WLNM_dir_neg,0.7104,0.5616,00:00:16,10,10,14,1289943617,fixed,0.5000,0.6595,0.3849,0.4861,982,507,1569,4595,0.3849,0.9006,0.0994,0.6151,0.6595,0.3849,0.4861,0.7287,0.6018,0.3187,0.3401,0.2856,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1772,0.0752,4.1784,23.0130,13.6308,12.3056,19.8323,0.8618,0.4759,14.7901,1.2854,0.6449,9.7191,0.8447,0.4635,1.8177,0.4350,5.6000,4.7652,1.3008,4.6000,0.4248,0.3990,8038,0.0135,0.0907,154,150,130,0.9740,0,0.1299,0.8052,0.0390,-1062,-0.0451,0.7417,-13.7922,-5.5179,-6.3392,-7.4311,0.1210,0.0664,-7.0047,0.1010,0.0427,-1.8959,0.2135,0.1024,0.6327,0.0902,1.2635,1.2297,0.2011,1.2635,-0.1044,-0.1794,-19233,-0.0322,-0.0271,0.0909,-0.1429,0.0260,1265,507,1569,20221,0.4464,0.9755,0.0245,0.5536,0.7139,0.4464,0.5493,0.5204,0.4219,0.3786,1489,2551,0,0,0,0
15,WLNM_dir_neg,0.7287,0.5234,00:00:16,10,10,15,1289943618,fixed,0.5000,0.5960,0.3650,0.4527,931,631,1620,4471,0.3650,0.8763,0.1237,0.6350,0.5960,0.3650,0.4527,0.7059,0.5986,0.2672,0.2822,0.2413,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1845,0.0783,4.0837,23.9610,13.4672,12.5510,19.2506,0.8034,0.4473,15.2223,1.2706,0.6341,9.0874,0.7585,0.4233,1.6131,0.3950,5.7709,4.4663,1.2615,4.7709,0.3772,0.3658,7438,0.0125,0.0872,154,153,137,0.9935,0,0.1039,0.8506,0.0390,-989,-0.0420,0.6470,-12.8442,-5.6815,-6.0937,-8.0128,0.0627,0.0378,-6.5725,0.0863,0.0318,-2.5276,0.1274,0.0622,0.4281,0.0502,1.4344,0.9309,0.1617,1.4344,-0.1520,-0.2126,-19833,-0.0332,-0.0306,0.0649,-0.0974,0.0260,1214,631,1620,20097,0.4284,0.9696,0.0304,0.5716,0.6580,0.4284,0.5189,0.4818,0.3979,0.3504,1562,2551,0,0,0,0
16,WLNM_dir_neg,0.6549,0.5036,00:00:16,10,10,16,1289943619,fixed,0.5000,0.5937,0.3540,0.4435,903,618,1648,4484,0.3540,0.8789,0.1211,0.6460,0.5937,0.3540,0.4435,0.7039,0.6004,0.2590,0.2751,0.2328,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1804,0.0766,80.6857,23.4286,11.9470,12.2721,17.4793,0.7461,0.4133,14.4637,1.2347,0.5862,8.6936,0.7421,0.4061,11.6304,0.1441,84.2341,82.2689,2.9072,25.4746,0.3503,0.3287,6279,0.0105,0.0727,154,154,151,1,0,0.0195,0.9351,0.0455,-1030,-0.0437,77.2490,-13.3766,-7.2016,-6.3726,-9.7841,0.0053,0.0037,-7.3311,0.0504,-0.0160,-2.9215,0.1110,0.0450,10.4454,-0.2007,79.8975,78.7334,1.8075,22.1381,-0.1789,-0.2497,-20992,-0.0352,-0.0451,-0.0195,-0.0130,0.0325,1186,618,1648,20110,0.4185,0.9702,0.0298,0.5815,0.6574,0.4185,0.5114,0.4755,0.3887,0.3436,1521,2551,0,0,0,0
17,WLNM_dir_neg,0.7084,0.5316,00:00:17,10,10,17,1289943620,fixed,0.5000,0.5966,0.4081,0.4846,1041,704,1510,4398,0.4081,0.8620,0.1380,0.5919,0.5966,0.4081,0.4846,0.7107,0.5907,0.2933,0.3035,0.2701,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2028,0.0861,36.2677,26.3377,13.6107,14.1818,20.3477,0.7726,0.4185,15.4496,1.1732,0.5752,10.7654,0.8175,0.4313,7.3401,0.2024,41.0857,37.4511,3.5023,21.1110,0.3936,0.3485,8344,0.0140,0.0930,154,154,149,1,0,0.0325,0.8961,0.0714,-806,-0.0342,32.8310,-10.4675,-5.5379,-4.4629,-6.9157,0.0318,0.0089,-6.3452,-0.0111,-0.0271,-0.8497,0.1863,0.0702,6.1551,-0.1424,36.7492,33.9157,2.4026,17.7744,-0.1356,-0.2299,-18927,-0.0317,-0.0248,-0.0065,-0.0519,0.0584,1324,704,1510,20024,0.4672,0.9660,0.0340,0.5328,0.6529,0.4672,0.5446,0.5024,0.4332,0.3742,1745,2551,0,0,0,0
18,WLNM_dir_neg,0.7037,0.5404,00:00:18,10,10,18,1289943621,fixed,0.5000,0.6152,0.4167,0.4968,1063,665,1488,4437,0.4167,0.8697,0.1303,0.5833,0.6152,0.4167,0.4968,0.7187,0.5914,0.3115,0.3229,0.2864,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2011,0.0853,21.2639,26.1169,14.0629,15.8346,20.7572,0.7948,0.4414,14.4386,1.1057,0.5798,11.2519,0.8617,0.4607,5.8868,0.2768,24.1670,22.8226,1.7561,12.1494,0.4315,0.3953,9274,0.0155,0.1038,154,151,143,0.9805,0,0.0519,0.7727,0.1558,-823,-0.0349,17.8272,-10.6883,-5.0857,-2.8101,-6.5062,0.0540,0.0318,-7.3562,-0.0786,-0.0225,-0.3632,0.2305,0.0996,4.7018,-0.0680,19.8304,19.2871,0.6563,8.8128,-0.0977,-0.1832,-17997,-0.0302,-0.0140,0.0130,-0.1753,0.1429,1346,665,1488,20063,0.4749,0.9679,0.0321,0.5251,0.6693,0.4749,0.5556,0.5156,0.4429,0.3847,1728,2551,0,0,0,0
19,WLNM_dir_neg,0.7384,0.5602,00:00:17,10,10,19,1289943622,fixed,0.5000,0.6143,0.4626,0.5277,1180,741,1371,4361,0.4626,0.8548,0.1452,0.5374,0.6143,0.4626,0.5277,0.7240,0.5830,0.3382,0.3450,0.3173,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2204,0.0935,7.5551,28.6234,16.0876,15.6312,23.1943,0.8103,0.4517,18.3048,1.2790,0.6446,10.4622,0.7310,0.4119,3.1342,0.4148,11.4492,8.3685,2.2391,10.4492,0.4316,0.4224,12237,0.0205,0.0924,154,153,137,0.9935,0,0.1039,0.8117,0.0779,-630,-0.0267,4.1184,-8.1818,-3.0611,-3.0135,-4.0692,0.0696,0.0422,-3.4900,0.0947,0.0424,-1.1528,0.0999,0.0508,1.9492,0.0700,7.1126,4.8330,1.1394,7.1126,-0.0976,-0.1560,-15034,-0.0252,-0.0254,0.0649,-0.1364,0.0649,1463,741,1371,19987,0.5162,0.9643,0.0357,0.4838,0.6638,0.5162,0.5808,0.5367,0.4805,0.4092,1921,2551,0,0,0,0
20,WLNM_dir_neg,0.7190,0.5485,00:00:10,10,10,20,1289943623,fixed,0.5000,0.6383,0.3465,0.4492,884,501,1667,4601,0.3465,0.9018,0.0982,0.6535,0.6383,0.3465,0.4492,0.7167,0.6063,0.2804,0.3041,0.2483,2834,283,2551,0,2834,0,283,0,2551,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1668,0.0708,4.4789,21.6623,13.6721,11.4247,18.3991,0.8494,0.4705,13.7393,1.2685,0.6454,8.5999,0.7940,0.4463,2.3273,0.5196,9.2309,5.3914,1.6758,8.2309,0.3866,0.3788,6608,0.0111,0.0721,154,151,122,0.9805,0,0.1883,0.7597,0.0325,-1166,-0.0495,1.0422,-15.1429,-5.4765,-7.2201,-8.8644,0.1086,0.0610,-8.0555,0.0842,0.0431,-3.0151,0.1628,0.0852,1.1423,0.1748,4.8944,1.8559,0.5761,4.8944,-0.1426,-0.1996,-20663,-0.0346,-0.0457,0.1494,-0.1883,0.0195,1167,501,1667,20227,0.4118,0.9758,0.0242,0.5882,0.6996,0.4118,0.5184,0.4916,0.3876,0.3499,1385,2551,0,0,0,0
21,WLNM_dir_neg,0.7584,0.5781,00:00:22,10,20,1,1290860904,fixed,0.5000,0.7148,0.3470,0.4672,787,314,1481,4222,0.3470,0.9308,0.0692,0.6530,0.7148,0.3470,0.4672,0.7362,0.6127,0.3188,0.3556,0.2778,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1667,0.0707,3.1726,21.6494,12.4403,12.1679,16.8300,0.7774,0.4326,13.1860,1.2181,0.6227,8.7299,0.8065,0.4348,1.3881,0.4375,4.9464,3.4969,1.1836,3.9464,0.3441,0.3517,6125,0.0103,0.1121,154,152,134,0.9870,0,0.1169,0.7727,0.0974,-1167,-0.0495,-0.2641,-15.1558,-6.7084,-6.4769,-10.4334,0.0366,0.0231,-8.6088,0.0338,0.0204,-2.8851,0.1753,0.0737,0.2031,0.0927,0.6098,-0.0386,0.0838,0.6098,-0.1851,-0.2267,-21146,-0.0354,-0.0057,0.0779,-0.1753,0.0844,1353,314,1481,20414,0.4774,0.9849,0.0151,0.5226,0.8116,0.4774,0.6012,0.5865,0.4623,0.4298,1101,2268,0,0,0,0
22,WLNM_dir_neg,0.7430,0.5886,00:00:21,10,20,2,1290860905,fixed,0.5000,0.7178,0.3364,0.4581,763,300,1505,4236,0.3364,0.9339,0.0661,0.6636,0.7178,0.3364,0.4581,0.7347,0.6146,0.3117,0.3509,0.2703,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1629,0.0691,4.1911,21.1558,14.1652,11.8905,16.4826,0.7791,0.4375,13.0197,1.2308,0.6299,7.9859,0.7550,0.4256,2.1549,0.5142,7.7454,5.2733,1.2518,6.7454,0.3630,0.3483,5816,0.0097,0.0646,154,146,115,0.9481,0,0.2013,0.6883,0.0584,-1205,-0.0511,0.7544,-15.6494,-4.9834,-6.7542,-10.7809,0.0384,0.0280,-8.7751,0.0465,0.0276,-3.6291,0.1238,0.0645,0.9699,0.1693,3.4089,1.7379,0.1520,3.4089,-0.1662,-0.2301,-21455,-0.0359,-0.0532,0.1623,-0.2597,0.0455,1329,300,1505,20428,0.4689,0.9855,0.0145,0.5311,0.8158,0.4689,0.5956,0.5827,0.4545,0.4241,1063,2268,0,0,0,0
23,WLNM_dir_neg,0.6029,0.5268,00:00:21,10,20,3,1290860906,fixed,0.5000,0.7062,0.3285,0.4484,745,310,1523,4226,0.3285,0.9317,0.0683,0.6715,0.7062,0.3285,0.4484,0.7306,0.6150,0.3003,0.3388,0.2601,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1621,0.0688,6.8696,21.0519,11.5786,12.2803,16.7218,0.7943,0.4380,12.5522,1.1925,0.5915,9.3768,0.8908,0.4743,2.3988,0.3492,8.4157,7.4566,1.5864,7.4157,0.3642,0.3439,5559,0.0093,0.0999,154,153,140,0.9935,0,0.0844,0.7727,0.1364,-1213,-0.0515,3.4330,-15.7532,-7.5701,-6.3644,-10.5417,0.0536,0.0285,-9.2426,0.0082,-0.0107,-2.2382,0.2597,0.1132,1.2138,0.0044,4.0791,3.9211,0.4866,4.0791,-0.1650,-0.2345,-21712,-0.0364,-0.0179,0.0455,-0.1753,0.1234,1311,310,1523,20418,0.4626,0.9850,0.0150,0.5374,0.8088,0.4626,0.5886,0.5753,0.4476,0.4170,1055,2268,0,0,0,0
24,WLNM_dir_neg,0.6475,0.5363,00:00:22,10,20,4,1290860907,fixed,0.5000,0.7264,0.3488,0.4713,791,298,1477,4238,0.3488,0.9343,0.0657,0.6512,0.7264,0.3488,0.4713,0.7391,0.6133,0.3254,0.3639,0.2831,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1655,0.0702,5.7027,21.4935,12.2593,12.2593,16.5866,0.7717,0.4360,12.5592,1.1686,0.6051,9.0940,0.8462,0.4673,2.7052,0.4744,9.5000,6.3646,2.1860,8.5000,0.3210,0.3720,6320,0.0106,0.0852,154,151,135,0.9805,0,0.1039,0.7727,0.1039,-1179,-0.0500,2.2660,-15.3117,-6.8894,-6.3855,-10.6769,0.0310,0.0264,-9.2356,-0.0157,0.0028,-2.5211,0.2150,0.1061,1.5202,0.1296,5.1635,2.8291,1.0863,5.1635,-0.2082,-0.2064,-20951,-0.0351,-0.0326,0.0649,-0.1753,0.0909,1357,298,1477,20430,0.4788,0.9856,0.0144,0.5212,0.8199,0.4788,0.6046,0.5912,0.4645,0.4333,1089,2268,0,0,0,0
25,WLNM_dir_neg,0.7236,0.5816,00:00:21,10,20,5,1290860908,fixed,0.5000,0.7218,0.3408,0.4630,773,298,1495,4238,0.3408,0.9343,0.0657,0.6592,0.7218,0.3408,0.4630,0.7365,0.6142,0.3170,0.3561,0.2751,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1637,0.0695,8.6133,21.2597,11.0608,11.6929,16.7928,0.7899,0.4425,12.7868,1.2029,0.6082,8.6561,0.8143,0.4455,2.2652,0.2630,9.8069,8.9220,1.6967,8.8069,0.3818,0.3651,6337,0.0106,0.0934,154,154,148,1,0,0.0390,0.8701,0.0909,-1197,-0.0508,5.1766,-15.5455,-8.0878,-6.9519,-10.4707,0.0491,0.0330,-9.0080,0.0186,0.0059,-2.9590,0.1832,0.0844,1.0802,-0.0818,5.4703,5.3865,0.5970,5.4703,-0.1474,-0.2133,-20934,-0.0351,-0.0244,0,-0.0779,0.0779,1339,298,1495,20430,0.4725,0.9856,0.0144,0.5275,0.8180,0.4725,0.5990,0.5861,0.4581,0.4275,1071,2268,0,0,0,0
26,WLNM_dir_neg,0.6321,0.5429,00:00:22,10,20,6,1290860909,fixed,0.5000,0.7061,0.3474,0.4657,788,328,1480,4208,0.3474,0.9277,0.0723,0.6526,0.7061,0.3474,0.4657,0.7343,0.6120,0.3152,0.3503,0.2751,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1682,0.0714,4.3458,21.8442,13.1406,12.3676,16.2803,0.7453,0.4089,12.7544,1.1678,0.6015,7.9939,0.7319,0.4058,1.8605,0.4281,6,5.0254,1.1886,5,0.3366,0.3323,5666,0.0095,0.0789,154,148,128,0.9610,0,0.1299,0.7532,0.0779,-1152,-0.0489,0.9091,-14.9610,-6.0080,-6.2771,-10.9832,0.0045,-0.0006,-9.0404,-0.0166,-0.0008,-3.6211,0.1007,0.0447,0.6755,0.0833,1.6635,1.4899,0.0888,1.6635,-0.1926,-0.2462,-21605,-0.0362,-0.0390,0.0909,-0.1948,0.0649,1354,328,1480,20400,0.4778,0.9842,0.0158,0.5222,0.8050,0.4778,0.5996,0.5836,0.4619,0.4282,1116,2268,0,0,0,0
27,WLNM_dir_neg,0.5411,0.4877,00:00:22,10,20,7,1290860910,fixed,0.5000,0.7301,0.2945,0.4197,668,247,1600,4289,0.2945,0.9455,0.0545,0.7055,0.7301,0.2945,0.4197,0.7285,0.6218,0.2822,0.3317,0.2401,2834,566,2268,0,2834,0,566,0,2268,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,1481,0.0629,3.1335,19.2338,12.9912,11.3923,14.7877,0.7688,0.4346,11.7391,1.2207,0.6300,7.5157,0.7815,0.4398,1.5462,0.4934,5.6443,3.8821,1.0298,4.6443,0.3507,0.3385,4754,0.0080,0.0726,154,145,114,0.9416,0,0.2013,0.6429,0.0974,-1353,-0.0574,-0.3032,-17.5714,-6.1574,-7.2524,-12.4757,0.0281,0.0251,-10.0557,0.0363,0.0277,-4.0993,0.1504,0.0787,0.3612,0.1486,1.3078,0.3467,-0.0700,1.3078,-0.1785,-0.2399,-22517,-0.0377,-0.0452,0.1623,-0.3052,0.0844,1234,247,1600,20481,0.4354,0.9881,0.0119,0.5646,0.8332,0.4354,0.5720,0.5676,0.4235,0.4005,915,2268,0,0,0,0
