Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.9133,0.5849,00:00:02,10,40,5,1211695265,fixed,0.5000,1,0.5461,0.7064,83,0,69,304,0.5461,1,0,0.4539,1,0.5461,0.7064,0.8487,0.6060,0.6160,0.6671,0.5461,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,184,0.0816,1.4851,7.6667,8.3636,7.3600,5.9549,0.7767,0.4321,6.2818,1.6387,0.7473,4.9134,1.2818,0.6513,0.5516,0.3715,2,2.0642,0.2233,1,0.0483,0.0524,36,0.0021,0.2546,48,40,20,0.8333,0,0.4583,0.0625,0.3958,-69,-0.0306,-0.4848,-2.8750,0.2023,-2.3708,-0.5388,0.1607,0.0958,-1.1609,0.2267,0.0728,-1.2845,0.1059,0.0529,-0.3130,-0.0675,-1,-0.4376,-0.3648,-1,-0.1183,-0.0128,-38,-0.0022,-0.0343,0.1042,-0.1250,-0.0625,184,0,69,2003,0.7273,1,0,0.2727,1,0.7273,0.8421,0.8385,0.7273,0.7273,83,152,0,0,0,0
66,WLNM_dir_neg,0.8770,0.2077,00:00:02,10,40,6,1211695266,fixed,0.5000,1,0.6579,0.7937,100,0,52,304,0.6579,1,0,0.3421,1,0.6579,0.7937,0.8860,0.5936,0.7194,0.7495,0.6579,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,201,0.0891,1.4610,8.3750,10.5789,8.7391,6.4301,0.7678,0.4239,6.8001,1.6239,0.7455,5.2659,1.2575,0.6369,0.5991,0.4100,2,2.1645,0.2686,1,0.1210,0.0648,53,0.0031,0.3515,48,39,19,0.8125,0,0.4167,0.0625,0.3333,-52,-0.0230,-0.5089,-2.1667,2.4177,-0.9916,-0.0637,0.1518,0.0877,-0.6426,0.2118,0.0711,-0.9320,0.0816,0.0385,-0.2656,-0.0289,-1,-0.3372,-0.3195,-1,-0.0456,-0.0004,-21,-0.0012,0.0627,0.0625,-0.1250,-0.1250,201,0,52,2003,0.7945,1,0,0.2055,1,0.7945,0.8855,0.8800,0.7945,0.7945,100,152,0,0,0,0
67,WLNM_dir_neg,0.8526,0.3318,00:00:02,10,40,7,1211695267,fixed,0.5000,0.9643,0.5329,0.6864,81,3,71,301,0.5329,0.9901,0.0099,0.4671,0.9643,0.5329,0.6864,0.8377,0.6053,0.5889,0.6360,0.5230,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,185,0.0820,1.4167,7.7083,9.7368,6.8519,5.5312,0.7176,0.4023,6.1747,1.6021,0.7434,4.4911,1.1653,0.6123,0.5246,0.3703,1.3333,2.0528,0.1087,0.3333,0.1160,0.0796,52,0.0030,0.2646,48,42,19,0.8750,0,0.4792,0.0833,0.3125,-68,-0.0301,-0.5531,-2.8333,1.5756,-2.8789,-0.9625,0.1016,0.0660,-1.2679,0.1900,0.0689,-1.7069,-0.0106,0.0139,-0.3400,-0.0686,-1.6667,-0.4489,-0.4794,-1.6667,-0.0506,0.0144,-22,-0.0013,-0.0242,0.1250,-0.1042,-0.1458,182,3,71,2000,0.7194,0.9985,0.0015,0.2806,0.9838,0.7194,0.8311,0.8256,0.7179,0.7109,84,152,0,0,0,0
68,WLNM_dir_neg,0.9238,0.2116,00:00:02,10,40,8,1211695268,fixed,0.5000,1,0.7368,0.8485,112,0,40,304,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,213,0.0944,1.5807,8.8750,9.2609,9.6818,6.3769,0.7185,0.3974,6.8786,1.5501,0.7219,5.5693,1.2551,0.6319,0.6577,0.4161,2,2.2118,0.3530,1,0.1220,0.0365,32,0.0019,0.2918,48,42,23,0.8750,0,0.3958,0.0625,0.4167,-40,-0.0177,-0.3892,-1.6667,1.0996,-0.0490,-0.1168,0.1025,0.0612,-0.5641,0.1381,0.0474,-0.6286,0.0792,0.0335,-0.2069,-0.0228,-1,-0.2899,-0.2351,-1,-0.0447,-0.0287,-42,-0.0024,0.0029,0.0417,-0.1250,-0.0417,213,0,40,2003,0.8419,1,0,0.1581,1,0.8419,0.9142,0.9085,0.8419,0.8419,112,152,0,0,0,0
69,WLNM_dir_neg,0.9541,0.3556,00:00:02,10,40,9,1211695269,fixed,0.5000,1,0.6118,0.7592,93,0,59,304,0.6118,1,0,0.3882,1,0.6118,0.7592,0.8706,0.5987,0.6776,0.7158,0.6118,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,194,0.0860,1.9533,8.0833,6.4667,8.4348,5.8084,0.7186,0.3992,6.2295,1.5413,0.7107,5.0988,1.2616,0.6372,0.8817,0.4514,3,2.5252,0.5980,2,0.0899,0.0485,35,0.0020,0.2544,48,47,30,0.9792,0,0.3542,0.1250,0.5000,-59,-0.0262,-0.0166,-2.4583,-1.6946,-1.2960,-0.6853,0.1026,0.0629,-1.2132,0.1293,0.0362,-1.0991,0.0857,0.0388,0.0171,0.0125,0,0.0235,0.0099,0,-0.0768,-0.0167,-39,-0.0023,-0.0345,0,-0.0625,0.0417,194,0,59,2003,0.7668,1,0,0.2332,1,0.7668,0.8680,0.8631,0.7668,0.7668,93,152,0,0,0,0
70,WLNM_dir_neg,0.9087,0.3740,00:00:02,10,40,10,1211695270,fixed,0.5000,0.9759,0.5329,0.6894,81,2,71,302,0.5329,0.9934,0.0066,0.4671,0.9759,0.5329,0.6894,0.8399,0.6060,0.5937,0.6430,0.5263,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,184,0.0816,1.5233,7.6667,8.3636,8,5.6279,0.7341,0.4123,6.1587,1.6066,0.7409,4.8216,1.2578,0.6420,0.6457,0.4239,2.5000,2.1417,0.4400,1.5000,0.0556,0.0031,2,0.0001,0.2500,48,40,22,0.8333,0,0.3750,0.1042,0.3542,-69,-0.0306,-0.4466,-2.8750,0.2023,-1.7308,-0.8658,0.1181,0.0760,-1.2840,0.1946,0.0665,-1.3763,0.0819,0.0436,-0.2189,-0.0150,-0.5000,-0.3600,-0.1481,-0.5000,-0.1111,-0.0621,-72,-0.0042,-0.0388,0.0208,-0.0833,-0.1042,182,2,71,2001,0.7194,0.9990,0.0010,0.2806,0.9891,0.7194,0.8330,0.8282,0.7184,0.7137,83,152,0,0,0,0
71,WLNM_dir_neg,0.8988,0.2619,00:00:02,10,40,11,1211695271,fixed,0.5000,0.9320,0.6316,0.7529,96,7,56,297,0.6316,0.9770,0.0230,0.3684,0.9320,0.6316,0.7529,0.8618,0.5914,0.6619,0.6860,0.6086,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,204,0.0904,1.6258,8.5000,8.5000,7.0345,6.0670,0.7138,0.3995,6.5639,1.5445,0.7261,5.0802,1.1953,0.6140,0.6711,0.4128,2,2.2515,0.3213,1,0.1098,0.0551,44,0.0025,0.2146,48,43,24,0.8958,0,0.3958,0.2083,0.2917,-49,-0.0217,-0.3441,-2.0417,0.3387,-2.6963,-0.4267,0.0978,0.0633,-0.8787,0.1324,0.0516,-1.1177,0.0194,0.0156,-0.1935,-0.0261,-1,-0.2502,-0.2668,-1,-0.0569,-0.0101,-30,-0.0017,-0.0743,0.0417,0.0208,-0.1667,197,7,56,1996,0.7787,0.9965,0.0035,0.2213,0.9657,0.7787,0.8621,0.8529,0.7752,0.7577,103,152,0,0,0,0
72,WLNM_dir_neg,0.8513,0.4062,00:00:02,10,40,12,1211695272,fixed,0.5000,0.9877,0.5263,0.6867,80,1,72,303,0.5263,0.9967,0.0033,0.4737,0.9877,0.5263,0.6867,0.8399,0.6075,0.5922,0.6451,0.5230,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,182,0.0807,1.7241,7.5833,7.9130,7.5833,5.6487,0.7449,0.4137,5.9857,1.5786,0.7347,4.6492,1.2262,0.6314,0.8891,0.5157,3,2.5111,0.6674,2,0.1097,0.0770,50,0.0029,0.2278,48,41,23,0.8542,0,0.3750,0.1250,0.3542,-71,-0.0315,-0.2458,-2.9583,-0.2482,-2.1474,-0.8450,0.1289,0.0775,-1.4570,0.1666,0.0602,-1.5487,0.0503,0.0330,0.0245,0.0768,0,0.0094,0.0793,0,-0.0569,0.0118,-24,-0.0014,-0.0611,0.0208,-0.0625,-0.1042,181,1,72,2002,0.7154,0.9995,0.0005,0.2846,0.9945,0.7154,0.8322,0.8284,0.7149,0.7126,81,152,0,0,0,0
73,WLNM_dir_neg,0.8828,0.2826,00:00:02,10,40,13,1211695273,fixed,0.5000,0.9369,0.6842,0.7909,104,7,48,297,0.6842,0.9770,0.0230,0.3158,0.9369,0.6842,0.7909,0.8794,0.5855,0.7090,0.7263,0.6612,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,212,0.0940,1.8451,8.8333,6.4242,9.2174,5.9119,0.6693,0.3740,6.2699,1.4196,0.6775,5.6600,1.2815,0.6523,0.6391,0.3464,2.1000,2.2292,0.3362,1.1000,0.0736,0.0483,40,0.0023,0.2276,48,47,33,0.9792,0,0.2917,0.1875,0.5000,-41,-0.0182,-0.1248,-1.7083,-1.7370,-0.5134,-0.5818,0.0533,0.0378,-1.1727,0.0076,0.0030,-0.5380,0.1056,0.0539,-0.2255,-0.0925,-0.9000,-0.2726,-0.2519,-0.9000,-0.0930,-0.0169,-34,-0.0020,-0.0613,-0.0625,0,0.0417,205,7,48,1996,0.8103,0.9965,0.0035,0.1897,0.9670,0.8103,0.8817,0.8725,0.8068,0.7885,111,152,0,0,0,0
74,WLNM_dir_neg,0.8915,0.2647,00:00:02,10,40,14,1211695274,fixed,0.5000,0.9897,0.6316,0.7711,96,1,56,303,0.6316,0.9967,0.0033,0.3684,0.9897,0.6316,0.7711,0.8750,0.5958,0.6908,0.7237,0.6283,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,198,0.0878,1.4392,8.2500,9.9000,7.9200,5.8836,0.7132,0.3980,6.4532,1.5644,0.7298,5.0933,1.2347,0.6324,0.5318,0.3695,1.5000,2.0542,0.1310,0.5000,0.0733,0.0387,29,0.0017,0.3065,48,42,20,0.8750,0,0.4583,0.0625,0.3542,-55,-0.0244,-0.5306,-2.2917,1.7387,-1.8108,-0.6101,0.0972,0.0618,-0.9895,0.1524,0.0553,-1.1047,0.0588,0.0340,-0.3329,-0.0694,-1.5000,-0.4476,-0.4571,-1.5000,-0.0934,-0.0265,-45,-0.0026,0.0176,0.1042,-0.1250,-0.1042,197,1,56,2002,0.7787,0.9995,0.0005,0.2213,0.9949,0.7787,0.8736,0.8678,0.7782,0.7756,97,152,0,0,0,0
75,WLNM_dir_neg,0.8936,0.3271,00:00:02,10,40,15,1211695275,fixed,0.5000,1,0.5724,0.7280,87,0,65,304,0.5724,1,0,0.4276,1,0.5724,0.7280,0.8575,0.6031,0.6409,0.6867,0.5724,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,188,0.0833,1.5731,7.8333,7.5200,8.1739,5.3049,0.6772,0.3783,6.0242,1.5381,0.7221,4.7706,1.2180,0.6248,0.5851,0.3719,2,2.1004,0.2569,1,0.0034,0.0015,1,0.0001,0.2242,48,44,25,0.9167,0,0.3958,0.0833,0.4375,-65,-0.0288,-0.3967,-2.7083,-0.6413,-1.5569,-1.1888,0.0612,0.0421,-1.4185,0.1260,0.0476,-1.4273,0.0421,0.0264,-0.2795,-0.0670,-1,-0.4013,-0.3312,-1,-0.1632,-0.0637,-73,-0.0042,-0.0647,0.0417,-0.1042,-0.0208,188,0,65,2003,0.7431,1,0,0.2569,1,0.7431,0.8526,0.8484,0.7431,0.7431,87,152,0,0,0,0
76,WLNM_dir_neg,0.8788,0.2151,00:00:02,10,40,16,1211695276,fixed,0.5000,0.9810,0.6776,0.8016,103,2,49,302,0.6776,0.9934,0.0066,0.3224,0.9810,0.6776,0.8016,0.8882,0.5899,0.7273,0.7514,0.6711,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,206,0.0913,1.8776,8.5833,7.9231,8.9565,6.0453,0.7043,0.3929,6.5881,1.5351,0.7174,5.2833,1.2311,0.6264,0.9775,0.5206,3,2.6202,0.7382,2,0.1508,0.0322,26,0.0015,0.2346,48,44,26,0.9167,0,0.3750,0.1042,0.4375,-47,-0.0208,-0.0922,-1.9583,-0.2382,-0.7742,-0.4484,0.0883,0.0567,-0.8546,0.1230,0.0429,-0.9147,0.0552,0.0280,0.1128,0.0817,0,0.1185,0.1501,0,-0.0159,-0.0330,-48,-0.0028,-0.0543,0.0208,-0.0833,-0.0208,204,2,49,2001,0.8063,0.9990,0.0010,0.1937,0.9903,0.8063,0.8889,0.8822,0.8053,0.8000,105,152,0,0,0,0
77,WLNM_dir_neg,0.9569,0.2492,00:00:02,10,40,17,1211695277,fixed,0.5000,0.9048,0.7500,0.8201,114,12,38,292,0.7500,0.9605,0.0395,0.2500,0.9048,0.7500,0.8201,0.8904,0.5746,0.7423,0.7490,0.7105,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,227,0.1006,2.0994,9.4583,6.1351,8.1071,6.1574,0.6510,0.3622,6.6292,1.4018,0.6598,5.6068,1.1856,0.6121,0.7139,0.3401,2.8556,2.4263,0.4316,1.8556,0.1702,0.0758,71,0.0041,0.2760,48,47,37,0.9792,0,0.2083,0.3750,0.3958,-26,-0.0115,0.1296,-1.0833,-2.0262,-1.6236,-0.3364,0.0350,0.0259,-0.8135,-0.0103,-0.0147,-0.5912,0.0097,0.0137,-0.1507,-0.0989,-0.1444,-0.0754,-0.1565,-0.1444,0.0035,0.0106,-3,-0.0002,-0.0129,-0.1458,0.1875,-0.0625,215,12,38,1991,0.8498,0.9940,0.0060,0.1502,0.9471,0.8498,0.8958,0.8851,0.8438,0.8113,126,152,0,0,0,0
78,WLNM_dir_neg,0.9089,0.3944,00:00:02,10,40,18,1211695278,fixed,0.5000,0.9783,0.5921,0.7377,90,2,62,302,0.5921,0.9934,0.0066,0.4079,0.9783,0.5921,0.7377,0.8596,0.5994,0.6496,0.6878,0.5855,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,193,0.0855,1.7620,8.0417,8.0417,7.7200,5.7537,0.7155,0.3995,6.2857,1.5633,0.7285,4.8794,1.2135,0.6264,0.9369,0.5317,3,2.5564,0.7884,2,0.2048,0.0632,45,0.0026,0.2242,48,41,22,0.8542,0,0.4375,0.0833,0.4167,-60,-0.0266,-0.2079,-2.5000,-0.1196,-2.0108,-0.7401,0.0995,0.0633,-1.1569,0.1512,0.0540,-1.3186,0.0376,0.0280,0.0723,0.0928,0,0.0547,0.2003,0,0.0382,-0.0020,-29,-0.0017,-0.0647,0.0833,-0.1042,-0.0417,191,2,62,2001,0.7549,0.9990,0.0010,0.2451,0.9896,0.7549,0.8565,0.8506,0.7539,0.7490,92,152,0,0,0,0
79,WLNM_dir_neg,0.9653,0.3159,00:00:02,10,40,19,1211695279,fixed,0.5000,1,0.7237,0.8397,110,0,42,304,0.7237,1,0,0.2763,1,0.7237,0.8397,0.9079,0.5863,0.7774,0.7974,0.7237,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,211,0.0935,1.4912,8.7917,10.5500,8.7917,6.4839,0.7375,0.4121,7.0582,1.6057,0.7392,5.4019,1.2289,0.6287,0.6240,0.4184,2,2.1790,0.3312,1,0.0707,0.0570,50,0.0029,0.3279,48,41,20,0.8542,0,0.4375,0.0625,0.3542,-42,-0.0186,-0.4786,-1.7500,2.3887,-0.9391,-0.0098,0.1215,0.0759,-0.3844,0.1936,0.0647,-0.7960,0.0530,0.0303,-0.2406,-0.0205,-1,-0.3227,-0.2569,-1,-0.0960,-0.0082,-24,-0.0014,0.0390,0.0833,-0.1250,-0.1042,211,0,42,2003,0.8340,1,0,0.1660,1,0.8340,0.9095,0.9038,0.8340,0.8340,110,152,0,0,0,0
80,WLNM_dir_neg,0.9516,0.3938,00:00:01,10,40,20,1211695280,fixed,0.5000,0.9663,0.5658,0.7137,86,3,66,301,0.5658,0.9901,0.0099,0.4342,0.9663,0.5658,0.7137,0.8487,0.6016,0.6202,0.6612,0.5559,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,190,0.0842,1.6710,7.9167,7.9167,7.3077,5.6750,0.7168,0.3997,6.2021,1.5669,0.7305,4.7845,1.2087,0.6211,0.7669,0.4590,3,2.3568,0.5184,2,0.1778,0.0668,46,0.0027,0.2227,48,41,23,0.8542,0,0.3958,0.1458,0.3542,-63,-0.0279,-0.2989,-2.6250,-0.2446,-2.4231,-0.8187,0.1008,0.0635,-1.2405,0.1548,0.0560,-1.4134,0.0328,0.0227,-0.0977,0.0200,0,-0.1449,-0.0697,0,0.0111,0.0016,-28,-0.0016,-0.0662,0.0417,-0.0417,-0.1042,187,3,66,2000,0.7391,0.9985,0.0015,0.2609,0.9842,0.7391,0.8442,0.8381,0.7376,0.7305,89,152,0,0,0,0
81,WLNM_dir_neg,0.9425,0.4698,00:00:02,10,50,1,1212612561,fixed,0.5000,0.9706,0.5197,0.6769,66,2,61,252,0.5197,0.9921,0.0079,0.4803,0.9706,0.5197,0.6769,0.8346,0.6072,0.5791,0.6301,0.5118,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,194,0.0860,2.2314,8.0833,6.6897,8.8182,5.5805,0.6904,0.3852,5.9928,1.4827,0.7017,5.1197,1.2667,0.6458,1.2638,0.5664,4,3.0381,0.9890,3,0.1560,0.0342,24,0.0014,0.2506,48,46,29,0.9583,0,0.3542,0.1042,0.5000,-59,-0.0262,0.2615,-2.4583,-1.4716,-0.9126,-0.9132,0.0744,0.0490,-1.4499,0.0707,0.0272,-1.0783,0.0908,0.0474,0.3992,0.1275,1,0.5364,0.4009,1,-0.0106,-0.0310,-50,-0.0029,-0.0383,0,-0.0833,0.0417,192,2,61,2001,0.7589,0.9990,0.0010,0.2411,0.9897,0.7589,0.8591,0.8530,0.7579,0.7529,68,127,0,0,0,0
82,WLNM_dir_neg,0.7606,0.4043,00:00:02,10,50,2,1212612562,fixed,0.5000,0.9756,0.3150,0.4762,40,1,87,253,0.3150,0.9961,0.0039,0.6850,0.9756,0.3150,0.4762,0.7690,0.6308,0.3744,0.4731,0.3110,253,126,127,0,253,0,126,0,127,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,167,0.0740,2.1965,6.9583,5.7586,7.2609,4.6993,0.6753,0.3695,5.1281,1.4739,0.6960,4.4146,1.2689,0.6493,1.2298,0.5599,4,2.9804,0.9647,3,0.0806,0.0059,3,0.0002,0.2154,48,47,29,0.9792,0,0.3750,0.1042,0.5000,-86,-0.0381,0.2266,-3.5833,-2.4027,-2.4699,-1.7944,0.0593,0.0333,-2.3146,0.0619,0.0215,-1.7833,0.0930,0.0509,0.3651,0.1210,1,0.4787,0.3766,1,-0.0860,-0.0593,-71,-0.0041,-0.0735,0.0208,-0.0833,0.0417,166,1,87,2002,0.6561,0.9995,0.0005,0.3439,0.9940,0.6561,0.7905,0.7902,0.6556,0.6535,41,127,0,0,0,0
