Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.6626,0.4888,00:00:09,10,10,11,1298943641,fixed,0.5000,0.6133,0.3987,0.4833,563,355,849,2469,0.3987,0.8743,0.1257,0.6013,0.6133,0.3987,0.4833,0.7158,0.5944,0.2992,0.3124,0.2730,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1074,0.0752,10.4450,17.9000,9.8532,9.6757,15.0302,0.8397,0.4636,10.6651,1.1916,0.5990,8.8800,0.9922,0.5169,3.1651,0.3030,12.0991,11.3982,1.0175,6.1476,0.3624,0.3762,3448,0.0123,0.1212,120,119,109,0.9917,0,0.0833,0.8417,0.0667,-494,-0.0346,6.9357,-8.2333,-4.0229,-3.7260,-3.1408,0.1444,0.0744,-3.6228,0.0982,0.0340,-0.3087,0.2890,0.1240,1.9184,-0.0522,7.5739,7.7335,-0.0932,2.6225,-0.1422,-0.1795,-7047,-0.0251,-0.0057,0.0250,-0.0750,0.0417,719,355,849,12357,0.4585,0.9721,0.0279,0.5415,0.6695,0.4585,0.5443,0.5105,0.4306,0.3739,918,1412,0,0,0,0
12,WLNM_dir_neg,0.6830,0.4747,00:00:09,10,10,12,1298943642,fixed,0.5000,0.5539,0.3456,0.4256,488,393,924,2431,0.3456,0.8608,0.1392,0.6544,0.5539,0.3456,0.4256,0.6891,0.5973,0.2279,0.2398,0.2064,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1037,0.0726,2.9467,17.2833,13.1266,9.6019,14.4182,0.8342,0.4577,11.2816,1.3055,0.6617,6.8719,0.7952,0.4483,1.5854,0.5380,5.1212,3.9570,0.8994,4.1212,0.3972,0.3385,2888,0.0103,0.0818,120,113,79,0.9417,0,0.2833,0.6167,0.0417,-531,-0.0372,-0.5626,-8.8500,-0.7495,-3.7999,-3.7527,0.1389,0.0685,-3.0064,0.2120,0.0967,-2.3168,0.0920,0.0554,0.3386,0.1828,0.5960,0.2923,-0.2113,0.5960,-0.1075,-0.2172,-7607,-0.0271,-0.0451,0.2250,-0.3000,0.0167,644,393,924,12319,0.4107,0.9691,0.0309,0.5893,0.6210,0.4107,0.4944,0.4576,0.3798,0.3284,881,1412,0,0,0,0
13,WLNM_dir_neg,0.6844,0.4746,00:00:09,10,10,13,1298943643,fixed,0.5000,0.5368,0.3619,0.4323,511,441,901,2383,0.3619,0.8438,0.1562,0.6381,0.5368,0.3619,0.4323,0.6832,0.5918,0.2240,0.2323,0.2057,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1108,0.0776,10.0325,18.4667,10.1651,9.5517,13.0409,0.7062,0.3866,10.1142,1.0954,0.5508,8.4274,0.9127,0.4628,3.0467,0.3037,11.2844,10.9440,1.0389,5.1422,0.3054,0.2665,2414,0.0086,0.1096,120,119,109,0.9917,0,0.0833,0.8833,0.0250,-460,-0.0322,6.5232,-7.6667,-3.7110,-3.8500,-5.1300,0.0109,-0.0026,-4.1737,0.0019,-0.0142,-0.7613,0.2095,0.0699,1.7999,-0.0516,6.7593,7.2793,-0.0718,1.6171,-0.1992,-0.2892,-8081,-0.0288,-0.0173,0.0250,-0.0333,0,667,441,901,12271,0.4254,0.9653,0.0347,0.5746,0.6020,0.4254,0.4985,0.4566,0.3907,0.3320,952,1412,0,0,0,0
14,WLNM_dir_neg,0.6924,0.4901,00:00:09,10,10,14,1298943644,fixed,0.5000,0.5688,0.3569,0.4386,504,382,908,2442,0.3569,0.8647,0.1353,0.6431,0.5688,0.3569,0.4386,0.6955,0.5969,0.2444,0.2569,0.2217,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1042,0.0730,5.9941,17.3667,11.2043,8.9828,13.9066,0.8008,0.4305,11.2137,1.2914,0.6408,6.1548,0.7088,0.3922,3.1201,0.5205,9.8042,7.4440,1.7741,8.8042,0.3849,0.3073,2597,0.0092,0.0731,120,118,93,0.9833,0,0.2083,0.7583,0.0167,-526,-0.0368,2.4848,-8.7667,-2.6718,-4.4190,-4.2643,0.1054,0.0413,-3.0743,0.1979,0.0758,-3.0339,0.0056,-0.0007,1.8734,0.1653,5.2791,3.7793,0.6634,5.2791,-0.1197,-0.2484,-7898,-0.0281,-0.0538,0.1500,-0.1583,-0.0083,660,382,908,12330,0.4209,0.9699,0.0301,0.5791,0.6334,0.4209,0.5057,0.4699,0.3909,0.3385,886,1412,0,0,0,0
15,WLNM_dir_neg,0.6001,0.4246,00:00:09,10,10,15,1298943645,fixed,0.5000,0.5130,0.3074,0.3844,434,412,978,2412,0.3074,0.8541,0.1459,0.6926,0.5130,0.3074,0.3844,0.6719,0.6001,0.1795,0.1904,0.1615,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1002,0.0702,1,16.7000,8.5641,12.2195,12.7349,0.7626,0.4259,9.2388,1.1064,0.5451,8.4572,1.0128,0.5382,0,0,0,NaN,NaN,NaN,0.3479,0.3033,2313,0.0082,0.0807,120,119,0,0.9917,3,0.0167,0.6667,0.3083,-566,-0.0396,-2.5093,-9.4333,-5.3120,-1.1822,-5.4360,0.0673,0.0366,-5.0492,0.0130,-0.0199,-0.7316,0.3096,0.1453,-1.2467,-0.3553,-4.5251,NaN,NaN,NaN,-0.1567,-0.2523,-8182,-0.0291,-0.0462,-0.0417,-0.2500,0.2833,590,412,978,12300,0.3763,0.9676,0.0324,0.6237,0.5888,0.3763,0.4591,0.4209,0.3439,0.2980,846,1412,0,0,0,0
16,WLNM_dir_neg,0.6975,0.5268,00:00:09,10,10,16,1298943646,fixed,0.5000,0.6017,0.3499,0.4425,494,327,918,2497,0.3499,0.8842,0.1158,0.6501,0.6017,0.3499,0.4425,0.7061,0.6021,0.2614,0.2791,0.2341,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,977,0.0684,19.7812,16.2833,9.0463,8.4224,14.0187,0.8609,0.4582,10.6907,1.3131,0.6184,7.4702,0.9175,0.4762,6.7156,0.3395,25.1600,21.8680,2.4904,14.7657,0.3968,0.3474,2715,0.0097,0.0874,120,120,108,1,0,0.1000,0.8667,0.0333,-591,-0.0414,16.2720,-9.8500,-4.8298,-4.9793,-4.1523,0.1656,0.0689,-3.5973,0.2196,0.0534,-1.7186,0.2143,0.0833,5.4688,-0.0158,20.6349,18.2033,1.3797,11.2406,-0.1078,-0.2083,-7780,-0.0277,-0.0395,0.0417,-0.0500,0.0083,650,327,918,12385,0.4145,0.9743,0.0257,0.5855,0.6653,0.4145,0.5108,0.4815,0.3888,0.3430,821,1412,0,0,0,0
17,WLNM_dir_neg,0.6538,0.4572,00:00:09,10,10,17,1298943647,fixed,0.5000,0.5442,0.3534,0.4285,499,418,913,2406,0.3534,0.8520,0.1480,0.6466,0.5442,0.3534,0.4285,0.6858,0.5945,0.2251,0.2351,0.2054,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1073,0.0751,8.3974,17.8833,10.5196,9.0932,13.8134,0.7724,0.4301,9.1314,1.0212,0.5512,8.2821,0.9262,0.4964,3.3309,0.3967,10.6394,9.7028,1.2645,9.6394,0.3223,0.3228,2752,0.0098,0.0881,120,120,102,1,0,0.1500,0.8333,0.0167,-495,-0.0347,4.8881,-8.2500,-3.3565,-4.3085,-4.3576,0.0771,0.0408,-5.1566,-0.0722,-0.0138,-0.9066,0.2230,0.1035,2.0841,0.0414,6.1143,6.0380,0.1538,6.1143,-0.1823,-0.2329,-7743,-0.0276,-0.0388,0.0917,-0.0833,-0.0083,655,418,913,12294,0.4177,0.9671,0.0329,0.5823,0.6104,0.4177,0.4960,0.4564,0.3848,0.3298,917,1412,0,0,0,0
18,WLNM_dir_neg,0.6555,0.5167,00:00:09,10,10,18,1298943648,fixed,0.5000,0.6033,0.3123,0.4116,441,290,971,2534,0.3123,0.8973,0.1027,0.6877,0.6033,0.3123,0.4116,0.7023,0.6091,0.2384,0.2615,0.2096,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,887,0.0621,5.2323,14.7833,9.2396,9.1443,12.8031,0.8660,0.4766,9.6895,1.3109,0.6401,6.8431,0.9258,0.5128,2.8040,0.5359,8.0228,6.2904,2.0475,7.0228,0.3446,0.3296,2186,0.0078,0.0832,120,112,96,0.9333,0,0.1333,0.6750,0.1250,-681,-0.0477,1.7230,-11.3500,-4.6365,-4.2574,-5.3679,0.1707,0.0874,-4.5984,0.2174,0.0751,-2.3456,0.2226,0.1200,1.5572,0.1806,3.4977,2.6256,0.9368,3.4977,-0.1600,-0.2261,-8309,-0.0296,-0.0437,0.0750,-0.2417,0.1000,597,290,971,12422,0.3807,0.9772,0.0228,0.6193,0.6731,0.3807,0.4864,0.4636,0.3579,0.3213,731,1412,0,0,0,0
19,WLNM_dir_neg,0.6783,0.4877,00:00:09,10,10,19,1298943649,fixed,0.5000,0.5211,0.4193,0.4647,592,544,820,2280,0.4193,0.8074,0.1926,0.5807,0.5211,0.4193,0.4647,0.6780,0.5773,0.2383,0.2412,0.2266,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1292,0.0905,10.3706,21.5333,10.9492,11.0427,15.3190,0.7114,0.3871,11.6819,1.0850,0.5410,8.6449,0.8029,0.4025,2.4098,0.2324,11.4620,10.5294,2.0928,10.4620,0.3922,0.3278,3942,0.0140,0.0986,120,120,118,1,0,0.0167,0.9583,0.0250,-276,-0.0193,6.8613,-4.6000,-2.9270,-2.3590,-2.8520,0.0161,-0.0021,-2.6061,-0.0085,-0.0240,-0.5438,0.0997,0.0096,1.1631,-0.1229,6.9369,6.8647,0.9822,6.9369,-0.1125,-0.2279,-6553,-0.0233,-0.0283,-0.0417,0.0417,0,748,544,820,12168,0.4770,0.9572,0.0428,0.5230,0.5789,0.4770,0.5231,0.4733,0.4342,0.3542,1136,1412,0,0,0,0
20,WLNM_dir_neg,0.6867,0.5148,00:00:05,10,10,20,1298943650,fixed,0.5000,0.5829,0.4008,0.4750,566,405,846,2419,0.4008,0.8566,0.1434,0.5992,0.5829,0.4008,0.4750,0.7047,0.5903,0.2792,0.2887,0.2574,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1127,0.0789,23.1726,18.7833,10.1532,11.0490,15.9901,0.8513,0.4650,11.8940,1.2664,0.6171,8.7258,0.9291,0.4952,6.7885,0.2930,28.8900,24.9704,2.5236,11.7547,0.4584,0.3880,4080,0.0145,0.0984,120,117,111,0.9750,0,0.0500,0.8000,0.1250,-441,-0.0309,19.6633,-7.3500,-3.7230,-2.3527,-2.1808,0.1560,0.0758,-2.3940,0.1730,0.0521,-0.4629,0.2259,0.1023,5.5417,-0.0623,24.3649,21.3057,1.4129,8.2296,-0.0463,-0.1677,-6415,-0.0228,-0.0284,-0.0083,-0.1167,0.1000,722,405,846,12307,0.4605,0.9681,0.0319,0.5395,0.6406,0.4605,0.5358,0.4970,0.4286,0.3659,971,1412,0,0,0,0
21,WLNM_dir_neg,0.7095,0.5572,00:00:12,10,20,1,1299860931,fixed,0.5000,0.6749,0.4151,0.5141,521,251,734,2259,0.4151,0.9000,0.1000,0.5849,0.6749,0.4151,0.5141,0.7384,0.5983,0.3487,0.3680,0.3151,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1085,0.0760,4.3271,18.0833,13.2317,11.5426,14.8429,0.8208,0.4618,10.9907,1.2156,0.6321,7.3718,0.8153,0.4615,2.6201,0.6055,9.8730,5.8690,1.5765,8.8730,0.4215,0.4266,4103,0.0146,0.0768,120,106,82,0.8833,0,0.2000,0.5833,0.1000,-483,-0.0338,0.8178,-8.0500,-0.6444,-1.8592,-3.3280,0.1255,0.0726,-3.2972,0.1221,0.0671,-1.8170,0.1121,0.0686,1.3733,0.2502,5.3479,2.2042,0.4658,5.3479,-0.0831,-0.1291,-6392,-0.0228,-0.0500,0.1417,-0.3333,0.0750,834,251,734,12461,0.5319,0.9803,0.0197,0.4681,0.7687,0.5319,0.6287,0.6043,0.5121,0.4585,772,1255,0,0,0,0
22,WLNM_dir_neg,0.7342,0.5679,00:00:12,10,20,2,1299860932,fixed,0.5000,0.6503,0.4534,0.5343,569,306,686,2204,0.4534,0.8781,0.1219,0.5466,0.6503,0.4534,0.5343,0.7365,0.5892,0.3586,0.3700,0.3315,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1188,0.0832,6.2437,19.8000,10.4211,12.3750,14.4458,0.7296,0.4016,10.1314,1.0234,0.5291,8.9334,0.9024,0.4680,1.9350,0.3099,7.7561,6.5196,1.5512,6.7561,0.3840,0.3550,3660,0.0130,0.1092,120,120,114,1,0,0.0500,0.7500,0.2000,-380,-0.0266,2.7344,-6.3333,-3.4551,-1.0267,-3.7251,0.0343,0.0124,-4.1566,-0.0701,-0.0359,-0.2553,0.1991,0.0751,0.6883,-0.0454,3.2310,2.8549,0.4405,3.2310,-0.1206,-0.2006,-6835,-0.0243,-0.0177,-0.0083,-0.1667,0.1750,882,306,686,12406,0.5625,0.9759,0.0241,0.4375,0.7424,0.5625,0.6401,0.6095,0.5384,0.4707,875,1255,0,0,0,0
23,WLNM_dir_neg,0.6781,0.5193,00:00:12,10,20,3,1299860933,fixed,0.5000,0.6339,0.3960,0.4875,497,287,758,2223,0.3960,0.8857,0.1143,0.6040,0.6339,0.3960,0.4875,0.7224,0.5973,0.3108,0.3270,0.2817,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1097,0.0768,3.9969,18.2833,10.3491,10.9700,12.9506,0.7083,0.3989,9.9413,1.0875,0.5673,7.3442,0.8034,0.4301,1.5441,0.3863,5.1403,4.3927,1.1603,4.1403,0.3081,0.3326,2981,0.0106,0.1021,120,120,106,1,0,0.1167,0.7167,0.1667,-471,-0.0330,0.4876,-7.8500,-3.5270,-2.4317,-5.2204,0.0130,0.0097,-4.3467,-0.0060,0.0023,-1.8445,0.1002,0.0372,0.2973,0.0310,0.6151,0.7280,0.0496,0.6151,-0.1965,-0.2231,-7514,-0.0268,-0.0248,0.0583,-0.2000,0.1417,810,287,758,12425,0.5166,0.9774,0.0226,0.4834,0.7384,0.5166,0.6079,0.5800,0.4940,0.4367,784,1255,0,0,0,0
24,WLNM_dir_neg,0.7562,0.6066,00:00:12,10,20,4,1299860934,fixed,0.5000,0.7101,0.4430,0.5456,556,227,699,2283,0.4430,0.9096,0.0904,0.5570,0.7101,0.4430,0.5456,0.7541,0.5973,0.3892,0.4095,0.3526,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1096,0.0768,2.9059,18.2667,11.9130,11.0707,14.2544,0.7804,0.4378,10.1103,1.1070,0.5923,8.1229,0.8894,0.4926,1.3047,0.4490,4.1297,3.4859,0.8764,3.1297,0.4106,0.4278,4076,0.0145,0.0957,120,114,92,0.9500,0,0.1833,0.6417,0.1250,-472,-0.0331,-0.6034,-7.8667,-1.9631,-2.3310,-3.9165,0.0850,0.0486,-4.1777,0.0135,0.0273,-1.0658,0.1862,0.0997,0.0579,0.0937,-0.3955,-0.1788,-0.2342,-0.3955,-0.0940,-0.1279,-6419,-0.0229,-0.0312,0.1250,-0.2750,0.1000,869,227,699,12485,0.5542,0.9821,0.0179,0.4458,0.7929,0.5542,0.6524,0.6299,0.5364,0.4841,783,1255,0,0,0,0
25,WLNM_dir_neg,0.7111,0.5749,00:00:11,10,20,5,1299860935,fixed,0.5000,0.6948,0.3865,0.4967,485,213,770,2297,0.3865,0.9151,0.0849,0.6135,0.6948,0.3865,0.4967,0.7389,0.6049,0.3392,0.3658,0.3016,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1011,0.0708,17.9363,16.8500,9.1909,9.2752,12.8126,0.7604,0.4194,8.8637,1.0521,0.5439,8.2499,0.9792,0.4815,6.0958,0.3399,25.2806,19.4759,3.4438,24.2806,0.4315,0.3386,2634,0.0094,0.1269,120,120,110,1,0,0.0833,0.8250,0.0917,-557,-0.0390,14.4270,-9.2833,-4.6852,-4.1265,-5.3584,0.0651,0.0302,-5.4243,-0.0414,-0.0211,-0.9388,0.2760,0.0886,4.8491,-0.0154,20.7555,15.8112,2.3332,20.7555,-0.0732,-0.2170,-7861,-0.0280,0.0000,0.0250,-0.0917,0.0667,798,213,770,12499,0.5089,0.9832,0.0168,0.4911,0.7893,0.5089,0.6188,0.5999,0.4922,0.4481,698,1255,0,0,0,0
26,WLNM_dir_neg,0.6418,0.5375,00:00:12,10,20,6,1299860936,fixed,0.5000,0.6745,0.3865,0.4914,485,234,770,2276,0.3865,0.9068,0.0932,0.6135,0.6745,0.3865,0.4914,0.7333,0.6030,0.3283,0.3517,0.2932,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1032,0.0723,3.4813,17.2000,9.0526,10.5306,12.6860,0.7376,0.4077,9.5657,1.1123,0.5605,7.6712,0.8920,0.4523,1.2760,0.3665,4.5413,3.6119,1.1707,3.5413,0.2942,0.3220,2649,0.0094,0.1113,120,118,114,0.9833,0,0.0333,0.7833,0.1667,-536,-0.0375,-0.0280,-8.9333,-4.8235,-2.8711,-5.4850,0.0422,0.0185,-4.7223,0.0188,-0.0045,-1.5175,0.1888,0.0594,0.0292,0.0113,0.0162,-0.0529,0.0600,0.0162,-0.2104,-0.2337,-7846,-0.0279,-0.0156,-0.0250,-0.1333,0.1417,798,234,770,12478,0.5089,0.9816,0.0184,0.4911,0.7733,0.5089,0.6138,0.5923,0.4905,0.4428,719,1255,0,0,0,0
27,WLNM_dir_neg,0.7580,0.6170,00:00:12,10,20,7,1299860937,fixed,0.5000,0.7053,0.4749,0.5676,596,249,659,2261,0.4749,0.9008,0.0992,0.5251,0.7053,0.4749,0.5676,0.7588,0.5919,0.4091,0.4245,0.3757,1568,313,1255,0,1568,0,313,0,1255,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1158,0.0811,23.1009,19.3000,10.6239,11.3529,14.2018,0.7358,0.4134,10.3588,1.0735,0.5605,8.4512,0.8758,0.4598,8.0032,0.3464,29.5359,25.3312,3.9757,15.2506,0.3658,0.3781,3810,0.0136,0.1186,120,120,109,1,0,0.0917,0.7583,0.1500,-410,-0.0287,19.5916,-6.8333,-3.2523,-2.0488,-3.9692,0.0405,0.0242,-3.9292,-0.0200,-0.0045,-0.7375,0.1726,0.0669,6.7565,-0.0088,25.0108,21.6665,2.8650,11.7255,-0.1388,-0.1775,-6685,-0.0238,-0.0083,0.0333,-0.1583,0.1250,909,249,659,12463,0.5797,0.9804,0.0196,0.4203,0.7850,0.5797,0.6669,0.6415,0.5601,0.5003,845,1255,0,0,0,0
