Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.9127,0.5310,00:00:10,10,40,2,418215678,fixed,0.5000,0.9795,0.4128,0.5808,239,5,340,1153,0.4128,0.9957,0.0043,0.5872,0.9795,0.4128,0.5808,0.8014,0.6198,0.4775,0.5541,0.4085,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,630,0.0525,1.6609,11.4545,11.6667,7.5000,7.1532,0.6245,0.3567,7.0228,1.2262,0.6404,6.7320,1.1754,0.5998,0.7540,0.4540,2.3990,2.3463,0.4785,1.3990,0.0822,0.0470,147,0.0007,0.1293,110,105,54,0.9545,0,0.4636,0.3000,0.1909,-335,-0.0279,-0.0751,-6.0909,-4.6893,-2.7660,-3.8027,0.0001,0.0022,-4.3020,-0.0647,-0.0226,-2.8718,0.0807,0.0270,-0.0176,0.0095,0.1565,-0.0260,-0.0017,0.1565,-0.0119,-0.0244,-389,-0.0018,-0.0428,0,-0.0909,0.0455,625,5,340,11020,0.6477,0.9995,0.0005,0.3523,0.9921,0.6477,0.7837,0.7891,0.6472,0.6443,244,579,0,0,0,0
63,WLNM_dir_neg,0.7136,0.3045,00:00:10,10,40,3,418215679,fixed,0.5000,0.9952,0.3575,0.5260,207,1,372,1157,0.3575,0.9991,0.0009,0.6425,0.9952,0.3575,0.5260,0.7853,0.6268,0.4247,0.5178,0.3566,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,594,0.0495,1.6814,10.8000,10.6071,7.1566,6.8077,0.6303,0.3597,6.5514,1.2132,0.6339,6.3161,1.1697,0.6008,0.7559,0.4496,2.2388,2.3384,0.4868,1.2388,0.0472,0.0370,103,0.0005,0.1138,110,104,56,0.9455,0,0.4364,0.3182,0.1909,-371,-0.0309,-0.0547,-6.7455,-5.7488,-3.1093,-4.1481,0.0059,0.0052,-4.7734,-0.0777,-0.0292,-3.2876,0.0749,0.0280,-0.0157,0.0051,-0.0038,-0.0339,0.0066,-0.0038,-0.0468,-0.0344,-433,-0.0020,-0.0583,-0.0273,-0.0727,0.0455,593,1,372,11024,0.6145,0.9999,0.0001,0.3855,0.9983,0.6145,0.7607,0.7703,0.6144,0.6139,208,579,0,0,0,0
64,WLNM_dir_neg,0.8584,0.4520,00:00:10,10,40,4,418215680,fixed,0.5000,0.9952,0.3558,0.5242,206,1,373,1157,0.3558,0.9991,0.0009,0.6442,0.9952,0.3558,0.5242,0.7847,0.6269,0.4228,0.5164,0.3549,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,593,0.0495,1.6728,10.7818,10.5893,7.5063,6.9168,0.6415,0.3608,6.6885,1.2407,0.6377,6.2576,1.1608,0.6000,0.7447,0.4452,2.3338,2.3215,0.4756,1.3338,0.0573,0.0528,148,0.0007,0.1128,110,104,56,0.9455,0,0.4364,0.2818,0.2273,-372,-0.0310,-0.0633,-6.7636,-5.7666,-2.7596,-4.0390,0.0171,0.0062,-4.6363,-0.0502,-0.0253,-3.3462,0.0660,0.0272,-0.0268,0.0008,0.0912,-0.0508,-0.0046,0.0912,-0.0367,-0.0186,-388,-0.0018,-0.0593,-0.0273,-0.1091,0.0818,592,1,373,11024,0.6135,0.9999,0.0001,0.3865,0.9983,0.6135,0.7599,0.7696,0.6134,0.6128,207,579,0,0,0,0
65,WLNM_dir_neg,0.9465,0.5785,00:00:10,10,40,5,418215681,fixed,0.5000,0.9946,0.3195,0.4837,185,1,394,1157,0.3195,0.9991,0.0009,0.6805,0.9946,0.3195,0.4837,0.7726,0.6310,0.3838,0.4858,0.3187,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,572,0.0477,1.6723,10.4000,10.0351,7.3333,6.6804,0.6423,0.3640,6.4236,1.2353,0.6404,6.3604,1.2232,0.6236,0.7238,0.4328,2.1730,2.2975,0.4405,1.1730,0.0661,0.0434,113,0.0005,0.1135,110,105,57,0.9545,0,0.4364,0.2727,0.2455,-393,-0.0328,-0.0637,-7.1455,-6.3208,-2.9326,-4.2754,0.0179,0.0094,-4.9012,-0.0556,-0.0227,-3.2433,0.1284,0.0508,-0.0478,-0.0116,-0.0695,-0.0749,-0.0397,-0.0695,-0.0279,-0.0280,-423,-0.0020,-0.0586,-0.0273,-0.1182,0.1000,571,1,394,11024,0.5917,0.9999,0.0001,0.4083,0.9983,0.5917,0.7430,0.7551,0.5916,0.5911,186,579,0,0,0,0
66,WLNM_dir_neg,0.7694,0.4052,00:00:10,10,40,6,418215682,fixed,0.5000,1,0.3472,0.5154,201,0,378,1158,0.3472,1,0,0.6528,1,0.3472,0.5154,0.7824,0.6281,0.4149,0.5116,0.3472,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,587,0.0490,1.6507,10.6727,10.4821,8.0411,6.8041,0.6375,0.3628,6.5249,1.2227,0.6381,6.3423,1.1885,0.6147,0.7015,0.4250,2.0698,2.2781,0.3985,1.0698,0.0366,0.0355,97,0.0004,0.1146,110,104,56,0.9455,0,0.4364,0.2273,0.2818,-378,-0.0315,-0.0854,-6.8727,-5.8738,-2.2249,-4.1517,0.0131,0.0083,-4.7999,-0.0682,-0.0249,-3.2614,0.0938,0.0419,-0.0701,-0.0195,-0.1727,-0.0942,-0.0817,-0.1727,-0.0574,-0.0360,-439,-0.0020,-0.0575,-0.0273,-0.1636,0.1364,587,0,378,11025,0.6083,1,0,0.3917,1,0.6083,0.7564,0.7669,0.6083,0.6083,201,579,0,0,0,0
67,WLNM_dir_neg,0.9193,0.5527,00:00:10,10,40,7,418215683,fixed,0.5000,0.9953,0.3627,0.5316,210,1,369,1157,0.3627,0.9991,0.0009,0.6373,0.9953,0.3627,0.5316,0.7870,0.6262,0.4302,0.5221,0.3618,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,597,0.0498,1.7237,10.8545,10.2931,7.4625,7.0644,0.6508,0.3667,6.6684,1.2287,0.6383,6.4573,1.1898,0.6083,0.7789,0.4519,2.4511,2.3725,0.5041,1.4511,0.0743,0.0565,162,0.0008,0.1105,110,107,58,0.9727,0,0.4455,0.2818,0.2455,-368,-0.0307,-0.0124,-6.6909,-6.0628,-2.8035,-3.8915,0.0264,0.0121,-4.6564,-0.0622,-0.0247,-3.1465,0.0951,0.0355,0.0074,0.0075,0.2085,0.0002,0.0239,0.2085,-0.0198,-0.0149,-374,-0.0017,-0.0616,-0.0182,-0.1091,0.1000,596,1,369,11024,0.6176,0.9999,0.0001,0.3824,0.9983,0.6176,0.7631,0.7723,0.6175,0.6170,211,579,0,0,0,0
68,WLNM_dir_neg,0.8223,0.4405,00:00:11,10,40,8,418215684,fixed,0.5000,0.9809,0.3541,0.5203,205,4,374,1154,0.3541,0.9965,0.0035,0.6459,0.9809,0.3541,0.5203,0.7824,0.6266,0.4173,0.5080,0.3506,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,595,0.0496,1.7375,10.8182,10.2586,7.2561,6.8726,0.6353,0.3587,6.6447,1.2284,0.6366,6.4286,1.1885,0.6081,0.7857,0.4522,2.7501,2.3986,0.4893,1.7501,0.0847,0.0577,162,0.0008,0.1093,110,106,58,0.9636,0,0.4364,0.3091,0.2182,-370,-0.0309,0.0014,-6.7273,-6.0973,-3.0099,-4.0832,0.0109,0.0041,-4.6801,-0.0625,-0.0264,-3.1752,0.0937,0.0353,0.0141,0.0078,0.5075,0.0263,0.0091,0.5075,-0.0093,-0.0137,-374,-0.0017,-0.0628,-0.0273,-0.0818,0.0727,591,4,374,11021,0.6124,0.9996,0.0004,0.3876,0.9933,0.6124,0.7577,0.7667,0.6121,0.6099,209,579,0,0,0,0
69,WLNM_dir_neg,0.8892,0.4200,00:00:10,10,40,9,418215685,fixed,0.5000,0.9922,0.4370,0.6067,253,2,326,1156,0.4370,0.9983,0.0017,0.5630,0.9922,0.4370,0.6067,0.8112,0.6177,0.5060,0.5797,0.4352,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,641,0.0535,1.6605,11.6545,11.8704,7.8171,7.7642,0.6662,0.3738,7.4117,1.2719,0.6513,6.8024,1.1673,0.6010,0.7550,0.4547,2.2917,2.3455,0.4831,1.2917,0.0681,0.0682,230,0.0011,0.1306,110,103,54,0.9364,0,0.4455,0.3000,0.1909,-324,-0.0270,-0.0755,-5.8909,-4.4856,-2.4489,-3.1916,0.0418,0.0192,-3.9131,-0.0190,-0.0118,-2.8014,0.0726,0.0282,-0.0165,0.0103,0.0491,-0.0268,0.0029,0.0491,-0.0259,-0.0032,-306,-0.0014,-0.0415,-0.0182,-0.0909,0.0455,639,2,326,11023,0.6622,0.9998,0.0002,0.3378,0.9969,0.6622,0.7958,0.8006,0.6620,0.6608,255,579,0,0,0,0
70,WLNM_dir_neg,0.9118,0.5164,00:00:10,10,40,10,418215686,fixed,0.5000,0.9846,0.3316,0.4961,192,3,387,1155,0.3316,0.9974,0.0026,0.6684,0.9846,0.3316,0.4961,0.7755,0.6292,0.3944,0.4913,0.3290,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,581,0.0485,1.6831,10.5636,10.3750,7.3544,6.8463,0.6481,0.3650,6.5597,1.2419,0.6402,6.2708,1.1873,0.6066,0.7515,0.4465,2.2631,2.3419,0.4682,1.2631,0.0779,0.0399,108,0.0005,0.1118,110,103,56,0.9364,0,0.4273,0.2909,0.2182,-384,-0.0320,-0.0529,-6.9818,-5.9809,-2.9115,-4.1095,0.0237,0.0105,-4.7651,-0.0490,-0.0228,-3.3329,0.0925,0.0339,-0.0201,0.0020,0.0205,-0.0305,-0.0120,0.0205,-0.0161,-0.0315,-428,-0.0020,-0.0603,-0.0364,-0.1000,0.0727,578,3,387,11022,0.5990,0.9997,0.0003,0.4010,0.9948,0.5990,0.7477,0.7585,0.5987,0.5971,195,579,0,0,0,0
71,WLNM_dir_neg,0.6481,0.2481,00:00:11,10,40,11,418215687,fixed,0.5000,0.9921,0.4318,0.6017,250,2,329,1156,0.4318,0.9983,0.0017,0.5682,0.9921,0.4318,0.6017,0.8094,0.6183,0.5008,0.5756,0.4301,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,638,0.0532,1.7323,11.6000,10.8136,7.6867,7.2304,0.6233,0.3529,7.0318,1.2124,0.6345,6.8373,1.1788,0.6002,0.7644,0.4412,2.2516,2.3653,0.4677,1.2516,0.0713,0.0540,173,0.0008,0.1186,110,105,59,0.9545,0,0.4182,0.3364,0.2000,-327,-0.0273,-0.0037,-5.9455,-5.5424,-2.5792,-3.7254,-0.0011,-0.0016,-4.2930,-0.0785,-0.0286,-2.7665,0.0841,0.0274,-0.0072,-0.0032,0.0091,-0.0070,-0.0125,0.0091,-0.0227,-0.0174,-363,-0.0017,-0.0535,-0.0455,-0.0545,0.0545,636,2,329,11023,0.6591,0.9998,0.0002,0.3409,0.9969,0.6591,0.7935,0.7986,0.6589,0.6577,252,579,0,0,0,0
72,WLNM_dir_neg,0.7253,0.3617,00:00:12,10,40,12,418215688,fixed,0.5000,0.9921,0.4318,0.6017,250,2,329,1156,0.4318,0.9983,0.0017,0.5682,0.9921,0.4318,0.6017,0.8094,0.6183,0.5008,0.5756,0.4301,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,638,0.0532,1.7218,11.6000,11.1930,7.8765,7.4860,0.6453,0.3688,7.1598,1.2344,0.6430,7.0500,1.2155,0.6168,0.8065,0.4684,2.5392,2.3929,0.5608,1.5392,0.0709,0.0544,178,0.0008,0.1242,110,104,57,0.9455,0,0.4273,0.3091,0.2091,-327,-0.0273,-0.0143,-5.9455,-5.1629,-2.3894,-3.4698,0.0209,0.0143,-4.1650,-0.0565,-0.0201,-2.5537,0.1208,0.0440,0.0349,0.0240,0.2967,0.0206,0.0806,0.2967,-0.0231,-0.0170,-358,-0.0017,-0.0479,-0.0364,-0.0818,0.0636,636,2,329,11023,0.6591,0.9998,0.0002,0.3409,0.9969,0.6591,0.7935,0.7986,0.6589,0.6577,252,579,0,0,0,0
73,WLNM_dir_neg,0.8375,0.3268,00:00:10,10,40,13,418215689,fixed,0.5000,0.9966,0.5009,0.6667,290,1,289,1157,0.5009,0.9991,0.0009,0.4991,0.9966,0.5009,0.6667,0.8330,0.6108,0.5710,0.6312,0.5000,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,677,0.0565,1.6347,12.3091,12.5370,8.2561,7.5209,0.6110,0.3486,7.6963,1.2505,0.6479,7.0427,1.1443,0.5934,0.7113,0.4351,2.0597,2.2929,0.4164,1.0597,0.0592,0.0444,159,0.0007,0.1329,110,106,54,0.9636,0,0.4727,0.2727,0.2182,-288,-0.0240,-0.1014,-5.2364,-3.8189,-2.0099,-3.4349,-0.0134,-0.0059,-3.6285,-0.0404,-0.0152,-2.5611,0.0496,0.0206,-0.0603,-0.0093,-0.1828,-0.0794,-0.0638,-0.1828,-0.0348,-0.0270,-377,-0.0017,-0.0392,0.0091,-0.1182,0.0727,676,1,289,11024,0.7005,0.9999,0.0001,0.2995,0.9985,0.7005,0.8234,0.8255,0.7004,0.6998,291,579,0,0,0,0
74,WLNM_dir_neg,0.6983,0.3351,00:00:10,10,40,14,418215690,fixed,0.5000,0.9730,0.3731,0.5393,216,6,363,1152,0.3731,0.9948,0.0052,0.6269,0.9730,0.3731,0.5393,0.7876,0.6241,0.4349,0.5194,0.3679,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,608,0.0507,1.7351,11.0545,10.4828,7.1529,7.0916,0.6415,0.3595,6.9358,1.2548,0.6406,6.5086,1.1775,0.5978,0.8000,0.4611,2.5885,2.3941,0.5376,1.5885,0.0992,0.0654,193,0.0009,0.1110,110,107,58,0.9727,0,0.4455,0.3273,0.2000,-357,-0.0298,-0.0010,-6.4909,-5.8732,-3.1130,-3.8642,0.0171,0.0049,-4.3890,-0.0361,-0.0225,-3.0952,0.0828,0.0250,0.0284,0.0166,0.3459,0.0218,0.0574,0.3459,0.0052,-0.0060,-343,-0.0016,-0.0611,-0.0182,-0.0636,0.0545,602,6,363,11019,0.6238,0.9995,0.0005,0.3762,0.9901,0.6238,0.7654,0.7728,0.6233,0.6200,222,579,0,0,0,0
75,WLNM_dir_neg,0.8923,0.4950,00:00:10,10,40,15,418215691,fixed,0.5000,0.9867,0.3851,0.5540,223,3,356,1155,0.3851,0.9974,0.0026,0.6149,0.9867,0.3851,0.5540,0.7933,0.6233,0.4513,0.5360,0.3826,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,612,0.0510,1.6422,11.1273,11.3333,6.8764,7.1165,0.6396,0.3613,6.7587,1.2148,0.6352,6.4914,1.1668,0.5888,0.7262,0.4422,2.2103,2.3083,0.4438,1.2103,0.0793,0.0599,179,0.0008,0.1269,110,107,54,0.9727,0,0.4818,0.3273,0.1636,-353,-0.0294,-0.0938,-6.4182,-5.0226,-3.3896,-3.8393,0.0151,0.0067,-4.5661,-0.0761,-0.0278,-3.1124,0.0720,0.0160,-0.0453,-0.0022,-0.0322,-0.0641,-0.0364,-0.0322,-0.0147,-0.0115,-357,-0.0017,-0.0452,0.0182,-0.0636,0.0182,609,3,356,11022,0.6311,0.9997,0.0003,0.3689,0.9951,0.6311,0.7724,0.7797,0.6308,0.6291,226,579,0,0,0,0
76,WLNM_dir_neg,0.9351,0.5384,00:00:11,10,40,16,418215692,fixed,0.5000,0.9819,0.3748,0.5425,217,4,362,1154,0.3748,0.9965,0.0035,0.6252,0.9819,0.3748,0.5425,0.7893,0.6243,0.4392,0.5253,0.3713,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,607,0.0506,1.7744,11.0364,10.1167,7.4938,6.9002,0.6252,0.3555,6.6811,1.2107,0.6339,6.4548,1.1697,0.6013,0.7904,0.4455,2.2733,2.4197,0.4718,1.2733,0.0454,0.0259,75,0.0003,0.1056,110,108,60,0.9818,0,0.4364,0.3000,0.2455,-358,-0.0299,0.0383,-6.5091,-6.2393,-2.7721,-4.0556,0.0008,0.0010,-4.6437,-0.0802,-0.0291,-3.1489,0.0750,0.0285,0.0188,0.0010,0.0308,0.0474,-0.0084,0.0308,-0.0486,-0.0455,-461,-0.0021,-0.0665,-0.0273,-0.0909,0.1000,603,4,362,11021,0.6249,0.9996,0.0004,0.3751,0.9934,0.6249,0.7672,0.7749,0.6245,0.6223,221,579,0,0,0,0
77,WLNM_dir_neg,0.7904,0.4141,00:00:10,10,40,17,418215693,fixed,0.5000,0.9840,0.3195,0.4824,185,3,394,1155,0.3195,0.9974,0.0026,0.6805,0.9840,0.3195,0.4824,0.7714,0.6306,0.3813,0.4809,0.3169,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,574,0.0479,1.6819,10.4364,10.2500,7.6533,6.8396,0.6554,0.3700,6.5250,1.2504,0.6451,6.4287,1.2320,0.6253,0.7279,0.4328,2.2014,2.3394,0.3914,1.2014,0.0721,0.0475,126,0.0006,0.1165,110,103,56,0.9364,0,0.4273,0.2545,0.2545,-391,-0.0326,-0.0542,-7.1091,-6.1059,-2.6126,-4.1162,0.0309,0.0155,-4.7998,-0.0405,-0.0180,-3.1751,0.1373,0.0525,-0.0437,-0.0117,-0.0411,-0.0329,-0.0888,-0.0411,-0.0219,-0.0240,-410,-0.0019,-0.0556,-0.0364,-0.1364,0.1091,571,3,394,11022,0.5917,0.9997,0.0003,0.4083,0.9948,0.5917,0.7420,0.7536,0.5914,0.5899,188,579,0,0,0,0
78,WLNM_dir_neg,0.9427,0.5467,00:00:10,10,40,18,418215694,fixed,0.5000,0.9958,0.4128,0.5836,239,1,340,1157,0.4128,0.9991,0.0009,0.5872,0.9958,0.4128,0.5836,0.8037,0.6206,0.4825,0.5627,0.4119,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,626,0.0522,1.6811,11.3818,11.1786,7.5422,7.5541,0.6637,0.3714,7.0824,1.2445,0.6439,6.8707,1.2073,0.6071,0.7530,0.4479,2.3873,2.3379,0.4785,1.3873,0.0503,0.0434,139,0.0006,0.1272,110,107,56,0.9727,0,0.4636,0.2909,0.2182,-339,-0.0283,-0.0549,-6.1636,-5.1774,-2.7238,-3.4018,0.0393,0.0169,-4.2424,-0.0464,-0.0191,-2.7331,0.1126,0.0343,-0.0186,0.0035,0.1448,-0.0344,-0.0017,0.1448,-0.0437,-0.0280,-397,-0.0018,-0.0449,0,-0.1000,0.0727,625,1,340,11024,0.6477,0.9999,0.0001,0.3523,0.9984,0.6477,0.7857,0.7919,0.6476,0.6470,240,579,0,0,0,0
