Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8182,0.2741,00:00:06,10,40,2,1983697578,fixed,0.5000,1,0.5958,0.7467,227,0,154,762,0.5958,1,0,0.4042,1,0.5958,0.7467,0.8653,0.6005,0.6628,0.7040,0.5958,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,480,0.0495,1.6275,9.6970,10,7.0588,7.7096,0.7951,0.4370,6.2733,1.2939,0.6622,7.0296,1.4499,0.6707,0.7243,0.4450,2.3963,2.2942,0.4612,1.3963,0.0744,0.0432,102,0.0007,0.1719,99,92,48,0.9293,0,0.4444,0.2424,0.2424,-154,-0.0159,-0.0227,-3.1111,-2.6800,-1.2833,-1.7887,0.0535,0.0242,-2.3514,-0.0529,-0.0151,-1.4013,0.1334,0.0339,0.0095,0.0119,0.2118,0.0069,0.0312,0.2118,-0.0109,-0.0155,-131,-0.0008,-0.0199,-0.0505,-0.0303,0.0101,480,0,154,9068,0.7571,1,0,0.2429,1,0.7571,0.8618,0.8628,0.7571,0.7571,227,381,0,0,0,0
63,WLNM_dir_neg,0.7967,0.2530,00:00:06,10,40,3,1983697579,fixed,0.5000,0.9817,0.5617,0.7145,214,4,167,758,0.5617,0.9948,0.0052,0.4383,0.9817,0.5617,0.7145,0.8504,0.6031,0.6231,0.6677,0.5564,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,471,0.0485,1.5877,9.5152,10.0213,7.0299,7.5300,0.7914,0.4391,6.1513,1.2930,0.6632,7.0263,1.4769,0.6775,0.6731,0.4239,2.0968,2.2379,0.3778,1.0968,0.0943,0.0605,137,0.0009,0.1733,99,93,47,0.9394,0,0.4646,0.2121,0.2626,-163,-0.0168,-0.0625,-3.2929,-2.6587,-1.3123,-1.9683,0.0498,0.0264,-2.4734,-0.0538,-0.0141,-1.4046,0.1604,0.0407,-0.0417,-0.0092,-0.0877,-0.0494,-0.0522,-0.0877,0.0090,0.0018,-96,-0.0006,-0.0186,-0.0303,-0.0606,0.0303,467,4,167,9064,0.7366,0.9996,0.0004,0.2634,0.9915,0.7366,0.8452,0.8465,0.7362,0.7320,218,381,0,0,0,0
64,WLNM_dir_neg,0.9236,0.4480,00:00:06,10,40,4,1983697580,fixed,0.5000,0.9900,0.5223,0.6838,199,2,182,760,0.5223,0.9974,0.0026,0.4777,0.9900,0.5223,0.6838,0.8390,0.6080,0.5893,0.6435,0.5197,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,454,0.0468,1.5157,9.1717,10.5581,6.4857,7.2097,0.7861,0.4391,6.0238,1.3136,0.6682,6.8393,1.4914,0.6807,0.6388,0.4214,2.0411,2.1874,0.3681,1.0411,0.0517,0.0331,69,0.0004,0.1957,99,89,43,0.8990,0,0.4646,0.2424,0.1919,-180,-0.0186,-0.1344,-3.6364,-2.1219,-1.8564,-2.2886,0.0445,0.0263,-2.6010,-0.0332,-0.0091,-1.5916,0.1749,0.0439,-0.0761,-0.0118,-0.1435,-0.0999,-0.0619,-0.1435,-0.0336,-0.0256,-164,-0.0010,0.0038,-0.0303,-0.0303,-0.0404,452,2,182,9066,0.7129,0.9998,0.0002,0.2871,0.9956,0.7129,0.8309,0.8340,0.7127,0.7107,201,381,0,0,0,0
65,WLNM_dir_neg,0.8736,0.3394,00:00:06,10,40,5,1983697581,fixed,0.5000,0.9871,0.6010,0.7471,229,3,152,759,0.6010,0.9961,0.0039,0.3990,0.9871,0.6010,0.7471,0.8644,0.5990,0.6618,0.6998,0.5971,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,485,0.0500,1.5429,9.7980,11.0227,7.3485,7.5037,0.7658,0.4286,6.2638,1.2786,0.6575,7.1521,1.4599,0.6810,0.6706,0.4346,2.2987,2.2216,0.4203,1.2987,0.0579,0.0418,98,0.0006,0.2016,99,87,44,0.8788,0,0.4343,0.2323,0.2121,-149,-0.0154,-0.1073,-3.0101,-1.6573,-0.9936,-1.9946,0.0243,0.0158,-2.3610,-0.0682,-0.0197,-1.2788,0.1434,0.0441,-0.0442,0.0015,0.1142,-0.0658,-0.0097,0.1142,-0.0274,-0.0169,-135,-0.0009,0.0097,-0.0606,-0.0404,-0.0202,482,3,152,9065,0.7603,0.9997,0.0003,0.2397,0.9938,0.7603,0.8615,0.8618,0.7599,0.7567,232,381,0,0,0,0
66,WLNM_dir_neg,0.8981,0.3255,00:00:06,10,40,6,1983697582,fixed,0.5000,1,0.6299,0.7729,240,0,141,762,0.6299,1,0,0.3701,1,0.6299,0.7729,0.8766,0.5967,0.6941,0.7291,0.6299,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,493,0.0508,1.5745,9.9596,10.7174,8.2167,7.9410,0.7973,0.4452,6.3342,1.2720,0.6549,7.5512,1.5164,0.7067,0.6780,0.4306,2.1297,2.2364,0.4055,1.1297,0.0624,0.0524,131,0.0008,0.2038,99,88,46,0.8889,0,0.4242,0.1818,0.2828,-141,-0.0145,-0.0757,-2.8485,-1.9626,-0.1254,-1.5573,0.0557,0.0324,-2.2905,-0.0748,-0.0223,-0.8797,0.1999,0.0698,-0.0368,-0.0026,-0.0548,-0.0509,-0.0245,-0.0548,-0.0229,-0.0064,-102,-0.0007,0.0119,-0.0707,-0.0909,0.0505,493,0,141,9068,0.7776,1,0,0.2224,1,0.7776,0.8749,0.8750,0.7776,0.7776,240,381,0,0,0,0
67,WLNM_dir_neg,0.9547,0.4558,00:00:06,10,40,7,1983697583,fixed,0.5000,0.9821,0.5748,0.7252,219,4,162,758,0.5748,0.9948,0.0052,0.4252,0.9821,0.5748,0.7252,0.8548,0.6016,0.6354,0.6775,0.5696,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,476,0.0491,1.6036,9.6162,10.3478,7.3231,7.1253,0.7410,0.4134,6.1639,1.2820,0.6582,6.7411,1.4020,0.6638,0.7101,0.4428,2.2538,2.2991,0.4179,1.2538,0.0705,0.0519,114,0.0007,0.1690,99,91,46,0.9192,0,0.4545,0.2020,0.2626,-158,-0.0163,-0.0466,-3.1919,-2.3322,-1.0190,-2.3730,-0.0006,0.0006,-2.4609,-0.0648,-0.0191,-1.6898,0.0855,0.0269,-0.0047,0.0096,0.0693,0.0117,-0.0121,0.0693,-0.0148,-0.0068,-119,-0.0008,-0.0229,-0.0404,-0.0707,0.0303,472,4,162,9064,0.7445,0.9996,0.0004,0.2555,0.9916,0.7445,0.8505,0.8513,0.7440,0.7398,223,381,0,0,0,0
68,WLNM_dir_neg,0.9297,0.3303,00:00:06,10,40,8,1983697584,fixed,0.5000,0.9884,0.6719,0.8000,256,3,125,759,0.6719,0.9961,0.0039,0.3281,0.9884,0.6719,0.8000,0.8880,0.5911,0.7261,0.7522,0.6680,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,512,0.0528,1.6190,10.3434,10.6667,7.7576,7.9091,0.7647,0.4215,6.7884,1.3126,0.6662,7.2027,1.3927,0.6664,0.7094,0.4382,2.1494,2.2766,0.4381,1.1494,0.0570,0.0531,139,0.0009,0.1692,99,95,48,0.9596,0,0.4747,0.1919,0.2929,-122,-0.0126,-0.0312,-2.4646,-2.0133,-0.5845,-1.5892,0.0231,0.0088,-1.8363,-0.0342,-0.0111,-1.2282,0.0762,0.0295,-0.0054,0.0050,-0.0352,-0.0107,0.0081,-0.0352,-0.0283,-0.0056,-94,-0.0006,-0.0227,-0.0202,-0.0808,0.0606,509,3,125,9065,0.8028,0.9997,0.0003,0.1972,0.9941,0.8028,0.8883,0.8871,0.8025,0.7991,259,381,0,0,0,0
69,WLNM_dir_neg,0.8741,0.3940,00:00:06,10,40,9,1983697585,fixed,0.5000,0.9862,0.5617,0.7157,214,3,167,759,0.5617,0.9961,0.0039,0.4383,0.9862,0.5617,0.7157,0.8513,0.6034,0.6250,0.6704,0.5577,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,470,0.0484,1.6028,9.4949,10,7.3438,7.2102,0.7594,0.4272,6.0429,1.2729,0.6562,6.7057,1.4125,0.6740,0.6951,0.4337,2.1094,2.2697,0.4051,1.1094,0.0754,0.0564,123,0.0008,0.1651,99,89,47,0.8990,0,0.4242,0.2222,0.2525,-164,-0.0169,-0.0474,-3.3131,-2.6800,-0.9984,-2.2881,0.0178,0.0144,-2.5818,-0.0739,-0.0211,-1.7252,0.0960,0.0371,-0.0197,0.0005,-0.0752,-0.0176,-0.0249,-0.0752,-0.0099,-0.0023,-110,-0.0007,-0.0268,-0.0707,-0.0505,0.0202,467,3,167,9065,0.7366,0.9997,0.0003,0.2634,0.9936,0.7366,0.8460,0.8475,0.7363,0.7331,217,381,0,0,0,0
70,WLNM_dir_neg,0.8501,0.3241,00:00:06,10,40,10,1983697586,fixed,0.5000,0.9958,0.6247,0.7677,238,1,143,761,0.6247,0.9987,0.0013,0.3753,0.9958,0.6247,0.7677,0.8740,0.5970,0.6874,0.7226,0.6234,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,492,0.0507,1.5936,9.9394,10.4681,7.4545,7.7286,0.7776,0.4280,6.5144,1.3108,0.6649,6.9465,1.3978,0.6659,0.6913,0.4338,2.3629,2.2503,0.4234,1.3629,0.0707,0.0577,141,0.0009,0.1706,99,93,47,0.9394,0,0.4646,0.2020,0.2727,-142,-0.0146,-0.0566,-2.8687,-2.2119,-0.8876,-1.7697,0.0360,0.0153,-2.1103,-0.0359,-0.0123,-1.4844,0.0813,0.0290,-0.0235,0.0006,0.1784,-0.0370,-0.0067,0.1784,-0.0146,-0.0010,-92,-0.0006,-0.0213,-0.0303,-0.0707,0.0404,491,1,143,9067,0.7744,0.9999,0.0001,0.2256,0.9980,0.7744,0.8721,0.8722,0.7743,0.7732,239,381,0,0,0,0
71,WLNM_dir_neg,0.8849,0.3662,00:00:06,10,40,11,1983697587,fixed,0.5000,0.9461,0.5984,0.7331,228,13,153,749,0.5984,0.9829,0.0171,0.4016,0.9461,0.5984,0.7331,0.8548,0.5964,0.6402,0.6719,0.5814,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,494,0.0509,1.6407,9.9798,10.0816,6.6757,7.5498,0.7565,0.4215,6.3656,1.2757,0.6530,6.8056,1.3639,0.6454,0.7114,0.4336,2.1988,2.2944,0.4116,1.1988,0.1084,0.0788,190,0.0012,0.1567,99,93,49,0.9394,0,0.4444,0.3030,0.1919,-140,-0.0144,-0.0095,-2.8283,-2.5984,-1.6664,-1.9485,0.0149,0.0087,-2.2592,-0.0711,-0.0242,-1.6253,0.0474,0.0086,-0.0034,0.0004,0.0142,0.0071,-0.0184,0.0142,0.0231,0.0201,-43,-0.0003,-0.0352,-0.0505,0.0303,-0.0404,481,13,153,9055,0.7587,0.9986,0.0014,0.2413,0.9737,0.7587,0.8528,0.8513,0.7572,0.7434,241,381,0,0,0,0
72,WLNM_dir_neg,0.9344,0.4611,00:00:06,10,40,12,1983697588,fixed,0.5000,0.9653,0.5118,0.6690,195,7,186,755,0.5118,0.9908,0.0092,0.4882,0.9653,0.5118,0.6690,0.8311,0.6078,0.5695,0.6212,0.5026,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,455,0.0469,1.5970,9.1919,9.6809,6.5942,7.1865,0.7818,0.4349,5.8448,1.2717,0.6543,6.6285,1.4422,0.6713,0.6934,0.4342,2.0303,2.2575,0.4192,1.0303,0.0668,0.0633,132,0.0008,0.1618,99,92,47,0.9293,0,0.4545,0.2424,0.2323,-179,-0.0184,-0.0532,-3.6162,-2.9991,-1.7479,-2.3118,0.0402,0.0221,-2.7799,-0.0750,-0.0230,-1.8024,0.1258,0.0344,-0.0214,0.0010,-0.1542,-0.0299,-0.0108,-0.1542,-0.0185,0.0046,-101,-0.0006,-0.0300,-0.0404,-0.0303,0,448,7,186,9061,0.7066,0.9992,0.0008,0.2934,0.9846,0.7066,0.8228,0.8251,0.7059,0.6989,202,381,0,0,0,0
73,WLNM_dir_neg,0.8913,0.3900,00:00:06,10,40,13,1983697589,fixed,0.5000,0.9894,0.4908,0.6561,187,2,194,760,0.4908,0.9974,0.0026,0.5092,0.9894,0.4908,0.6561,0.8285,0.6115,0.5586,0.6195,0.4882,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,442,0.0456,1.6013,8.9293,9.4043,7.2459,6.8694,0.7693,0.4322,5.5242,1.2373,0.6438,6.5533,1.4678,0.6936,0.7038,0.4395,2.1964,2.2666,0.4410,1.1964,0.0523,0.0309,60,0.0004,0.1649,99,87,47,0.8788,0,0.4040,0.2121,0.2626,-192,-0.0198,-0.0489,-3.8788,-3.2757,-1.0962,-2.6289,0.0277,0.0194,-3.1006,-0.1094,-0.0335,-1.8776,0.1513,0.0568,-0.0110,0.0064,0.0119,-0.0208,0.0110,0.0119,-0.0331,-0.0278,-173,-0.0011,-0.0270,-0.0909,-0.0606,0.0303,440,2,194,9066,0.6940,0.9998,0.0002,0.3060,0.9955,0.6940,0.8178,0.8223,0.6938,0.6918,189,381,0,0,0,0
74,WLNM_dir_neg,0.9237,0.4049,00:00:07,10,40,14,1983697590,fixed,0.5000,0.9915,0.6115,0.7565,233,2,148,760,0.6115,0.9974,0.0026,0.3885,0.9915,0.6115,0.7565,0.8688,0.5981,0.6734,0.7103,0.6089,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,488,0.0503,1.5926,9.8586,10.3830,6.9714,7.5323,0.7640,0.4250,6.4051,1.2994,0.6645,7.0844,1.4372,0.6722,0.6896,0.4330,2.5000,2.2483,0.4205,1.5000,0.0821,0.0452,107,0.0007,0.1723,99,95,47,0.9596,0,0.4848,0.2222,0.2525,-146,-0.0150,-0.0575,-2.9495,-2.2970,-1.3707,-1.9661,0.0224,0.0122,-2.2196,-0.0474,-0.0128,-1.3465,0.1207,0.0354,-0.0252,-0.0002,0.3155,-0.0390,-0.0096,0.3155,-0.0032,-0.0135,-126,-0.0008,-0.0196,-0.0101,-0.0505,0.0202,486,2,148,9066,0.7666,0.9998,0.0002,0.2334,0.9959,0.7666,0.8663,0.8665,0.7663,0.7642,235,381,0,0,0,0
75,WLNM_dir_neg,0.7918,0.3629,00:00:06,10,40,15,1983697591,fixed,0.5000,0.9940,0.4383,0.6084,167,1,214,761,0.4383,0.9987,0.0013,0.5617,0.9940,0.4383,0.6084,0.8119,0.6177,0.5080,0.5818,0.4370,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,421,0.0434,1.5924,8.5051,8.9574,7.2586,6.7103,0.7890,0.4350,5.3953,1.2687,0.6536,6.2700,1.4744,0.6905,0.6887,0.4325,2.1190,2.2479,0.4180,1.1190,0.0838,0.0475,85,0.0005,0.1517,99,90,47,0.9091,0,0.4343,0.1515,0.3232,-213,-0.0220,-0.0577,-4.3030,-3.7226,-1.0835,-2.7880,0.0474,0.0223,-3.2295,-0.0780,-0.0237,-2.1609,0.1579,0.0536,-0.0261,-0.0007,-0.0655,-0.0395,-0.0120,-0.0655,-0.0015,-0.0112,-148,-0.0009,-0.0402,-0.0606,-0.1212,0.0909,420,1,214,9067,0.6625,0.9999,0.0001,0.3375,0.9976,0.6625,0.7962,0.8034,0.6624,0.6614,168,381,0,0,0,0
76,WLNM_dir_neg,0.8964,0.3152,00:00:06,10,40,16,1983697592,fixed,0.5000,0.9786,0.6010,0.7447,229,5,152,757,0.6010,0.9934,0.0066,0.3990,0.9786,0.6010,0.7447,0.8626,0.5984,0.6580,0.6945,0.5945,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,487,0.0502,1.5433,9.8384,11.0682,7.1618,8.1274,0.8261,0.4566,6.6004,1.3418,0.6760,7.2993,1.4838,0.6849,0.6641,0.4303,2.1162,2.2224,0.3946,1.1162,0.0576,0.0547,137,0.0009,0.2034,99,88,44,0.8889,0,0.4444,0.2424,0.2020,-147,-0.0152,-0.1069,-2.9697,-1.6118,-1.1803,-1.3709,0.0845,0.0439,-2.0244,-0.0050,-0.0012,-1.1316,0.1673,0.0481,-0.0507,-0.0029,-0.0684,-0.0649,-0.0355,-0.0684,-0.0277,-0.0040,-96,-0.0006,0.0116,-0.0505,-0.0303,-0.0303,482,5,152,9063,0.7603,0.9994,0.0006,0.2397,0.9897,0.7603,0.8599,0.8599,0.7597,0.7543,234,381,0,0,0,0
77,WLNM_dir_neg,0.8969,0.3538,00:00:06,10,40,17,1983697593,fixed,0.5000,0.9737,0.5827,0.7291,222,6,159,756,0.5827,0.9921,0.0079,0.4173,0.9737,0.5827,0.7291,0.8556,0.6002,0.6389,0.6781,0.5748,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,481,0.0496,1.5978,9.7172,10.2340,7.5156,7.8611,0.8090,0.4448,6.2368,1.2837,0.6584,7.1543,1.4725,0.6847,0.6997,0.4379,2.4108,2.2592,0.4384,1.4108,0.0970,0.0582,140,0.0009,0.1823,99,86,47,0.8687,0,0.3939,0.2525,0.2222,-153,-0.0158,-0.0524,-3.0909,-2.4460,-0.8265,-1.6372,0.0674,0.0321,-2.3879,-0.0631,-0.0188,-1.2766,0.1560,0.0479,-0.0151,0.0048,0.2263,-0.0281,0.0084,0.2263,0.0117,-0.0005,-93,-0.0006,-0.0095,-0.1010,-0.0202,-0.0101,475,6,159,9062,0.7492,0.9993,0.0007,0.2508,0.9875,0.7492,0.8520,0.8522,0.7485,0.7422,228,381,0,0,0,0
78,WLNM_dir_neg,0.8976,0.3698,00:00:06,10,40,18,1983697594,fixed,0.5000,0.9778,0.5774,0.7261,220,5,161,757,0.5774,0.9934,0.0066,0.4226,0.9778,0.5774,0.7261,0.8548,0.6010,0.6360,0.6768,0.5709,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,478,0.0493,1.7233,9.6566,9.3725,7.8361,7.6840,0.7957,0.4381,6.0912,1.2616,0.6511,7.3123,1.5145,0.6969,0.7601,0.4411,2.3755,2.4041,0.3968,1.3755,0.0866,0.0435,102,0.0007,0.1653,99,90,51,0.9091,0,0.3939,0.2222,0.2929,-156,-0.0161,0.0732,-3.1515,-3.3075,-0.5060,-1.8143,0.0541,0.0253,-2.5335,-0.0852,-0.0262,-1.1186,0.1980,0.0601,0.0453,0.0079,0.1910,0.1168,-0.0332,0.1910,0.0013,-0.0152,-131,-0.0008,-0.0266,-0.1010,-0.0505,0.0606,473,5,161,9063,0.7461,0.9994,0.0006,0.2539,0.9895,0.7461,0.8507,0.8513,0.7455,0.7402,225,381,0,0,0,0
