Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.9896,0.0688,00:00:22,10,40,2,654261979,fixed,0.5000,0.9935,0.9606,0.9767,1218,8,50,2528,0.9606,0.9968,0.0032,0.0394,0.9935,0.9606,0.9767,0.9848,0.5592,0.9654,0.9657,0.9574,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2071,0.0784,1.8886,25.4110,23.5341,12.8634,18.1808,0.7155,0.3814,19.4289,1.5292,0.7215,9.2982,0.7318,0.4072,0.8685,0.4599,2.9167,2.6458,0.3794,1.9167,0.4358,0.3177,7898,0.0111,0.1043,163,163,88,1,0,0.4601,0.5276,0.0123,-42,-0.0016,0.0581,-0.5153,-0.7533,-0.2609,0.1621,0.0205,0.0111,0.0952,0.0377,0.0110,-0.1612,0.0021,0.0025,0.0561,0.0161,0.6527,0.0899,0.0609,0.6527,0.0141,-0.0012,-190,-0.0003,-0.0093,-0.0061,0.0061,0,2063,8,50,24285,0.9763,0.9997,0.0003,0.0237,0.9961,0.9763,0.9861,0.9850,0.9760,0.9727,1226,1268,0,0,0,0
63,WLNM_dir_neg,0.9892,0.0388,00:00:23,10,40,3,654261980,fixed,0.5000,0.9928,0.9732,0.9829,1234,9,34,2527,0.9732,0.9965,0.0035,0.0268,0.9928,0.9732,0.9829,0.9887,0.5577,0.9744,0.9745,0.9696,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2088,0.0791,1.9306,25.6196,22.4516,12.9689,18.1078,0.7068,0.3762,19.3899,1.5137,0.7168,9.3463,0.7296,0.4057,0.8635,0.4473,2.4535,2.6310,0.3977,1.4535,0.4178,0.3122,7814,0.0110,0.0949,163,163,93,1,0,0.4294,0.5583,0.0123,-25,-0.0009,0.1001,-0.3067,-1.8357,-0.1553,0.0891,0.0118,0.0058,0.0563,0.0223,0.0063,-0.1131,-0.0001,0.0010,0.0511,0.0034,0.1895,0.0750,0.0792,0.1895,-0.0039,-0.0067,-274,-0.0004,-0.0186,-0.0368,0.0368,0,2079,9,34,24284,0.9839,0.9996,0.0004,0.0161,0.9957,0.9839,0.9898,0.9889,0.9835,0.9797,1243,1268,0,0,0,0
64,WLNM_dir_neg,0.9959,0.0169,00:00:23,10,40,4,654261981,fixed,0.5000,0.9976,0.9874,0.9925,1252,3,16,2533,0.9874,0.9988,0.0012,0.0126,0.9976,0.9874,0.9925,0.9950,0.5567,0.9887,0.9888,0.9862,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2100,0.0795,1.8740,25.7669,24.1379,13.0435,18.1409,0.7040,0.3759,19.3746,1.5038,0.7145,9.4721,0.7352,0.4077,0.8484,0.4527,2.3374,2.6375,0.3019,1.3374,0.4277,0.3184,8042,0.0113,0.1097,163,163,87,1,0,0.4663,0.5215,0.0123,-13,-0.0005,0.0435,-0.1595,-0.1494,-0.0807,0.1222,0.0090,0.0055,0.0410,0.0124,0.0041,0.0127,0.0055,0.0030,0.0360,0.0089,0.0734,0.0816,-0.0167,0.0734,0.0060,-0.0006,-46,-0.0001,-0.0038,0,0,0,2097,3,16,24290,0.9924,0.9999,0.0001,0.0076,0.9986,0.9924,0.9955,0.9951,0.9923,0.9910,1255,1268,0,0,0,0
65,WLNM_dir_neg,0.9942,0.0368,00:00:22,10,40,5,654261982,fixed,0.5000,0.9992,0.9724,0.9856,1233,1,35,2535,0.9724,0.9996,0.0004,0.0276,0.9992,0.9724,0.9856,0.9905,0.5585,0.9786,0.9788,0.9720,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2079,0.0787,1.7033,25.5092,26.3165,13.1582,18.2162,0.7141,0.3814,19.4442,1.5245,0.7212,9.5083,0.7455,0.4149,0.7564,0.4441,2.1356,2.4510,0.2990,1.1356,0.4228,0.3157,7902,0.0112,0.1289,163,161,79,0.9877,0,0.5031,0.4663,0.0184,-34,-0.0013,-0.1272,-0.4172,2.0291,0.0340,0.1975,0.0191,0.0111,0.1105,0.0331,0.0107,0.0489,0.0158,0.0103,-0.0560,0.0003,-0.1284,-0.1049,-0.0195,-0.1284,0.0010,-0.0032,-186,-0.0003,0.0154,0.0368,-0.0552,0.0061,2078,1,35,24292,0.9834,1.0000,0.0000,0.0166,0.9995,0.9834,0.9914,0.9907,0.9834,0.9830,1234,1268,0,0,0,0
66,WLNM_dir_neg,0.9977,0.0878,00:00:23,10,40,6,654261983,fixed,0.5000,0.9960,0.9842,0.9901,1248,5,20,2531,0.9842,0.9980,0.0020,0.0158,0.9960,0.9842,0.9901,0.9934,0.5569,0.9852,0.9852,0.9823,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2098,0.0795,1.8732,25.7423,23.5730,13.1125,18.1430,0.7048,0.3765,19.3777,1.5055,0.7149,9.5038,0.7384,0.4100,0.8386,0.4477,2.5631,2.5992,0.3471,1.5631,0.4349,0.3199,8070,0.0114,0.1055,163,162,89,0.9939,0,0.4479,0.5337,0.0123,-15,-0.0006,0.0427,-0.1840,-0.7143,-0.0117,0.1243,0.0098,0.0062,0.0441,0.0141,0.0045,0.0444,0.0087,0.0054,0.0262,0.0039,0.2991,0.0433,0.0286,0.2991,0.0132,0.0010,-18,-0.0000,-0.0080,-0.0184,0.0123,0,2093,5,20,24288,0.9905,0.9998,0.0002,0.0095,0.9976,0.9905,0.9941,0.9936,0.9903,0.9882,1253,1268,0,0,0,0
67,WLNM_dir_neg,0.9965,0.1205,00:00:25,10,40,7,654261984,fixed,0.5000,0.9945,0.9897,0.9921,1255,7,13,2529,0.9897,0.9972,0.0028,0.0103,0.9945,0.9897,0.9921,0.9947,0.5561,0.9882,0.9882,0.9870,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2107,0.0798,1.8816,25.8528,23.1538,13.0870,18.0381,0.6977,0.3718,19.3428,1.4964,0.7117,9.4813,0.7335,0.4070,0.8271,0.4396,2.5548,2.5792,0.3430,1.5548,0.4287,0.3182,8043,0.0114,0.1021,163,163,91,1,0,0.4417,0.5460,0.0123,-6,-0.0002,0.0512,-0.0736,-1.1335,-0.0373,0.0194,0.0027,0.0014,0.0092,0.0050,0.0013,0.0219,0.0038,0.0023,0.0147,-0.0043,0.2908,0.0233,0.0245,0.2908,0.0070,-0.0007,-45,-0.0001,-0.0115,-0.0245,0.0245,0,2100,7,13,24286,0.9938,0.9997,0.0003,0.0062,0.9967,0.9938,0.9953,0.9949,0.9936,0.9906,1262,1268,0,0,0,0
68,WLNM_dir_neg,0.9934,0.0479,00:00:23,10,40,8,654261985,fixed,0.5000,0.9959,0.9692,0.9824,1229,5,39,2531,0.9692,0.9980,0.0020,0.0308,0.9959,0.9692,0.9824,0.9884,0.5585,0.9738,0.9740,0.9673,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2079,0.0787,1.7917,25.5092,24.4588,12.9938,18.3018,0.7175,0.3840,19.4283,1.5232,0.7203,9.5756,0.7508,0.4171,0.7918,0.4420,2.2469,2.5182,0.3052,1.2469,0.4243,0.3195,8009,0.0113,0.1137,163,163,85,1,0,0.4785,0.5031,0.0184,-34,-0.0013,-0.0388,-0.4172,0.1715,-0.1305,0.2831,0.0225,0.0136,0.0947,0.0318,0.0098,0.1162,0.0210,0.0124,-0.0206,-0.0019,-0.0171,-0.0377,-0.0133,-0.0171,0.0026,0.0006,-79,-0.0001,0.0002,0.0123,-0.0184,0.0061,2074,5,39,24288,0.9815,0.9998,0.0002,0.0185,0.9976,0.9815,0.9895,0.9886,0.9813,0.9792,1234,1268,0,0,0,0
69,WLNM_dir_neg,0.9919,0.0346,00:00:22,10,40,9,654261986,fixed,0.5000,0.9984,0.9819,0.9901,1245,2,23,2534,0.9819,0.9992,0.0008,0.0181,0.9984,0.9819,0.9901,0.9934,0.5574,0.9852,0.9852,0.9811,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2092,0.0792,1.7758,25.6687,24.9048,12.9938,18.1452,0.7069,0.3768,19.3978,1.5114,0.7169,9.4145,0.7335,0.4073,0.7816,0.4402,2.2568,2.5054,0.2844,1.2568,0.4313,0.3175,7978,0.0113,0.1157,163,163,84,1,0,0.4847,0.5031,0.0123,-21,-0.0008,-0.0547,-0.2577,0.6174,-0.1304,0.1265,0.0119,0.0065,0.0642,0.0200,0.0065,-0.0449,0.0038,0.0026,-0.0308,-0.0037,-0.0072,-0.0506,-0.0342,-0.0072,0.0096,-0.0014,-110,-0.0002,0.0022,0.0184,-0.0184,0,2090,2,23,24291,0.9891,0.9999,0.0001,0.0109,0.9990,0.9891,0.9941,0.9936,0.9890,0.9882,1247,1268,0,0,0,0
70,WLNM_dir_neg,0.9971,0.0428,00:00:23,10,40,10,654261987,fixed,0.5000,0.9992,0.9811,0.9901,1244,1,24,2535,0.9811,0.9996,0.0004,0.0189,0.9992,0.9811,0.9901,0.9934,0.5576,0.9851,0.9852,0.9807,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2090,0.0791,1.7960,25.6442,25.1807,13.2278,18.1797,0.7089,0.3791,19.4031,1.5133,0.7175,9.5238,0.7428,0.4130,0.8112,0.4517,2.4731,2.5631,0.2934,1.4731,0.4255,0.3185,8018,0.0113,0.1218,163,161,83,0.9877,0,0.4785,0.4908,0.0184,-23,-0.0009,-0.0345,-0.2822,0.8934,0.1036,0.1610,0.0139,0.0088,0.0695,0.0218,0.0070,0.0644,0.0131,0.0083,-0.0013,0.0078,0.2091,0.0072,-0.0251,0.2091,0.0037,-0.0005,-70,-0.0001,0.0082,0.0123,-0.0307,0.0061,2089,1,24,24292,0.9886,1.0000,0.0000,0.0114,0.9995,0.9886,0.9941,0.9936,0.9886,0.9882,1245,1268,0,0,0,0
71,WLNM_dir_neg,0.9966,0.0325,00:00:24,10,40,11,654261988,fixed,0.5000,0.9984,0.9897,0.9941,1255,2,13,2534,0.9897,0.9992,0.0008,0.0103,0.9984,0.9897,0.9941,0.9961,0.5565,0.9911,0.9911,0.9890,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2102,0.0796,1.8464,25.7914,24.1609,13.0559,18.0993,0.7018,0.3744,19.3651,1.5017,0.7137,9.4651,0.7340,0.4068,0.8268,0.4478,2.3414,2.5858,0.3187,1.3414,0.4268,0.3185,8042,0.0113,0.1113,163,163,87,1,0,0.4663,0.5215,0.0123,-11,-0.0004,0.0160,-0.1350,-0.1264,-0.0683,0.0806,0.0068,0.0040,0.0315,0.0102,0.0033,0.0057,0.0043,0.0022,0.0144,0.0040,0.0774,0.0299,0.0002,0.0774,0.0050,-0.0005,-46,-0.0001,-0.0023,0,0,0,2100,2,13,24291,0.9938,0.9999,0.0001,0.0062,0.9990,0.9938,0.9964,0.9961,0.9938,0.9929,1257,1268,0,0,0,0
72,WLNM_dir_neg,0.9961,0.0606,00:00:22,10,40,12,654261989,fixed,0.5000,0.9936,0.9826,0.9881,1246,8,22,2528,0.9826,0.9968,0.0032,0.0174,0.9936,0.9826,0.9881,0.9921,0.5568,0.9822,0.9822,0.9795,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2099,0.0795,1.9412,25.7546,24.1264,13.0373,18.0377,0.7004,0.3735,19.3674,1.5040,0.7142,9.4456,0.7335,0.4071,0.9449,0.4867,3,2.7635,0.4637,2,0.4385,0.3181,8011,0.0113,0.1119,163,163,87,1,0,0.4663,0.5215,0.0123,-14,-0.0005,0.1108,-0.1718,-0.1609,-0.0870,0.0190,0.0054,0.0032,0.0338,0.0126,0.0038,-0.0138,0.0038,0.0025,0.1324,0.0429,0.7360,0.2075,0.1452,0.7360,0.0168,-0.0008,-77,-0.0001,-0.0016,0,0,0,2091,8,22,24285,0.9896,0.9997,0.0003,0.0104,0.9962,0.9896,0.9929,0.9923,0.9893,0.9859,1254,1268,0,0,0,0
73,WLNM_dir_neg,0.9950,0.0343,00:00:22,10,40,13,654261990,fixed,0.5000,0.9968,0.9779,0.9873,1240,4,28,2532,0.9779,0.9984,0.0016,0.0221,0.9968,0.9779,0.9873,0.9916,0.5577,0.9810,0.9811,0.9763,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2089,0.0791,1.7985,25.6319,24.5765,12.9752,18.1897,0.7096,0.3791,19.4083,1.5144,0.7179,9.4798,0.7397,0.4107,0.7935,0.4412,2.2500,2.5313,0.2807,1.2500,0.4265,0.3174,7974,0.0113,0.1136,163,163,85,1,0,0.4785,0.5092,0.0123,-24,-0.0009,-0.0320,-0.2945,0.2891,-0.1491,0.1710,0.0147,0.0087,0.0747,0.0230,0.0074,0.0204,0.0100,0.0060,-0.0190,-0.0027,-0.0140,-0.0247,-0.0378,-0.0140,0.0048,-0.0015,-114,-0.0002,0.0001,0.0123,-0.0123,0,2085,4,28,24289,0.9867,0.9998,0.0002,0.0133,0.9981,0.9867,0.9924,0.9917,0.9866,0.9849,1244,1268,0,0,0,0
74,WLNM_dir_neg,0.9932,0.0339,00:00:22,10,40,14,654261991,fixed,0.5000,0.9968,0.9866,0.9917,1251,4,17,2532,0.9866,0.9984,0.0016,0.0134,0.9968,0.9866,0.9917,0.9945,0.5567,0.9875,0.9876,0.9850,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2100,0.0795,1.8931,25.7669,24.1379,13.0435,18.0639,0.7011,0.3730,19.3692,1.5034,0.7142,9.4427,0.7329,0.4064,0.8786,0.4641,2.9000,2.6734,0.3650,1.9000,0.4197,0.3166,7972,0.0113,0.1114,163,163,87,1,0,0.4663,0.5215,0.0123,-13,-0.0005,0.0627,-0.1595,-0.1494,-0.0807,0.0452,0.0061,0.0027,0.0356,0.0120,0.0037,-0.0167,0.0032,0.0017,0.0661,0.0202,0.6360,0.1174,0.0464,0.6360,-0.0021,-0.0024,-116,-0.0002,-0.0021,0,0,0,2096,4,17,24289,0.9920,0.9998,0.0002,0.0080,0.9981,0.9920,0.9950,0.9946,0.9918,0.9901,1255,1268,0,0,0,0
75,WLNM_dir_neg,0.9963,0.0403,00:00:23,10,40,15,654261992,fixed,0.5000,1,0.9787,0.9892,1241,0,27,2536,0.9787,1,0,0.0213,1,0.9787,0.9892,0.9929,0.5579,0.9839,0.9841,0.9787,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2086,0.0790,1.7785,25.5951,25.1325,13.0375,18.2268,0.7121,0.3809,19.4121,1.5169,0.7185,9.5421,0.7456,0.4137,0.7957,0.4474,2.1856,2.5289,0.2993,1.1856,0.4256,0.3195,8021,0.0113,0.1200,163,163,83,1,0,0.4908,0.4908,0.0184,-27,-0.0010,-0.0520,-0.3313,0.8452,-0.0867,0.2081,0.0171,0.0106,0.0785,0.0254,0.0081,0.0827,0.0159,0.0090,-0.0168,0.0035,-0.0784,-0.0271,-0.0192,-0.0784,0.0038,0.0005,-67,-0.0001,0.0064,0.0245,-0.0307,0.0061,2086,0,27,24293,0.9872,1,0,0.0128,1,0.9872,0.9936,0.9930,0.9872,0.9872,1241,1268,0,0,0,0
76,WLNM_dir_neg,0.9982,0.0673,00:00:24,10,40,16,654261993,fixed,0.5000,0.9960,0.9858,0.9909,1250,5,18,2531,0.9858,0.9980,0.0020,0.0142,0.9960,0.9858,0.9909,0.9940,0.5567,0.9864,0.9864,0.9838,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2100,0.0795,1.8817,25.7669,23.3333,13.0435,18.0926,0.7022,0.3748,19.3619,1.5028,0.7137,9.4916,0.7367,0.4091,0.8344,0.4434,2.5000,2.5968,0.3355,1.5000,0.4235,0.3202,8072,0.0114,0.1045,163,163,90,1,0,0.4479,0.5399,0.0123,-13,-0.0005,0.0512,-0.1595,-0.9540,-0.0807,0.0739,0.0072,0.0045,0.0282,0.0114,0.0033,0.0322,0.0070,0.0045,0.0220,-0.0004,0.2360,0.0408,0.0170,0.2360,0.0018,0.0012,-16,-0.0000,-0.0091,-0.0184,0.0184,0,2095,5,18,24288,0.9915,0.9998,0.0002,0.0085,0.9976,0.9915,0.9945,0.9941,0.9913,0.9891,1255,1268,0,0,0,0
77,WLNM_dir_neg,0.9975,0.0234,00:00:22,10,40,17,654261994,fixed,0.5000,0.9960,0.9882,0.9921,1253,5,15,2531,0.9882,0.9980,0.0020,0.0118,0.9960,0.9882,0.9921,0.9947,0.5564,0.9881,0.9882,0.9862,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2103,0.0796,1.8831,25.8037,23.8977,13.0621,18.0763,0.7005,0.3733,19.3647,1.5009,0.7136,9.4544,0.7328,0.4063,0.8531,0.4530,2.4500,2.6357,0.3316,1.4500,0.4266,0.3180,8029,0.0113,0.1080,163,163,88,1,0,0.4601,0.5276,0.0123,-10,-0.0004,0.0526,-0.1227,-0.3896,-0.0621,0.0576,0.0055,0.0030,0.0310,0.0095,0.0031,-0.0050,0.0031,0.0016,0.0407,0.0092,0.1860,0.0798,0.0131,0.1860,0.0048,-0.0009,-59,-0.0001,-0.0055,-0.0061,0.0061,0,2098,5,15,24288,0.9929,0.9998,0.0002,0.0071,0.9976,0.9929,0.9953,0.9948,0.9927,0.9906,1258,1268,0,0,0,0
78,WLNM_dir_neg,0.9953,0.0377,00:00:22,10,40,18,654261995,fixed,0.5000,0.9976,0.9811,0.9893,1244,3,24,2533,0.9811,0.9988,0.0012,0.0189,0.9976,0.9811,0.9893,0.9929,0.5574,0.9840,0.9840,0.9799,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2092,0.0792,1.8357,25.6687,24.3256,12.9938,18.1496,0.7071,0.3783,19.3978,1.5114,0.7169,9.5175,0.7416,0.4108,0.8221,0.4478,2.2814,2.5840,0.2981,1.2814,0.4336,0.3187,8026,0.0113,0.1134,163,163,86,1,0,0.4724,0.5153,0.0123,-21,-0.0008,0.0052,-0.2577,0.0382,-0.1304,0.1309,0.0121,0.0079,0.0642,0.0200,0.0065,0.0581,0.0119,0.0061,0.0096,0.0040,0.0174,0.0280,-0.0204,0.0174,0.0119,-0.0002,-62,-0.0001,-0.0001,0.0061,-0.0061,0,2089,3,24,24290,0.9886,0.9999,0.0001,0.0114,0.9986,0.9886,0.9936,0.9930,0.9885,0.9872,1247,1268,0,0,0,0
