Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8039,0.6650,00:00:01,10,40,2,1811697062,fixed,0.5000,0.7857,0.3492,0.4835,44,12,82,240,0.3492,0.9524,0.0476,0.6508,0.7857,0.3492,0.4835,0.7513,0.6173,0.3502,0.4002,0.3016,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,139,0.0702,1.6303,6.1778,6.9500,3.7568,5.5033,0.8908,0.4745,5.1249,1.6591,0.7460,2.5657,0.8306,0.4377,0.7633,0.4682,2.0587,2.4181,0.4159,1.0587,0.2758,0.2474,105,0.0074,0.2220,45,40,20,0.8889,0,0.4444,0.3778,0.0667,-70,-0.0354,-0.0931,-3.1111,-1.4100,-1.3408,-1.9576,0.0876,0.0415,-1.8691,0.1533,0.0589,-1.6021,-0.0668,0.0050,0.0131,0.0329,-0.1467,0.1161,-0.0809,-0.1467,0.0606,-0.0045,-133,-0.0094,-0.2442,0,-0.0889,-0.0222,127,12,82,1759,0.6077,0.9932,0.0068,0.3923,0.9137,0.6077,0.7299,0.7227,0.6009,0.5747,56,126,0,0,0,0
63,WLNM_dir_neg,0.8462,0.6543,00:00:01,10,40,3,1811697063,fixed,0.5000,0.7800,0.3095,0.4432,39,11,87,241,0.3095,0.9563,0.0437,0.6905,0.7800,0.3095,0.4432,0.7407,0.6226,0.3131,0.3699,0.2659,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,133,0.0672,2.4046,5.9111,5.7826,4.2903,5.5178,0.9335,0.5054,4.6022,1.5571,0.7145,3.6863,1.2472,0.5845,1.4365,0.5974,4,3.7482,0.5164,2.3556,0.3144,0.2271,96,0.0068,0.3340,45,37,23,0.8222,0,0.3111,0.3778,0.1333,-76,-0.0384,0.6813,-3.3778,-2.5774,-0.8072,-1.9430,0.1303,0.0725,-2.3919,0.0512,0.0274,-0.4815,0.3499,0.1517,0.6863,0.1621,1.7945,1.4461,0.0196,1.1501,0.0992,-0.0248,-142,-0.0100,-0.1322,-0.1333,-0.0889,0.0444,122,11,87,1760,0.5837,0.9938,0.0062,0.4163,0.9173,0.5837,0.7135,0.7089,0.5775,0.5545,50,126,0,0,0,0
64,WLNM_dir_neg,0.8277,0.5681,00:00:01,10,40,4,1811697064,fixed,0.5000,0.6957,0.5079,0.5872,64,28,62,224,0.5079,0.8889,0.1111,0.4921,0.6957,0.5079,0.5872,0.7619,0.5855,0.4255,0.4359,0.3968,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,175,0.0884,1.9899,7.7778,5.4688,4.8611,6.5153,0.8377,0.4537,5.1488,1.3240,0.6357,4.9370,1.2695,0.5399,0.7620,0.3829,2.3922,2.3921,0.4963,1.3922,0.3306,0.3019,203,0.0143,0.3563,45,42,32,0.9333,0,0.2222,0.5778,0.1333,-34,-0.0172,0.2666,-1.5111,-2.8912,-0.2364,-0.9455,0.0345,0.0208,-1.8452,-0.1819,-0.0514,0.7692,0.3721,0.1072,0.0119,-0.0524,0.1868,0.0900,-0.0006,0.1868,0.1154,0.0500,-35,-0.0025,-0.1098,-0.2222,0.1111,0.0444,147,28,62,1743,0.7033,0.9842,0.0158,0.2967,0.8400,0.7033,0.7656,0.7443,0.6875,0.6203,92,126,0,0,0,0
65,WLNM_dir_neg,0.8349,0.7118,00:00:01,10,40,5,1811697065,fixed,0.5000,0.7692,0.3968,0.5236,50,15,76,237,0.3968,0.9405,0.0595,0.6032,0.7692,0.3968,0.5236,0.7593,0.6093,0.3837,0.4214,0.3373,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,148,0.0747,1.9591,6.5778,4.9333,4.1111,5.8601,0.8909,0.4772,4.4804,1.3623,0.6438,4.1210,1.2530,0.5231,0.8072,0.4120,2.4049,2.4386,0.5244,1.4049,0.2212,0.2356,113,0.0080,0.3412,45,41,30,0.9111,0,0.2444,0.5556,0.1111,-61,-0.0308,0.2357,-2.7111,-3.4267,-0.9864,-1.6008,0.0877,0.0442,-2.5136,-0.1436,-0.0432,-0.0468,0.3556,0.0904,0.0570,-0.0233,0.1994,0.1365,0.0276,0.1994,0.0060,-0.0164,-125,-0.0088,-0.1249,-0.2000,0.0889,0.0222,133,15,76,1756,0.6364,0.9915,0.0085,0.3636,0.8986,0.6364,0.7451,0.7336,0.6279,0.5938,65,126,0,0,0,0
66,WLNM_dir_neg,0.8220,0.6615,00:00:01,10,40,6,1811697066,fixed,0.5000,0.6753,0.4127,0.5123,52,25,74,227,0.4127,0.9008,0.0992,0.5873,0.6753,0.4127,0.5123,0.7381,0.5988,0.3473,0.3669,0.3135,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,160,0.0808,2.3527,7.1111,6.1538,4.5714,6.0273,0.8476,0.4621,5.4001,1.5188,0.7078,2.8087,0.7900,0.4328,1.3049,0.5546,3.5000,3.3412,0.7682,2.5000,0.3189,0.2991,159,0.0112,0.1330,45,39,26,0.8667,0,0.2889,0.4889,0.0889,-49,-0.0247,0.6293,-2.1778,-2.2062,-0.5261,-1.4336,0.0444,0.0291,-1.5939,0.0129,0.0207,-1.3591,-0.1074,0.0000,0.5547,0.1194,1.2945,1.0392,0.2713,1.2945,0.1037,0.0471,-79,-0.0056,-0.3332,-0.1556,0.0222,0,135,25,74,1746,0.6459,0.9859,0.0141,0.3541,0.8438,0.6459,0.7317,0.7123,0.6318,0.5769,77,126,0,0,0,0
67,WLNM_dir_neg,0.8714,0.5722,00:00:01,10,40,7,1811697067,fixed,0.5000,0.7203,0.6746,0.6967,85,33,41,219,0.6746,0.8690,0.1310,0.3254,0.7203,0.6746,0.6967,0.8042,0.5626,0.5524,0.5531,0.5437,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,201,0.1015,9.2537,8.9333,5.2895,5.1538,6.7129,0.7514,0.4022,5.5620,1.2452,0.5815,5.1944,1.1629,0.4993,3.7213,0.4021,11.3333,10.7741,1.0978,4.5278,0.2626,0.2003,163,0.0115,0.2625,45,45,38,1,0,0.1556,0.7111,0.1333,-8,-0.0040,7.5303,-0.3556,-3.0705,0.0563,-0.7479,-0.0518,-0.0308,-1.4320,-0.2607,-0.1055,1.0266,0.2655,0.0665,2.9711,-0.0332,9.1279,8.4720,0.6010,3.3223,0.0474,-0.0516,-75,-0.0053,-0.2036,-0.2889,0.2444,0.0444,168,33,41,1738,0.8038,0.9814,0.0186,0.1962,0.8358,0.8038,0.8195,0.7989,0.7852,0.6942,118,126,0,0,0,0
68,WLNM_dir_neg,0.8884,0.7612,00:00:01,10,40,8,1811697068,fixed,0.5000,0.7647,0.5159,0.6161,65,20,61,232,0.5159,0.9206,0.0794,0.4841,0.7647,0.5159,0.6161,0.7857,0.5917,0.4752,0.4929,0.4365,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,168,0.0848,2.3156,7.4667,5.2500,4.5405,6.2871,0.8420,0.4554,5.3869,1.4429,0.6611,3.7380,1.0013,0.4899,1.0457,0.4516,3.4116,2.8501,0.7289,2.4116,0.2293,0.2407,149,0.0105,0.2368,45,42,32,0.9333,0,0.2222,0.6000,0.1111,-41,-0.0207,0.5923,-1.8222,-3.1100,-0.5570,-1.1738,0.0388,0.0225,-1.6072,-0.0630,-0.0260,-0.4298,0.1039,0.0572,0.2955,0.0163,1.2062,0.5481,0.2321,1.2062,0.0141,-0.0112,-89,-0.0063,-0.2293,-0.2222,0.1333,0.0222,148,20,61,1751,0.7081,0.9887,0.0113,0.2919,0.8810,0.7081,0.7851,0.7684,0.6968,0.6463,85,126,0,0,0,0
69,WLNM_dir_neg,0.8813,0.7229,00:00:01,10,40,9,1811697069,fixed,0.5000,0.7245,0.5635,0.6339,71,27,55,225,0.5635,0.8929,0.1071,0.4365,0.7245,0.5635,0.6339,0.7831,0.5802,0.4832,0.4909,0.4563,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,181,0.0914,2.8606,8.0444,5.6562,4.4146,6.2775,0.7804,0.4247,5.0158,1.2470,0.6129,4.6734,1.1619,0.4928,1.4351,0.5017,4.5000,3.6164,0.9391,3.5000,0.2438,0.2387,159,0.0112,0.3025,45,45,32,1,0,0.2889,0.6222,0.0889,-28,-0.0141,1.1372,-1.2444,-2.7037,-0.6829,-1.1834,-0.0229,-0.0083,-1.9782,-0.2589,-0.0742,0.5056,0.2645,0.0601,0.6849,0.0664,2.2945,1.3144,0.4422,2.2945,0.0286,-0.0132,-79,-0.0056,-0.1637,-0.1556,0.1556,0,154,27,55,1744,0.7368,0.9848,0.0152,0.2632,0.8508,0.7368,0.7897,0.7693,0.7216,0.6525,98,126,0,0,0,0
70,WLNM_dir_neg,0.8019,0.7208,00:00:01,10,40,10,1811697070,fixed,0.5000,0.8116,0.4444,0.5744,56,13,70,239,0.4444,0.9484,0.0516,0.5556,0.8116,0.4444,0.5744,0.7804,0.6058,0.4430,0.4794,0.3929,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,152,0.0768,2.6930,6.7556,6.0800,4.1081,6.0496,0.8955,0.4737,5.3270,1.5771,0.7152,3.3931,1.0045,0.4947,1.6423,0.6098,4.5637,4.0474,0.8032,3.5637,0.3030,0.3008,160,0.0113,0.2667,45,43,25,0.9556,0,0.4000,0.4222,0.1333,-57,-0.0288,0.9696,-2.5333,-2.2800,-0.9895,-1.4112,0.0923,0.0407,-1.6670,0.0712,0.0281,-0.7747,0.1072,0.0620,0.8921,0.1745,2.3583,1.7453,0.3063,2.3583,0.0878,0.0488,-78,-0.0055,-0.1994,-0.0444,-0.0444,0.0444,139,13,70,1758,0.6651,0.9927,0.0073,0.3349,0.9145,0.6651,0.7701,0.7591,0.6577,0.6261,69,126,0,0,0,0
71,WLNM_dir_neg,0.8812,0.7306,00:00:01,10,40,11,1811697071,fixed,0.5000,0.7838,0.4603,0.5800,58,16,68,236,0.4603,0.9365,0.0635,0.5397,0.7838,0.4603,0.5800,0.7778,0.6014,0.4425,0.4714,0.3968,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,157,0.0793,1.8412,6.9778,5.4138,4.9062,6.0358,0.8650,0.4715,4.8926,1.4023,0.6638,4.2029,1.2047,0.5616,0.7359,0.3997,2.2663,2.3053,0.4729,1.2663,0.2353,0.2356,125,0.0088,0.3423,45,40,29,0.8889,0,0.2444,0.4667,0.1778,-52,-0.0263,0.1178,-2.3111,-2.9462,-0.1913,-1.4250,0.0618,0.0385,-2.1014,-0.1036,-0.0232,0.0351,0.3073,0.1289,-0.0143,-0.0356,0.0609,0.0032,-0.0240,0.0609,0.0201,-0.0164,-113,-0.0080,-0.1239,-0.2000,0,0.0889,141,16,68,1755,0.6746,0.9910,0.0090,0.3254,0.8981,0.6746,0.7705,0.7569,0.6656,0.6267,74,126,0,0,0,0
72,WLNM_dir_neg,0.8405,0.6996,00:00:01,10,40,12,1811697072,fixed,0.5000,0.7647,0.4127,0.5361,52,16,74,236,0.4127,0.9365,0.0635,0.5873,0.7647,0.4127,0.5361,0.7619,0.6067,0.3946,0.4286,0.3492,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,151,0.0763,1.7594,6.7111,6.5652,4.1944,5.7786,0.8610,0.4696,5.6775,1.6920,0.7526,2.9167,0.8692,0.4780,0.8243,0.4685,2.1429,2.4859,0.4802,1.1429,0.3102,0.3414,178,0.0125,0.1552,45,40,23,0.8889,0,0.3778,0.4222,0.0889,-58,-0.0293,0.0361,-2.5778,-1.7948,-0.9031,-1.6823,0.0578,0.0366,-1.3165,0.1861,0.0655,-1.2511,-0.0282,0.0452,0.0741,0.0332,-0.0626,0.1838,-0.0166,-0.0626,0.0950,0.0895,-60,-0.0042,-0.3110,-0.0667,-0.0444,0,135,16,74,1755,0.6459,0.9910,0.0090,0.3541,0.8940,0.6459,0.7500,0.7373,0.6369,0.6000,68,126,0,0,0,0
73,WLNM_dir_neg,0.9074,0.7780,00:00:01,10,40,13,1811697073,fixed,0.5000,0.7593,0.6508,0.7009,82,26,44,226,0.6508,0.8968,0.1032,0.3492,0.7593,0.6508,0.7009,0.8148,0.5714,0.5679,0.5714,0.5476,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,191,0.0965,2.0741,8.4889,6.5862,5.0263,6.8677,0.8090,0.4496,5.9167,1.3940,0.6574,4.4729,1.0538,0.5103,0.9261,0.4465,2.6511,2.6668,0.5698,1.6511,0.3132,0.3011,236,0.0166,0.2990,45,40,29,0.8889,0,0.2444,0.6000,0.0444,-18,-0.0091,0.3508,-0.8000,-1.7738,-0.0712,-0.5932,0.0058,0.0166,-1.0773,-0.1119,-0.0297,0.3051,0.1565,0.0775,0.1759,0.0112,0.4457,0.3647,0.0730,0.4457,0.0980,0.0492,-2,-0.0001,-0.1672,-0.2000,0.1333,-0.0444,165,26,44,1745,0.7895,0.9853,0.0147,0.2105,0.8639,0.7895,0.8250,0.8064,0.7748,0.7021,108,126,0,0,0,0
74,WLNM_dir_neg,0.9304,0.8239,00:00:01,10,40,14,1811697074,fixed,0.5000,0.8235,0.6667,0.7368,84,18,42,234,0.6667,0.9286,0.0714,0.3333,0.8235,0.6667,0.7368,0.8413,0.5767,0.6250,0.6322,0.5952,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,185,0.0934,1.7897,8.2222,6.6071,5.6061,6.8020,0.8273,0.4555,6.2603,1.5228,0.6868,4.4682,1.0869,0.5196,0.7088,0.3961,2.0792,2.2692,0.4333,1.0792,0.3904,0.2597,201,0.0142,0.3557,45,40,28,0.8889,0,0.2667,0.4667,0.1556,-24,-0.0121,0.0664,-1.0667,-1.7529,0.5085,-0.6588,0.0241,0.0225,-0.7337,0.0169,-0.0002,0.3004,0.1895,0.0869,-0.0413,-0.0392,-0.1263,-0.0329,-0.0635,-0.1263,0.1752,0.0077,-37,-0.0026,-0.1105,-0.1778,0,0.0667,167,18,42,1753,0.7990,0.9898,0.0102,0.2010,0.9027,0.7990,0.8477,0.8329,0.7889,0.7357,102,126,0,0,0,0
75,WLNM_dir_neg,0.8260,0.6032,00:00:01,10,40,15,1811697075,fixed,0.5000,0.7037,0.4524,0.5507,57,24,69,228,0.4524,0.9048,0.0952,0.5476,0.7037,0.4524,0.5507,0.7540,0.5952,0.3922,0.4103,0.3571,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,164,0.0828,1.8758,7.2889,6.0741,5.4667,6.2436,0.8566,0.4760,5.0729,1.3920,0.6631,4.4526,1.2217,0.5927,0.8226,0.4385,2.3579,2.4596,0.5100,1.3579,0.3093,0.3045,189,0.0133,0.2942,45,36,27,0.8000,0,0.2000,0.4667,0.1333,-45,-0.0227,0.1524,-2,-2.2859,0.3691,-1.2173,0.0534,0.0431,-1.9211,-0.1139,-0.0239,0.2847,0.3244,0.1599,0.0724,0.0032,0.1524,0.1575,0.0132,0.1524,0.0941,0.0526,-49,-0.0035,-0.1719,-0.2444,0,0.0444,140,24,69,1747,0.6699,0.9864,0.0136,0.3301,0.8537,0.6699,0.7507,0.7317,0.6563,0.6009,81,126,0,0,0,0
76,WLNM_dir_neg,0.8403,0.6503,00:00:01,10,40,16,1811697076,fixed,0.5000,0.7525,0.6032,0.6696,76,25,50,227,0.6032,0.9008,0.0992,0.3968,0.7525,0.6032,0.6696,0.8016,0.5776,0.5303,0.5369,0.5040,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,184,0.0929,1.8595,8.1778,6.5714,4.6000,7.1614,0.8757,0.4583,6.9013,1.6878,0.7386,3.5408,0.8660,0.4159,0.7746,0.4166,2.2747,2.3813,0.4798,1.2747,0.3199,0.2570,196,0.0138,0.3325,45,44,28,0.9778,0,0.3556,0.5333,0.0889,-25,-0.0126,0.1361,-1.1111,-1.7886,-0.4976,-0.2995,0.0725,0.0254,-0.0927,0.1819,0.0516,-0.6270,-0.0314,-0.0168,0.0244,-0.0187,0.0692,0.0792,-0.0170,0.0692,0.1047,0.0051,-42,-0.0030,-0.1337,-0.0889,0.0667,0,159,25,50,1746,0.7608,0.9859,0.0141,0.2392,0.8641,0.7608,0.8092,0.7902,0.7466,0.6795,101,126,0,0,0,0
77,WLNM_dir_neg,0.7276,0.6138,00:00:01,10,40,17,1811697077,fixed,0.5000,0.8049,0.2619,0.3952,33,8,93,244,0.2619,0.9683,0.0317,0.7381,0.8049,0.2619,0.3952,0.7328,0.6305,0.2768,0.3489,0.2302,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,124,0.0626,1.5999,5.5111,6.2000,4.1333,5.5088,0.9996,0.5208,4.9275,1.7882,0.7681,2.9011,1.0528,0.5427,0.7256,0.4536,1.8769,2.3498,0.3924,0.8769,0.2612,0.2438,89,0.0063,0.2402,45,37,20,0.8222,0,0.3778,0.2889,0.1556,-85,-0.0429,-0.1235,-3.7778,-2.1600,-0.9642,-1.9521,0.1964,0.0878,-2.0666,0.2823,0.0810,-1.2668,0.1554,0.1099,-0.0245,0.0183,-0.3286,0.0477,-0.1045,-0.3286,0.0460,-0.0081,-149,-0.0105,-0.2260,-0.0667,-0.1778,0.0667,116,8,93,1763,0.5550,0.9955,0.0045,0.4450,0.9355,0.5550,0.6967,0.6981,0.5505,0.5346,41,126,0,0,0,0
78,WLNM_dir_neg,0.7708,0.5298,00:00:01,10,40,18,1811697078,fixed,0.5000,0.7308,0.3016,0.4270,38,14,88,238,0.3016,0.9444,0.0556,0.6984,0.7308,0.3016,0.4270,0.7302,0.6208,0.2884,0.3367,0.2460,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,135,0.0682,1.9657,6,4.8214,3.6486,5.2786,0.8798,0.4793,3.8612,1.2871,0.6341,4.0113,1.3371,0.5794,0.8969,0.4563,2.5714,2.5521,0.6060,1.5714,0.2759,0.1805,71,0.0050,0.2643,45,42,28,0.9333,0,0.3111,0.5111,0.1111,-74,-0.0374,0.2424,-3.2889,-3.5386,-1.4489,-2.1823,0.0766,0.0464,-3.1328,-0.2188,-0.0530,-0.1565,0.4397,0.1467,0.1467,0.0210,0.3660,0.2500,0.1092,0.3660,0.0607,-0.0714,-167,-0.0118,-0.2018,-0.1333,0.0444,0.0222,121,14,88,1757,0.5789,0.9921,0.0079,0.4211,0.8963,0.5789,0.7035,0.6961,0.5710,0.5426,52,126,0,0,0,0
