Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.9950,0.9587,00:00:06,10,40,5,1329218414,fixed,0.5000,0.9778,0.9464,0.9619,353,8,20,738,0.9464,0.9893,0.0107,0.0536,0.9778,0.9464,0.9619,0.9750,0.5591,0.9432,0.9435,0.9357,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,609,0.1780,1.3841,20.6441,32.0526,10.6842,12.3495,0.5982,0.2838,16.9629,1.6434,0.7369,6.1066,0.5916,0.2945,0.6037,0.4362,2.1818,2.1928,0.3952,1.1818,0.0710,0.0547,299,0.0092,0.5743,59,59,19,1,0,0.6780,0.2881,0.0339,-12,-0.0035,0.0104,-0.4068,-0.6316,-1.0328,-0.2113,0.0015,0.0049,-0.0861,0.0236,0.0037,-0.0448,0.0072,0.0079,0.0224,0.0130,0.1818,0.0323,0.0415,0.1818,-0.0050,-0.0092,-64,-0.0020,-0.0269,0,0.0678,-0.0678,601,8,20,2793,0.9678,0.9971,0.0029,0.0322,0.9869,0.9678,0.9772,0.9723,0.9649,0.9555,361,373,0,0,0,0
66,WLNM_dir_neg,0.9904,0.8412,00:00:06,10,40,6,1329218415,fixed,0.5000,0.6000,0.0161,0.0313,6,4,367,742,0.0161,0.9946,0.0054,0.9839,0.6000,0.0161,0.0313,0.6685,0.6637,0.0142,0.0537,0.0107,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,258,0.0754,1.3658,8.7458,14.3333,4.8679,5.5727,0.6372,0.3382,6.9701,1.5939,0.7383,2.6967,0.6167,0.3469,0.6026,0.4412,2.1794,2.1989,0.4259,1.1794,0.0542,0.0448,43,0.0013,0.1720,59,57,18,0.9661,0,0.6610,0.2373,0.0678,-363,-0.1061,-0.0080,-12.3051,-18.3509,-6.8491,-6.9881,0.0405,0.0593,-10.0788,-0.0258,0.0051,-3.4547,0.0323,0.0602,0.0213,0.0181,0.1794,0.0384,0.0722,0.1794,-0.0218,-0.0192,-320,-0.0098,-0.4291,-0.0169,0.0169,-0.0339,254,4,367,2797,0.4090,0.9986,0.0014,0.5910,0.9845,0.4090,0.5779,0.5950,0.4076,0.4064,10,373,0,0,0,0
67,WLNM_dir_neg,0.9940,0.9380,00:00:06,10,40,7,1329218416,fixed,0.5000,0.9310,0.0724,0.1343,27,2,346,744,0.0724,0.9973,0.0027,0.9276,0.9310,0.0724,0.1343,0.6890,0.6580,0.0906,0.2068,0.0697,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,277,0.0809,1.3789,9.3898,14.5789,5.1296,6.4781,0.6899,0.3377,7.9617,1.6958,0.7629,2.7496,0.5857,0.3288,0.5982,0.4338,2.1236,2.1865,0.4122,1.1236,0.0668,0.0494,58,0.0018,0.1579,59,57,18,0.9661,0,0.6780,0.2373,0.0847,-344,-0.1005,0.0052,-11.6610,-18.1053,-6.5874,-6.0827,0.0932,0.0588,-9.0873,0.0760,0.0297,-3.4018,0.0012,0.0422,0.0169,0.0106,0.1236,0.0259,0.0585,0.1236,-0.0092,-0.0146,-305,-0.0094,-0.4432,0,0.0169,-0.0169,275,2,346,2799,0.4428,0.9993,0.0007,0.5572,0.9928,0.4428,0.6125,0.6247,0.4421,0.4414,29,373,0,0,0,0
68,WLNM_dir_neg,0.9949,0.9628,00:00:06,10,40,8,1329218417,fixed,0.5000,1,0.0295,0.0573,11,0,362,746,0.0295,1,0,0.9705,1,0.0295,0.0573,0.6765,0.6634,0.0389,0.1409,0.0295,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,259,0.0757,1.3750,8.7797,13.6316,5.1800,5.6112,0.6391,0.3375,6.9655,1.5867,0.7357,2.7731,0.6317,0.3518,0.5868,0.4267,2,2.1736,0.3814,1,0.0311,0.0256,25,0.0008,0.1642,59,57,18,0.9661,0,0.6780,0.1695,0.1525,-362,-0.1058,0.0013,-12.2712,-19.0526,-6.5370,-6.9496,0.0424,0.0586,-10.0835,-0.0331,0.0025,-3.3783,0.0473,0.0652,0.0054,0.0036,0,0.0130,0.0277,0,-0.0449,-0.0383,-338,-0.0104,-0.4370,0,-0.0508,0.0508,259,0,362,2801,0.4171,1,0,0.5829,1,0.4171,0.5886,0.6077,0.4171,0.4171,11,373,0,0,0,0
69,WLNM_dir_neg,0.9922,0.8931,00:00:06,10,40,9,1329218418,fixed,0.5000,0.9783,0.9678,0.9730,361,8,12,738,0.9678,0.9893,0.0107,0.0322,0.9783,0.9678,0.9730,0.9821,0.5567,0.9597,0.9597,0.9571,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,617,0.1803,1.3607,20.9153,34.2778,11.4259,12.2760,0.5869,0.2734,16.9292,1.6188,0.7318,6.1260,0.5858,0.2893,0.5871,0.4315,2.0907,2.1824,0.3840,1.0907,0.0566,0.0418,232,0.0071,0.6629,59,59,18,1,0,0.6949,0.2203,0.0847,-4,-0.0012,-0.0130,-0.1356,1.5936,-0.2911,-0.2848,-0.0097,-0.0056,-0.1198,-0.0010,-0.0014,-0.0254,0.0014,0.0026,0.0058,0.0083,0.0907,0.0218,0.0303,0.0907,-0.0194,-0.0222,-131,-0.0040,0.0618,0.0169,0,-0.0169,609,8,12,2793,0.9807,0.9971,0.0029,0.0193,0.9870,0.9807,0.9838,0.9803,0.9778,0.9682,369,373,0,0,0,0
70,WLNM_dir_neg,0.9863,0.8179,00:00:06,10,40,10,1329218419,fixed,0.5000,0.7222,0.0349,0.0665,13,5,360,741,0.0349,0.9933,0.0067,0.9651,0.7222,0.0349,0.0665,0.6738,0.6613,0.0369,0.1055,0.0282,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,266,0.0777,1.3755,9.0169,14,4.7500,5.6887,0.6309,0.3355,7.1592,1.5879,0.7391,2.6482,0.5874,0.3315,0.5893,0.4284,2.1066,2.1660,0.3821,1.1066,0.0299,0.0293,30,0.0009,0.1585,59,59,19,1,0,0.6780,0.2712,0.0508,-355,-0.1037,0.0018,-12.0339,-18.6842,-6.9670,-6.8720,0.0342,0.0566,-9.8898,-0.0318,0.0060,-3.5032,0.0029,0.0448,0.0079,0.0052,0.1066,0.0055,0.0284,0.1066,-0.0461,-0.0347,-333,-0.0102,-0.4427,0,0.0508,-0.0508,261,5,360,2796,0.4203,0.9982,0.0018,0.5797,0.9812,0.4203,0.5885,0.6024,0.4185,0.4169,18,373,0,0,0,0
71,WLNM_dir_neg,0.9834,0.8032,00:00:06,10,40,11,1329218420,fixed,0.5000,0.8000,0.0322,0.0619,12,3,361,743,0.0322,0.9960,0.0040,0.9678,0.8000,0.0322,0.0619,0.6747,0.6622,0.0370,0.1154,0.0282,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,263,0.0769,1.3752,8.9153,13.8421,4.6964,5.6425,0.6329,0.3392,7.0401,1.5793,0.7356,2.7936,0.6267,0.3537,0.5873,0.4270,2.0104,2.1650,0.3741,1.0104,0.0182,0.0170,17,0.0005,0.1643,59,59,19,1,0,0.6780,0.2712,0.0508,-358,-0.1046,0.0014,-12.1356,-18.8421,-7.0206,-6.9183,0.0362,0.0603,-10.0089,-0.0405,0.0024,-3.3578,0.0423,0.0670,0.0059,0.0039,0.0104,0.0045,0.0204,0.0104,-0.0578,-0.0470,-346,-0.0106,-0.4368,0,0.0508,-0.0508,260,3,361,2798,0.4187,0.9989,0.0011,0.5813,0.9886,0.4187,0.5882,0.6043,0.4176,0.4167,15,373,0,0,0,0
72,WLNM_dir_neg,0.9890,0.8542,00:00:06,10,40,12,1329218421,fixed,0.5000,0.7368,0.0375,0.0714,14,5,359,741,0.0375,0.9933,0.0067,0.9625,0.7368,0.0375,0.0714,0.6747,0.6610,0.0404,0.1125,0.0308,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,267,0.0780,1.3769,9.0508,14.0526,4.7679,5.7936,0.6401,0.3404,7.1592,1.5820,0.7345,2.6675,0.5895,0.3320,0.5903,0.4287,2.1490,2.1703,0.3776,1.1490,0.0600,0.0624,65,0.0020,0.1604,59,59,19,1,0,0.6780,0.2712,0.0508,-354,-0.1034,0.0031,-12,-18.6316,-6.9491,-6.7671,0.0434,0.0614,-9.8898,-0.0378,0.0013,-3.4839,0.0050,0.0454,0.0089,0.0055,0.1490,0.0097,0.0239,0.1490,-0.0160,-0.0015,-298,-0.0092,-0.4408,0,0.0508,-0.0508,262,5,359,2796,0.4219,0.9982,0.0018,0.5781,0.9813,0.4219,0.5901,0.6037,0.4201,0.4185,19,373,0,0,0,0
73,WLNM_dir_neg,0.9905,0.8681,00:00:06,10,40,13,1329218422,fixed,0.5000,0.8919,0.0885,0.1610,33,4,340,742,0.0885,0.9946,0.0054,0.9115,0.8919,0.0885,0.1610,0.6926,0.6556,0.1073,0.2191,0.0831,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,285,0.0833,1.3617,9.6610,15.8333,5.3774,6.7482,0.6985,0.3508,8.1116,1.6792,0.7470,2.7864,0.5768,0.3270,0.5927,0.4353,2.1798,2.1854,0.4057,1.1798,0.1219,0.0895,113,0.0035,0.1890,59,57,18,0.9661,0,0.6610,0.2373,0.0678,-336,-0.0982,-0.0121,-11.3898,-16.8509,-6.3396,-5.8126,0.1018,0.0718,-8.9374,0.0595,0.0138,-3.3650,-0.0076,0.0403,0.0114,0.0121,0.1798,0.0249,0.0520,0.1798,0.0460,0.0255,-250,-0.0077,-0.4121,-0.0169,0.0169,-0.0339,281,4,340,2797,0.4525,0.9986,0.0014,0.5475,0.9860,0.4525,0.6203,0.6292,0.4511,0.4496,37,373,0,0,0,0
74,WLNM_dir_neg,0.9942,0.5189,00:00:06,10,40,14,1329218423,fixed,0.5000,0.9711,0.9920,0.9814,370,11,3,735,0.9920,0.9853,0.0147,0.0080,0.9711,0.9920,0.9814,0.9875,0.5532,0.9720,0.9721,0.9772,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,629,0.1838,1.3638,21.3220,34.9444,10.6610,12.8525,0.6028,0.2798,17.3350,1.6260,0.7363,5.9237,0.5556,0.2717,0.5913,0.4336,2.1111,2.1925,0.3829,1.1111,0.0974,0.0754,436,0.0134,0.6561,59,59,18,1,0,0.6949,0.3051,0,8,0.0023,-0.0099,0.2712,2.2602,-1.0560,0.2918,0.0061,0.0009,0.2861,0.0062,0.0032,-0.2277,-0.0288,-0.0149,0.0100,0.0104,0.1111,0.0320,0.0292,0.1111,0.0214,0.0114,73,0.0022,0.0550,0.0169,0.0847,-0.1017,618,11,3,2790,0.9952,0.9961,0.0039,0.0048,0.9825,0.9952,0.9888,0.9863,0.9912,0.9778,381,373,0,0,0,0
75,WLNM_dir_neg,0.9856,0.8276,00:00:06,10,40,15,1329218424,fixed,0.5000,0.9500,0.0509,0.0967,19,1,354,745,0.0509,0.9987,0.0013,0.9491,0.9500,0.0509,0.0967,0.6828,0.6607,0.0650,0.1765,0.0496,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,268,0.0783,1.3723,9.0847,14.1053,5.3600,6.2126,0.6838,0.3436,7.6074,1.6748,0.7582,2.9026,0.6390,0.3586,0.5783,0.4214,2.0215,2.1561,0.3481,1.0215,0.0788,0.0630,69,0.0021,0.1669,59,59,19,1,0,0.6780,0.1695,0.1525,-353,-0.1032,-0.0015,-11.9661,-18.5789,-6.3570,-6.3482,0.0872,0.0647,-9.4415,0.0550,0.0250,-3.2488,0.0546,0.0720,-0.0031,-0.0018,0.0215,-0.0045,-0.0056,0.0215,0.0028,-0.0010,-294,-0.0090,-0.4343,0,-0.0508,0.0508,267,1,354,2800,0.4300,0.9996,0.0004,0.5700,0.9963,0.4300,0.6007,0.6163,0.4296,0.4293,20,373,0,0,0,0
76,WLNM_dir_neg,0.9919,0.8795,00:00:06,10,40,16,1329218425,fixed,0.5000,0.8182,0.0483,0.0911,18,4,355,742,0.0483,0.9946,0.0054,0.9517,0.8182,0.0483,0.0911,0.6792,0.6601,0.0561,0.1457,0.0429,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,270,0.0789,1.3816,9.1525,14.2105,5.2941,6.0595,0.6621,0.3326,7.6162,1.6643,0.7538,2.9373,0.6419,0.3598,0.6048,0.4377,2.1812,2.1953,0.4263,1.1813,0.0703,0.0544,59,0.0018,0.1660,59,57,18,0.9661,0,0.6780,0.1864,0.1356,-351,-0.1026,0.0079,-11.8983,-18.4737,-6.4229,-6.5013,0.0654,0.0536,-9.4327,0.0445,0.0206,-3.2141,0.0574,0.0732,0.0234,0.0145,0.1813,0.0347,0.0726,0.1812,-0.0057,-0.0095,-304,-0.0094,-0.4351,0,-0.0339,0.0339,266,4,355,2797,0.4283,0.9986,0.0014,0.5717,0.9852,0.4283,0.5971,0.6103,0.4269,0.4256,22,373,0,0,0,0
77,WLNM_dir_neg,0.9923,0.8617,00:00:06,10,40,17,1329218426,fixed,0.5000,0.9000,0.0241,0.0470,9,1,364,745,0.0241,0.9987,0.0013,0.9759,0.9000,0.0241,0.0470,0.6738,0.6637,0.0301,0.1141,0.0228,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,258,0.0754,1.3699,8.7458,13.5789,4.9615,5.4444,0.6225,0.3390,6.8327,1.5625,0.7303,2.8400,0.6495,0.3674,0.5768,0.4210,2.0750,2.1487,0.3573,1.0750,0.0039,0.0042,4,0.0001,0.1674,59,59,19,1,0,0.6780,0.2034,0.1186,-363,-0.1061,-0.0038,-12.3051,-19.1053,-6.7554,-7.1164,0.0258,0.0601,-10.2162,-0.0573,-0.0029,-3.3114,0.0650,0.0807,-0.0046,-0.0022,0.0750,-0.0119,0.0036,0.0750,-0.0721,-0.0598,-359,-0.0110,-0.4338,0,-0.0169,0.0169,257,1,364,2800,0.4138,0.9996,0.0004,0.5862,0.9961,0.4138,0.5848,0.6036,0.4135,0.4132,10,373,0,0,0,0
78,WLNM_dir_neg,0.9890,0.8602,00:00:07,10,40,18,1329218427,fixed,0.5000,0.8710,0.0724,0.1337,27,4,346,742,0.0724,0.9946,0.0054,0.9276,0.8710,0.0724,0.1337,0.6872,0.6574,0.0870,0.1925,0.0670,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,279,0.0815,1.3591,9.4576,15.5000,5.4706,6.4362,0.6805,0.3462,7.7811,1.6455,0.7483,2.9292,0.6194,0.3508,0.5845,0.4300,2.1023,2.1772,0.3819,1.1023,0.0890,0.0775,92,0.0028,0.1920,59,58,18,0.9831,0,0.6780,0.1864,0.1186,-342,-0.0999,-0.0146,-11.5932,-17.1842,-6.2464,-6.1246,0.0838,0.0672,-9.2678,0.0257,0.0152,-3.2222,0.0350,0.0641,0.0031,0.0068,0.1023,0.0166,0.0282,0.1023,0.0130,0.0135,-271,-0.0083,-0.4091,0,-0.0339,0.0169,275,4,346,2797,0.4428,0.9986,0.0014,0.5572,0.9857,0.4428,0.6111,0.6217,0.4414,0.4400,31,373,0,0,0,0
79,WLNM_dir_neg,0.9911,0.9374,00:00:06,10,40,19,1329218428,fixed,0.5000,0.9757,0.9678,0.9717,361,9,12,737,0.9678,0.9879,0.0121,0.0322,0.9757,0.9678,0.9717,0.9812,0.5564,0.9577,0.9577,0.9558,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,618,0.1806,1.3657,20.9492,34.3333,11.2364,12.7326,0.6078,0.2860,17.3527,1.6566,0.7417,6.1766,0.5897,0.2892,0.5959,0.4363,2.0909,2.1987,0.3924,1.0909,0.0989,0.0754,428,0.0132,0.6535,59,58,18,0.9831,0,0.6780,0.2542,0.0508,-3,-0.0009,-0.0080,-0.1017,1.6491,-0.4806,0.1718,0.0111,0.0071,0.3037,0.0369,0.0086,0.0252,0.0052,0.0025,0.0145,0.0131,0.0909,0.0382,0.0387,0.0909,0.0229,0.0114,65,0.0020,0.0524,0,0.0339,-0.0508,609,9,12,2792,0.9807,0.9968,0.0032,0.0193,0.9854,0.9807,0.9831,0.9793,0.9775,0.9667,370,373,0,0,0,0
80,WLNM_dir_neg,0.9870,0.8351,00:00:04,10,40,20,1329218429,fixed,0.5000,0.8889,0.1287,0.2248,48,6,325,740,0.1287,0.9920,0.0080,0.8713,0.8889,0.1287,0.2248,0.7042,0.6506,0.1535,0.2654,0.1206,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,302,0.0883,1.3777,10.2373,15.8947,5.2982,6.8136,0.6656,0.3295,8.5422,1.6688,0.7476,2.9832,0.5828,0.3292,0.5957,0.4324,2.1360,2.1729,0.3986,1.1360,0.0608,0.0248,34,0.0010,0.1841,59,59,19,1,0,0.6780,0.2881,0.0339,-319,-0.0932,0.0040,-10.8136,-16.7895,-6.4187,-5.7472,0.0689,0.0506,-8.5068,0.0490,0.0144,-3.1682,-0.0016,0.0426,0.0143,0.0092,0.1360,0.0123,0.0449,0.1360,-0.0152,-0.0392,-329,-0.0101,-0.4171,0,0.0678,-0.0678,296,6,325,2795,0.4767,0.9979,0.0021,0.5233,0.9801,0.4767,0.6414,0.6447,0.4745,0.4721,54,373,0,0,0,0
81,WLNM_dir_neg,0.9916,0.8732,00:00:07,10,50,1,1330135710,fixed,0.5000,1,0.0579,0.1094,18,0,293,622,0.0579,1,0,0.9421,1,0.0579,0.1094,0.6860,0.6602,0.0757,0.1984,0.0579,621,310,311,0,621,0,310,0,311,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,328,0.0959,1.3710,11.1186,17.2632,6.3077,6.8508,0.6162,0.3127,8.9158,1.6038,0.7394,3.2445,0.5836,0.3251,0.5770,0.4208,2,2.1522,0.3503,1,0.0443,0.0333,52,0.0016,0.2124,59,59,19,1,0,0.6780,0.2034,0.1186,-293,-0.0856,-0.0027,-9.9322,-15.4211,-5.4093,-5.7099,0.0195,0.0338,-8.1331,-0.0160,0.0062,-2.9069,-0.0008,0.0385,-0.0044,-0.0024,0,-0.0084,-0.0034,0,-0.0317,-0.0306,-311,-0.0096,-0.3888,0,-0.0169,0.0169,328,0,293,2801,0.5282,1,0,0.4718,1,0.5282,0.6913,0.6915,0.5282,0.5282,18,311,0,0,0,0
82,WLNM_dir_neg,0.9932,0.9052,00:00:07,10,50,2,1330135711,fixed,0.5000,1,0.0450,0.0862,14,0,297,622,0.0450,1,0,0.9550,1,0.0450,0.0862,0.6817,0.6617,0.0591,0.1746,0.0450,621,310,311,0,621,0,310,0,311,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,324,0.0947,1.3735,10.9831,17.0526,6.3529,7.0282,0.6399,0.3285,9.0523,1.6484,0.7542,3.6026,0.6560,0.3702,0.5849,0.4259,2,2.1687,0.3827,1,0.0108,0.0096,15,0.0005,0.2181,59,57,18,0.9661,0,0.6780,0.1864,0.1356,-297,-0.0868,-0.0003,-10.0678,-15.6316,-5.3640,-5.5325,0.0432,0.0496,-7.9967,0.0286,0.0211,-2.5489,0.0716,0.0835,0.0036,0.0027,0,0.0081,0.0290,0,-0.0652,-0.0543,-348,-0.0107,-0.3830,0,-0.0339,0.0339,324,0,297,2801,0.5217,1,0,0.4783,1,0.5217,0.6857,0.6868,0.5217,0.5217,14,311,0,0,0,0
