Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.5941,0.5752,00:01:35,10,10,11,130462932,fixed,0.5000,0.7998,0.3653,0.5015,5155,1290,8957,26934,0.3653,0.9543,0.0457,0.6347,0.7998,0.3653,0.5015,0.7580,0.6159,0.3698,0.4194,0.3196,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8012,0.0296,20.1555,30.7562,21.5957,24.0601,41.1969,1.3395,0.6328,23.6093,1.5353,0.7196,25.9657,1.6885,0.7190,13.3724,0.6635,34.7528,27.9003,6.5128,33.7528,0.2430,0.4540,72197,0.0031,0.0990,521,451,371,0.8656,0,0.1536,0.4856,0.2265,-7667,-0.0283,16.5028,-29.4319,-20.4392,-9.0180,-18.1299,0.3538,0.1094,-19.2452,0.1112,0.0307,-12.8012,0.4003,0.1027,10.1645,-0.2148,24.7582,23.1951,3.2763,24.7582,-0.0036,0.0824,-96945,-0.0041,-0.0926,-0.1305,-0.1401,0.1363,6722,1290,8957,253951,0.4287,0.9949,0.0051,0.5713,0.8390,0.4287,0.5675,0.5840,0.4237,0.3961,6445,14112,0,0,0,0
12,WLNM_dir_neg,0.5895,0.5303,00:01:32,10,10,12,130462933,fixed,0.5000,0.8308,0.3320,0.4744,4685,954,9427,27270,0.3320,0.9662,0.0338,0.6680,0.8308,0.3320,0.4744,0.7548,0.6223,0.3508,0.4137,0.2982,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7206,0.0266,4.2420,27.6622,21.5104,21.7048,39.5103,1.4283,0.6538,21.2908,1.5393,0.7208,24.8755,1.7985,0.7382,3.5246,0.8309,10.1739,6.0420,3.1996,9.1739,0.2494,0.4706,63180,0.0027,0.1055,521,441,335,0.8464,0,0.2035,0.4338,0.2092,-8473,-0.0313,0.5893,-32.5259,-20.5244,-11.3732,-19.8164,0.4426,0.1305,-21.5636,0.1153,0.0319,-13.8914,0.5103,0.1219,0.3166,-0.0474,0.1793,1.3368,-0.0368,0.1793,0.0029,0.0991,-105962,-0.0045,-0.0861,-0.0806,-0.1919,0.1190,6252,954,9427,254287,0.3987,0.9963,0.0037,0.6013,0.8676,0.3987,0.5464,0.5732,0.3950,0.3759,5639,14112,0,0,0,0
13,WLNM_dir_neg,0.5474,0.4900,00:01:32,10,10,13,130462934,fixed,0.5000,0.7872,0.3498,0.4843,4936,1334,9176,26890,0.3498,0.9527,0.0473,0.6502,0.7872,0.3498,0.4843,0.7517,0.6173,0.3513,0.4015,0.3025,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7837,0.0289,7.2488,30.0845,16.1588,21.6492,38.7133,1.2868,0.6020,20.8184,1.3840,0.6518,27.0659,1.7993,0.7221,3.0268,0.4176,11.1725,7.7126,2.5929,10.1725,0.2805,0.3696,57240,0.0024,0.0842,521,502,485,0.9635,0,0.0326,0.6622,0.2687,-7842,-0.0289,3.5961,-30.1036,-25.8761,-11.4289,-20.6135,0.3011,0.0787,-22.0360,-0.0400,-0.0371,-11.7010,0.5111,0.1058,-0.1811,-0.4607,1.1778,3.0074,-0.6435,1.1778,0.0340,-0.0020,-111902,-0.0048,-0.1075,-0.2514,0.0365,0.1785,6503,1334,9176,253907,0.4148,0.9948,0.0052,0.5852,0.8298,0.4148,0.5531,0.5706,0.4095,0.3822,6270,14112,0,0,0,0
14,WLNM_dir_neg,0.5924,0.5599,00:01:31,10,10,14,130462935,fixed,0.5000,0.8161,0.3325,0.4725,4692,1057,9420,27167,0.3325,0.9625,0.0375,0.6675,0.8161,0.3325,0.4725,0.7525,0.6214,0.3463,0.4060,0.2950,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7316,0.0270,4.2212,28.0845,23.2254,22.5802,37.5378,1.3366,0.6345,22.7249,1.6183,0.7385,23.5082,1.6741,0.7123,3.9137,0.9272,11.1598,6.3278,3.7560,10.1598,0.2310,0.4267,59789,0.0026,0.0991,521,436,315,0.8369,0,0.2322,0.3896,0.2150,-8363,-0.0309,0.5685,-32.1036,-18.8095,-10.4978,-21.7889,0.3509,0.1112,-20.1295,0.1943,0.0497,-15.2587,0.3859,0.0960,0.7058,0.0489,1.1652,1.6226,0.5195,1.1652,-0.0155,0.0551,-109353,-0.0047,-0.0926,-0.0518,-0.2361,0.1248,6259,1057,9420,254184,0.3992,0.9959,0.0041,0.6008,0.8555,0.3992,0.5444,0.5691,0.3951,0.3740,5749,14112,0,0,0,0
15,WLNM_dir_neg,0.5208,0.4667,00:01:37,10,10,15,130462936,fixed,0.5000,0.8032,0.3675,0.5043,5186,1271,8926,26953,0.3675,0.9550,0.0450,0.6325,0.8032,0.3675,0.5043,0.7591,0.6158,0.3730,0.4228,0.3225,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8024,0.0296,4.0577,30.8023,30.0524,21.6280,40.8968,1.3277,0.6261,24.4858,1.5899,0.7368,24.5978,1.5971,0.6909,3.4571,0.8520,9.5941,6.9666,2.4378,8.5941,0.2326,0.4203,65578,0.0028,0.0980,521,433,267,0.8311,0,0.3186,0.3935,0.1190,-7655,-0.0283,0.4051,-29.3858,-11.9824,-11.4500,-18.4299,0.3420,0.1027,-18.3687,0.1658,0.0480,-14.1691,0.3089,0.0746,0.2492,-0.0263,-0.4005,2.2614,-0.7987,-0.4005,-0.0139,0.0487,-103564,-0.0044,-0.0937,0.0345,-0.2322,0.0288,6753,1271,8926,253970,0.4307,0.9950,0.0050,0.5693,0.8416,0.4307,0.5698,0.5864,0.4257,0.3984,6457,14112,0,0,0,0
16,WLNM_dir_neg,0.5605,0.4771,00:01:31,10,10,16,130462937,fixed,0.5000,0.8002,0.3476,0.4847,4906,1225,9206,26999,0.3476,0.9566,0.0434,0.6524,0.8002,0.3476,0.4847,0.7536,0.6184,0.3543,0.4075,0.3042,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7698,0.0284,14.0454,29.5509,16.1046,21.5630,40.6306,1.3749,0.6280,19.3715,1.3111,0.6354,28.6288,1.9376,0.7631,4.9727,0.3540,19.7505,15.2189,3.1992,18.7505,0.2756,0.4176,63053,0.0027,0.0933,521,506,478,0.9712,0,0.0537,0.6315,0.2860,-7981,-0.0295,10.3927,-30.6372,-25.9303,-11.5150,-18.6962,0.3892,0.1047,-23.4829,-0.1130,-0.0535,-10.1381,0.6494,0.1468,1.7647,-0.5242,9.7559,10.5137,-0.0373,9.7559,0.0291,0.0460,-106089,-0.0045,-0.0983,-0.2303,0.0058,0.1958,6473,1225,9206,254016,0.4128,0.9952,0.0048,0.5872,0.8409,0.4128,0.5538,0.5734,0.4080,0.3829,6131,14112,0,0,0,0
17,WLNM_dir_neg,0.6171,0.4990,00:01:40,10,10,17,130462938,fixed,0.5000,0.8297,0.2968,0.4372,4189,860,9923,27364,0.2968,0.9695,0.0305,0.7032,0.8297,0.2968,0.4372,0.7453,0.6269,0.3173,0.3874,0.2664,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,6616,0.0244,4.2188,25.3973,25.8438,20.3569,34.0251,1.3397,0.6320,19.9651,1.5722,0.7315,21.2112,1.6703,0.7174,3.8092,0.9029,11.1729,7.5507,2.7708,10.1729,0.2106,0.4185,47317,0.0020,0.0890,521,420,256,0.8061,0,0.3148,0.3090,0.1823,-9063,-0.0335,0.5661,-34.7908,-16.1911,-12.7211,-25.3016,0.3540,0.1087,-22.8893,0.1482,0.0427,-17.5557,0.3822,0.1011,0.6013,0.0247,1.1783,2.8455,-0.4656,1.1783,-0.0359,0.0469,-121825,-0.0052,-0.1026,0.0307,-0.3167,0.0921,5756,860,9923,254381,0.3671,0.9966,0.0034,0.6329,0.8700,0.3671,0.5163,0.5503,0.3637,0.3480,5049,14112,0,0,0,0
18,WLNM_dir_neg,0.6299,0.5078,00:01:36,10,10,18,130462939,fixed,0.5000,0.8179,0.3230,0.4631,4558,1015,9554,27209,0.3230,0.9640,0.0360,0.6770,0.8179,0.3230,0.4631,0.7504,0.6228,0.3382,0.4002,0.2870,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7140,0.0264,6.2788,27.4088,18.9390,20.9384,38.2373,1.3951,0.6409,21.4036,1.5618,0.7211,23.9392,1.7468,0.7190,4.7947,0.7636,14.8081,8.2951,4.1286,13.8081,0.2514,0.4648,62308,0.0027,0.1022,521,447,377,0.8580,0,0.1344,0.5202,0.2035,-8539,-0.0315,2.6262,-32.7793,-23.0959,-12.1396,-21.0895,0.4094,0.1175,-21.4509,0.1378,0.0322,-14.8277,0.4586,0.1027,1.5868,-0.1146,4.8135,3.5899,0.8921,4.8135,0.0048,0.0932,-106834,-0.0046,-0.0895,-0.1497,-0.1056,0.1132,6125,1015,9554,254226,0.3906,0.9960,0.0040,0.6094,0.8578,0.3906,0.5368,0.5636,0.3867,0.3669,5573,14112,0,0,0,0
19,WLNM_dir_neg,0.6280,0.5231,00:01:35,10,10,19,130462940,fixed,0.5000,0.8207,0.3635,0.5039,5130,1121,8982,27103,0.3635,0.9603,0.0397,0.6365,0.8207,0.3635,0.5039,0.7614,0.6174,0.3762,0.4303,0.3238,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7818,0.0289,4.5521,30.0115,27.8221,23.0619,41.0897,1.3691,0.6435,22.5422,1.5022,0.7186,25.9901,1.7320,0.7325,4.1295,0.9072,12.5339,7.5860,3.4084,11.5339,0.2570,0.4541,68093,0.0029,0.1106,521,431,281,0.8273,0,0.2879,0.3628,0.1766,-7861,-0.0290,0.8995,-30.1766,-14.2128,-10.0161,-18.2371,0.3834,0.1201,-20.3122,0.0782,0.0298,-12.7768,0.4438,0.1161,0.9216,0.0289,2.5392,2.8808,0.1719,2.5392,0.0104,0.0826,-101049,-0.0043,-0.0811,0.0038,-0.2630,0.0864,6697,1121,8982,254120,0.4271,0.9956,0.0044,0.5729,0.8566,0.4271,0.5700,0.5897,0.4227,0.3986,6251,14112,0,0,0,0
20,WLNM_dir_neg,0.7347,0.5596,00:00:57,10,10,20,130462941,fixed,0.5000,0.7960,0.3698,0.5050,5218,1337,8894,26887,0.3698,0.9526,0.0474,0.6302,0.7960,0.3698,0.5050,0.7583,0.6151,0.3722,0.4201,0.3224,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,8122,0.0300,4.3858,31.1785,29.4275,22.0108,39.2275,1.2582,0.6044,24.4418,1.5679,0.7275,24.1538,1.5494,0.6816,3.8576,0.8796,10.5502,7.3912,2.9766,9.5502,0.2196,0.3954,62526,0.0027,0.1013,521,442,276,0.8484,0,0.3186,0.3896,0.1401,-7557,-0.0279,0.7331,-29.0096,-12.6073,-11.0672,-20.0993,0.2725,0.0810,-18.4126,0.1438,0.0387,-14.6131,0.2612,0.0653,0.6497,0.0013,0.5556,2.6860,-0.2599,0.5556,-0.0269,0.0239,-106616,-0.0045,-0.0904,0.0345,-0.2361,0.0499,6785,1337,8894,253904,0.4327,0.9948,0.0052,0.5673,0.8354,0.4327,0.5701,0.5854,0.4275,0.3987,6555,14112,0,0,0,0
21,WLNM_dir_neg,0.4681,0.3781,00:02:02,10,20,1,131380222,fixed,0.5000,0.9210,0.3123,0.4665,3918,336,8626,24752,0.3123,0.9866,0.0134,0.6877,0.9210,0.3123,0.4665,0.7619,0.6290,0.3581,0.4451,0.2989,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7389,0.0273,5.3643,28.3647,21.0513,20.1885,38.3310,1.3514,0.6391,19.5978,1.3818,0.6849,27.3705,1.9299,0.7588,4.2293,0.7884,12.4961,7.4781,3.5836,11.4961,0.2148,0.4973,74780,0.0032,0.1083,521,460,351,0.8829,0,0.2092,0.4933,0.1804,-8290,-0.0306,1.7117,-31.8234,-20.9836,-12.8895,-20.9957,0.3657,0.1157,-23.2566,-0.0422,-0.0039,-11.3965,0.6417,0.1424,1.0214,-0.0898,2.5015,2.7729,0.3471,2.5015,-0.0318,0.1257,-94362,-0.0040,-0.0834,-0.0749,-0.1324,0.0902,7053,336,8626,254905,0.4498,0.9987,0.0013,0.5502,0.9545,0.4498,0.6115,0.6430,0.4485,0.4404,4254,12544,0,0,0,0
22,WLNM_dir_neg,0.4976,0.3784,00:02:01,10,20,2,131380223,fixed,0.5000,0.9348,0.2960,0.4496,3713,259,8831,24829,0.2960,0.9897,0.0103,0.7040,0.9348,0.2960,0.4496,0.7585,0.6315,0.3445,0.4383,0.2857,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7107,0.0262,13.5884,27.2821,19.4712,19.8520,36.1865,1.3264,0.6343,19.3715,1.4201,0.6952,25.4645,1.8667,0.7469,10.8178,0.7961,30.0609,18.9686,8.3808,29.0609,0.2048,0.5090,70541,0.0030,0.0922,521,465,365,0.8925,0,0.1919,0.4952,0.2054,-8572,-0.0316,9.9357,-32.9060,-22.5636,-13.2261,-23.1403,0.3407,0.1109,-23.4829,-0.0039,0.0064,-13.3025,0.5786,0.1306,7.6099,-0.0821,20.0663,14.2634,5.1443,20.0663,-0.0417,0.1375,-98601,-0.0042,-0.0995,-0.0921,-0.1305,0.1152,6848,259,8831,254982,0.4368,0.9990,0.0010,0.5632,0.9636,0.4368,0.6011,0.6366,0.4357,0.4297,3972,12544,0,0,0,0
23,WLNM_dir_neg,0.5607,0.4381,00:02:08,10,20,3,131380224,fixed,0.5000,0.9114,0.3165,0.4698,3970,386,8574,24702,0.3165,0.9846,0.0154,0.6835,0.9114,0.3165,0.4698,0.7619,0.6281,0.3598,0.4437,0.3011,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7491,0.0277,13.3052,28.7562,20.7507,21.2812,38.9686,1.3551,0.6380,19.3877,1.3484,0.6741,28.4255,1.9770,0.7676,10.0310,0.7539,26.6638,18.7590,6.9440,25.6638,0.2281,0.4841,75149,0.0032,0.1207,521,464,361,0.8906,0,0.1977,0.4779,0.2150,-8188,-0.0302,9.6525,-31.4319,-21.2842,-11.7968,-20.3581,0.3694,0.1146,-23.4667,-0.0756,-0.0148,-10.3414,0.6888,0.1513,6.8231,-0.1243,16.6691,14.0538,3.7076,16.6691,-0.0185,0.1126,-93993,-0.0040,-0.0709,-0.0864,-0.1478,0.1248,7105,386,8574,254855,0.4532,0.9985,0.0015,0.5468,0.9485,0.4532,0.6133,0.6432,0.4516,0.4423,4356,12544,0,0,0,0
24,WLNM_dir_neg,0.5594,0.4084,00:02:02,10,20,4,131380225,fixed,0.5000,0.9272,0.2995,0.4528,3757,295,8787,24793,0.2995,0.9882,0.0118,0.7005,0.9272,0.2995,0.4528,0.7587,0.6308,0.3464,0.4376,0.2877,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7187,0.0265,4.9658,27.5893,22.9617,20.1882,37.0304,1.3422,0.6393,18.9769,1.3757,0.6853,26.8068,1.9433,0.7594,4.5388,0.9140,13.1640,7.6012,4.1087,12.1640,0.2160,0.4729,68740,0.0029,0.1262,521,444,313,0.8522,0,0.2514,0.4319,0.1689,-8492,-0.0313,1.3131,-32.5988,-19.0732,-12.8899,-22.2963,0.3565,0.1159,-23.8776,-0.0483,-0.0036,-11.9602,0.6551,0.1431,1.3309,0.0358,3.1694,2.8960,0.8723,3.1694,-0.0305,0.1013,-100402,-0.0043,-0.0655,-0.0326,-0.1939,0.0787,6892,295,8787,254946,0.4396,0.9988,0.0012,0.5604,0.9590,0.4396,0.6028,0.6370,0.4384,0.4315,4052,12544,0,0,0,0
25,WLNM_dir_neg,0.6198,0.4250,00:02:00,10,20,5,131380226,fixed,0.5000,0.9331,0.2745,0.4242,3443,247,9101,24841,0.2745,0.9902,0.0098,0.7255,0.9331,0.2745,0.4242,0.7516,0.6340,0.3213,0.4195,0.2646,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,6825,0.0252,5.1501,26.1996,19.3892,19.1713,35.3455,1.3491,0.6394,18.2930,1.3964,0.6890,25.3277,1.9334,0.7577,4.5851,0.8903,14.0114,7.1426,4.3441,13.0114,0.2106,0.5059,67193,0.0029,0.1048,521,454,352,0.8714,0,0.1958,0.4875,0.1881,-8854,-0.0327,1.4974,-33.9885,-22.6456,-13.9067,-23.9812,0.3634,0.1160,-24.5615,-0.0276,0.0001,-13.4393,0.6452,0.1414,1.3772,0.0121,4.0168,2.4374,1.1076,4.0168,-0.0359,0.1343,-101949,-0.0044,-0.0868,-0.0883,-0.1382,0.0979,6578,247,9101,254994,0.4195,0.9990,0.0010,0.5805,0.9638,0.4195,0.5846,0.6237,0.4186,0.4130,3690,12544,0,0,0,0
26,WLNM_dir_neg,0.5012,0.3860,00:02:06,10,20,6,131380227,fixed,0.5000,0.9052,0.3045,0.4557,3820,400,8724,24688,0.3045,0.9841,0.0159,0.6955,0.9052,0.3045,0.4557,0.7575,0.6293,0.3460,0.4311,0.2886,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,7355,0.0271,6.7526,28.2342,20.4306,19.5612,37.0496,1.3122,0.6275,19.3719,1.3722,0.6817,26.3245,1.8647,0.7430,5.1486,0.7625,14.9490,9.3254,4.1132,13.9490,0.2122,0.4954,72272,0.0031,0.1065,521,465,360,0.8925,0,0.2015,0.5202,0.1708,-8324,-0.0307,3.1000,-31.9539,-21.6043,-13.5169,-22.2771,0.3265,0.1041,-23.4826,-0.0518,-0.0071,-12.4424,0.5765,0.1267,1.9407,-0.1158,4.9544,4.6202,0.8767,4.9544,-0.0343,0.1238,-96870,-0.0041,-0.0852,-0.0825,-0.1056,0.0806,6955,400,8724,254841,0.4436,0.9984,0.0016,0.5564,0.9456,0.4436,0.6039,0.6351,0.4420,0.4326,4220,12544,0,0,0,0
27,WLNM_dir_neg,0.4862,0.3826,00:02:07,10,20,7,131380228,fixed,0.5000,0.9378,0.2631,0.4109,3300,219,9244,24869,0.2631,0.9913,0.0087,0.7369,0.9378,0.2631,0.4109,0.7485,0.6355,0.3101,0.4118,0.2543,15679,3135,12544,0,15679,0,3135,0,12544,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,6654,0.0246,10.9806,25.5432,18.2802,18.7966,35.0005,1.3702,0.6438,18.6016,1.4565,0.7059,24.0873,1.8860,0.7443,8.8411,0.8052,23.2415,15.2854,7.0928,22.2415,0.1927,0.5125,64325,0.0027,0.0935,521,464,364,0.8906,0,0.1919,0.4875,0.2111,-9025,-0.0333,7.3279,-34.6449,-23.7546,-14.2814,-24.3262,0.3846,0.1204,-24.2528,0.0325,0.0170,-14.6796,0.5978,0.1279,5.6332,-0.0731,13.2469,10.5802,3.8563,13.2469,-0.0538,0.1410,-104817,-0.0045,-0.0981,-0.0921,-0.1382,0.1209,6435,219,9244,255022,0.4104,0.9991,0.0009,0.5896,0.9671,0.4104,0.5763,0.6179,0.4096,0.4048,3519,12544,0,0,0,0
