Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7202,0.5604,00:00:15,10,10,11,1303943656,fixed,0.5000,0.6129,0.4591,0.5249,768,485,905,2861,0.4591,0.8551,0.1449,0.5409,0.6129,0.4591,0.5249,0.7231,0.5834,0.3351,0.3421,0.3141,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1438,0.0958,1,23.3821,12.2906,14.6735,17.9857,0.7692,0.4337,13.0906,1.1197,0.5720,10.4530,0.8941,0.4984,0,0,0,NaN,NaN,NaN,0.4625,0.4442,6745,0.0223,0.0875,123,118,0,0.9593,3,0.0081,0.7886,0.1626,-420,-0.0280,-2.6736,-6.8293,-3.7266,-2.8548,-4.2214,0.0342,0.0187,-3.2801,0.0360,0.0062,-1.5202,0.1015,0.0492,-1.3450,-0.3661,-5.0299,NaN,NaN,NaN,-0.0908,-0.2295,-11268,-0.0372,-0.0503,-0.0488,-0.0163,0.0244,953,485,905,12663,0.5129,0.9631,0.0369,0.4871,0.6627,0.5129,0.5783,0.5327,0.4760,0.4067,1253,1673,0,0,0,0
12,WLNM_dir_neg,0.7671,0.6046,00:00:16,10,10,12,1303943657,fixed,0.5000,0.6503,0.4447,0.5282,744,400,929,2946,0.4447,0.8805,0.1195,0.5553,0.6503,0.4447,0.5282,0.7352,0.5907,0.3531,0.3654,0.3252,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1329,0.0886,5.7873,21.6098,12.7788,11.6579,18.6770,0.8643,0.4786,13.5578,1.2548,0.6344,9.5657,0.8853,0.4892,2.6132,0.4515,8.0632,6.6619,1.7574,7.0632,0.4448,0.4440,6184,0.0204,0.1085,123,119,104,0.9675,0,0.1220,0.8049,0.0407,-529,-0.0353,2.1137,-8.6016,-3.2384,-5.8704,-3.5300,0.1292,0.0635,-2.8128,0.1710,0.0687,-2.4075,0.0927,0.0400,1.2682,0.0854,3.0333,2.8270,0.5500,3.0333,-0.1085,-0.2296,-11829,-0.0391,-0.0293,0.0650,0,-0.0976,929,400,929,12748,0.5000,0.9696,0.0304,0.5000,0.6990,0.5000,0.5830,0.5444,0.4696,0.4114,1144,1673,0,0,0,0
13,WLNM_dir_neg,0.7620,0.5381,00:00:16,10,10,13,1303943658,fixed,0.5000,0.6322,0.4973,0.5567,832,484,841,2862,0.4973,0.8553,0.1447,0.5027,0.6322,0.4973,0.5567,0.7360,0.5793,0.3725,0.3780,0.3527,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1501,0.1000,8.2500,24.4065,14.2952,13.0522,20.5992,0.8440,0.4708,14.8996,1.2210,0.6253,11.1222,0.9114,0.5021,3.1220,0.3784,10.5103,9.4929,0.8813,5.4018,0.4676,0.4806,8330,0.0275,0.1591,123,122,105,0.9919,0,0.1382,0.7967,0.0569,-357,-0.0238,4.5765,-5.8049,-1.7220,-4.4761,-1.6079,0.1089,0.0557,-1.4710,0.1372,0.0595,-0.8510,0.1188,0.0529,1.7770,0.0123,5.4804,5.6580,-0.3261,1.3719,-0.0857,-0.1931,-9683,-0.0320,0.0212,0.0813,-0.0081,-0.0813,1017,484,841,12664,0.5474,0.9632,0.0368,0.4526,0.6775,0.5474,0.6055,0.5605,0.5106,0.4342,1316,1673,0,0,0,0
14,WLNM_dir_neg,0.7451,0.5440,00:00:15,10,10,14,1303943659,fixed,0.5000,0.6234,0.4453,0.5195,745,450,928,2896,0.4453,0.8655,0.1345,0.5547,0.6234,0.4453,0.5195,0.7254,0.5873,0.3347,0.3440,0.3108,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1380,0.0920,11.8138,22.4390,13.6634,12.2124,18.6267,0.8301,0.4608,13.6871,1.2199,0.6194,9.9717,0.8888,0.4891,5.1587,0.4367,14.9496,14.1693,1.0659,5.4131,0.4653,0.4407,6503,0.0215,0.1157,123,119,101,0.9675,0,0.1463,0.7724,0.0488,-478,-0.0319,8.1403,-7.7724,-2.3539,-5.3159,-3.5803,0.0950,0.0457,-2.6835,0.1362,0.0537,-2.0015,0.0962,0.0399,3.8137,0.0705,9.9197,10.3344,-0.1415,1.3832,-0.0880,-0.2330,-11510,-0.0380,-0.0221,0.0894,-0.0325,-0.0894,930,450,928,12698,0.5005,0.9658,0.0342,0.4995,0.6739,0.5005,0.5744,0.5315,0.4663,0.4029,1195,1673,0,0,0,0
15,WLNM_dir_neg,0.7481,0.5980,00:00:15,10,10,15,1303943660,fixed,0.5000,0.6578,0.4160,0.5097,696,362,977,2984,0.4160,0.8918,0.1082,0.5840,0.6578,0.4160,0.5097,0.7332,0.5964,0.3390,0.3558,0.3078,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1243,0.0828,2.9791,20.2114,17.0274,14.2874,17.4995,0.8658,0.4839,12.1789,1.2051,0.6325,9.2849,0.9188,0.5097,1.7231,0.5784,5.0548,4.3346,0.6692,4.0548,0.4267,0.4407,5324,0.0176,0.1168,123,99,73,0.8049,0,0.2114,0.4959,0.0976,-615,-0.0410,-0.6945,-10,1.0102,-3.2409,-4.7075,0.1308,0.0688,-4.1917,0.1214,0.0667,-2.6883,0.1262,0.0605,0.3781,0.2123,0.0249,0.4997,-0.5382,0.0249,-0.1266,-0.2329,-12689,-0.0419,-0.0210,0.1545,-0.3089,-0.0407,881,362,977,12786,0.4742,0.9725,0.0275,0.5258,0.7088,0.4742,0.5682,0.5337,0.4466,0.3968,1058,1673,0,0,0,0
16,WLNM_dir_neg,0.7717,0.5575,00:00:15,10,10,16,1303943661,fixed,0.5000,0.6293,0.4597,0.5313,769,453,904,2893,0.4597,0.8646,0.1354,0.5403,0.6293,0.4597,0.5313,0.7296,0.5855,0.3477,0.3562,0.3243,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1407,0.0938,3.0313,22.8780,20.1000,13.4000,19.6258,0.8578,0.4827,14.1781,1.2395,0.6450,9.6489,0.8435,0.4754,1.9096,0.6299,5.8740,4.5693,0.9371,4.8740,0.5037,0.4720,7138,0.0236,0.1325,123,108,70,0.8780,0,0.3089,0.5447,0.0244,-451,-0.0301,-0.6423,-7.3333,4.0828,-4.1283,-2.5812,0.1228,0.0676,-2.1925,0.1557,0.0792,-2.3243,0.0509,0.0263,0.5645,0.2638,0.8441,0.7344,-0.2703,0.8441,-0.0496,-0.2017,-10875,-0.0359,-0.0053,0.2520,-0.2602,-0.1138,954,453,904,12695,0.5135,0.9655,0.0345,0.4865,0.6780,0.5135,0.5844,0.5412,0.4790,0.4128,1222,1673,0,0,0,0
17,WLNM_dir_neg,0.7486,0.5618,00:00:13,10,10,17,1303943662,fixed,0.5000,0.6409,0.4800,0.5489,803,450,870,2896,0.4800,0.8655,0.1345,0.5200,0.6409,0.4800,0.5489,0.7370,0.5834,0.3686,0.3763,0.3455,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1438,0.0958,1,23.3821,12.0840,15.6304,18.8177,0.8048,0.4534,12.6207,1.0795,0.5664,11.3896,0.9742,0.5352,0,0,0,NaN,NaN,NaN,0.4532,0.4738,7382,0.0244,0.1060,123,122,0,0.9919,3,0.0244,0.7236,0.2439,-420,-0.0280,-2.6736,-6.8293,-3.9332,-1.8979,-3.3893,0.0697,0.0383,-3.7500,-0.0042,0.0007,-0.5836,0.1816,0.0860,-1.3450,-0.3661,-5.0299,NaN,NaN,NaN,-0.1002,-0.1998,-10631,-0.0351,-0.0318,-0.0325,-0.0813,0.1057,988,450,870,12698,0.5318,0.9658,0.0342,0.4682,0.6871,0.5318,0.5995,0.5567,0.4975,0.4281,1253,1673,0,0,0,0
18,WLNM_dir_neg,0.6861,0.5431,00:00:18,10,10,18,1303943663,fixed,0.5000,0.6452,0.3598,0.4620,602,331,1071,3015,0.3598,0.9011,0.0989,0.6402,0.6452,0.3598,0.4620,0.7207,0.6047,0.2933,0.3162,0.2609,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1118,0.0745,9.5234,18.1789,12.1522,13,15.6195,0.8592,0.4810,11.1127,1.2226,0.6298,9.0227,0.9927,0.5453,5.1081,0.5364,14.8534,12.3954,1.3759,8.9023,0.4063,0.4186,4204,0.0139,0.0972,123,104,92,0.8455,0,0.0976,0.6016,0.1463,-740,-0.0493,5.8498,-12.0325,-3.8651,-4.5283,-6.5876,0.1242,0.0659,-5.2579,0.1389,0.0640,-2.9505,0.2000,0.0962,3.7630,0.1702,9.8235,8.5605,0.1685,4.8723,-0.1470,-0.2551,-13809,-0.0456,-0.0406,0.0407,-0.2033,0.0081,787,331,1071,12817,0.4236,0.9748,0.0252,0.5764,0.7039,0.4236,0.5289,0.4997,0.3984,0.3595,933,1673,0,0,0,0
19,WLNM_dir_neg,0.7043,0.5216,00:00:16,10,10,19,1303943664,fixed,0.5000,0.6141,0.4698,0.5323,786,494,887,2852,0.4698,0.8524,0.1476,0.5302,0.6141,0.4698,0.5323,0.7248,0.5817,0.3423,0.3484,0.3222,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1465,0.0976,1,23.8211,12.1074,12.9646,18.9235,0.7944,0.4355,12.4854,1.0483,0.5426,11.9061,0.9996,0.5233,0,0,0,NaN,NaN,NaN,0.4304,0.4165,6575,0.0217,0.1184,123,123,0,1,3,0.0163,0.9024,0.0813,-393,-0.0262,-2.6736,-6.3902,-3.9098,-4.5637,-3.2835,0.0593,0.0204,-3.8852,-0.0355,-0.0232,-0.0671,0.2070,0.0741,-1.3450,-0.3661,-5.0299,NaN,NaN,NaN,-0.1229,-0.2571,-11438,-0.0378,-0.0194,-0.0407,0.0976,-0.0569,971,494,887,12654,0.5226,0.9624,0.0376,0.4774,0.6628,0.5226,0.5844,0.5382,0.4850,0.4128,1280,1673,0,0,0,0
20,WLNM_dir_neg,0.7558,0.5978,00:00:07,10,10,20,1303943665,fixed,0.5000,0.6429,0.4573,0.5344,765,425,908,2921,0.4573,0.8730,0.1270,0.5427,0.6429,0.4573,0.5344,0.7344,0.5876,0.3559,0.3660,0.3302,1858,185,1673,0,1858,0,185,0,1673,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1375,0.0916,4.7400,22.3577,16.3690,12.6147,19.0113,0.8503,0.4780,13.6436,1.2205,0.6373,9.8987,0.8855,0.4936,2.7105,0.5718,7.5815,6.4765,1.0840,6.5815,0.4801,0.4833,7183,0.0237,0.1055,123,114,84,0.9268,0,0.2439,0.6423,0.0407,-483,-0.0322,1.0664,-7.8537,0.3518,-4.9136,-3.1957,0.1153,0.0629,-2.7270,0.1367,0.0716,-2.0745,0.0929,0.0444,1.3655,0.2057,2.5516,2.6416,-0.1234,2.5516,-0.0732,-0.1903,-10830,-0.0358,-0.0323,0.1870,-0.1626,-0.0976,950,425,908,12723,0.5113,0.9677,0.0323,0.4887,0.6909,0.5113,0.5877,0.5468,0.4790,0.4161,1190,1673,0,0,0,0
21,WLNM_dir_neg,0.7586,0.5813,00:00:14,10,20,1,1304860946,fixed,0.5000,0.7119,0.4270,0.5338,635,257,852,2717,0.4270,0.9136,0.0864,0.5730,0.7119,0.4270,0.5338,0.7514,0.6000,0.3785,0.4015,0.3406,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1263,0.0842,3.9552,20.5366,14.6860,13.0206,17.0545,0.8304,0.4678,11.8100,1.1501,0.6092,9.0019,0.8767,0.4926,2.1556,0.5450,6.2650,5.2267,1.1099,5.2650,0.4554,0.4642,5927,0.0196,0.0948,123,108,86,0.8780,0,0.1789,0.6098,0.0894,-595,-0.0397,0.2817,-9.6748,-1.3312,-4.5077,-5.1525,0.0954,0.0527,-4.5606,0.0664,0.0434,-2.9713,0.0840,0.0434,0.8105,0.1789,1.2351,1.3918,-0.0975,1.2351,-0.0979,-0.2094,-12086,-0.0399,-0.0430,0.1220,-0.1951,-0.0488,1006,257,852,12891,0.5414,0.9805,0.0195,0.4586,0.7965,0.5414,0.6447,0.6191,0.5219,0.4757,892,1487,0,0,0,0
22,WLNM_dir_neg,0.6692,0.5452,00:00:14,10,20,2,1304860947,fixed,0.5000,0.6677,0.4243,0.5189,631,314,856,2660,0.4243,0.8944,0.1056,0.5757,0.6677,0.4243,0.5189,0.7377,0.5961,0.3507,0.3678,0.3188,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1316,0.0877,19.9266,21.3984,11.2479,14.1505,16.1949,0.7568,0.4253,11.1730,1.0443,0.5412,10.2173,0.9550,0.5229,5.0012,0.2510,23.9471,20.8972,2.6128,12.4968,0.4094,0.4036,5308,0.0175,0.1006,123,121,117,0.9837,0,0.0325,0.7236,0.2276,-542,-0.0361,16.2531,-8.8130,-4.7694,-3.3778,-6.0121,0.0218,0.0102,-5.1977,-0.0395,-0.0245,-1.7559,0.1623,0.0737,3.6562,-0.1152,18.9171,17.0623,1.4054,8.4669,-0.1439,-0.2701,-12705,-0.0420,-0.0372,-0.0244,-0.0813,0.0894,1002,314,856,12834,0.5393,0.9761,0.0239,0.4607,0.7614,0.5393,0.6314,0.6002,0.5154,0.4613,945,1487,0,0,0,0
23,WLNM_dir_neg,0.7032,0.5456,00:00:13,10,20,3,1304860948,fixed,0.5000,0.6780,0.4418,0.5350,657,312,830,2662,0.4418,0.8951,0.1049,0.5582,0.6780,0.4418,0.5350,0.7440,0.5943,0.3691,0.3852,0.3369,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1340,0.0893,5.1044,21.7886,13.9583,14.1053,17.4442,0.8006,0.4501,11.9149,1.0937,0.5881,9.3684,0.8599,0.4816,2.3216,0.4548,7.3389,6.2588,0.8873,4.7847,0.4519,0.4574,6485,0.0214,0.1083,123,115,96,0.9350,0,0.1545,0.6179,0.1626,-518,-0.0345,1.4309,-8.4228,-2.0589,-3.4230,-4.7628,0.0656,0.0350,-4.4557,0.0099,0.0223,-2.6048,0.0673,0.0325,0.9766,0.0887,2.3090,2.4239,-0.3201,0.7548,-0.1014,-0.2163,-11528,-0.0381,-0.0295,0.0976,-0.1870,0.0244,1028,312,830,12836,0.5533,0.9763,0.0237,0.4467,0.7672,0.5533,0.6429,0.6116,0.5296,0.4737,969,1487,0,0,0,0
24,WLNM_dir_neg,0.7208,0.6302,00:00:14,10,20,4,1304860949,fixed,0.5000,0.7403,0.4371,0.5497,650,228,837,2746,0.4371,0.9233,0.0767,0.5629,0.7403,0.4371,0.5497,0.7613,0.6011,0.4016,0.4274,0.3605,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1249,0.0832,16.9305,20.3089,11.0531,13.1474,15.7746,0.7767,0.4395,11.2934,1.1122,0.5779,9.2506,0.9110,0.5041,5.3696,0.3172,21.5222,18.3403,2.5966,13.6994,0.3983,0.4208,5062,0.0167,0.0954,123,121,113,0.9837,0,0.0650,0.7073,0.2114,-609,-0.0406,13.2569,-9.9024,-4.9641,-4.3809,-6.4324,0.0417,0.0245,-5.0772,0.0284,0.0121,-2.7226,0.1184,0.0549,4.0245,-0.0490,16.4923,14.5054,1.3892,9.6694,-0.1550,-0.2529,-12951,-0.0428,-0.0424,0.0081,-0.0976,0.0732,1021,228,837,12920,0.5495,0.9827,0.0173,0.4505,0.8175,0.5495,0.6572,0.6345,0.5322,0.4895,878,1487,0,0,0,0
25,WLNM_dir_neg,0.7239,0.5428,00:00:14,10,20,5,1304860950,fixed,0.5000,0.6779,0.4997,0.5753,743,353,744,2621,0.4997,0.8813,0.1187,0.5003,0.6779,0.4997,0.5753,0.7541,0.5848,0.4078,0.4172,0.3810,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1467,0.0978,15.5745,23.8537,12.1240,14.2427,17.5545,0.7359,0.4154,12.1522,1.0189,0.5334,10.5303,0.8829,0.4895,2.7162,0.1744,17.7951,15.8154,1.9753,16.7951,0.4152,0.4444,6909,0.0228,0.1107,123,123,121,1,0,0.0163,0.8211,0.1626,-391,-0.0261,11.9009,-6.3577,-3.8933,-3.2856,-4.6526,0.0009,0.0003,-4.2185,-0.0648,-0.0323,-1.4429,0.0903,0.0404,1.3712,-0.1917,12.7652,11.9805,0.7679,12.7652,-0.1381,-0.2292,-11104,-0.0367,-0.0271,-0.0407,0.0163,0.0244,1114,353,744,12795,0.5996,0.9732,0.0268,0.4004,0.7594,0.5996,0.6701,0.6352,0.5727,0.5038,1096,1487,0,0,0,0
26,WLNM_dir_neg,0.7103,0.5530,00:00:14,10,20,6,1304860951,fixed,0.5000,0.7091,0.4687,0.5644,697,286,790,2688,0.4687,0.9038,0.0962,0.5313,0.7091,0.4687,0.5644,0.7588,0.5932,0.4071,0.4237,0.3726,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1354,0.0902,6.8528,22.0163,12.1982,12.6542,17.4003,0.7903,0.4459,12.0297,1.0928,0.5717,10.8624,0.9868,0.5353,2.4085,0.3515,8.9935,7.4855,1.5142,7.9935,0.4014,0.4600,6489,0.0214,0.1248,123,120,111,0.9756,0,0.0732,0.7967,0.1057,-504,-0.0336,3.1792,-8.1951,-3.8190,-4.8741,-4.8067,0.0553,0.0308,-4.3409,0.0091,0.0059,-1.1108,0.1941,0.0861,1.0635,-0.0147,3.9636,3.6506,0.3068,3.9636,-0.1519,-0.2137,-11524,-0.0381,-0.0130,0.0163,-0.0081,-0.0325,1068,286,790,12862,0.5748,0.9782,0.0218,0.4252,0.7888,0.5748,0.6650,0.6358,0.5531,0.4981,983,1487,0,0,0,0
27,WLNM_dir_neg,0.7388,0.5781,00:00:14,10,20,7,1304860952,fixed,0.5000,0.7014,0.4566,0.5532,679,289,808,2685,0.4566,0.9028,0.0972,0.5434,0.7014,0.4566,0.5532,0.7541,0.5943,0.3938,0.4111,0.3594,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1339,0.0892,4.4474,21.7724,11.7456,12.3981,16.7292,0.7684,0.4321,12.6097,1.1583,0.5971,8.8394,0.8120,0.4604,1.7738,0.3988,6.1076,4.7196,1.5414,5.1076,0.3958,0.4529,6225,0.0206,0.0884,123,123,114,1,0,0.0732,0.8049,0.1220,-519,-0.0346,0.7738,-8.4390,-4.2716,-5.1302,-5.4778,0.0333,0.0170,-3.7610,0.0746,0.0313,-3.1338,0.0194,0.0112,0.4288,0.0327,1.0777,0.8846,0.3340,1.0777,-0.1575,-0.2208,-11788,-0.0390,-0.0494,0.0163,0,-0.0163,1050,289,808,12859,0.5651,0.9780,0.0220,0.4349,0.7842,0.5651,0.6569,0.6275,0.5431,0.4891,968,1487,0,0,0,0
