Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.7824,0.5811,00:00:01,10,40,2,2003697638,fixed,0.5000,0.6471,0.4074,0.5000,33,18,48,144,0.4074,0.8889,0.1111,0.5926,0.6471,0.4074,0.5000,0.7284,0.5967,0.3265,0.3430,0.2963,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,104,0.0985,1.8553,6.3030,6.1176,3.4667,4.9591,0.7868,0.4123,4.7770,1.5158,0.7139,1.9059,0.6048,0.3392,0.9706,0.5232,3.3830,2.6604,0.6813,2.3830,0.3973,0.2657,72,0.0132,0.1031,33,32,17,0.9697,0,0.4545,0.4545,0.0606,-30,-0.0284,0.1117,-1.8182,-1.3268,-0.7208,-0.3310,0.1354,0.0681,-0.8407,0.1323,0.0445,-0.8660,-0.0779,0.0257,0.1370,0.0451,0.2493,0.2970,0.0381,0.2493,0.2238,0.1128,5,0.0009,-0.2031,0,-0.0606,0.0303,86,18,48,904,0.6418,0.9805,0.0195,0.3582,0.8269,0.6418,0.7227,0.6951,0.6223,0.5658,51,81,0,0,0,0
63,WLNM_dir_neg,0.7855,0.6688,00:00:01,10,40,3,2003697639,fixed,0.5000,0.7857,0.4074,0.5366,33,9,48,153,0.4074,0.9444,0.0556,0.5926,0.7857,0.4074,0.5366,0.7654,0.6091,0.4000,0.4387,0.3519,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,95,0.0900,1.6383,5.7576,5.9375,3.9583,3.6317,0.6308,0.3537,3.9112,1.3586,0.6743,2.4844,0.8630,0.4759,0.7589,0.4632,2.8726,2.3164,0.5257,1.8726,0.2053,0.2081,46,0.0084,0.2194,33,29,16,0.8788,0,0.3939,0.3333,0.1515,-39,-0.0369,-0.1054,-2.3636,-1.5069,-0.2292,-1.6584,-0.0206,0.0096,-1.7065,-0.0248,0.0049,-0.2875,0.1804,0.1625,-0.0748,-0.0149,-0.2611,-0.0469,-0.1174,-0.2611,0.0318,0.0553,-21,-0.0038,-0.0868,-0.0606,-0.1818,0.1212,86,9,48,913,0.6418,0.9902,0.0098,0.3582,0.9053,0.6418,0.7511,0.7352,0.6320,0.6014,42,81,0,0,0,0
64,WLNM_dir_neg,0.8455,0.7868,00:00:01,10,40,4,2003697640,fixed,0.5000,0.8214,0.5679,0.6715,46,10,35,152,0.5679,0.9383,0.0617,0.4321,0.8214,0.5679,0.6715,0.8148,0.5898,0.5485,0.5666,0.5062,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,109,0.1032,2.1648,6.6061,4.9545,4.3600,4.4437,0.6727,0.3692,4.2828,1.2966,0.6444,3.3212,1.0055,0.5065,0.9598,0.4434,2.9334,2.7472,0.5811,1.9334,0.1488,0.1096,32,0.0059,0.2368,33,31,22,0.9394,0,0.2727,0.4848,0.1818,-25,-0.0237,0.4212,-1.5152,-2.4899,0.1725,-0.8464,0.0213,0.0250,-1.3349,-0.0868,-0.0250,0.5492,0.3229,0.1931,0.1261,-0.0348,-0.2003,0.3839,-0.0620,-0.2003,-0.0247,-0.0433,-35,-0.0064,-0.0693,-0.1818,-0.0303,0.1515,99,10,35,912,0.7388,0.9892,0.0108,0.2612,0.9083,0.7388,0.8148,0.7964,0.7280,0.6875,56,81,0,0,0,0
65,WLNM_dir_neg,0.6340,0.5225,00:00:01,10,40,5,2003697641,fixed,0.5000,0.5758,0.2346,0.3333,19,14,62,148,0.2346,0.9136,0.0864,0.7654,0.5758,0.2346,0.3333,0.6872,0.6214,0.1739,0.2039,0.1481,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,86,0.0814,1.9577,5.2121,3.5833,3.4400,3.3049,0.6341,0.3464,3.1418,1.2056,0.6018,2.9679,1.1389,0.5462,0.7056,0.3604,2.4330,2.3168,0.4463,1.4330,0.0905,0.0800,14,0.0026,0.1992,33,32,24,0.9697,0,0.2424,0.5152,0.2121,-48,-0.0455,0.2140,-2.9091,-3.8611,-0.7475,-1.9852,-0.0173,0.0022,-2.4759,-0.1779,-0.0675,0.1960,0.4562,0.2327,-0.1281,-0.1177,-0.7007,-0.0465,-0.1968,-0.7007,-0.0830,-0.0729,-53,-0.0097,-0.1069,-0.2121,0,0.1818,72,14,62,908,0.5373,0.9848,0.0152,0.4627,0.8372,0.5373,0.6545,0.6354,0.5221,0.4865,33,81,0,0,0,0
66,WLNM_dir_neg,0.8961,0.8473,00:00:01,10,40,6,2003697642,fixed,0.5000,0.8594,0.6790,0.7586,55,9,26,153,0.6790,0.9444,0.0556,0.3210,0.8594,0.6790,0.7586,0.8560,0.5789,0.6580,0.6673,0.6235,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,117,0.1108,1.4747,7.0909,9.7500,4.1786,5.1318,0.7237,0.3662,5.6463,1.5925,0.7371,1.7869,0.5040,0.2523,0.6758,0.4583,1.8443,2.3053,0.3819,0.8443,0.2516,0.2153,73,0.0134,0.2237,33,31,12,0.9394,0,0.5758,0.2727,0.0909,-17,-0.0161,-0.2690,-1.0303,2.3056,-0.0089,-0.1583,0.0723,0.0220,0.0286,0.2091,0.0677,-0.9850,-0.1786,-0.0612,-0.1578,-0.0198,-1.2894,-0.0580,-0.2613,-1.2894,0.0781,0.0625,6,0.0011,-0.0824,0.1212,-0.2424,0.0606,108,9,26,913,0.8060,0.9902,0.0098,0.1940,0.9231,0.8060,0.8606,0.8443,0.7962,0.7552,64,81,0,0,0,0
67,WLNM_dir_neg,0.7328,0.5609,00:00:01,10,40,7,2003697643,fixed,0.5000,0.6727,0.4568,0.5441,37,18,44,144,0.4568,0.8889,0.1111,0.5432,0.6727,0.4568,0.5441,0.7449,0.5912,0.3758,0.3894,0.3457,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,108,0.1023,2.1017,6.5455,6.3529,3.2727,5.0934,0.7782,0.4049,5.0884,1.5548,0.7222,2.3355,0.7136,0.3423,1.2244,0.5826,3.7282,3.1385,0.8013,2.7282,0.3101,0.1913,56,0.0103,0.1760,33,33,17,1,0,0.4848,0.5152,0,-26,-0.0246,0.3580,-1.5758,-1.0915,-0.9148,-0.1966,0.1268,0.0607,-0.5293,0.1713,0.0528,-0.4365,0.0310,0.0289,0.3907,0.1045,0.5945,0.7752,0.1582,0.5945,0.1365,0.0385,-11,-0.0020,-0.1302,0.0303,0,-0.0303,90,18,44,904,0.6716,0.9805,0.0195,0.3284,0.8333,0.6716,0.7438,0.7164,0.6521,0.5921,55,81,0,0,0,0
68,WLNM_dir_neg,0.7681,0.5852,00:00:01,10,40,8,2003697644,fixed,0.5000,0.6545,0.4444,0.5294,36,19,45,143,0.4444,0.8827,0.1173,0.5556,0.6545,0.4444,0.5294,0.7366,0.5912,0.3557,0.3686,0.3272,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,108,0.1023,1.7856,6.5455,5.6842,3.7241,4.7572,0.7268,0.3917,4.7188,1.4419,0.6942,2.7073,0.8272,0.4091,0.8177,0.4580,2.9817,2.3644,0.5959,1.9817,0.2485,0.2012,56,0.0103,0.1893,33,33,19,1,0,0.4242,0.4545,0.1212,-26,-0.0246,0.0419,-1.5758,-1.7602,-0.4634,-0.5329,0.0754,0.0475,-0.8989,0.0584,0.0248,-0.0646,0.1446,0.0957,-0.0159,-0.0202,-0.1520,0.0011,-0.0473,-0.1520,0.0750,0.0483,-11,-0.0020,-0.1168,-0.0303,-0.0606,0.0909,89,19,45,903,0.6642,0.9794,0.0206,0.3358,0.8241,0.6642,0.7355,0.7070,0.6436,0.5817,55,81,0,0,0,0
69,WLNM_dir_neg,0.7513,0.6268,00:00:01,10,40,9,2003697645,fixed,0.5000,0.7000,0.2593,0.3784,21,9,60,153,0.2593,0.9444,0.0556,0.7407,0.7000,0.2593,0.3784,0.7160,0.6255,0.2418,0.2919,0.2037,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,83,0.0786,2.0083,5.0303,4.6111,3.0741,3.9803,0.7913,0.4363,3.7842,1.5046,0.7054,2.3200,0.9224,0.4608,1.0650,0.5303,3,2.8485,0.7004,2,0.2203,0.2124,40,0.0073,0.1653,33,30,18,0.9091,0,0.3636,0.4545,0.0909,-51,-0.0483,0.2646,-3.0909,-2.8333,-1.1134,-1.3098,0.1399,0.0921,-1.8335,0.1211,0.0360,-0.4519,0.2398,0.1473,0.2314,0.0522,-0.1337,0.4852,0.0572,-0.1337,0.0468,0.0595,-27,-0.0049,-0.1408,-0.0909,-0.0606,0.0606,74,9,60,913,0.5522,0.9902,0.0098,0.4478,0.8916,0.5522,0.6820,0.6710,0.5425,0.5175,30,81,0,0,0,0
70,WLNM_dir_neg,0.8501,0.7036,00:00:01,10,40,10,2003697646,fixed,0.5000,0.7536,0.6420,0.6933,52,17,29,145,0.6420,0.8951,0.1049,0.3580,0.7536,0.6420,0.6933,0.8107,0.5720,0.5577,0.5614,0.5370,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,122,0.1155,2.7292,7.3939,6.1000,4.0667,5.2615,0.7116,0.3865,5.3120,1.4369,0.6890,2.3383,0.6325,0.3199,1.8756,0.6872,5.8498,3.8532,1.5966,4.8498,0.3585,0.2871,109,0.0200,0.1240,33,31,20,0.9394,0,0.3333,0.5758,0.0303,-12,-0.0114,0.9856,-0.7273,-1.3444,-0.1208,-0.0285,0.0602,0.0423,-0.3057,0.0534,0.0196,-0.4336,-0.0501,0.0065,1.0419,0.2091,2.7161,1.4899,0.9534,2.7161,0.1850,0.1342,42,0.0077,-0.1821,-0.1212,0.0606,0,105,17,29,905,0.7836,0.9816,0.0184,0.2164,0.8607,0.7836,0.8203,0.7967,0.7651,0.6954,69,81,0,0,0,0
71,WLNM_dir_neg,0.8560,0.7380,00:00:01,10,40,11,2003697647,fixed,0.5000,0.7358,0.4815,0.5821,39,14,42,148,0.4815,0.9136,0.0864,0.5185,0.7358,0.4815,0.5821,0.7695,0.5940,0.4324,0.4510,0.3951,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,106,0.1004,1.8683,6.4242,5.0476,3.9259,4.2868,0.6673,0.3639,4.4212,1.3764,0.6695,2.8805,0.8968,0.4637,0.7612,0.4074,2.2707,2.3644,0.4650,1.2707,0.1561,0.1370,39,0.0071,0.2160,33,32,21,0.9697,0,0.3333,0.4848,0.1515,-28,-0.0265,0.1246,-1.6970,-2.3968,-0.2616,-1.0032,0.0159,0.0197,-1.1965,-0.0070,0.0001,0.1086,0.2141,0.1503,-0.0725,-0.0707,-0.8630,0.0011,-0.1782,-0.8630,-0.0174,-0.0158,-28,-0.0051,-0.0902,-0.1212,-0.0303,0.1212,92,14,42,908,0.6866,0.9848,0.0152,0.3134,0.8679,0.6866,0.7667,0.7437,0.6714,0.6216,53,81,0,0,0,0
72,WLNM_dir_neg,0.8086,0.6306,00:00:01,10,40,12,2003697648,fixed,0.5000,0.7727,0.4198,0.5440,34,10,47,152,0.4198,0.9383,0.0617,0.5802,0.7727,0.4198,0.5440,0.7654,0.6063,0.4042,0.4383,0.3580,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,97,0.0919,1.5754,5.8788,6.4667,3.4643,4.6554,0.7919,0.4142,4.6900,1.5956,0.7379,2.1351,0.7264,0.3836,0.7002,0.4445,2.2141,2.2660,0.4291,1.2141,0.2685,0.1806,46,0.0084,0.2094,33,30,15,0.9091,0,0.4545,0.3939,0.0606,-37,-0.0350,-0.1682,-2.2424,-0.9778,-0.7232,-0.6347,0.1405,0.0701,-0.9277,0.2121,0.0685,-0.6368,0.0437,0.0702,-0.1334,-0.0336,-0.9196,-0.0974,-0.2141,-0.9196,0.0950,0.0278,-21,-0.0038,-0.0967,0,-0.1212,0.0303,87,10,47,912,0.6493,0.9892,0.0108,0.3507,0.8969,0.6493,0.7532,0.7357,0.6384,0.6042,44,81,0,0,0,0
73,WLNM_dir_neg,0.7780,0.6461,00:00:01,10,40,13,2003697649,fixed,0.5000,0.6667,0.3704,0.4762,30,15,51,147,0.3704,0.9074,0.0926,0.6296,0.6667,0.3704,0.4762,0.7284,0.6049,0.3125,0.3371,0.2778,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,98,0.0928,2.5307,5.9394,5.4444,3.3793,4.5822,0.7715,0.4171,4.1419,1.3947,0.6846,2.0385,0.6864,0.3766,1.5208,0.6009,4.0901,3.8063,0.7506,3.0901,0.3231,0.2082,49,0.0090,0.1084,33,32,18,0.9697,0,0.4242,0.4545,0.0909,-36,-0.0341,0.7871,-2.1818,-2,-0.8082,-0.7079,0.1201,0.0729,-1.4758,0.0113,0.0152,-0.7335,0.0038,0.0632,0.6872,0.1228,0.9564,1.4430,0.1074,0.9564,0.1496,0.0554,-18,-0.0033,-0.1978,-0.0303,-0.0606,0.0606,83,15,51,907,0.6194,0.9837,0.0163,0.3806,0.8469,0.6194,0.7155,0.6919,0.6031,0.5570,45,81,0,0,0,0
74,WLNM_dir_neg,0.8154,0.7861,00:00:01,10,40,14,2003697650,fixed,0.5000,0.8679,0.5679,0.6866,46,7,35,155,0.5679,0.9568,0.0432,0.4321,0.8679,0.5679,0.6866,0.8272,0.5940,0.5743,0.5989,0.5247,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,106,0.1004,1.7198,6.4242,7.0667,3.6552,4.5760,0.7123,0.3879,4.7286,1.4721,0.7027,2.1177,0.6593,0.3648,0.8792,0.5112,2.5580,2.5835,0.5489,1.5580,0.1485,0.1133,31,0.0057,0.1758,33,30,15,0.9091,0,0.4545,0.4242,0.0303,-28,-0.0265,-0.0239,-1.6970,-0.3778,-0.5323,-0.7141,0.0609,0.0437,-0.8891,0.0887,0.0333,-0.6542,-0.0233,0.0513,0.0455,0.0331,-0.5757,0.2202,-0.0942,-0.5757,-0.0250,-0.0396,-36,-0.0066,-0.1303,0,-0.0909,0,99,7,35,915,0.7388,0.9924,0.0076,0.2612,0.9340,0.7388,0.8250,0.8099,0.7312,0.7021,53,81,0,0,0,0
75,WLNM_dir_neg,0.7856,0.5706,00:00:01,10,40,15,2003697651,fixed,0.5000,0.6078,0.3827,0.4697,31,20,50,142,0.3827,0.8765,0.1235,0.6173,0.6078,0.3827,0.4697,0.7119,0.5967,0.2857,0.3001,0.2593,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,104,0.0985,1.7964,6.3030,5.4737,3.3548,4.7859,0.7593,0.4111,4.4939,1.4259,0.6865,2.6824,0.8511,0.3765,0.7859,0.4375,2.2490,2.3831,0.4914,1.2490,0.3122,0.2760,76,0.0139,0.2084,33,31,19,0.9394,0,0.3636,0.5758,0,-30,-0.0284,0.0527,-1.8182,-1.9708,-0.8327,-0.5041,0.1079,0.0669,-1.1238,0.0425,0.0171,-0.0896,0.1685,0.0630,-0.0477,-0.0406,-0.8847,0.0198,-0.1518,-0.8847,0.1387,0.1232,9,0.0016,-0.0978,-0.0909,0.0606,-0.0303,84,20,50,902,0.6269,0.9783,0.0217,0.3731,0.8077,0.6269,0.7059,0.6760,0.6052,0.5455,51,81,0,0,0,0
76,WLNM_dir_neg,0.6955,0.5119,00:00:01,10,40,16,2003697652,fixed,0.5000,0.6667,0.5185,0.5833,42,21,39,141,0.5185,0.8704,0.1296,0.4815,0.6667,0.5185,0.5833,0.7531,0.5802,0.4118,0.4183,0.3889,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,116,0.1098,1.8304,7.0303,7.7333,4.2963,5.0651,0.7205,0.3882,5.3801,1.5305,0.7236,2.5510,0.7257,0.4007,0.9874,0.5394,3.1665,2.8269,0.5272,2.1665,0.2705,0.1768,59,0.0108,0.1715,33,30,15,0.9091,0,0.4545,0.3636,0.0909,-18,-0.0170,0.0868,-1.0909,0.2889,0.1088,-0.2250,0.0691,0.0440,-0.2377,0.1471,0.0542,-0.2210,0.0431,0.0873,0.1537,0.0613,0.0328,0.4636,-0.1159,0.0328,0.0970,0.0240,-8,-0.0015,-0.1347,0,-0.1515,0.0606,95,21,39,901,0.7090,0.9772,0.0228,0.2910,0.8190,0.7090,0.7600,0.7304,0.6862,0.6129,63,81,0,0,0,0
77,WLNM_dir_neg,0.8252,0.6275,00:00:01,10,40,17,2003697653,fixed,0.5000,0.7188,0.5679,0.6345,46,18,35,144,0.5679,0.8889,0.1111,0.4321,0.7188,0.5679,0.6345,0.7819,0.5789,0.4821,0.4889,0.4568,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,117,0.1108,1.5801,7.0909,7.8000,3.5455,4.9583,0.6993,0.3667,5.5232,1.5578,0.7314,2.0014,0.5645,0.2979,0.6815,0.4313,1.8880,2.2763,0.3311,0.8880,0.3365,0.2014,68,0.0125,0.1777,33,33,15,1,0,0.5455,0.4545,0,-17,-0.0161,-0.1635,-1.0303,0.3556,-0.6420,-0.3317,0.0479,0.0226,-0.0945,0.1744,0.0620,-0.7705,-0.1181,-0.0156,-0.1521,-0.0468,-1.2457,-0.0870,-0.3120,-1.2457,0.1630,0.0485,1,0.0002,-0.1284,0.0909,-0.0606,-0.0303,99,18,35,904,0.7388,0.9805,0.0195,0.2612,0.8462,0.7388,0.7888,0.7628,0.7193,0.6513,64,81,0,0,0,0
78,WLNM_dir_neg,0.7711,0.7237,00:00:01,10,40,18,2003697654,fixed,0.5000,0.8148,0.5432,0.6519,44,10,37,152,0.5432,0.9383,0.0617,0.4568,0.8148,0.5432,0.6519,0.8066,0.5926,0.5253,0.5459,0.4815,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,107,0.1013,1.9982,6.4848,6.2941,3.9630,4.4309,0.6833,0.3628,4.4863,1.3836,0.6797,1.9370,0.5974,0.3251,1.2065,0.6038,3.5552,2.9376,0.9885,2.5552,0.3370,0.2191,58,0.0106,0.1335,33,30,17,0.9091,0,0.3939,0.4242,0.0909,-27,-0.0256,0.2545,-1.6364,-1.1503,-0.2245,-0.8592,0.0319,0.0186,-1.1314,0.0002,0.0103,-0.8350,-0.0853,0.0117,0.3728,0.1257,0.4215,0.5743,0.3453,0.4215,0.1635,0.0663,-9,-0.0016,-0.1727,-0.0606,-0.0909,0.0606,97,10,37,912,0.7239,0.9892,0.0108,0.2761,0.9065,0.7239,0.8050,0.7865,0.7130,0.6736,54,81,0,0,0,0
