Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.7624,0.6426,00:00:03,10,40,2,1813697068,fixed,0.5000,0.7115,0.2984,0.4205,74,30,174,466,0.2984,0.9395,0.0605,0.7016,0.7115,0.2984,0.4205,0.7258,0.6201,0.2783,0.3234,0.2379,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,268,0.0936,2.6725,9.9259,7.4444,6.5366,6.9577,0.7010,0.3941,6.6813,1.3462,0.6622,4.3087,0.8682,0.4827,1.4159,0.5298,3.8328,3.5088,0.9371,2.8328,0.2686,0.2937,347,0.0140,0.1589,54,50,36,0.9259,0,0.2593,0.5000,0.1667,-144,-0.0503,0.7380,-5.3333,-4,-2.6190,-3.1235,0.0403,0.0247,-3.6313,-0.0054,0.0016,-1.2550,0.1389,0.0771,0.6153,0.1160,1.5913,1.1071,0.3921,1.5913,-0.0119,-0.0557,-609,-0.0246,-0.1695,-0.0741,0,0,238,30,174,2420,0.5777,0.9878,0.0122,0.4223,0.8881,0.5777,0.7000,0.6813,0.5654,0.5385,104,248,0,0,0,0
63,WLNM_dir_neg,0.8198,0.7493,00:00:04,10,40,3,1813697069,fixed,0.5000,0.8661,0.4435,0.5867,110,17,138,479,0.4435,0.9657,0.0343,0.5565,0.8661,0.4435,0.5867,0.7917,0.6098,0.4661,0.5128,0.4093,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,291,0.1017,1.8378,10.7778,9.3871,6.7674,7.2987,0.6772,0.3820,7.2799,1.3509,0.6675,4.2222,0.7835,0.4383,0.8226,0.4476,2.3038,2.4594,0.5081,1.3038,0.2377,0.2513,338,0.0136,0.2609,54,49,31,0.9074,0,0.3333,0.4630,0.1111,-121,-0.0423,-0.0967,-4.4815,-2.0573,-2.3881,-2.7825,0.0165,0.0125,-3.0328,-0.0008,0.0069,-1.3415,0.0543,0.0327,0.0220,0.0337,0.0623,0.0577,-0.0369,0.0623,-0.0428,-0.0981,-618,-0.0249,-0.0675,0,-0.0370,-0.0556,274,17,138,2433,0.6650,0.9931,0.0069,0.3350,0.9416,0.6650,0.7795,0.7644,0.6581,0.6387,127,248,0,0,0,0
64,WLNM_dir_neg,0.8579,0.6900,00:00:04,10,40,4,1813697070,fixed,0.5000,0.8621,0.5040,0.6361,125,20,123,476,0.5040,0.9597,0.0403,0.4960,0.8621,0.5040,0.6361,0.8078,0.6017,0.5174,0.5518,0.4637,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,309,0.1080,1.9510,11.4444,8.8286,6.7174,8.0016,0.6992,0.3946,7.8918,1.3791,0.6761,4.5409,0.7936,0.4380,0.8400,0.4306,2.5198,2.4672,0.5660,1.5198,0.2532,0.2832,435,0.0175,0.2504,54,49,35,0.9074,0,0.2593,0.5926,0.0556,-103,-0.0360,0.0165,-3.8148,-2.6159,-2.4382,-2.0796,0.0385,0.0252,-2.4209,0.0275,0.0154,-1.0228,0.0643,0.0324,0.0394,0.0167,0.2783,0.0655,0.0210,0.2783,-0.0272,-0.0662,-521,-0.0210,-0.0780,-0.0741,0.0926,-0.1111,289,20,123,2430,0.7015,0.9918,0.0082,0.2985,0.9353,0.7015,0.8017,0.7842,0.6933,0.6690,145,248,0,0,0,0
65,WLNM_dir_neg,0.7407,0.6105,00:00:03,10,40,5,1813697071,fixed,0.5000,0.8037,0.3468,0.4845,86,21,162,475,0.3468,0.9577,0.0423,0.6532,0.8037,0.3468,0.4845,0.7540,0.6187,0.3549,0.4090,0.3044,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,271,0.0947,2.8609,10.0370,7.3243,6.6098,7.2084,0.7182,0.4069,6.6004,1.3152,0.6427,5.0934,1.0149,0.5267,1.4911,0.5212,4,3.7159,0.9417,3,0.2851,0.2669,322,0.0130,0.2429,54,49,37,0.9074,0,0.2222,0.5370,0.1481,-141,-0.0493,0.9264,-5.2222,-4.1201,-2.5458,-2.8728,0.0575,0.0374,-3.7122,-0.0364,-0.0180,-0.4703,0.2857,0.1210,0.6905,0.1073,1.7585,1.3142,0.3968,1.7585,0.0046,-0.0826,-634,-0.0256,-0.0855,-0.1111,0.0370,-0.0185,250,21,162,2429,0.6068,0.9914,0.0086,0.3932,0.9225,0.6068,0.7321,0.7173,0.5982,0.5774,107,248,0,0,0,0
66,WLNM_dir_neg,0.7696,0.6665,00:00:04,10,40,6,1813697072,fixed,0.5000,0.7636,0.3387,0.4693,84,26,164,470,0.3387,0.9476,0.0524,0.6613,0.7636,0.3387,0.4693,0.7446,0.6174,0.3326,0.3802,0.2863,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,274,0.0957,1,10.1481,6.3721,7.2105,7.2148,0.7109,0.4008,6.5209,1.2851,0.6276,4.7179,0.9298,0.4977,0,0,0,NaN,NaN,NaN,0.2576,0.2517,303,0.0122,0.1839,54,49,0,0.9074,2,0.1111,0.5926,0.2037,-138,-0.0482,-0.9345,-5.1111,-5.0724,-1.9450,-2.8664,0.0503,0.0313,-3.7917,-0.0665,-0.0330,-0.8458,0.2006,0.0921,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,-0.0228,-0.0978,-653,-0.0263,-0.1445,-0.2222,0.0926,0.0370,248,26,164,2424,0.6019,0.9894,0.0106,0.3981,0.9051,0.6019,0.7230,0.7055,0.5913,0.5662,110,248,0,0,0,0
67,WLNM_dir_neg,0.6285,0.5122,00:00:03,10,40,7,1813697073,fixed,0.5000,0.7600,0.2298,0.3529,57,18,191,478,0.2298,0.9637,0.0363,0.7702,0.7600,0.2298,0.3529,0.7191,0.6331,0.2344,0.3030,0.1935,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,239,0.0835,2.9108,8.8519,6.6389,5.9750,6.5457,0.7395,0.4075,5.9036,1.3339,0.6477,4.3289,0.9781,0.5090,1.5547,0.5341,5.5534,3.8662,0.9185,3.8950,0.2255,0.2165,206,0.0083,0.1984,54,47,36,0.8704,0,0.2037,0.5370,0.1296,-173,-0.0604,0.9763,-6.4074,-4.8056,-3.1806,-3.5355,0.0788,0.0380,-4.4090,-0.0178,-0.0130,-1.2347,0.2489,0.1034,0.7541,0.1203,3.3119,1.4645,0.3735,2.6535,-0.0550,-0.1329,-750,-0.0302,-0.1299,-0.1296,0.0370,-0.0370,221,18,191,2432,0.5364,0.9927,0.0073,0.4636,0.9247,0.5364,0.6790,0.6713,0.5291,0.5140,75,248,0,0,0,0
68,WLNM_dir_neg,0.8154,0.7190,00:00:04,10,40,8,1813697074,fixed,0.5000,0.8431,0.3468,0.4914,86,16,162,480,0.3468,0.9677,0.0323,0.6532,0.8431,0.3468,0.4914,0.7608,0.6210,0.3688,0.4311,0.3145,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,266,0.0929,1.9423,9.8519,7.3889,5.9111,6.4615,0.6559,0.3702,6.4042,1.3001,0.6534,4.3169,0.8764,0.4546,0.7997,0.4117,2.3406,2.4135,0.5323,1.3406,0.1923,0.1946,220,0.0089,0.2382,54,52,36,0.9630,0,0.2963,0.5370,0.1296,-146,-0.0510,0.0079,-5.4074,-4.0556,-3.2444,-3.6196,-0.0048,0.0007,-3.9085,-0.0516,-0.0072,-1.2467,0.1471,0.0490,-0.0009,-0.0021,0.0991,0.0118,-0.0126,0.0991,-0.0882,-0.1548,-736,-0.0297,-0.0902,-0.0370,0.0370,-0.0370,250,16,162,2434,0.6068,0.9935,0.0065,0.3932,0.9398,0.6068,0.7375,0.7257,0.6003,0.5841,102,248,0,0,0,0
69,WLNM_dir_neg,0.8190,0.6883,00:00:03,10,40,9,1813697075,fixed,0.5000,0.8214,0.3710,0.5111,92,20,156,476,0.3710,0.9597,0.0403,0.6290,0.8214,0.3710,0.5111,0.7634,0.6165,0.3832,0.4359,0.3306,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,276,0.0964,1.7421,10.2222,10.2222,6.4186,7.2233,0.7066,0.3982,7.2233,1.4133,0.6930,3.9366,0.7702,0.4329,0.8109,0.4654,2.1016,2.4843,0.4432,1.1016,0.2237,0.2603,328,0.0132,0.2116,54,49,27,0.9074,0,0.4074,0.3889,0.1111,-136,-0.0475,-0.1923,-5.0370,-1.2222,-2.7370,-2.8578,0.0460,0.0287,-3.0893,0.0616,0.0323,-1.6271,0.0410,0.0273,0.0103,0.0516,-0.1399,0.0826,-0.1018,-0.1399,-0.0568,-0.0891,-628,-0.0253,-0.1168,0.0741,-0.1111,-0.0556,256,20,156,2430,0.6214,0.9918,0.0082,0.3786,0.9275,0.6214,0.7442,0.7292,0.6132,0.5926,112,248,0,0,0,0
70,WLNM_dir_neg,0.8012,0.6810,00:00:04,10,40,10,1813697076,fixed,0.5000,0.7712,0.3669,0.4973,91,27,157,469,0.3669,0.9456,0.0544,0.6331,0.7712,0.3669,0.4973,0.7527,0.6138,0.3596,0.4033,0.3125,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,282,0.0985,2.0365,10.4444,7.0500,5.5294,6.6805,0.6396,0.3632,6.2816,1.2029,0.6051,5.0457,0.9662,0.4852,0.7626,0.3745,2.2669,2.3993,0.5194,1.2669,0.1705,0.1630,202,0.0081,0.2831,54,53,40,0.9815,0,0.2407,0.7037,0.0370,-130,-0.0454,0.1020,-4.8148,-4.3944,-3.6261,-3.4007,-0.0210,-0.0063,-4.0310,-0.1488,-0.0556,-0.5180,0.2370,0.0795,-0.0380,-0.0394,0.0254,-0.0024,-0.0256,0.0254,-0.1099,-0.1864,-754,-0.0304,-0.0452,-0.0926,0.2037,-0.1296,255,27,157,2423,0.6189,0.9890,0.0110,0.3811,0.9043,0.6189,0.7349,0.7160,0.6079,0.5809,118,248,0,0,0,0
71,WLNM_dir_neg,0.7913,0.6867,00:00:04,10,40,11,1813697077,fixed,0.5000,0.8925,0.3347,0.4868,83,10,165,486,0.3347,0.9798,0.0202,0.6653,0.8925,0.3347,0.4868,0.7648,0.6250,0.3728,0.4483,0.3145,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,257,0.0898,2.1810,9.5185,7.5588,6.1190,6.9899,0.7343,0.4145,7.0949,1.4908,0.7069,4.2021,0.8829,0.4893,1.1374,0.5215,3.7936,2.8756,0.8575,2.7936,0.1903,0.2527,278,0.0112,0.1308,54,49,34,0.9074,0,0.2778,0.5000,0.1296,-155,-0.0542,0.2465,-5.7407,-3.8856,-3.0365,-3.0913,0.0737,0.0450,-3.2178,0.1391,0.0463,-1.3615,0.1537,0.0837,0.3368,0.1076,1.5521,0.4739,0.3125,1.5521,-0.0902,-0.0967,-678,-0.0273,-0.1975,-0.0556,0,-0.0370,247,10,165,2440,0.5995,0.9959,0.0041,0.4005,0.9611,0.5995,0.7384,0.7311,0.5954,0.5853,93,248,0,0,0,0
72,WLNM_dir_neg,0.7719,0.6580,00:00:04,10,40,12,1813697078,fixed,0.5000,0.7260,0.4274,0.5381,106,40,142,456,0.4274,0.9194,0.0806,0.5726,0.7260,0.4274,0.5381,0.7554,0.6013,0.3865,0.4116,0.3468,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,310,0.1083,1.9285,11.4815,9.1176,7.0455,7.4650,0.6502,0.3665,7.5840,1.3211,0.6505,4.9112,0.8555,0.4513,0.8284,0.4295,2.2964,2.4746,0.5218,1.2964,0.2693,0.2646,405,0.0163,0.2391,54,53,34,0.9815,0,0.3519,0.4630,0.1667,-102,-0.0356,-0.0060,-3.7778,-2.3268,-2.1101,-2.6162,-0.0105,-0.0030,-2.7287,-0.0306,-0.0101,-0.6525,0.1263,0.0456,0.0278,0.0157,0.0549,0.0729,-0.0232,0.0549,-0.0112,-0.0848,-551,-0.0222,-0.0893,0.0185,-0.0370,0,270,40,142,2410,0.6553,0.9837,0.0163,0.3447,0.8710,0.6553,0.7479,0.7218,0.6390,0.5973,146,248,0,0,0,0
73,WLNM_dir_neg,0.7443,0.6119,00:00:03,10,40,13,1813697079,fixed,0.5000,0.7788,0.3266,0.4602,81,23,167,473,0.3266,0.9536,0.0464,0.6734,0.7788,0.3266,0.4602,0.7446,0.6201,0.3278,0.3810,0.2802,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,268,0.0936,1.8627,9.9259,9.2414,6.2326,7.3737,0.7429,0.4156,7.3509,1.4812,0.7096,3.7766,0.7610,0.4290,0.8859,0.4756,2.2074,2.6064,0.4981,1.2074,0.3304,0.2848,350,0.0141,0.1556,54,49,29,0.9074,0,0.3704,0.4259,0.1111,-144,-0.0503,-0.0717,-5.3333,-2.2031,-2.9230,-2.7074,0.0822,0.0461,-2.9617,0.1295,0.0490,-1.7871,0.0317,0.0234,0.0853,0.0617,-0.0341,0.2048,-0.0468,-0.0341,0.0500,-0.0646,-606,-0.0244,-0.1728,0.0370,-0.0741,-0.0556,245,23,167,2427,0.5947,0.9906,0.0094,0.4053,0.9142,0.5947,0.7206,0.7052,0.5853,0.5632,104,248,0,0,0,0
74,WLNM_dir_neg,0.8090,0.6234,00:00:04,10,40,14,1813697080,fixed,0.5000,0.8146,0.4960,0.6165,123,28,125,468,0.4960,0.9435,0.0565,0.5040,0.8146,0.4960,0.6165,0.7944,0.5990,0.4872,0.5151,0.4395,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,315,0.1101,2.0131,11.6667,8.0769,6.5625,7.7776,0.6666,0.3717,7.8973,1.3538,0.6571,4.7929,0.8216,0.4180,0.7705,0.3827,2.3795,2.4028,0.5167,1.3795,0.2847,0.2632,421,0.0170,0.2438,54,54,39,1,0,0.2778,0.6111,0.1111,-97,-0.0339,0.0787,-3.5926,-3.3675,-2.5931,-2.3036,0.0060,0.0023,-2.4153,0.0022,-0.0036,-0.7708,0.0924,0.0124,-0.0301,-0.0311,0.1380,0.0011,-0.0283,0.1380,0.0042,-0.0862,-535,-0.0216,-0.0846,-0.0556,0.1111,-0.0556,287,28,125,2422,0.6966,0.9886,0.0114,0.3034,0.9111,0.6966,0.7895,0.7685,0.6852,0.6523,151,248,0,0,0,0
75,WLNM_dir_neg,0.8187,0.6720,00:00:04,10,40,15,1813697081,fixed,0.5000,0.8519,0.3710,0.5169,92,16,156,480,0.3710,0.9677,0.0323,0.6290,0.8519,0.3710,0.5169,0.7688,0.6183,0.3944,0.4533,0.3387,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,272,0.0950,2.0313,10.0741,7.3514,6.4762,7.0225,0.6971,0.3888,6.4894,1.2883,0.6450,4.5265,0.8986,0.4850,0.8386,0.4128,2.4350,2.5051,0.5499,1.4350,0.1918,0.2289,278,0.0112,0.2248,54,48,37,0.8889,0,0.2037,0.5741,0.1111,-140,-0.0489,0.0968,-5.1852,-4.0931,-2.6794,-3.0587,0.0364,0.0193,-3.8233,-0.0633,-0.0156,-1.0372,0.1694,0.0794,0.0380,-0.0010,0.1935,0.1034,0.0049,0.1935,-0.0886,-0.1205,-678,-0.0273,-0.1036,-0.1296,0.0741,-0.0556,256,16,156,2434,0.6214,0.9935,0.0065,0.3786,0.9412,0.6214,0.7485,0.7360,0.6148,0.5981,108,248,0,0,0,0
76,WLNM_dir_neg,0.8181,0.6461,00:00:04,10,40,16,1813697082,fixed,0.5000,0.7654,0.5000,0.6049,124,38,124,458,0.5000,0.9234,0.0766,0.5000,0.7654,0.5000,0.6049,0.7823,0.5941,0.4636,0.4836,0.4234,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,326,0.1139,1.8551,12.0741,9.8788,6.6531,8.3933,0.6951,0.3901,8.2758,1.3708,0.6719,4.8407,0.8018,0.4440,0.7776,0.4192,2.1561,2.3993,0.4651,1.1561,0.3307,0.3261,580,0.0234,0.2482,54,53,33,0.9815,0,0.3704,0.5370,0.0741,-86,-0.0300,-0.0794,-3.1852,-1.5657,-2.5025,-1.6879,0.0345,0.0206,-2.0368,0.0192,0.0112,-0.7230,0.0726,0.0384,-0.0230,0.0053,-0.0854,-0.0024,-0.0798,-0.0854,0.0502,-0.0233,-376,-0.0152,-0.0802,0.0370,0.0370,-0.0926,288,38,124,2412,0.6990,0.9845,0.0155,0.3010,0.8834,0.6990,0.7805,0.7553,0.6835,0.6400,162,248,0,0,0,0
77,WLNM_dir_neg,0.5927,0.5758,00:00:03,10,40,17,1813697083,fixed,0.5000,0.8537,0.4234,0.5660,105,18,143,478,0.4234,0.9637,0.0363,0.5766,0.8537,0.4234,0.5660,0.7836,0.6116,0.4429,0.4912,0.3871,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,287,0.1003,2.4899,10.6296,7.5526,7.1750,6.7970,0.6394,0.3628,6.3151,1.1882,0.6093,5.3051,0.9982,0.5240,1.1504,0.4620,3.1138,3.1172,0.7291,2.1138,0.1450,0.1765,229,0.0092,0.2669,54,50,38,0.9259,0,0.2222,0.5185,0.1852,-125,-0.0437,0.5554,-4.6296,-3.8918,-1.9806,-3.2841,-0.0212,-0.0067,-3.9976,-0.1635,-0.0513,-0.2586,0.2690,0.1184,0.3497,0.0481,0.8723,0.7155,0.1841,0.8723,-0.1355,-0.1729,-727,-0.0293,-0.0614,-0.1111,0.0185,0.0185,269,18,143,2432,0.6529,0.9927,0.0073,0.3471,0.9373,0.6529,0.7697,0.7545,0.6456,0.6256,123,248,0,0,0,0
78,WLNM_dir_neg,0.8364,0.6840,00:00:04,10,40,18,1813697084,fixed,0.5000,0.8000,0.4839,0.6030,120,30,128,466,0.4839,0.9395,0.0605,0.5161,0.8000,0.4839,0.6030,0.7876,0.5995,0.4698,0.4975,0.4234,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,314,0.1097,2.0189,11.6296,8.7222,6.6809,7.8242,0.6728,0.3798,7.5737,1.3025,0.6410,5.0956,0.8763,0.4707,0.8622,0.4271,2.4020,2.5283,0.5700,1.4020,0.2695,0.2817,443,0.0179,0.2637,54,53,36,0.9815,0,0.3148,0.5556,0.1111,-98,-0.0342,0.0844,-3.6296,-2.7222,-2.4747,-2.2569,0.0121,0.0103,-2.7389,-0.0492,-0.0197,-0.4681,0.1471,0.0651,0.0616,0.0132,0.1605,0.1266,0.0250,0.1605,-0.0110,-0.0677,-513,-0.0207,-0.0646,-0.0185,0.0556,-0.0556,284,30,128,2420,0.6893,0.9878,0.0122,0.3107,0.9045,0.6893,0.7824,0.7605,0.6771,0.6425,150,248,0,0,0,0
