Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.8032,0.6401,00:00:12,10,10,11,2009945774,fixed,0.5000,0.7530,0.5189,0.6144,948,311,879,3343,0.5189,0.9149,0.0851,0.4811,0.7530,0.5189,0.6144,0.7829,0.5901,0.4703,0.4861,0.4338,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1462,0.1219,2.2179,26.5818,24.3667,16.2444,17.4931,0.6581,0.3615,18.1180,1.3632,0.6857,11.7273,0.8824,0.4950,1.2015,0.5417,3.7596,3.2329,0.6019,2.7596,0.3143,0.2833,4871,0.0226,0.1902,110,101,60,0.9182,0,0.3727,0.4455,0.1000,-568,-0.0474,0.6165,-10.3273,-17.0619,-3.0889,-3.4168,0.0916,0.0437,-5.0964,0.1053,0.0421,-2.8786,0.0909,0.0524,0.4693,0.0845,1.6180,0.8826,0.1714,1.6180,-0.0058,-0.0179,-4615,-0.0214,-0.2709,-0.1818,0.0455,0.0545,1151,311,879,9649,0.5670,0.9688,0.0312,0.4330,0.7873,0.5670,0.6592,0.6141,0.5358,0.4917,1259,1827,0,0,0,0
12,WLNM_dir_neg,0.8881,0.7056,00:00:11,10,10,12,2009945775,fixed,0.5000,0.7966,0.5895,0.6776,1077,275,750,3379,0.5895,0.9247,0.0753,0.4105,0.7966,0.5895,0.6776,0.8130,0.5844,0.5500,0.5623,0.5142,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1555,0.1297,2.0874,28.2727,25.4918,17.8736,17.9494,0.6349,0.3562,18.8862,1.3360,0.6774,12.3009,0.8702,0.4863,1.0244,0.4907,3,2.9609,0.4060,2,0.3218,0.3048,5849,0.0271,0.2004,110,104,61,0.9455,0,0.3909,0.4000,0.1545,-475,-0.0396,0.4860,-8.6364,-15.9368,-1.4598,-2.9604,0.0683,0.0384,-4.3283,0.0781,0.0338,-2.3050,0.0787,0.0437,0.2922,0.0335,0.8583,0.6107,-0.0245,0.8583,0.0018,0.0036,-3637,-0.0169,-0.2607,-0.1636,0,0.1091,1280,275,750,9685,0.6305,0.9724,0.0276,0.3695,0.8232,0.6305,0.7141,0.6730,0.6029,0.5553,1352,1827,0,0,0,0
13,WLNM_dir_neg,0.8621,0.7532,00:00:11,10,10,13,2009945776,fixed,0.5000,0.7642,0.5731,0.6550,1047,323,780,3331,0.5731,0.9116,0.0884,0.4269,0.7642,0.5731,0.6550,0.7988,0.5833,0.5170,0.5277,0.4847,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1573,0.1312,1.9409,28.6000,27.1207,15.4216,17.4856,0.6114,0.3455,18.5302,1.2958,0.6622,11.7141,0.8192,0.4628,0.9417,0.4852,2.7447,2.7844,0.4051,1.7447,0.3610,0.2960,5624,0.0261,0.2140,110,104,58,0.9455,0,0.4182,0.5091,0.0182,-457,-0.0381,0.3394,-8.3091,-14.3079,-3.9118,-3.4242,0.0449,0.0277,-4.6843,0.0379,0.0186,-2.8918,0.0277,0.0202,0.2095,0.0280,0.6031,0.4342,-0.0253,0.6031,0.0410,-0.0051,-3862,-0.0179,-0.2471,-0.1364,0.1091,-0.0273,1250,323,780,9637,0.6158,0.9676,0.0324,0.3842,0.7947,0.6158,0.6939,0.6480,0.5833,0.5312,1370,1827,0,0,0,0
14,WLNM_dir_neg,0.7803,0.6607,00:00:11,10,10,14,2009945777,fixed,0.5000,0.7559,0.5747,0.6530,1050,339,777,3315,0.5747,0.9072,0.0928,0.4253,0.7559,0.5747,0.6530,0.7964,0.5822,0.5127,0.5223,0.4819,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1592,0.1328,3.4454,28.9455,23.0725,16.7579,18.5625,0.6413,0.3601,19.1617,1.3240,0.6724,11.9023,0.8224,0.4648,1.9722,0.5724,5.2049,4.8985,0.6977,4.2049,0.3345,0.3071,5972,0.0277,0.1577,110,100,69,0.9091,0,0.2818,0.5818,0.0455,-438,-0.0365,1.8439,-7.9636,-18.3561,-2.5754,-2.3473,0.0748,0.0423,-4.0528,0.0661,0.0287,-2.7036,0.0309,0.0223,1.2400,0.1152,3.0632,2.5482,0.2672,3.0632,0.0144,0.0060,-3514,-0.0163,-0.3034,-0.2727,0.1818,0,1253,339,777,9621,0.6172,0.9660,0.0340,0.3828,0.7871,0.6172,0.6919,0.6445,0.5832,0.5289,1389,1827,0,0,0,0
15,WLNM_dir_neg,0.8081,0.6824,00:00:12,10,10,15,2009945778,fixed,0.5000,0.7807,0.5594,0.6518,1022,287,805,3367,0.5594,0.9215,0.0785,0.4406,0.7807,0.5594,0.6518,0.8008,0.5871,0.5175,0.5316,0.4808,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1512,0.1261,2.1831,27.4909,24.7869,18.4390,19.3043,0.7022,0.3895,19.2823,1.4028,0.6970,12.1696,0.8854,0.4972,1.1372,0.5209,3.9444,3.1335,0.5366,2.9444,0.3589,0.3341,6282,0.0291,0.1939,110,95,61,0.8636,0,0.3091,0.4364,0.1182,-518,-0.0432,0.5816,-9.4182,-16.6417,-0.8943,-1.6055,0.1357,0.0717,-3.9322,0.1449,0.0534,-2.4363,0.0939,0.0547,0.4050,0.0637,1.8027,0.7832,0.1061,1.8027,0.0389,0.0329,-3204,-0.0148,-0.2672,-0.2455,0.0364,0.0727,1225,287,805,9673,0.6034,0.9712,0.0288,0.3966,0.8102,0.6034,0.6917,0.6492,0.5746,0.5287,1309,1827,0,0,0,0
16,WLNM_dir_neg,0.8733,0.7379,00:00:11,10,10,16,2009945779,fixed,0.5000,0.7809,0.6634,0.7174,1212,340,615,3314,0.6634,0.9070,0.0930,0.3366,0.7809,0.6634,0.7174,0.8258,0.5723,0.5926,0.5968,0.5703,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1755,0.1464,1.8607,31.9091,30.7895,20.4070,20.1415,0.6312,0.3517,21.9956,1.3786,0.6853,12.9185,0.8097,0.4532,0.8731,0.4692,2.4835,2.6610,0.3615,1.4835,0.3357,0.3175,7589,0.0352,0.2412,110,104,57,0.9455,0,0.4273,0.3545,0.1636,-275,-0.0229,0.2592,-5,-10.6391,1.0736,-0.7683,0.0647,0.0339,-1.2189,0.1207,0.0417,-1.6874,0.0183,0.0107,0.1409,0.0120,0.3419,0.3108,-0.0690,0.3419,0.0157,0.0164,-1897,-0.0088,-0.2199,-0.1273,-0.0455,0.1182,1415,340,615,9620,0.6970,0.9659,0.0341,0.3030,0.8063,0.6970,0.7477,0.7033,0.6629,0.5970,1552,1827,0,0,0,0
17,WLNM_dir_neg,0.8200,0.6118,00:00:12,10,10,17,2009945780,fixed,0.5000,0.7979,0.6355,0.7075,1161,294,666,3360,0.6355,0.9195,0.0805,0.3645,0.7979,0.6355,0.7075,0.8248,0.5782,0.5848,0.5925,0.5550,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1658,0.1383,2.8800,30.1455,22.7123,18.8409,18.7018,0.6204,0.3458,20.2692,1.3448,0.6739,13.2053,0.8761,0.4906,1.4607,0.5072,4.6050,3.8329,0.7021,3.6050,0.3050,0.2807,6034,0.0280,0.2184,110,106,73,0.9636,0,0.3000,0.5000,0.1636,-372,-0.0310,1.2786,-6.7636,-18.7162,-0.4924,-2.2080,0.0539,0.0280,-2.9453,0.0868,0.0302,-1.4006,0.0847,0.0481,0.7285,0.0500,2.4634,1.4827,0.2716,2.4634,-0.0151,-0.0205,-3452,-0.0160,-0.2427,-0.2545,0.1000,0.1182,1364,294,666,9666,0.6719,0.9705,0.0295,0.3281,0.8227,0.6719,0.7397,0.6979,0.6424,0.5869,1455,1827,0,0,0,0
18,WLNM_dir_neg,0.8456,0.7164,00:00:12,10,10,18,2009945781,fixed,0.5000,0.7757,0.5791,0.6631,1058,306,769,3348,0.5791,0.9163,0.0837,0.4209,0.7757,0.5791,0.6631,0.8039,0.5837,0.5289,0.5401,0.4953,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1567,0.1307,3.8034,28.4909,19.8354,19.5875,18.9474,0.6650,0.3692,19.1982,1.3477,0.6756,12.9290,0.9076,0.5055,1.9714,0.5183,5.7930,4.9034,1.0402,4.7930,0.3514,0.3323,6534,0.0303,0.1401,110,100,79,0.9091,0,0.1909,0.5364,0.1818,-463,-0.0386,2.2019,-8.4182,-21.5931,0.2542,-1.9624,0.0985,0.0514,-4.0162,0.0897,0.0320,-1.6769,0.1161,0.0629,1.2392,0.0611,3.6514,2.5532,0.6097,3.6514,0.0314,0.0312,-2952,-0.0137,-0.3210,-0.3636,0.1364,0.1364,1261,306,769,9654,0.6212,0.9693,0.0307,0.3788,0.8047,0.6212,0.7011,0.6570,0.5905,0.5398,1364,1827,0,0,0,0
19,WLNM_dir_neg,0.8252,0.6853,00:00:12,10,10,19,2009945782,fixed,0.5000,0.7667,0.5703,0.6541,1042,317,785,3337,0.5703,0.9132,0.0868,0.4297,0.7667,0.5703,0.6541,0.7989,0.5840,0.5167,0.5279,0.4836,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1562,0.1303,2.0299,28.4000,28.4000,15.7778,18.6917,0.6582,0.3706,18.8323,1.3262,0.6727,11.8954,0.8377,0.4729,1.1024,0.5431,3.8430,3.0598,0.5408,2.6539,0.3714,0.3215,6141,0.0285,0.2332,110,104,55,0.9455,0,0.4455,0.4545,0.0455,-468,-0.0390,0.4284,-8.5091,-13.0286,-3.5556,-2.2181,0.0916,0.0528,-4.3821,0.0683,0.0291,-2.7105,0.0463,0.0304,0.3702,0.0859,1.7013,0.7096,0.1103,1.5122,0.0514,0.0204,-3345,-0.0155,-0.2279,-0.1091,0.0545,0,1245,317,785,9643,0.6133,0.9682,0.0318,0.3867,0.7971,0.6133,0.6932,0.6478,0.5815,0.5305,1359,1827,0,0,0,0
20,WLNM_dir_neg,0.8427,0.6506,00:00:07,10,10,20,2009945783,fixed,0.5000,0.7372,0.5588,0.6357,1021,364,806,3290,0.5588,0.9004,0.0996,0.4412,0.7372,0.5588,0.6357,0.7865,0.5824,0.4888,0.4982,0.4592,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1588,0.1324,7.3241,28.8727,19.1325,16.2041,17.1133,0.5927,0.3279,18.8716,1.3072,0.6630,11.7657,0.8150,0.4595,4.4000,0.6007,12.6013,9.3814,2.8777,11.6013,0.3198,0.2908,5583,0.0259,0.1572,110,107,83,0.9727,0,0.2182,0.6727,0.0818,-442,-0.0369,5.7227,-8.0364,-22.2960,-3.1293,-3.7965,0.0262,0.0101,-4.3428,0.0493,0.0194,-2.8402,0.0236,0.0169,3.6678,0.1435,10.4597,7.0312,2.4472,10.4597,-0.0002,-0.0104,-3903,-0.0181,-0.3039,-0.3364,0.2727,0.0364,1224,364,806,9596,0.6030,0.9635,0.0365,0.3970,0.7708,0.6030,0.6766,0.6266,0.5664,0.5113,1385,1827,0,0,0,0
21,WLNM_dir_neg,0.5014,0.4468,00:00:15,10,20,1,2010863064,fixed,0.5000,0.7435,0.2642,0.3898,429,148,1195,3100,0.2642,0.9544,0.0456,0.7358,0.7435,0.2642,0.3898,0.7243,0.6272,0.2606,0.3189,0.2186,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,983,0.0820,3.1216,17.8727,14.8939,12.1358,12.3890,0.6932,0.3677,13.3178,1.4903,0.7010,7.5702,0.8471,0.4780,1.8580,0.5952,5.0108,4.5360,0.8432,3.6615,0.1863,0.1838,1461,0.0068,0.0942,110,99,66,0.9000,0,0.3000,0.4364,0.1636,-1047,-0.0873,1.5201,-19.0364,-26.5346,-7.1975,-8.5208,0.1267,0.0499,-9.8967,0.2324,0.0574,-7.0357,0.0557,0.0355,1.1259,0.1380,2.8692,2.1858,0.4127,2.5198,-0.1338,-0.1174,-8025,-0.0372,-0.3669,-0.2545,0.0364,0.1182,835,148,1195,9812,0.4113,0.9851,0.0149,0.5887,0.8494,0.4113,0.5543,0.5420,0.3965,0.3834,577,1624,0,0,0,0
22,WLNM_dir_neg,0.6585,0.5182,00:00:15,10,20,2,2010863065,fixed,0.5000,0.7566,0.2814,0.4102,457,147,1167,3101,0.2814,0.9547,0.0453,0.7186,0.7566,0.2814,0.4102,0.7303,0.6253,0.2801,0.3378,0.2361,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1010,0.0842,1.8030,18.3636,19.0566,10.4124,12.6931,0.6912,0.3615,13.9015,1.5140,0.7127,7.6520,0.8334,0.4707,0.9114,0.5055,3.1064,2.6667,0.5235,2.1064,0.2024,0.1908,1644,0.0076,0.1385,110,107,53,0.9727,0,0.4909,0.3909,0.0909,-1020,-0.0851,0.2016,-18.5455,-22.3720,-8.9210,-8.2168,0.1247,0.0437,-9.3130,0.2561,0.0690,-6.9539,0.0419,0.0282,0.1792,0.0483,0.9647,0.3164,0.0930,0.9647,-0.1177,-0.1103,-7842,-0.0363,-0.3226,-0.0636,-0.0091,0.0455,863,147,1167,9813,0.4251,0.9852,0.0148,0.5749,0.8545,0.4251,0.5678,0.5541,0.4104,0.3964,604,1624,0,0,0,0
23,WLNM_dir_neg,0.6899,0.5743,00:00:16,10,20,3,2010863066,fixed,0.5000,0.7631,0.2956,0.4261,480,149,1144,3099,0.2956,0.9541,0.0459,0.7044,0.7631,0.2956,0.4261,0.7346,0.6236,0.2949,0.3510,0.2497,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1035,0.0863,2.0468,18.8182,17.8448,12.4699,12.5809,0.6685,0.3501,13.1354,1.3960,0.6836,7.8976,0.8394,0.4741,1.0560,0.5159,3.1999,2.9854,0.4864,2.1999,0.2112,0.2076,1821,0.0084,0.1270,110,102,58,0.9273,0,0.4000,0.3545,0.1727,-995,-0.0830,0.4454,-18.0909,-23.5837,-6.8635,-8.3289,0.1020,0.0323,-10.0791,0.1381,0.0400,-6.7083,0.0479,0.0316,0.3239,0.0587,1.0583,0.6351,0.0559,1.0583,-0.1088,-0.0936,-7665,-0.0355,-0.3341,-0.1545,-0.0455,0.1273,886,149,1144,9811,0.4365,0.9850,0.0150,0.5635,0.8560,0.4365,0.5781,0.5628,0.4215,0.4066,629,1624,0,0,0,0
24,WLNM_dir_neg,0.5199,0.4673,00:00:15,10,20,4,2010863067,fixed,0.5000,0.7487,0.2679,0.3946,435,146,1189,3102,0.2679,0.9550,0.0450,0.7321,0.7487,0.2679,0.3946,0.7260,0.6269,0.2655,0.3242,0.2229,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,987,0.0823,4.3470,17.9455,13.3378,11.4767,12.1985,0.6798,0.3539,12.7088,1.4164,0.6805,7.5765,0.8444,0.4772,2.4438,0.5622,6.8559,5.9753,0.8398,3.5784,0.1628,0.1464,1131,0.0052,0.0817,110,103,74,0.9364,0,0.2636,0.5182,0.1545,-1043,-0.0870,2.7455,-18.9636,-28.0907,-7.8566,-8.7113,0.1132,0.0361,-10.5057,0.1585,0.0369,-7.0294,0.0529,0.0347,1.7116,0.1050,4.7142,3.6250,0.4093,2.4368,-0.1572,-0.1547,-8355,-0.0387,-0.3794,-0.2909,0.1182,0.1091,841,146,1189,9814,0.4143,0.9853,0.0147,0.5857,0.8521,0.4143,0.5575,0.5453,0.3996,0.3865,581,1624,0,0,0,0
25,WLNM_dir_neg,0.7600,0.5633,00:00:14,10,20,5,2010863068,fixed,0.5000,0.7780,0.2094,0.3299,340,97,1284,3151,0.2094,0.9701,0.0299,0.7906,0.7780,0.2094,0.3299,0.7165,0.6368,0.2196,0.2961,0.1795,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,843,0.0703,1.5644,15.3273,17.2041,10.1566,10.5214,0.6864,0.3605,11.5117,1.5021,0.7078,6.7976,0.8870,0.4964,0.6716,0.4293,2.2886,2.2669,0.3400,1.2886,0.1690,0.1612,965,0.0045,0.1334,110,102,49,0.9273,0,0.4818,0.2727,0.1727,-1187,-0.0990,-0.0371,-21.5818,-24.2245,-9.1767,-10.3885,0.1199,0.0427,-11.7028,0.2442,0.0642,-7.8083,0.0955,0.0539,-0.0606,-0.0279,0.1470,-0.0833,-0.0905,0.1470,-0.1511,-0.1399,-8521,-0.0395,-0.3277,-0.0727,-0.1273,0.1273,746,97,1284,9863,0.3675,0.9903,0.0097,0.6325,0.8849,0.3675,0.5193,0.5248,0.3577,0.3507,437,1624,0,0,0,0
26,WLNM_dir_neg,0.6815,0.5583,00:00:15,10,20,6,2010863069,fixed,0.5000,0.7536,0.2863,0.4150,465,152,1159,3096,0.2863,0.9532,0.0468,0.7137,0.7536,0.2863,0.4150,0.7309,0.6245,0.2835,0.3395,0.2395,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1023,0.0853,1.7292,18.6000,19.6731,12.1786,13.3335,0.7169,0.3766,13.9123,1.4959,0.7144,8.2156,0.8834,0.4960,0.8252,0.4772,2.6582,2.5425,0.4196,1.6582,0.2414,0.2205,1979,0.0092,0.1516,110,102,52,0.9273,0,0.4545,0.3091,0.1636,-1007,-0.0840,0.1277,-18.3091,-21.7555,-7.1548,-7.5763,0.1503,0.0588,-9.3022,0.2380,0.0708,-6.3903,0.0919,0.0535,0.0930,0.0200,0.5166,0.1923,-0.0109,0.5166,-0.0786,-0.0806,-7507,-0.0348,-0.3095,-0.1000,-0.0909,0.1182,871,152,1159,9808,0.4291,0.9847,0.0153,0.5709,0.8514,0.4291,0.5706,0.5555,0.4138,0.3992,617,1624,0,0,0,0
27,WLNM_dir_neg,0.4923,0.4432,00:00:16,10,20,7,2010863070,fixed,0.5000,0.7360,0.2180,0.3363,354,127,1270,3121,0.2180,0.9609,0.0391,0.7820,0.7360,0.2180,0.3363,0.7133,0.6338,0.2171,0.2827,0.1789,2030,406,1624,0,2030,0,406,0,1624,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,887,0.0740,2.5083,16.1273,13.2388,10.4353,12.6485,0.7843,0.3788,11.9910,1.4871,0.6949,6.7895,0.8420,0.4693,1.2975,0.5173,3.1992,3.4764,0.5890,1.8438,0.2394,0.2074,1452,0.0067,0.1457,110,104,67,0.9455,0,0.3364,0.4364,0.1727,-1143,-0.0953,0.9069,-20.7818,-28.1898,-8.8980,-8.2614,0.2178,0.0610,-11.2234,0.2291,0.0513,-7.8165,0.0505,0.0267,0.5653,0.0601,1.0576,1.1261,0.1585,0.7021,-0.0807,-0.0937,-8034,-0.0372,-0.3154,-0.2182,0.0364,0.1273,760,127,1270,9833,0.3744,0.9872,0.0128,0.6256,0.8568,0.3744,0.5211,0.5182,0.3616,0.3523,481,1624,0,0,0,0
