Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.8303,0.6229,00:00:01,10,40,2,1302695535,fixed,0.5000,0.7551,0.4405,0.5564,37,12,47,156,0.4405,0.9286,0.0714,0.5595,0.7551,0.4405,0.5564,0.7659,0.6019,0.4120,0.4396,0.3690,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,104,0.1195,2.2898,6.9333,5.4737,5.4737,4.1184,0.5940,0.3311,3.8123,1.0997,0.5853,4.7031,1.3567,0.6667,1.2262,0.5355,4.5000,3.0365,0.9041,3.5000,0.1884,0.1251,36,0.0089,0.2965,30,28,19,0.9333,0,0.3000,0.3333,0.3000,-35,-0.0402,0.2089,-2.3333,-1.1454,-0.5698,-0.4825,0.0975,0.0601,-1.3705,-0.0189,0.0018,0.0683,0.3564,0.1369,0.4067,0.1417,2,0.4923,0.4320,2,-0.2046,-0.1866,-110,-0.0271,-0.0034,0,-0.1333,0.0667,92,12,47,719,0.6619,0.9836,0.0164,0.3381,0.8846,0.6619,0.7572,0.7290,0.6455,0.6093,49,84,0,0,0,0
63,WLNM_dir_neg,0.7447,0.6087,00:00:01,10,40,3,1302695536,fixed,0.5000,0.6818,0.5357,0.6000,45,21,39,147,0.5357,0.8750,0.1250,0.4643,0.6818,0.5357,0.6000,0.7619,0.5794,0.4340,0.4404,0.4107,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,121,0.1391,1.7244,8.0667,7.1176,4.8400,4.3226,0.5359,0.2959,4.9164,1.2189,0.6240,3.5084,0.8699,0.4785,0.6794,0.3940,1.8418,2.2784,0.2901,0.8418,0.2947,0.3309,122,0.0300,0.2328,30,29,17,0.9667,0,0.4000,0.4333,0.1333,-18,-0.0207,-0.3565,-1.2000,0.4986,-1.2035,-0.2782,0.0394,0.0249,-0.2663,0.1004,0.0405,-1.1264,-0.1305,-0.0512,-0.1402,0.0001,-0.6582,-0.2657,-0.1820,-0.6582,-0.0984,0.0192,-24,-0.0059,-0.0671,0.1000,-0.0333,-0.1000,100,21,39,710,0.7194,0.9713,0.0287,0.2806,0.8264,0.7194,0.7692,0.7313,0.6907,0.6250,66,84,0,0,0,0
64,WLNM_dir_neg,0.7598,0.6490,00:00:01,10,40,4,1302695537,fixed,0.5000,0.6849,0.5952,0.6369,50,23,34,145,0.5952,0.8631,0.1369,0.4048,0.6849,0.5952,0.6369,0.7738,0.5701,0.4738,0.4763,0.4583,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,128,0.1471,3.6817,8.5333,5.3333,5.3333,4.2242,0.4950,0.2737,4.3860,1.0280,0.5464,4.0166,0.9414,0.5115,1.7748,0.4821,5.5106,4.3522,1.2754,4.5106,0.3600,0.2788,100,0.0246,0.1622,30,29,24,0.9667,0,0.1667,0.6333,0.1667,-11,-0.0126,1.6009,-0.7333,-1.2857,-0.7101,-0.3767,-0.0015,0.0027,-0.7968,-0.0906,-0.0371,-0.6182,-0.0589,-0.0183,0.9553,0.0882,3.0106,1.8081,0.8034,3.0106,-0.0330,-0.0329,-46,-0.0113,-0.1376,-0.1333,0.1667,-0.0667,105,23,34,708,0.7554,0.9685,0.0315,0.2446,0.8203,0.7554,0.7865,0.7488,0.7239,0.6481,73,84,0,0,0,0
65,WLNM_dir_neg,0.6875,0.5755,00:00:01,10,40,5,1302695538,fixed,0.5000,0.6981,0.4405,0.5401,37,16,47,152,0.4405,0.9048,0.0952,0.5595,0.6981,0.4405,0.5401,0.7500,0.5966,0.3803,0.3993,0.3452,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,108,0.1241,2.5331,7.2000,6,4.6957,4.3975,0.6108,0.3398,4.2475,1.1799,0.6167,3.8291,1.0636,0.5605,1.4193,0.5603,4.6667,3.5552,0.8192,3.6667,0.3156,0.2644,75,0.0185,0.2236,30,28,18,0.9333,0,0.3333,0.4333,0.1667,-31,-0.0356,0.4522,-2.0667,-0.6190,-1.3478,-0.2034,0.1143,0.0688,-0.9352,0.0613,0.0332,-0.8057,0.0633,0.0308,0.5997,0.1664,2.1667,1.0111,0.3471,2.1667,-0.0775,-0.0473,-71,-0.0175,-0.0763,0.0333,-0.0333,-0.0667,92,16,47,715,0.6619,0.9781,0.0219,0.3381,0.8519,0.6619,0.7449,0.7111,0.6400,0.5935,53,84,0,0,0,0
66,WLNM_dir_neg,0.6907,0.5901,00:00:01,10,40,6,1302695539,fixed,0.5000,0.7069,0.4881,0.5775,41,17,43,151,0.4881,0.8988,0.1012,0.5119,0.7069,0.4881,0.5775,0.7619,0.5899,0.4194,0.4333,0.3869,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,113,0.1299,1.9727,7.5333,5.6500,4.9130,4.6663,0.6194,0.3251,4.8897,1.2982,0.6121,3.9973,1.0612,0.5625,0.7658,0.3882,2.0896,2.4591,0.3849,1.0896,0.3976,0.3245,114,0.0281,0.2140,30,29,20,0.9667,0,0.3000,0.4667,0.2000,-26,-0.0299,-0.1082,-1.7333,-0.9690,-1.1304,0.0655,0.1229,0.0541,-0.2930,0.1796,0.0286,-0.6376,0.0609,0.0328,-0.0538,-0.0057,-0.4104,-0.0851,-0.0872,-0.4104,0.0045,0.0127,-32,-0.0079,-0.0858,0,0,-0.0333,96,17,43,714,0.6906,0.9767,0.0233,0.3094,0.8496,0.6906,0.7619,0.7274,0.6674,0.6154,58,84,0,0,0,0
67,WLNM_dir_neg,0.7100,0.5925,00:00:01,10,40,7,1302695540,fixed,0.5000,0.6721,0.4881,0.5655,41,20,43,148,0.4881,0.8810,0.1190,0.5119,0.6721,0.4881,0.5655,0.7500,0.5860,0.3962,0.4062,0.3690,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,116,0.1333,1.7153,7.7333,6.4444,5.0435,4.0932,0.5293,0.2977,4.4236,1.1440,0.6011,4.0999,1.0603,0.5586,0.6244,0.3640,1.8880,2.1922,0.2513,0.8880,0.2487,0.2645,88,0.0217,0.2618,30,29,18,0.9667,0,0.3667,0.4000,0.2000,-23,-0.0264,-0.3656,-1.5333,-0.1746,-1,-0.5077,0.0328,0.0267,-0.7592,0.0254,0.0177,-0.5349,0.0600,0.0289,-0.1951,-0.0298,-0.6120,-0.3519,-0.2207,-0.6120,-0.1444,-0.0472,-58,-0.0143,-0.0381,0.0667,-0.0667,-0.0333,96,20,43,711,0.6906,0.9726,0.0274,0.3094,0.8276,0.6906,0.7529,0.7149,0.6633,0.6038,61,84,0,0,0,0
68,WLNM_dir_neg,0.5737,0.4533,00:00:01,10,40,8,1302695541,fixed,0.5000,0.5682,0.2976,0.3906,25,19,59,149,0.2976,0.8869,0.1131,0.7024,0.5682,0.2976,0.3906,0.6905,0.6085,0.2095,0.2291,0.1845,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,99,0.1138,2.0638,6.6000,4.5000,5.2105,3.1250,0.4735,0.2593,3.2921,0.9976,0.5384,3.7430,1.1343,0.5963,0.7543,0.3655,2.4119,2.4507,0.4447,1.4119,0.1768,0.1802,40,0.0099,0.1926,30,29,22,0.9667,0,0.2333,0.4000,0.3333,-40,-0.0460,-0.0171,-2.6667,-2.1190,-0.8330,-1.4759,-0.0230,-0.0117,-1.8907,-0.1210,-0.0451,-0.8918,0.1339,0.0666,-0.0653,-0.0284,-0.0881,-0.0934,-0.0274,-0.0881,-0.2163,-0.1316,-106,-0.0261,-0.1073,-0.0667,-0.0667,0.1000,80,19,59,712,0.5755,0.9740,0.0260,0.4245,0.8081,0.5755,0.6723,0.6341,0.5495,0.5063,44,84,0,0,0,0
69,WLNM_dir_neg,0.7526,0.5451,00:00:01,10,40,9,1302695542,fixed,0.5000,0.6981,0.4405,0.5401,37,16,47,152,0.4405,0.9048,0.0952,0.5595,0.6981,0.4405,0.5401,0.7500,0.5966,0.3803,0.3993,0.3452,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,108,0.1241,1.6148,7.2000,7.2000,4.9091,4.1804,0.5806,0.3142,4.8679,1.3522,0.6735,3.4099,0.9472,0.5191,0.6443,0.3990,1.7282,2.2296,0.2236,0.7282,0.2319,0.2308,71,0.0175,0.2391,30,27,15,0.9000,0,0.4000,0.3333,0.1667,-31,-0.0356,-0.4661,-2.0667,0.5810,-1.1344,-0.4204,0.0841,0.0432,-0.3148,0.2336,0.0900,-1.2249,-0.0531,-0.0106,-0.1752,0.0052,-0.7718,-0.3145,-0.2484,-0.7718,-0.1612,-0.0810,-75,-0.0185,-0.0608,0.1000,-0.1333,-0.0667,92,16,47,715,0.6619,0.9781,0.0219,0.3381,0.8519,0.6619,0.7449,0.7111,0.6400,0.5935,53,84,0,0,0,0
70,WLNM_dir_neg,0.8434,0.4658,00:00:01,10,40,10,1302695543,fixed,0.5000,0.7297,0.6429,0.6835,54,20,30,148,0.6429,0.8810,0.1190,0.3571,0.7297,0.6429,0.6835,0.8016,0.5688,0.5399,0.5422,0.5238,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,129,0.1483,2.0805,8.6000,6.7895,5.1600,4.7241,0.5493,0.3018,5.1135,1.1892,0.6183,4.2194,0.9813,0.5258,0.9599,0.4614,3.2308,2.7060,0.5984,2.2308,0.3570,0.2844,115,0.0283,0.2251,30,28,19,0.9333,0,0.3000,0.5333,0.1000,-10,-0.0115,-0.0004,-0.6667,0.1704,-0.8835,0.1233,0.0528,0.0308,-0.0692,0.0706,0.0349,-0.4154,-0.0191,-0.0039,0.1404,0.0676,0.7308,0.1619,0.1264,0.7308,-0.0361,-0.0273,-31,-0.0076,-0.0748,0,0.0667,-0.1333,109,20,30,711,0.7842,0.9726,0.0274,0.2158,0.8450,0.7842,0.8134,0.7803,0.7568,0.6855,74,84,0,0,0,0
71,WLNM_dir_neg,0.7759,0.5541,00:00:01,10,40,11,1302695544,fixed,0.5000,0.5607,0.7143,0.6283,60,47,24,121,0.7143,0.7202,0.2798,0.2857,0.5607,0.7143,0.6283,0.7183,0.5251,0.4067,0.4144,0.4345,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,162,0.1862,11.3855,10.8000,6.2308,6.2308,4.6268,0.4284,0.2356,5.1233,0.9488,0.5066,4.3597,0.8073,0.4498,5.0860,0.4467,17.9026,12.9832,3.1771,11.9827,0.4066,0.4025,236,0.0581,0.1604,30,30,26,1,0,0.1333,0.7333,0.1333,23,0.0264,9.3046,1.5333,-0.3883,0.1873,0.0259,-0.0681,-0.0354,-0.0594,-0.1698,-0.0769,-0.2751,-0.1930,-0.0799,4.2664,0.0529,15.4026,10.4391,2.7050,10.4827,0.0136,0.0908,90,0.0222,-0.1394,-0.1667,0.2667,-0.1000,115,47,24,684,0.8273,0.9357,0.0643,0.1727,0.7099,0.8273,0.7641,0.7182,0.7630,0.6183,107,84,0,0,0,0
72,WLNM_dir_neg,0.8386,0.4793,00:00:01,10,40,12,1302695545,fixed,0.5000,0.6176,0.7500,0.6774,63,39,21,129,0.7500,0.7679,0.2321,0.2500,0.6176,0.7500,0.6774,0.7619,0.5317,0.4915,0.4973,0.5179,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,157,0.1805,2.9486,10.4667,7.4762,5.8148,4.6218,0.4416,0.2439,5.4310,1.0378,0.5569,4.0316,0.7704,0.4219,1.4219,0.4822,3.9718,3.7837,0.7006,2.2282,0.3592,0.3503,186,0.0458,0.2026,30,30,21,1,0,0.3000,0.6000,0.1000,18,0.0207,0.8677,1.2000,0.8571,-0.2287,0.0209,-0.0549,-0.0270,0.2482,-0.0808,-0.0266,-0.6032,-0.2299,-0.1079,0.6024,0.0884,1.4718,1.2395,0.2285,0.7282,-0.0339,0.0385,40,0.0099,-0.0973,0,0.1333,-0.1333,118,39,21,692,0.8489,0.9466,0.0534,0.1511,0.7516,0.8489,0.7973,0.7580,0.7956,0.6629,102,84,0,0,0,0
73,WLNM_dir_neg,0.7860,0.5578,00:00:01,10,40,13,1302695546,fixed,0.5000,0.5857,0.4881,0.5325,41,29,43,139,0.4881,0.8274,0.1726,0.5119,0.5857,0.4881,0.5325,0.7143,0.5741,0.3292,0.3320,0.3155,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,125,0.1437,4.0185,8.3333,5.4348,4.4643,4.0881,0.4906,0.2741,4.4185,1.0604,0.5587,3.4249,0.8220,0.4488,2.2561,0.5614,6.4223,4.9372,1.7112,5.4223,0.3131,0.3290,118,0.0291,0.1599,30,30,23,1,0,0.2333,0.7000,0.0667,-14,-0.0161,1.9376,-0.9333,-1.1843,-1.5792,-0.5127,-0.0059,0.0032,-0.7643,-0.0581,-0.0248,-1.2099,-0.1783,-0.0809,1.4366,0.1676,3.9223,2.3931,1.2391,3.9223,-0.0800,0.0173,-28,-0.0069,-0.1399,-0.0667,0.2333,-0.1667,96,29,43,702,0.6906,0.9603,0.0397,0.3094,0.7680,0.6906,0.7273,0.6800,0.6510,0.5714,70,84,0,0,0,0
74,WLNM_dir_neg,0.7993,0.5012,00:00:01,10,40,14,1302695547,fixed,0.5000,0.6500,0.6190,0.6341,52,28,32,140,0.6190,0.8333,0.1667,0.3810,0.6500,0.6190,0.6341,0.7619,0.5608,0.4578,0.4581,0.4524,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,135,0.1552,2.2001,9,7.1053,6.1364,4.6609,0.5179,0.2835,5.1445,1.1432,0.5983,4.2811,0.9513,0.5183,1.0324,0.4692,3.4000,2.8950,0.5721,2.4000,0.4016,0.3597,165,0.0406,0.2359,30,27,19,0.9000,0,0.2667,0.4667,0.1667,-4,-0.0046,0.1193,-0.2667,0.4862,0.0929,0.0601,0.0214,0.0125,-0.0383,0.0246,0.0148,-0.3538,-0.0490,-0.0115,0.2128,0.0754,0.9000,0.3508,0.1000,0.9000,0.0085,0.0480,19,0.0047,-0.0640,-0.0333,0,-0.0667,107,28,32,703,0.7698,0.9617,0.0383,0.2302,0.7926,0.7698,0.7810,0.7402,0.7315,0.6407,80,84,0,0,0,0
75,WLNM_dir_neg,0.7800,0.6822,00:00:01,10,40,15,1302695548,fixed,0.5000,0.7119,0.5000,0.5874,42,17,42,151,0.5000,0.8988,0.1012,0.5000,0.7119,0.5000,0.5874,0.7659,0.5886,0.4309,0.4440,0.3988,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,114,0.1310,2.0428,7.6000,6.3333,5.7000,4.0224,0.5293,0.2892,4.4365,1.1675,0.6006,3.9427,1.0376,0.5620,0.9336,0.4570,2.5082,2.7380,0.4556,1.5082,0.1896,0.2118,68,0.0167,0.2458,30,29,18,0.9667,0,0.3667,0.3000,0.3000,-25,-0.0287,-0.0381,-1.6667,-0.2857,-0.3435,-0.5785,0.0328,0.0182,-0.7462,0.0489,0.0171,-0.6921,0.0372,0.0323,0.1140,0.0632,0.0082,0.1938,-0.0165,0.0082,-0.2035,-0.0999,-78,-0.0192,-0.0540,0.0667,-0.1667,0.0667,97,17,42,714,0.6978,0.9767,0.0233,0.3022,0.8509,0.6978,0.7668,0.7325,0.6746,0.6218,59,84,0,0,0,0
76,WLNM_dir_neg,0.7390,0.6172,00:00:01,10,40,16,1302695549,fixed,0.5000,0.6129,0.4524,0.5205,38,24,46,144,0.4524,0.8571,0.1429,0.5476,0.6129,0.4524,0.5205,0.7222,0.5847,0.3312,0.3388,0.3095,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,117,0.1345,2.7048,7.8000,5.0870,5.3182,4.7227,0.6055,0.3339,4.3259,1.1092,0.5758,3.8359,0.9836,0.5342,1.1013,0.4072,3.8000,3.2236,0.6266,2.8000,0.3079,0.3232,110,0.0271,0.1671,30,29,23,0.9667,0,0.2000,0.5333,0.2333,-22,-0.0253,0.6239,-1.4667,-1.5321,-0.7253,0.1218,0.1090,0.0629,-0.8568,-0.0094,-0.0077,-0.7990,-0.0168,0.0045,0.2818,0.0133,1.3000,0.6795,0.1546,1.3000,-0.0851,0.0115,-36,-0.0089,-0.1328,-0.1000,0.0667,0,93,24,46,707,0.6691,0.9672,0.0328,0.3309,0.7949,0.6691,0.7266,0.6833,0.6362,0.5706,62,84,0,0,0,0
77,WLNM_dir_neg,0.7698,0.3861,00:00:01,10,40,17,1302695550,fixed,0.5000,0.6250,0.5952,0.6098,50,30,34,138,0.5952,0.8214,0.1786,0.4048,0.6250,0.5952,0.6098,0.7460,0.5608,0.4217,0.4220,0.4167,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,135,0.1552,3.4663,9,5.8696,6.4286,4.8209,0.5357,0.2990,5.0906,1.1312,0.5874,4.2568,0.9460,0.5193,1.7062,0.4922,6,4.2169,1.1457,5,0.3133,0.3333,148,0.0365,0.1778,30,29,23,0.9667,0,0.2000,0.5000,0.2667,-4,-0.0046,1.3854,-0.2667,-0.7495,0.3851,0.2201,0.0392,0.0280,-0.0922,0.0127,0.0040,-0.3780,-0.0544,-0.0105,0.8866,0.0984,3.5000,1.6728,0.6737,3.5000,-0.0797,0.0216,2,0.0005,-0.1220,-0.1000,0.0333,0.0333,105,30,34,701,0.7554,0.9590,0.0410,0.2446,0.7778,0.7554,0.7664,0.7229,0.7144,0.6213,80,84,0,0,0,0
78,WLNM_dir_neg,0.7625,0.4806,00:00:01,10,40,18,1302695551,fixed,0.5000,0.5962,0.3690,0.4559,31,21,53,147,0.3690,0.8750,0.1250,0.6310,0.5962,0.3690,0.4559,0.7063,0.5979,0.2697,0.2843,0.2440,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,107,0.1230,3.3907,7.1333,4.6522,4.8636,4.3844,0.6146,0.3280,4.4697,1.2532,0.6128,3.0703,0.8608,0.4707,1.5745,0.4644,5,4.1183,0.9464,4,0.3280,0.3367,99,0.0244,0.1179,30,29,23,0.9667,0,0.2000,0.5333,0.2333,-32,-0.0368,1.3098,-2.1333,-1.9669,-1.1798,-0.2164,0.1181,0.0571,-0.7131,0.1346,0.0293,-1.5646,-0.1395,-0.0590,0.7549,0.0705,2.5000,1.5742,0.4744,2.5000,-0.0651,0.0250,-47,-0.0116,-0.1820,-0.1000,0.0667,0,86,21,53,710,0.6187,0.9713,0.0287,0.3813,0.8037,0.6187,0.6992,0.6582,0.5900,0.5375,52,84,0,0,0,0
