Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.7284,0.4020,00:00:06,10,40,2,2102697935,fixed,0.5000,1,0.5044,0.6706,171,0,168,678,0.5044,1,0,0.4956,1,0.5044,0.6706,0.8348,0.6106,0.5758,0.6358,0.5044,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,396,0.0443,1.4898,8.3368,10.1538,6.9474,6.7044,0.8042,0.4488,6.2120,1.4902,0.7172,5.7827,1.3873,0.6786,0.6358,0.4268,2.1667,2.1931,0.3727,1.1667,0.0134,0.0054,9,0.0001,0.1617,95,84,39,0.8842,0,0.4737,0.1263,0.2842,-168,-0.0188,-0.0241,-3.5368,-3.6023,-0.8860,-2.2734,0.0481,0.0215,-2.6736,-0.0064,-0.0056,-1.9010,0.0930,0.0325,-0.0063,0.0026,0,0.0025,-0.0055,0,-0.0093,0.0011,-5,-0.0000,-0.0445,-0.0947,-0.0632,0.0421,396,0,168,8366,0.7021,1,0,0.2979,1,0.7021,0.8250,0.8296,0.7021,0.7021,171,339,0,0,0,0
63,WLNM_dir_neg,0.9186,0.4045,00:00:06,10,40,3,2102697936,fixed,0.5000,0.9947,0.5487,0.7072,186,1,153,677,0.5487,0.9985,0.0015,0.4513,0.9947,0.5487,0.7072,0.8486,0.6054,0.6163,0.6659,0.5472,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,412,0.0461,1.4864,8.6737,10.5641,6.5397,6.9442,0.8006,0.4510,6.4916,1.4968,0.7215,6.0873,1.4036,0.6773,0.6326,0.4256,2.1667,2.1848,0.3751,1.1667,0.0235,0.0039,7,0.0001,0.1682,95,86,39,0.9053,0,0.4947,0.1684,0.2421,-152,-0.0170,-0.0274,-3.2000,-3.1920,-1.2937,-2.0336,0.0445,0.0238,-2.3940,0.0002,-0.0013,-1.5963,0.1094,0.0311,-0.0095,0.0014,0,-0.0058,-0.0032,0,0.0009,-0.0004,-7,-0.0001,-0.0379,-0.0737,-0.0211,0,411,1,153,8365,0.7287,0.9999,0.0001,0.2713,0.9976,0.7287,0.8422,0.8448,0.7286,0.7274,187,339,0,0,0,0
64,WLNM_dir_neg,0.8771,0.4907,00:00:06,10,40,4,2102697937,fixed,0.5000,0.9932,0.4307,0.6008,146,1,193,677,0.4307,0.9985,0.0015,0.5693,0.9932,0.4307,0.6008,0.8092,0.6185,0.5000,0.5754,0.4292,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,372,0.0417,1.4829,7.8316,9.5385,7.2941,6.2631,0.7997,0.4525,5.7882,1.4782,0.7158,5.6600,1.4454,0.6998,0.6256,0.4219,2.2500,2.1762,0.3621,1.2500,0.0307,0.0041,6,0.0000,0.1558,95,80,39,0.8421,0,0.4316,0.1053,0.3053,-192,-0.0215,-0.0310,-4.0421,-4.2176,-0.5392,-2.7147,0.0436,0.0253,-3.0974,-0.0185,-0.0070,-2.0237,0.1512,0.0536,-0.0165,-0.0023,0.0833,-0.0144,-0.0161,0.0833,0.0081,-0.0001,-8,-0.0001,-0.0503,-0.1368,-0.0842,0.0632,371,1,193,8365,0.6578,0.9999,0.0001,0.3422,0.9973,0.6578,0.7927,0.8007,0.6577,0.6566,147,339,0,0,0,0
65,WLNM_dir_neg,0.9364,0.4371,00:00:06,10,40,5,2102697938,fixed,0.5000,0.9847,0.5693,0.7215,193,3,146,675,0.5693,0.9956,0.0044,0.4307,0.9847,0.5693,0.7215,0.8535,0.6024,0.6315,0.6751,0.5649,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,421,0.0471,1.4958,8.8632,10.5250,6.6825,6.9030,0.7788,0.4383,6.7267,1.5179,0.7270,6.0891,1.3740,0.6712,0.6287,0.4203,2.1667,2.1775,0.3596,1.1667,0.0373,0.0038,7,0.0001,0.1573,95,89,40,0.9368,0,0.5158,0.1474,0.2737,-143,-0.0160,-0.0180,-3.0105,-3.2311,-1.1508,-2.0748,0.0227,0.0110,-2.1589,0.0212,0.0042,-1.5945,0.0798,0.0250,-0.0134,-0.0039,0,-0.0130,-0.0186,0,0.0146,-0.0004,-7,-0.0001,-0.0488,-0.0526,-0.0421,0.0316,418,3,146,8363,0.7411,0.9996,0.0004,0.2589,0.9929,0.7411,0.8487,0.8502,0.7408,0.7372,196,339,0,0,0,0
66,WLNM_dir_neg,0.9046,0.4977,00:00:06,10,40,6,2102697939,fixed,0.5000,0.9792,0.4159,0.5839,141,3,198,675,0.4159,0.9956,0.0044,0.5841,0.9792,0.4159,0.5839,0.8024,0.6195,0.4806,0.5564,0.4115,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,369,0.0413,1.4865,7.7684,9.7105,5.9516,6.1807,0.7956,0.4469,5.8906,1.5166,0.7217,5.3413,1.3751,0.6707,0.6682,0.4495,3,2.2164,0.4717,2,0.0275,0.0021,3,0.0000,0.1444,95,84,38,0.8842,0,0.4842,0.1684,0.2316,-195,-0.0218,-0.0273,-4.1053,-4.0456,-1.8817,-2.7971,0.0395,0.0197,-2.9950,0.0199,-0.0011,-2.3424,0.0809,0.0245,0.0261,0.0253,0.8333,0.0258,0.0935,0.8333,0.0049,-0.0021,-11,-0.0001,-0.0618,-0.0842,-0.0211,-0.0105,366,3,198,8363,0.6489,0.9996,0.0004,0.3511,0.9919,0.6489,0.7846,0.7927,0.6486,0.6455,144,339,0,0,0,0
67,WLNM_dir_neg,0.7491,0.3629,00:00:06,10,40,7,2102697940,fixed,0.5000,1,0.4041,0.5756,137,0,202,678,0.4041,1,0,0.5959,1,0.4041,0.5756,0.8014,0.6218,0.4749,0.5580,0.4041,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,362,0.0405,1.4780,7.6211,9.5263,6.5818,6.3215,0.8295,0.4630,5.9596,1.5640,0.7335,5.3640,1.4077,0.6870,0.6349,0.4296,2,2.1950,0.3796,1,0.0083,0.0014,2,0.0000,0.1455,95,85,38,0.8947,0,0.4947,0.0842,0.3158,-202,-0.0226,-0.0358,-4.2526,-4.2298,-1.2515,-2.6563,0.0734,0.0358,-2.9260,0.0673,0.0107,-2.3197,0.1134,0.0408,-0.0072,0.0054,-0.1667,0.0044,0.0014,-0.1667,-0.0143,-0.0028,-12,-0.0001,-0.0607,-0.0737,-0.1053,0.0737,362,0,202,8366,0.6418,1,0,0.3582,1,0.6418,0.7819,0.7917,0.6418,0.6418,137,339,0,0,0,0
68,WLNM_dir_neg,0.8045,0.4063,00:00:06,10,40,8,2102697941,fixed,0.5000,0.9915,0.3451,0.5120,117,1,222,677,0.3451,0.9985,0.0015,0.6549,0.9915,0.3451,0.5120,0.7807,0.6280,0.4106,0.5058,0.3437,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,343,0.0384,1.4921,7.2211,8.7949,6.2364,5.7449,0.7956,0.4494,5.3759,1.4889,0.7149,5.0472,1.3979,0.6836,0.6436,0.4313,2.0833,2.1988,0.3940,1.0833,0.0131,0.0122,15,0.0001,0.1302,95,79,39,0.8316,0,0.4211,0.1579,0.2526,-221,-0.0247,-0.0217,-4.6526,-4.9612,-1.5970,-3.2329,0.0395,0.0222,-3.5097,-0.0077,-0.0079,-2.6364,0.1037,0.0374,0.0015,0.0072,-0.0833,0.0082,0.0157,-0.0833,-0.0095,0.0080,1,0.0000,-0.0759,-0.1474,-0.0316,0.0105,342,1,222,8365,0.6064,0.9999,0.0001,0.3936,0.9971,0.6064,0.7541,0.7673,0.6063,0.6053,118,339,0,0,0,0
69,WLNM_dir_neg,0.9047,0.4256,00:00:05,10,40,9,2102697942,fixed,0.5000,0.9933,0.4395,0.6094,149,1,190,677,0.4395,0.9985,0.0015,0.5605,0.9933,0.4395,0.6094,0.8122,0.6175,0.5090,0.5824,0.4381,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,375,0.0420,1.4820,7.8947,9.8684,6.9444,6.4667,0.8191,0.4603,5.7969,1.4685,0.7124,5.7062,1.4456,0.6962,0.6527,0.4404,2.2500,2.2051,0.4329,1.2500,0.0186,0.0053,8,0.0001,0.1670,95,78,38,0.8211,0,0.4211,0.1474,0.2526,-189,-0.0212,-0.0318,-3.9789,-3.8877,-0.8889,-2.5111,0.0630,0.0331,-3.0887,-0.0281,-0.0104,-1.9774,0.1513,0.0500,0.0106,0.0162,0.0833,0.0145,0.0546,0.0833,-0.0040,0.0010,-6,-0.0000,-0.0392,-0.1474,-0.0421,0.0105,374,1,190,8365,0.6631,0.9999,0.0001,0.3369,0.9973,0.6631,0.7966,0.8041,0.6630,0.6619,150,339,0,0,0,0
70,WLNM_dir_neg,0.7258,0.2967,00:00:06,10,40,10,2102697943,fixed,0.5000,0.9500,0.4484,0.6092,152,8,187,670,0.4484,0.9882,0.0118,0.5516,0.9500,0.4484,0.6092,0.8083,0.6142,0.5030,0.5652,0.4366,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,385,0.0431,1.4695,8.1053,10.1316,5.9231,6.4914,0.8009,0.4498,6.1960,1.5289,0.7268,5.4370,1.3416,0.6594,0.6106,0.4155,2,2.1739,0.3132,1,0.0314,0.0045,7,0.0001,0.1449,95,84,38,0.8842,0,0.4842,0.2000,0.2000,-179,-0.0200,-0.0443,-3.7684,-3.6245,-1.9103,-2.4864,0.0448,0.0226,-2.6895,0.0322,0.0040,-2.2466,0.0474,0.0132,-0.0315,-0.0087,-0.1667,-0.0167,-0.0651,-0.1667,0.0087,0.0002,-7,-0.0001,-0.0612,-0.0842,0.0105,-0.0421,377,8,187,8358,0.6684,0.9990,0.0010,0.3316,0.9792,0.6684,0.7945,0.7994,0.6675,0.6591,160,339,0,0,0,0
71,WLNM_dir_neg,0.9840,0.5762,00:00:06,10,40,11,2102697944,fixed,0.5000,1,0.4248,0.5963,144,0,195,678,0.4248,1,0,0.5752,1,0.4248,0.5963,0.8083,0.6195,0.4961,0.5744,0.4248,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,369,0.0413,1.4929,7.7684,9.4615,6.9623,6.4370,0.8286,0.4652,5.8598,1.5086,0.7219,5.7831,1.4889,0.7083,0.6508,0.4359,2.5000,2.2006,0.4191,1.5000,0.0237,0.0040,6,0.0000,0.1636,95,82,39,0.8632,0,0.4526,0.1053,0.3053,-195,-0.0218,-0.0210,-4.1053,-4.2946,-0.8711,-2.5408,0.0725,0.0379,-3.0258,0.0119,-0.0009,-1.9006,0.1946,0.0621,0.0087,0.0118,0.3333,0.0100,0.0409,0.3333,0.0011,-0.0002,-8,-0.0001,-0.0426,-0.1158,-0.0842,0.0632,369,0,195,8366,0.6543,1,0,0.3457,1,0.6543,0.7910,0.7996,0.6543,0.6543,144,339,0,0,0,0
72,WLNM_dir_neg,0.8398,0.3379,00:00:05,10,40,12,2102697945,fixed,0.5000,0.9641,0.4749,0.6364,161,6,178,672,0.4749,0.9912,0.0088,0.5251,0.9641,0.4749,0.6364,0.8191,0.6119,0.5338,0.5931,0.4661,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,392,0.0439,1.5059,8.2526,9.8000,6.7586,6.6811,0.8096,0.4550,6.1128,1.4814,0.7145,5.8569,1.4194,0.6847,0.6487,0.4308,2.2500,2.2016,0.3961,1.2500,0.0485,0.0288,47,0.0003,0.1574,95,81,40,0.8526,0,0.4316,0.1789,0.2421,-172,-0.0193,-0.0079,-3.6211,-3.9561,-1.0747,-2.2967,0.0535,0.0278,-2.7727,-0.0153,-0.0083,-1.8268,0.1252,0.0386,0.0065,0.0066,0.0833,0.0110,0.0179,0.0833,0.0259,0.0245,33,0.0002,-0.0488,-0.1368,-0.0105,0,386,6,178,8360,0.6844,0.9993,0.0007,0.3156,0.9847,0.6844,0.8075,0.8118,0.6837,0.6772,167,339,0,0,0,0
73,WLNM_dir_neg,0.8898,0.4743,00:00:05,10,40,13,2102697946,fixed,0.5000,0.9917,0.3510,0.5185,119,1,220,677,0.3510,0.9985,0.0015,0.6490,0.9917,0.3510,0.5185,0.7827,0.6273,0.4169,0.5108,0.3496,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,345,0.0386,1.4565,7.2632,9.0789,6.7647,5.8948,0.8116,0.4584,5.4030,1.4878,0.7184,5.3117,1.4626,0.7044,0.5988,0.4112,2,2.1412,0.3294,1,0.0160,0.0040,5,0.0000,0.1497,95,81,38,0.8526,0,0.4526,0.0842,0.3158,-219,-0.0245,-0.0573,-4.6105,-4.6772,-1.0686,-3.0830,0.0555,0.0312,-3.4826,-0.0089,-0.0045,-2.3720,0.1684,0.0583,-0.0433,-0.0130,-0.1667,-0.0494,-0.0489,-0.1667,-0.0066,-0.0003,-9,-0.0001,-0.0565,-0.1158,-0.1053,0.0737,344,1,220,8365,0.6099,0.9999,0.0001,0.3901,0.9971,0.6099,0.7569,0.7697,0.6098,0.6088,120,339,0,0,0,0
74,WLNM_dir_neg,0.8726,0.5169,00:00:05,10,40,14,2102697947,fixed,0.5000,0.9773,0.3805,0.5478,129,3,210,675,0.3805,0.9956,0.0044,0.6195,0.9773,0.3805,0.5478,0.7906,0.6234,0.4439,0.5276,0.3761,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,357,0.0400,1.5321,7.5158,8.7073,6.1552,5.8978,0.7847,0.4401,5.5096,1.4661,0.7072,5.2323,1.3923,0.6761,0.6724,0.4389,2.2375,2.2329,0.4204,1.2375,0.0329,0.0076,10,0.0001,0.1290,95,83,41,0.8737,0,0.4421,0.1684,0.2632,-207,-0.0232,0.0183,-4.3579,-5.0488,-1.6782,-3.0800,0.0286,0.0129,-3.3760,-0.0305,-0.0156,-2.4514,0.0981,0.0299,0.0302,0.0147,0.0708,0.0423,0.0422,0.0708,0.0103,0.0033,-4,-0.0000,-0.0772,-0.1263,-0.0211,0.0211,354,3,210,8363,0.6277,0.9996,0.0004,0.3723,0.9916,0.6277,0.7687,0.7789,0.6273,0.6243,132,339,0,0,0,0
75,WLNM_dir_neg,0.9454,0.5721,00:00:06,10,40,15,2102697948,fixed,0.5000,0.9930,0.4159,0.5863,141,1,198,677,0.4159,0.9985,0.0015,0.5841,0.9930,0.4159,0.5863,0.8043,0.6201,0.4849,0.5637,0.4145,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,367,0.0411,1.4841,7.7263,9.6579,6.4386,6.2628,0.8106,0.4510,5.8394,1.5116,0.7196,5.3467,1.3840,0.6767,0.6429,0.4332,2.2568,2.2104,0.3838,1.2568,0.0138,0.0056,8,0.0001,0.1474,95,84,38,0.8842,0,0.4842,0.1158,0.2842,-197,-0.0221,-0.0297,-4.1474,-4.0982,-1.3947,-2.7150,0.0545,0.0238,-3.0462,0.0149,-0.0032,-2.3369,0.0898,0.0306,0.0008,0.0090,0.0901,0.0198,0.0056,0.0901,-0.0089,0.0013,-6,-0.0000,-0.0587,-0.0842,-0.0737,0.0421,366,1,198,8365,0.6489,0.9999,0.0001,0.3511,0.9973,0.6489,0.7863,0.7950,0.6488,0.6478,142,339,0,0,0,0
76,WLNM_dir_neg,0.7359,0.3117,00:00:06,10,40,16,2102697949,fixed,0.5000,0.9470,0.4218,0.5837,143,8,196,670,0.4218,0.9882,0.0118,0.5782,0.9470,0.4218,0.5837,0.7994,0.6172,0.4760,0.5436,0.4100,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,376,0.0421,1.5974,7.9158,8.7442,6.1639,6.2274,0.7867,0.4446,5.9482,1.5029,0.7202,5.2974,1.3384,0.6642,0.7267,0.4549,2.4000,2.3198,0.4534,1.4000,0.0445,0.0244,36,0.0003,0.1224,95,85,43,0.8947,0,0.4421,0.2000,0.2526,-188,-0.0211,0.0836,-3.9579,-5.0119,-1.6694,-2.7504,0.0306,0.0174,-2.9374,0.0062,-0.0027,-2.3863,0.0442,0.0180,0.0845,0.0307,0.2333,0.1292,0.0752,0.2333,0.0219,0.0202,22,0.0002,-0.0838,-0.1263,0.0105,0.0105,368,8,196,8358,0.6525,0.9990,0.0010,0.3475,0.9787,0.6525,0.7830,0.7891,0.6515,0.6434,151,339,0,0,0,0
77,WLNM_dir_neg,0.9288,0.4993,00:00:05,10,40,17,2102697950,fixed,0.5000,0.9653,0.4926,0.6523,167,6,172,672,0.4926,0.9912,0.0088,0.5074,0.9653,0.4926,0.6523,0.8250,0.6100,0.5513,0.6070,0.4838,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,398,0.0446,1.5159,8.3789,9.7073,6.8621,6.4531,0.7702,0.4368,6.3082,1.5057,0.7236,5.5893,1.3341,0.6669,0.6257,0.4128,2,2.1953,0.2961,1,0.0359,0.0172,28,0.0002,0.1418,95,84,41,0.8842,0,0.4526,0.1579,0.2737,-166,-0.0186,0.0020,-3.4947,-4.0488,-0.9713,-2.5247,0.0140,0.0095,-2.5774,0.0090,0.0008,-2.0943,0.0399,0.0207,-0.0164,-0.0114,-0.1667,0.0047,-0.0821,-0.1667,0.0133,0.0129,14,0.0001,-0.0644,-0.1158,-0.0316,0.0316,392,6,172,8360,0.6950,0.9993,0.0007,0.3050,0.9849,0.6950,0.8150,0.8184,0.6943,0.6877,173,339,0,0,0,0
78,WLNM_dir_neg,0.8948,0.4264,00:00:06,10,40,18,2102697951,fixed,0.5000,0.9894,0.5487,0.7059,186,2,153,676,0.5487,0.9971,0.0029,0.4513,0.9894,0.5487,0.7059,0.8476,0.6050,0.6141,0.6627,0.5457,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,413,0.0462,1.5039,8.6947,10.3250,7.1207,6.8991,0.7935,0.4482,6.4491,1.4834,0.7190,6.0806,1.3987,0.6811,0.6480,0.4309,2.1667,2.1969,0.4020,1.1667,0.0211,0.0044,8,0.0001,0.1596,95,84,40,0.8842,0,0.4632,0.1474,0.2737,-151,-0.0169,-0.0099,-3.1789,-3.4311,-0.7126,-2.0787,0.0374,0.0210,-2.4365,-0.0132,-0.0038,-1.6030,0.1045,0.0349,0.0059,0.0067,0,0.0063,0.0237,0,-0.0015,0.0002,-6,-0.0000,-0.0466,-0.1053,-0.0421,0.0316,411,2,153,8364,0.7287,0.9998,0.0002,0.2713,0.9952,0.7287,0.8414,0.8437,0.7285,0.7261,188,339,0,0,0,0
