Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
65,WLNM_dir_neg,0.9480,0.5452,00:00:01,10,40,5,2083697881,fixed,0.5000,0.8889,0.6957,0.7805,48,6,21,132,0.6957,0.9565,0.0435,0.3043,0.8889,0.6957,0.7805,0.8696,0.5797,0.6897,0.7001,0.6522,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,100,0.0840,1.8251,5.7143,4.7619,3.4483,4.6246,0.8093,0.4380,4.2644,1.4925,0.6989,2.6025,0.9109,0.4349,0.7956,0.4359,2.3160,2.3752,0.5308,1.3160,0.2956,0.2466,67,0.0102,0.2679,35,32,21,0.9143,0,0.3143,0.5143,0.0857,-15,-0.0126,0.1540,-0.8571,-2.0028,0.0659,-0.4703,0.0340,0.0499,-1.0359,-0.1206,-0.0356,0.7306,0.3412,0.1571,-0.0005,-0.0405,-0.2150,-0.0065,-0.0201,-0.2150,0.1105,0.0687,4,0.0006,0.0667,-0.2000,0.0571,0.0571,94,6,21,1069,0.8174,0.9944,0.0056,0.1826,0.9400,0.8174,0.8744,0.8646,0.8118,0.7769,54,69,0,0,0,0
66,WLNM_dir_neg,0.9599,0.8234,00:00:01,10,40,6,2083697882,fixed,0.5000,1,0.7681,0.8689,53,0,16,138,0.7681,1,0,0.2319,1,0.7681,0.8689,0.9227,0.5813,0.8154,0.8296,0.7681,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,99,0.0832,1.6365,5.6571,6.1875,2.9118,4.6460,0.8213,0.4089,4.7247,1.6703,0.7486,1.5994,0.5654,0.2799,0.7905,0.4830,2.4953,2.3923,0.5422,1.4953,0.2091,0.1810,49,0.0075,0.1621,35,35,16,1,0,0.5429,0.4286,0.0286,-16,-0.0134,-0.0346,-0.9143,-0.5772,-0.4706,-0.4489,0.0459,0.0209,-0.5755,0.0572,0.0142,-0.2726,-0.0043,0.0022,-0.0055,0.0067,-0.0358,0.0106,-0.0087,-0.0358,0.0240,0.0031,-14,-0.0021,-0.0391,0.0286,-0.0286,0,99,0,16,1075,0.8609,1,0,0.1391,1,0.8609,0.9252,0.9210,0.8609,0.8609,53,69,0,0,0,0
67,WLNM_dir_neg,0.9461,0.4719,00:00:01,10,40,7,2083697883,fixed,0.5000,1,0.6957,0.8205,48,0,21,138,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8986,0.5894,0.7529,0.7770,0.6957,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,94,0.0790,1.4162,5.3714,8.5455,2.7647,4.8147,0.8964,0.4125,5.1608,1.9216,0.8006,1.2312,0.4584,0.2456,0.6571,0.4640,1.8696,2.3244,0.3810,0.8696,0.1909,0.1101,29,0.0044,0.1503,35,35,11,1,0,0.6857,0.2857,0.0286,-21,-0.0176,-0.2549,-1.2000,1.7807,-0.6176,-0.2802,0.1210,0.0244,-0.1395,0.3085,0.0662,-0.6407,-0.1113,-0.0322,-0.1389,-0.0124,-0.6615,-0.0573,-0.1699,-0.6615,0.0058,-0.0678,-34,-0.0052,-0.0509,0.1714,-0.1714,0,94,0,21,1075,0.8174,1,0,0.1826,1,0.8174,0.8995,0.8954,0.8174,0.8174,48,69,0,0,0,0
68,WLNM_dir_neg,0.8674,0.4477,00:00:01,10,40,8,2083697884,fixed,0.5000,1,0.6812,0.8103,47,0,22,138,0.6812,1,0,0.3188,1,0.6812,0.8103,0.8937,0.5910,0.7402,0.7665,0.6812,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,93,0.0782,1.4779,5.3143,7.1538,3.3214,4.8128,0.9056,0.4734,4.7955,1.8048,0.7816,1.8140,0.6827,0.3736,0.6728,0.4553,2.0519,2.2866,0.3942,1.0519,0.2411,0.2361,61,0.0093,0.1877,35,30,13,0.8571,0,0.4857,0.3143,0.0571,-22,-0.0185,-0.1932,-1.2571,0.3891,-0.0609,-0.2821,0.1303,0.0854,-0.5047,0.1916,0.0472,-0.0579,0.1130,0.0958,-0.1232,-0.0211,-0.4792,-0.0951,-0.1566,-0.4792,0.0560,0.0582,-2,-0.0003,-0.0136,-0.0286,-0.1429,0.0286,93,0,22,1075,0.8087,1,0,0.1913,1,0.8087,0.8942,0.8902,0.8087,0.8087,47,69,0,0,0,0
69,WLNM_dir_neg,0.9318,0.4187,00:00:01,10,40,9,2083697885,fixed,0.5000,1,0.7246,0.8403,50,0,19,138,0.7246,1,0,0.2754,1,0.7246,0.8403,0.9082,0.5862,0.7782,0.7981,0.7246,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,96,0.0807,1.4493,5.4857,8,3.0968,5.0954,0.9288,0.4348,5.3101,1.9360,0.8012,1.3793,0.5029,0.2571,0.6733,0.4646,1.9565,2.3105,0.4125,0.9565,0.2661,0.1643,47,0.0072,0.1494,35,33,12,0.9429,0,0.6000,0.2857,0.0571,-19,-0.0160,-0.2218,-1.0857,1.2353,-0.2856,0.0005,0.1535,0.0467,0.0098,0.3228,0.0668,-0.4926,-0.0668,-0.0206,-0.1227,-0.0118,-0.5745,-0.0712,-0.1383,-0.5745,0.0810,-0.0136,-16,-0.0024,-0.0519,0.0857,-0.1714,0.0286,96,0,19,1075,0.8348,1,0,0.1652,1,0.8348,0.9100,0.9057,0.8348,0.8348,50,69,0,0,0,0
70,WLNM_dir_neg,0.9424,0.4475,00:00:01,10,40,10,2083697886,fixed,0.5000,1,0.8986,0.9466,62,0,7,138,0.8986,1,0,0.1014,1,0.8986,0.9466,0.9662,0.5668,0.9219,0.9248,0.8986,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,108,0.0908,1.5881,6.1714,7.2000,3.1765,5.0845,0.8239,0.3968,5.3433,1.7316,0.7651,1.4011,0.4541,0.2381,0.7601,0.4786,2.4454,2.3723,0.5000,1.4454,0.2288,0.1839,60,0.0092,0.1410,35,35,15,1,0,0.5714,0.4000,0.0286,-7,-0.0059,-0.0830,-0.4000,0.4353,-0.2059,-0.0104,0.0486,0.0088,0.0431,0.1185,0.0307,-0.4709,-0.1157,-0.0397,-0.0360,0.0022,-0.0857,-0.0094,-0.0509,-0.0857,0.0437,0.0059,-3,-0.0005,-0.0603,0.0571,-0.0571,0,108,0,7,1075,0.9391,1,0,0.0609,1,0.9391,0.9686,0.9659,0.9391,0.9391,62,69,0,0,0,0
71,WLNM_dir_neg,0.8768,0.3653,00:00:01,10,40,11,2083697887,fixed,0.5000,0.9167,0.6377,0.7521,44,4,25,134,0.6377,0.9710,0.0290,0.3623,0.9167,0.6377,0.7521,0.8599,0.5894,0.6588,0.6799,0.6087,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,94,0.0790,1.8063,5.3714,5.5294,3.1333,4.4989,0.8376,0.4343,4.5034,1.6768,0.7495,1.7785,0.6622,0.3599,0.8976,0.4969,2.3100,2.6600,0.4542,1.3100,0.2707,0.2146,54,0.0083,0.1256,35,31,17,0.8857,0,0.4000,0.4571,0.0286,-21,-0.0176,0.1352,-1.2000,-1.2353,-0.2490,-0.5960,0.0623,0.0463,-0.7968,0.0637,0.0151,-0.0935,0.0925,0.0821,0.1015,0.0206,-0.2211,0.2783,-0.0966,-0.2211,0.0856,0.0366,-9,-0.0014,-0.0756,-0.1143,0,0,90,4,25,1071,0.7826,0.9963,0.0037,0.2174,0.9574,0.7826,0.8612,0.8532,0.7789,0.7563,48,69,0,0,0,0
72,WLNM_dir_neg,0.9868,0.7161,00:00:01,10,40,12,2083697888,fixed,0.5000,0.9818,0.7826,0.8710,54,1,15,137,0.7826,0.9928,0.0072,0.2174,0.9818,0.7826,0.8710,0.9227,0.5781,0.8168,0.8275,0.7754,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,101,0.0849,1.7253,5.7714,6.3125,3.1562,4.7964,0.8311,0.4187,5.0572,1.7525,0.7661,1.6046,0.5561,0.2965,0.8674,0.5028,2.2923,2.5866,0.4978,1.2923,0.2248,0.1857,53,0.0081,0.1259,35,35,16,1,0,0.5429,0.3714,0.0857,-14,-0.0118,0.0542,-0.8000,-0.4522,-0.2261,-0.2985,0.0557,0.0306,-0.2431,0.1394,0.0316,-0.2673,-0.0137,0.0187,0.0713,0.0264,-0.2387,0.2049,-0.0530,-0.2387,0.0397,0.0078,-10,-0.0015,-0.0753,0.0286,-0.0857,0.0571,100,1,15,1074,0.8696,0.9991,0.0009,0.1304,0.9901,0.8696,0.9259,0.9209,0.8686,0.8621,55,69,0,0,0,0
73,WLNM_dir_neg,0.8983,0.4924,00:00:01,10,40,13,2083697889,fixed,0.5000,1,0.6232,0.7679,43,0,26,138,0.6232,1,0,0.3768,1,0.6232,0.7679,0.8744,0.5974,0.6880,0.7241,0.6232,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,89,0.0748,1.4339,5.0857,7.4167,3.1786,4.5785,0.9003,0.4709,4.6231,1.8181,0.7859,1.7379,0.6834,0.3730,0.6410,0.4471,1.8790,2.2654,0.3495,0.8790,0.2570,0.2134,50,0.0076,0.1891,35,30,12,0.8571,0,0.5143,0.2857,0.0571,-26,-0.0218,-0.2372,-1.4857,0.6520,-0.2038,-0.5164,0.1250,0.0829,-0.6771,0.2050,0.0515,-0.1341,0.1137,0.0953,-0.1550,-0.0293,-0.6521,-0.1163,-0.2013,-0.6521,0.0719,0.0354,-13,-0.0020,-0.0121,0,-0.1714,0.0286,89,0,26,1075,0.7739,1,0,0.2261,1,0.7739,0.8725,0.8693,0.7739,0.7739,43,69,0,0,0,0
74,WLNM_dir_neg,0.9020,0.5734,00:00:01,10,40,14,2083697890,fixed,0.5000,1,0.7391,0.8500,51,0,18,138,0.7391,1,0,0.2609,1,0.7391,0.8500,0.9130,0.5845,0.7907,0.8086,0.7391,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,97,0.0815,1.4298,5.5429,8.0833,3.1290,4.9902,0.9003,0.4501,5.1283,1.8504,0.7906,1.5546,0.5609,0.3046,0.6332,0.4428,1.8696,2.2767,0.3414,0.8696,0.2626,0.2168,61,0.0093,0.1705,35,31,11,0.8857,0,0.6000,0.2857,0.0571,-18,-0.0151,-0.2413,-1.0286,1.3186,-0.2533,-0.1047,0.1250,0.0620,-0.1720,0.2373,0.0562,-0.3173,-0.0088,0.0268,-0.1629,-0.0335,-0.6614,-0.1049,-0.2094,-0.6614,0.0775,0.0389,-2,-0.0003,-0.0307,0.0857,-0.1714,0.0286,97,0,18,1075,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9108,0.8435,0.8435,51,69,0,0,0,0
75,WLNM_dir_neg,0.9545,0.6454,00:00:01,10,40,15,2083697891,fixed,0.5000,1,0.6522,0.7895,45,0,24,138,0.6522,1,0,0.3478,1,0.6522,0.7895,0.8841,0.5942,0.7143,0.7454,0.6522,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,91,0.0765,1.3364,5.2000,9.1000,3.0333,4.8191,0.9267,0.4405,5.0886,1.9572,0.8082,1.4390,0.5534,0.2964,0.5533,0.4140,1.5979,2.1773,0.2373,0.5979,0.2705,0.1979,50,0.0076,0.1799,35,33,10,0.9429,0,0.6571,0.2000,0.0857,-24,-0.0202,-0.3347,-1.3714,2.3353,-0.3490,-0.2758,0.1514,0.0524,-0.2116,0.3441,0.0738,-0.4330,-0.0163,0.0186,-0.2428,-0.0624,-0.9331,-0.2044,-0.3135,-0.9331,0.0854,0.0199,-13,-0.0020,-0.0213,0.1429,-0.2571,0.0571,91,0,24,1075,0.7913,1,0,0.2087,1,0.7913,0.8835,0.8798,0.7913,0.7913,45,69,0,0,0,0
76,WLNM_dir_neg,0.9222,0.3430,00:00:01,10,40,16,2083697892,fixed,0.5000,0.9818,0.7826,0.8710,54,1,15,137,0.7826,0.9928,0.0072,0.2174,0.9818,0.7826,0.8710,0.9227,0.5781,0.8168,0.8275,0.7754,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,101,0.0849,1.5440,5.7714,7.2143,2.9706,4.8875,0.8468,0.4190,5.1551,1.7864,0.7779,1.4095,0.4884,0.2665,0.7223,0.4678,2.0063,2.3599,0.4115,1.0063,0.2874,0.2027,60,0.0092,0.1296,35,35,14,1,0,0.6000,0.3714,0.0286,-14,-0.0118,-0.1271,-0.8000,0.4496,-0.4118,-0.2074,0.0715,0.0309,-0.1452,0.1733,0.0435,-0.4625,-0.0813,-0.0113,-0.0738,-0.0086,-0.5247,-0.0218,-0.1393,-0.5247,0.1023,0.0247,-3,-0.0005,-0.0717,0.0857,-0.0857,0,100,1,15,1074,0.8696,0.9991,0.0009,0.1304,0.9901,0.8696,0.9259,0.9209,0.8686,0.8621,55,69,0,0,0,0
77,WLNM_dir_neg,0.8774,0.7067,00:00:01,10,40,17,2083697893,fixed,0.5000,0.8148,0.6377,0.7154,44,10,25,128,0.6377,0.9275,0.0725,0.3623,0.8148,0.6377,0.7154,0.8309,0.5797,0.5977,0.6068,0.5652,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,100,0.0840,2.1504,5.7143,4.5455,2.9412,4.1414,0.7247,0.3883,4.2987,1.5046,0.6949,1.8010,0.6304,0.3406,1.0242,0.4763,3,2.8301,0.6287,2,0.3589,0.2614,65,0.0099,0.0921,35,35,22,1,0,0.3714,0.6000,0.0286,-15,-0.0126,0.4793,-0.8571,-2.2193,-0.4412,-0.9535,-0.0506,0.0002,-1.0015,-0.1086,-0.0396,-0.0709,0.0606,0.0628,0.2282,-0.0000,0.4689,0.4484,0.0778,0.4689,0.1738,0.0834,2,0.0003,-0.1091,-0.1429,0.1429,0,90,10,25,1065,0.7826,0.9907,0.0093,0.2174,0.9000,0.7826,0.8372,0.8236,0.7733,0.7200,54,69,0,0,0,0
78,WLNM_dir_neg,0.9848,0.6478,00:00:01,10,40,18,2083697894,fixed,0.5000,0.9846,0.9275,0.9552,64,1,5,137,0.9275,0.9928,0.0072,0.0725,0.9846,0.9275,0.9552,0.9710,0.5620,0.9338,0.9347,0.9203,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,111,0.0933,1.6678,6.3429,6.5294,3.2647,5.0231,0.7919,0.3969,5.1762,1.6321,0.7403,1.7903,0.5645,0.2806,0.7877,0.4723,2.3145,2.3749,0.5344,1.3145,0.1983,0.1856,62,0.0095,0.1775,35,35,17,1,0,0.5143,0.4571,0.0286,-4,-0.0034,-0.0033,-0.2286,-0.2353,-0.1176,-0.0718,0.0166,0.0088,-0.1240,0.0190,0.0059,-0.0817,-0.0052,0.0028,-0.0084,-0.0041,-0.2166,-0.0068,-0.0165,-0.2166,0.0131,0.0077,-1,-0.0002,-0.0238,0,0,0,110,1,5,1074,0.9565,0.9991,0.0009,0.0435,0.9910,0.9565,0.9735,0.9709,0.9556,0.9483,65,69,0,0,0,0
79,WLNM_dir_neg,0.9052,0.6048,00:00:01,10,40,19,2083697895,fixed,0.5000,1,0.6957,0.8205,48,0,21,138,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8986,0.5894,0.7529,0.7770,0.6957,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,94,0.0790,1.4380,5.3714,8.5455,2.8485,4.8330,0.8998,0.4483,4.9632,1.8480,0.7903,1.4302,0.5325,0.2900,0.6950,0.4833,2.1332,2.3936,0.4209,1.1332,0.2851,0.2086,55,0.0084,0.1698,35,34,11,0.9714,0,0.6571,0.2857,0.0286,-21,-0.0176,-0.2331,-1.2000,1.7807,-0.5339,-0.2619,0.1245,0.0603,-0.3370,0.2349,0.0559,-0.4418,-0.0372,0.0122,-0.1011,0.0069,-0.3979,0.0119,-0.1299,-0.3979,0.0999,0.0306,-8,-0.0012,-0.0315,0.1429,-0.1714,0,94,0,21,1075,0.8174,1,0,0.1826,1,0.8174,0.8995,0.8954,0.8174,0.8174,48,69,0,0,0,0
80,WLNM_dir_neg,0.9395,0.6218,00:00:00,10,40,20,2083697896,fixed,0.5000,0.9107,0.7391,0.8160,51,5,18,133,0.7391,0.9638,0.0362,0.2609,0.9107,0.7391,0.8160,0.8889,0.5765,0.7376,0.7459,0.7029,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,102,0.0857,1.6751,5.8286,5.6667,3,4.7927,0.8223,0.4076,4.9371,1.6941,0.7507,1.6516,0.5667,0.2986,0.7376,0.4403,2.1063,2.3127,0.4493,1.1063,0.2568,0.2012,58,0.0089,0.1493,35,35,18,1,0,0.4857,0.4857,0.0286,-13,-0.0109,0.0040,-0.7429,-1.0980,-0.3824,-0.3022,0.0470,0.0195,-0.3631,0.0810,0.0163,-0.2204,-0.0030,0.0208,-0.0585,-0.0360,-0.4248,-0.0690,-0.1016,-0.4248,0.0717,0.0232,-5,-0.0008,-0.0519,-0.0286,0.0286,0,97,5,18,1070,0.8435,0.9953,0.0047,0.1565,0.9510,0.8435,0.8940,0.8853,0.8388,0.8083,56,69,0,0,0,0
81,WLNM_dir_neg,0.9754,0.6852,00:00:01,10,50,1,2084615177,fixed,0.5000,0.9818,0.9310,0.9558,54,1,4,115,0.9310,0.9914,0.0086,0.0690,0.9818,0.9310,0.9558,0.9713,0.5613,0.9345,0.9352,0.9224,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,112,0.0941,1.6831,6.4000,6.5882,3.2941,5.1059,0.7978,0.3990,5.2625,1.6445,0.7408,1.8755,0.5861,0.2796,0.8138,0.4835,2.3151,2.4064,0.5713,1.3151,0.1850,0.1689,58,0.0089,0.1961,35,35,17,1,0,0.5143,0.4571,0.0286,-3,-0.0025,0.0120,-0.1714,-0.1765,-0.0882,0.0110,0.0225,0.0109,-0.0377,0.0314,0.0064,0.0036,0.0164,0.0018,0.0177,0.0071,-0.2160,0.0247,0.0205,-0.2160,-0.0001,-0.0090,-5,-0.0008,-0.0051,0,0,0,111,1,4,1074,0.9652,0.9991,0.0009,0.0348,0.9911,0.9652,0.9780,0.9758,0.9643,0.9569,55,58,0,0,0,0
82,WLNM_dir_neg,0.9912,0.3291,00:00:01,10,50,2,2084615178,fixed,0.5000,0.9800,0.8448,0.9074,49,1,9,115,0.8448,0.9914,0.0086,0.1552,0.9800,0.8448,0.9074,0.9425,0.5709,0.8661,0.8711,0.8362,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,107,0.0899,1.6109,6.1143,7.6429,3.3438,5.2175,0.8533,0.4219,5.3739,1.7578,0.7701,1.5894,0.5199,0.2750,0.8243,0.5117,2.9109,2.5272,0.5196,1.9109,0.2856,0.2091,69,0.0105,0.1628,35,34,14,0.9714,0,0.5714,0.3429,0.0571,-8,-0.0067,-0.0602,-0.4571,0.8782,-0.0386,0.1226,0.0780,0.0338,0.0737,0.1447,0.0357,-0.2826,-0.0498,-0.0027,0.0282,0.0353,0.3798,0.1455,-0.0312,0.3798,0.1004,0.0311,6,0.0009,-0.0385,0.0571,-0.1143,0.0286,106,1,9,1074,0.9217,0.9991,0.0009,0.0783,0.9907,0.9217,0.9550,0.9511,0.9208,0.9138,50,58,0,0,0,0
