Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7567,0.6162,00:00:11,10,10,11,2009945774,fixed,0.5000,0.6656,0.4622,0.5456,802,403,933,3067,0.4622,0.8839,0.1161,0.5378,0.6656,0.4622,0.5456,0.7433,0.5895,0.3747,0.3868,0.3461,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1397,0.1564,3.0890,29.4105,20.8507,15.8750,14.8743,0.5057,0.2775,15.0325,1.0223,0.5601,11.8095,0.8031,0.4550,1.4718,0.4765,5.2464,3.9620,0.6784,4.2464,0.3738,0.3664,5584,0.0403,0.1799,95,93,67,0.9789,0,0.2737,0.6526,0.0526,-530,-0.0594,1.3216,-11.1579,-14.8344,-5.5361,-2.1148,0.0870,0.0464,-4.6202,0.0534,0.0342,-5.2309,-0.0370,-0.0146,0.7310,0.0573,2.9250,1.6120,0.2638,2.9250,-0.0026,-0.0529,-6486,-0.0469,-0.3226,-0.1579,0.1368,0,994,403,933,6600,0.5158,0.9425,0.0575,0.4842,0.7115,0.5158,0.5981,0.5190,0.4583,0.4266,1205,1735,0,0,0,0
12,WLNM_dir_neg,0.8232,0.6415,00:00:11,10,10,12,2009945775,fixed,0.5000,0.6819,0.6697,0.6758,1162,542,573,2928,0.6697,0.8438,0.1562,0.3303,0.6819,0.6697,0.6758,0.7858,0.5575,0.5158,0.5159,0.5135,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1896,0.2123,76.4382,39.9158,20.3871,24.3077,17.9204,0.4490,0.2498,17.1990,0.8618,0.4760,17.4325,0.8735,0.4891,11.4975,0.1504,81.3632,78.0605,2.9481,21.0610,0.4524,0.4783,12462,0.0900,0.1903,95,95,93,1,0,0.0211,0.8000,0.1789,-31,-0.0035,74.6708,-0.6526,-15.2981,2.8966,0.9313,0.0302,0.0187,-2.4536,-0.1071,-0.0498,0.3921,0.0334,0.0195,10.7568,-0.2687,79.0418,75.7105,2.5334,19.7396,0.0759,0.0590,392,0.0028,-0.3121,-0.4105,0.2842,0.1263,1354,542,573,6461,0.7026,0.9226,0.0774,0.2974,0.7141,0.7026,0.7083,0.6290,0.6253,0.5484,1704,1735,0,0,0,0
13,WLNM_dir_neg,0.8105,0.6846,00:00:11,10,10,13,2009945776,fixed,0.5000,0.7532,0.5683,0.6478,986,323,749,3147,0.5683,0.9069,0.0931,0.4317,0.7532,0.5683,0.6478,0.7940,0.5828,0.5063,0.5163,0.4752,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1501,0.1681,2.9218,31.6000,22.4030,18.7625,15.3985,0.4873,0.2698,15.6393,0.9898,0.5411,15.7051,0.9940,0.5456,1.3776,0.4715,3.8829,3.7250,0.6937,2.8829,0.3305,0.3461,6217,0.0449,0.2586,95,90,67,0.9474,0,0.2421,0.6000,0.1053,-426,-0.0477,1.1545,-8.9684,-13.2822,-2.6486,-1.5906,0.0685,0.0387,-4.0134,0.0210,0.0153,-1.3353,0.1539,0.0760,0.6368,0.0523,1.5615,1.3750,0.2791,1.5615,-0.0460,-0.0732,-5853,-0.0423,-0.2438,-0.1895,0.0842,0.0526,1178,323,749,6680,0.6113,0.9539,0.0461,0.3887,0.7848,0.6113,0.6873,0.6218,0.5652,0.5236,1309,1735,0,0,0,0
14,WLNM_dir_neg,0.7944,0.6161,00:00:11,10,10,14,2009945777,fixed,0.5000,0.7016,0.4634,0.5581,804,342,931,3128,0.4634,0.9014,0.0986,0.5366,0.7016,0.4634,0.5581,0.7554,0.5933,0.3987,0.4151,0.3648,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1338,0.1498,2.3610,28.1684,18.0811,14.3871,15.5950,0.5536,0.3119,15.2516,1.0829,0.5823,12.4940,0.8871,0.4897,0.8634,0.3657,2.8527,2.7472,0.5253,1.8527,0.4000,0.3842,5644,0.0408,0.1865,95,95,74,1,0,0.2211,0.7579,0.0211,-589,-0.0660,0.5937,-12.4000,-17.6041,-7.0240,-1.3941,0.1349,0.0808,-4.4011,0.1140,0.0565,-4.5464,0.0470,0.0201,0.1227,-0.0534,0.5312,0.3973,0.1106,0.5312,0.0236,-0.0352,-6426,-0.0464,-0.3159,-0.2105,0.2421,-0.0316,996,342,931,6661,0.5169,0.9512,0.0488,0.4831,0.7444,0.5169,0.6101,0.5394,0.4680,0.4390,1146,1735,0,0,0,0
15,WLNM_dir_neg,0.7706,0.6539,00:00:11,10,10,15,2009945778,fixed,0.5000,0.7411,0.5014,0.5981,870,304,865,3166,0.5014,0.9124,0.0876,0.4986,0.7411,0.5014,0.5981,0.7754,0.5915,0.4502,0.4668,0.4138,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1366,0.1530,2.3191,28.7579,22.7667,18.9722,15.6244,0.5433,0.3070,14.4017,1.0016,0.5447,13.9453,0.9698,0.5378,1.0685,0.4607,3.4472,3.0885,0.4298,2.4472,0.3738,0.3879,5918,0.0428,0.2666,95,86,60,0.9053,0,0.2737,0.4842,0.1474,-561,-0.0628,0.5517,-11.8105,-12.9185,-2.4389,-1.3647,0.1245,0.0759,-5.2510,0.0327,0.0189,-3.0951,0.1298,0.0682,0.3277,0.0416,1.1258,0.7386,0.0152,1.1258,-0.0026,-0.0314,-6152,-0.0444,-0.2358,-0.1579,-0.0316,0.0947,1062,304,865,6699,0.5511,0.9566,0.0434,0.4489,0.7775,0.5511,0.6450,0.5802,0.5077,0.4760,1174,1735,0,0,0,0
16,WLNM_dir_neg,0.8252,0.6348,00:00:11,10,10,16,2009945779,fixed,0.5000,0.6868,0.5182,0.5907,899,410,836,3060,0.5182,0.8818,0.1182,0.4818,0.6868,0.5182,0.5907,0.7606,0.5828,0.4262,0.4346,0.4000,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1501,0.1681,1,31.6000,16.8652,16.8652,14.0322,0.4441,0.2464,14.7147,0.9313,0.5037,13.4588,0.8518,0.4788,0,0,0,NaN,NaN,NaN,0.3839,0.3702,6344,0.0458,0.1660,95,95,0,1,3,0.0632,0.8737,0.0632,-426,-0.0477,-0.7673,-8.9684,-18.8200,-4.5459,-2.9570,0.0253,0.0153,-4.9379,-0.0376,-0.0221,-3.5816,0.0117,0.0092,-0.7408,-0.4191,-2.3214,NaN,NaN,NaN,0.0075,-0.0491,-5726,-0.0414,-0.3364,-0.3684,0.3579,0.0105,1091,410,836,6593,0.5662,0.9415,0.0585,0.4338,0.7268,0.5662,0.6365,0.5584,0.5076,0.4668,1309,1735,0,0,0,0
17,WLNM_dir_neg,0.7766,0.6161,00:00:11,10,10,17,2009945780,fixed,0.5000,0.6812,0.5493,0.6082,953,446,782,3024,0.5493,0.8715,0.1285,0.4507,0.6812,0.5493,0.6082,0.7641,0.5771,0.4422,0.4474,0.4207,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1591,0.1782,51.9457,33.4947,17.4835,24.4769,17.4849,0.5220,0.2939,15.7770,0.9421,0.5171,15.5768,0.9301,0.5130,10.9765,0.2113,56.8762,54.1851,2.3266,12.7545,0.4077,0.4281,8397,0.0607,0.1848,95,94,91,0.9895,0,0.0316,0.6526,0.3053,-336,-0.0376,50.1783,-7.0737,-18.2017,3.0658,0.4957,0.1032,0.0628,-3.8756,-0.0268,-0.0088,-1.4636,0.0900,0.0434,10.2357,-0.2078,54.5547,51.8351,1.9119,11.4331,0.0312,0.0088,-3673,-0.0265,-0.3177,-0.4000,0.1368,0.2526,1145,446,782,6557,0.5942,0.9363,0.0637,0.4058,0.7197,0.5942,0.6509,0.5703,0.5305,0.4825,1399,1735,0,0,0,0
18,WLNM_dir_neg,0.8284,0.6547,00:00:12,10,10,18,2009945781,fixed,0.5000,0.7013,0.5141,0.5933,892,380,843,3090,0.5141,0.8905,0.1095,0.4859,0.7013,0.5141,0.5933,0.7650,0.5852,0.4335,0.4439,0.4046,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1464,0.1639,2.1202,30.8211,25.6842,17.8537,15.7406,0.5107,0.2870,15.3057,0.9932,0.5395,13.8744,0.9003,0.5028,0.9528,0.4494,2.6812,2.8670,0.3234,1.6812,0.3932,0.4035,6902,0.0499,0.2942,95,89,57,0.9368,0,0.3368,0.5263,0.0737,-463,-0.0518,0.3529,-9.7474,-10.0010,-3.5575,-1.2486,0.0919,0.0559,-4.3469,0.0243,0.0137,-3.1660,0.0602,0.0332,0.2120,0.0302,0.3597,0.5171,-0.0912,0.3597,0.0167,-0.0159,-5168,-0.0373,-0.2082,-0.0947,0.0105,0.0211,1084,380,843,6623,0.5625,0.9457,0.0543,0.4375,0.7404,0.5625,0.6393,0.5648,0.5083,0.4699,1272,1735,0,0,0,0
19,WLNM_dir_neg,0.8242,0.6515,00:00:11,10,10,19,2009945782,fixed,0.5000,0.7101,0.5746,0.6352,997,407,738,3063,0.5746,0.8827,0.1173,0.4254,0.7101,0.5746,0.6352,0.7800,0.5768,0.4803,0.4858,0.4573,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1596,0.1787,4.8453,33.6000,21.8630,18.3448,14.7651,0.4394,0.2449,15.5451,0.9253,0.5073,14.3828,0.8561,0.4821,2.3104,0.4768,7.7277,6.0041,1.0437,6.7277,0.3607,0.3692,6954,0.0502,0.2002,95,93,73,0.9789,0,0.2105,0.7053,0.0632,-331,-0.0371,3.0779,-6.9684,-13.8222,-3.0663,-2.2240,0.0207,0.0138,-4.1075,-0.0436,-0.0185,-2.6577,0.0160,0.0125,1.5696,0.0577,5.4062,3.6542,0.6291,5.4062,-0.0157,-0.0502,-5116,-0.0370,-0.3023,-0.2211,0.1895,0.0105,1189,407,738,6596,0.6170,0.9419,0.0581,0.3830,0.7450,0.6170,0.6750,0.6001,0.5589,0.5094,1404,1735,0,0,0,0
20,WLNM_dir_neg,0.8321,0.6387,00:00:07,10,10,20,2009945783,fixed,0.5000,0.6972,0.6063,0.6486,1052,457,683,3013,0.6063,0.8683,0.1317,0.3937,0.6972,0.6063,0.6486,0.7810,0.5700,0.4906,0.4931,0.4746,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1701,0.1905,3.6598,35.8105,26.1692,20.4940,16.2790,0.4546,0.2531,17.3586,0.9695,0.5322,13.8726,0.7748,0.4405,2.0213,0.5523,7.5325,4.8874,1.0743,6.5325,0.4246,0.4352,9482,0.0685,0.2403,95,92,65,0.9684,0,0.2842,0.5895,0.0947,-226,-0.0253,1.8924,-4.7579,-9.5160,-0.9171,-0.7101,0.0358,0.0220,-2.2941,0.0006,0.0063,-3.1678,-0.0653,-0.0290,1.2805,0.1332,5.2110,2.5374,0.6597,5.2110,0.0482,0.0159,-2588,-0.0187,-0.2622,-0.1474,0.0737,0.0421,1244,457,683,6546,0.6456,0.9347,0.0653,0.3544,0.7313,0.6456,0.6858,0.6079,0.5803,0.5218,1509,1735,0,0,0,0
21,WLNM_dir_neg,0.7653,0.6193,00:00:14,10,20,1,2010863064,fixed,0.5000,0.7480,0.4157,0.5344,641,216,901,2868,0.4157,0.9300,0.0700,0.5843,0.7480,0.4157,0.5344,0.7585,0.6049,0.3888,0.4194,0.3457,1927,385,1542,0,1927,0,385,0,1542,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1242,0.1391,1.8393,26.1474,22.5818,16.3421,11.8348,0.4526,0.2489,13.4980,1.0325,0.5657,11.5669,0.8847,0.4981,0.7596,0.4130,2.5385,2.4497,0.3211,1.5385,0.2755,0.2745,3362,0.0243,0.2450,95,91,55,0.9579,0,0.3789,0.4211,0.1579,-685,-0.0767,0.0719,-14.4211,-13.1034,-5.0690,-5.1543,0.0338,0.0178,-6.1546,0.0636,0.0399,-5.4736,0.0447,0.0285,0.0188,-0.0062,0.2170,0.0997,-0.0935,0.2170,-0.1009,-0.1448,-8708,-0.0629,-0.2575,-0.0526,-0.0947,0.1053,1026,216,901,6787,0.5324,0.9692,0.0308,0.4676,0.8261,0.5324,0.6475,0.5963,0.5016,0.4788,857,1542,0,0,0,0
22,WLNM_dir_neg,0.8192,0.6479,00:00:15,10,20,2,2010863065,fixed,0.5000,0.7615,0.3664,0.4947,565,177,977,2907,0.3664,0.9426,0.0574,0.6336,0.7615,0.3664,0.4947,0.7505,0.6132,0.3551,0.3970,0.3090,1927,385,1542,0,1927,0,385,0,1542,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1127,0.1262,1.7710,23.7263,21.2642,15.0267,10.9704,0.4624,0.2566,12.7000,1.0705,0.5801,10.4918,0.8844,0.4966,0.7302,0.4123,2.2739,2.3819,0.3214,1.2739,0.2385,0.2450,2472,0.0179,0.2281,95,89,53,0.9368,0,0.3789,0.4105,0.1474,-800,-0.0896,0.0036,-16.8421,-14.4210,-6.3844,-6.0187,0.0436,0.0255,-6.9527,0.1017,0.0543,-6.5487,0.0443,0.0270,-0.0106,-0.0068,-0.0475,0.0320,-0.0932,-0.0475,-0.1380,-0.1743,-9598,-0.0693,-0.2744,-0.0526,-0.1053,0.0947,950,177,977,6826,0.4930,0.9747,0.0253,0.5070,0.8429,0.4930,0.6221,0.5794,0.4677,0.4515,742,1542,0,0,0,0
23,WLNM_dir_neg,0.7091,0.6080,00:00:16,10,20,3,2010863066,fixed,0.5000,0.7568,0.3995,0.5229,616,198,926,2886,0.3995,0.9358,0.0642,0.6005,0.7568,0.3995,0.5229,0.7570,0.6080,0.3801,0.4151,0.3353,1927,385,1542,0,1927,0,385,0,1542,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1199,0.1343,2.3275,25.2421,19.6557,16.6528,12.1057,0.4796,0.2692,13.2217,1.0476,0.5690,11.4661,0.9085,0.5087,1.0532,0.4525,3.0355,3.0675,0.4271,2.0355,0.2598,0.2758,3182,0.0230,0.1954,95,92,61,0.9684,0,0.3263,0.4316,0.2105,-728,-0.0815,0.5602,-15.3263,-16.0294,-4.7583,-4.8835,0.0608,0.0381,-6.4310,0.0787,0.0431,-5.5743,0.0684,0.0391,0.3124,0.0333,0.7140,0.7175,0.0125,0.7140,-0.1166,-0.1436,-8888,-0.0642,-0.3070,-0.1053,-0.0842,0.1579,1001,198,926,6805,0.5195,0.9717,0.0283,0.4805,0.8349,0.5195,0.6404,0.5927,0.4912,0.4711,814,1542,0,0,0,0
24,WLNM_dir_neg,0.7946,0.6581,00:00:14,10,20,4,2010863067,fixed,0.5000,0.7646,0.4086,0.5325,630,194,912,2890,0.4086,0.9371,0.0629,0.5914,0.7646,0.4086,0.5325,0.7609,0.6073,0.3912,0.4259,0.3457,1927,385,1542,0,1927,0,385,0,1542,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1209,0.1354,2.0786,25.4526,18.8906,16.7917,11.6908,0.4593,0.2525,12.4135,0.9754,0.5399,11.8380,0.9302,0.5176,0.8503,0.4091,3.2566,2.6010,0.4786,2.2566,0.2574,0.2832,3301,0.0238,0.2017,95,93,64,0.9789,0,0.3053,0.4526,0.2211,-718,-0.0804,0.3112,-15.1158,-16.7946,-4.6194,-5.2983,0.0405,0.0214,-7.2392,0.0066,0.0141,-5.2025,0.0901,0.0480,0.1095,-0.0101,0.9351,0.2511,0.0640,0.9351,-0.1191,-0.1361,-8769,-0.0634,-0.3007,-0.1263,-0.0632,0.1684,1015,194,912,6809,0.5267,0.9723,0.0277,0.4733,0.8395,0.5267,0.6473,0.6000,0.4990,0.4785,824,1542,0,0,0,0
25,WLNM_dir_neg,0.6841,0.6059,00:00:14,10,20,5,2010863068,fixed,0.5000,0.7426,0.4864,0.5878,750,260,792,2824,0.4864,0.9157,0.0843,0.5136,0.7426,0.4864,0.5878,0.7726,0.5939,0.4400,0.4588,0.4021,1927,385,1542,0,1927,0,385,0,1542,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1395,0.1562,2.0970,29.3684,23.2500,17.8846,12.4730,0.4247,0.2332,14.5830,0.9931,0.5461,13.1313,0.8942,0.5020,0.8907,0.4247,2.9533,2.7370,0.3653,1.9533,0.2939,0.2939,4497,0.0325,0.2507,95,89,60,0.9368,0,0.3053,0.5158,0.1158,-532,-0.0596,0.3297,-11.2000,-12.4352,-3.5265,-4.5161,0.0059,0.0021,-5.0696,0.0242,0.0203,-3.9091,0.0542,0.0324,0.1499,0.0056,0.6319,0.3870,-0.0493,0.6319,-0.0825,-0.1255,-7573,-0.0547,-0.2517,-0.1263,0,0.0632,1135,260,792,6743,0.5890,0.9629,0.0371,0.4110,0.8136,0.5890,0.6833,0.6253,0.5519,0.5190,1010,1542,0,0,0,0
26,WLNM_dir_neg,0.7804,0.6384,00:00:15,10,20,6,2010863069,fixed,0.5000,0.7450,0.3904,0.5123,602,206,940,2878,0.3904,0.9332,0.0668,0.6096,0.7450,0.3904,0.5123,0.7523,0.6084,0.3673,0.4018,0.3236,1927,385,1542,0,1927,0,385,0,1542,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1193,0.1336,1.9928,25.1158,21.3036,16.8028,12.0882,0.4813,0.2683,13.4566,1.0716,0.5808,11.2974,0.8996,0.5054,0.8898,0.4465,3.4624,2.6841,0.4094,2.4624,0.2632,0.2808,3220,0.0233,0.2217,95,91,56,0.9579,0,0.3684,0.3789,0.2105,-734,-0.0822,0.2254,-15.4526,-14.3816,-4.6083,-4.9009,0.0625,0.0372,-6.1961,0.1027,0.0550,-5.7430,0.0595,0.0358,0.1490,0.0274,1.1410,0.3342,-0.0052,1.1410,-0.1132,-0.1386,-8850,-0.0639,-0.2807,-0.0632,-0.1368,0.1579,987,206,940,6797,0.5122,0.9706,0.0294,0.4878,0.8273,0.5122,0.6327,0.5837,0.4828,0.4627,808,1542,0,0,0,0
27,WLNM_dir_neg,0.7649,0.6453,00:00:15,10,20,7,2010863070,fixed,0.5000,0.7516,0.4436,0.5579,684,226,858,2858,0.4436,0.9267,0.0733,0.5564,0.7516,0.4436,0.5579,0.7657,0.6011,0.4126,0.4391,0.3703,1927,385,1542,0,1927,0,385,0,1542,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1295,0.1450,2.1158,27.2632,22.3276,17.5000,13.4205,0.4923,0.2781,14.3119,1.0499,0.5732,11.7465,0.8617,0.4859,0.9523,0.4501,2.8928,2.8276,0.4146,1.8928,0.3036,0.3260,4447,0.0321,0.2234,95,91,58,0.9579,0,0.3474,0.4316,0.1789,-632,-0.0708,0.3485,-13.3053,-13.3576,-3.9111,-3.5686,0.0735,0.0470,-5.3407,0.0810,0.0474,-5.2939,0.0216,0.0163,0.2115,0.0309,0.5713,0.4777,-0.0001,0.5713,-0.0729,-0.0933,-7623,-0.0551,-0.2791,-0.0842,-0.0842,0.1263,1069,226,858,6777,0.5547,0.9677,0.0323,0.4453,0.8255,0.5547,0.6636,0.6104,0.5225,0.4965,910,1542,0,0,0,0
