Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
62,WLNM_dir_neg,0.7583,0.6176,00:00:01,10,40,2,1811697062,fixed,0.5000,0.7931,0.4600,0.5823,23,6,27,94,0.4600,0.9400,0.0600,0.5400,0.7931,0.4600,0.5823,0.7800,0.6022,0.4469,0.4775,0.4000,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,62,0.1123,1,5.1667,3.2632,4.4286,4.4883,0.8687,0.4698,3.3740,1.3061,0.5887,2.9623,1.1467,0.5444,0,0,0,NaN,NaN,NaN,0.3883,0.3881,52,0.0257,0.3194,24,20,0,0.8333,2,0.0417,0.5417,0.2500,-21,-0.0380,-0.9722,-1.7500,-1.6192,0.8199,-0.4277,0.1580,0.1028,-1.4712,-0.0950,-0.0333,0.2600,0.3653,0.1854,-0.8265,-0.4191,-3.0167,NaN,NaN,NaN,0.1051,0.1090,-12,-0.0059,-0.0632,-0.2500,-0.1250,0.2083,56,6,27,463,0.6747,0.9872,0.0128,0.3253,0.9032,0.6747,0.7724,0.7493,0.6619,0.6292,29,50,0,0,0,0
63,WLNM_dir_neg,0.6839,0.5179,00:00:01,10,40,3,1811697063,fixed,0.5000,0.6818,0.3000,0.4167,15,7,35,93,0.3000,0.9300,0.0700,0.7000,0.6818,0.3000,0.4167,0.7200,0.6178,0.2674,0.3065,0.2300,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,55,0.0996,2.0295,4.5833,3.6667,2.2917,4.3730,0.9541,0.4114,4.1649,1.8174,0.7068,1.2329,0.5380,0.2811,0.9582,0.4721,2.9861,2.6473,0.6466,1.9861,0.4588,0.2288,27,0.0133,0.1472,24,24,15,1,0,0.3750,0.6250,0,-28,-0.0507,0.0573,-2.3333,-1.2157,-1.3170,-0.5430,0.2434,0.0444,-0.6804,0.4164,0.0848,-1.4695,-0.2434,-0.0779,0.1317,0.0530,-0.0305,0.2747,0.0156,-0.0305,0.1756,-0.0503,-37,-0.0183,-0.2354,0.0833,-0.0417,-0.0417,48,7,35,462,0.5783,0.9851,0.0149,0.4217,0.8727,0.5783,0.6957,0.6723,0.5634,0.5333,22,50,0,0,0,0
64,WLNM_dir_neg,0.8824,0.7491,00:00:01,10,40,4,1811697064,fixed,0.5000,0.7857,0.4400,0.5641,22,6,28,94,0.4400,0.9400,0.0600,0.5600,0.7857,0.4400,0.5641,0.7733,0.6044,0.4270,0.4597,0.3800,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,61,0.1105,2.0956,5.0833,3.5882,2.7727,4.5485,0.8948,0.4433,4.0858,1.6075,0.6551,2.3215,0.9134,0.4269,1.0084,0.4812,3.5336,2.5467,0.8487,2.5336,0.3269,0.2394,32,0.0158,0.3156,24,23,17,0.9583,0,0.2500,0.6667,0.0417,-22,-0.0399,0.1233,-1.8333,-1.2941,-0.8360,-0.3675,0.1840,0.0763,-0.7594,0.2065,0.0331,-0.3808,0.1320,0.0680,0.1818,0.0621,0.5170,0.1741,0.2177,0.5170,0.0436,-0.0397,-32,-0.0158,-0.0671,-0.0417,0,0,55,6,28,463,0.6627,0.9872,0.0128,0.3373,0.9016,0.6627,0.7639,0.7409,0.6499,0.6180,28,50,0,0,0,0
65,WLNM_dir_neg,0.6994,0.5125,00:00:01,10,40,5,1811697065,fixed,0.5000,0.5192,0.5400,0.5294,27,25,23,75,0.5400,0.7500,0.2500,0.4600,0.5192,0.5400,0.5294,0.6800,0.5511,0.2871,0.2873,0.2900,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,85,0.1540,3.4969,7.0833,4.0476,3.6957,4.3631,0.6160,0.3245,3.7530,1.0597,0.4985,2.7343,0.7720,0.3819,1.4031,0.4012,4.8494,3.8536,1.0932,3.8494,0.3953,0.2946,60,0.0296,0.1837,24,24,21,1,0,0.1250,0.8333,0.0417,2,0.0036,1.5247,0.1667,-0.8347,0.0870,-0.5529,-0.0948,-0.0425,-1.0922,-0.3414,-0.1235,0.0320,-0.0094,0.0229,0.5765,-0.0178,1.8328,1.4810,0.4622,1.8328,0.1120,0.0155,-4,-0.0020,-0.1990,-0.1667,0.1667,0,60,25,23,444,0.7229,0.9467,0.0533,0.2771,0.7059,0.7229,0.7143,0.6631,0.6696,0.5556,52,50,0,0,0,0
66,WLNM_dir_neg,0.8065,0.7526,00:00:01,10,40,6,1811697066,fixed,0.5000,0.8667,0.5200,0.6500,26,4,24,96,0.5200,0.9600,0.0400,0.4800,0.8667,0.5200,0.6500,0.8133,0.6000,0.5333,0.5657,0.4800,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,63,0.1141,2.3318,5.2500,3.7059,2.7391,4.4551,0.8486,0.3935,4.4312,1.6881,0.6673,1.9959,0.7604,0.3776,1.0514,0.4509,3.2710,2.8801,0.7026,2.2710,0.4361,0.2543,39,0.0193,0.2020,24,24,17,1,0,0.2917,0.6667,0.0417,-20,-0.0362,0.3595,-1.6667,-1.1765,-0.8696,-0.4609,0.1378,0.0266,-0.4140,0.2871,0.0453,-0.7064,-0.0210,0.0187,0.2249,0.0318,0.2543,0.5076,0.0716,0.2543,0.1529,-0.0247,-25,-0.0124,-0.1807,0,0,0,59,4,24,465,0.7108,0.9915,0.0085,0.2892,0.9365,0.7108,0.8082,0.7895,0.7023,0.6782,30,50,0,0,0,0
67,WLNM_dir_neg,0.8658,0.7301,00:00:01,10,40,7,1811697067,fixed,0.5000,0.8214,0.4600,0.5897,23,5,27,95,0.4600,0.9500,0.0500,0.5400,0.8214,0.4600,0.5897,0.7867,0.6044,0.4607,0.4960,0.4100,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,61,0.1105,1.6897,5.0833,5.0833,2.6522,4.4518,0.8758,0.4426,4.2832,1.6852,0.7343,1.7688,0.6959,0.3572,0.7635,0.4519,1.9810,2.3794,0.4257,0.9810,0.3163,0.3030,41,0.0203,0.2402,24,23,12,0.9583,0,0.4583,0.5000,0,-22,-0.0399,-0.2825,-1.8333,0.2010,-0.9565,-0.4641,0.1650,0.0757,-0.5620,0.2842,0.1123,-0.9335,-0.0855,-0.0017,-0.0630,0.0328,-1.0357,0.0068,-0.2053,-1.0357,0.0330,0.0239,-23,-0.0114,-0.1424,0.1667,-0.1667,-0.0417,56,5,27,464,0.6747,0.9893,0.0107,0.3253,0.9180,0.6747,0.7778,0.7570,0.6640,0.6364,28,50,0,0,0,0
68,WLNM_dir_neg,0.8155,0.6126,00:00:01,10,40,8,1811697068,fixed,0.5000,0.6364,0.5600,0.5957,28,16,22,84,0.5600,0.8400,0.1600,0.4400,0.6364,0.5600,0.5957,0.7467,0.5689,0.4124,0.4142,0.4000,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,77,0.1395,2.0898,6.4167,4.8125,3.5000,4.4810,0.6983,0.3571,4.8810,1.5214,0.6748,1.9995,0.6232,0.3371,0.8775,0.4199,2.1267,2.6347,0.4803,1.1267,0.5999,0.3565,77,0.0380,0.1827,24,24,16,1,0,0.3333,0.5833,0.0833,-6,-0.0109,0.1176,-0.5000,-0.0699,-0.1087,-0.4349,-0.0124,-0.0098,0.0358,0.1203,0.0528,-0.7028,-0.1582,-0.0218,0.0510,0.0008,-0.8900,0.2621,-0.1507,-0.8900,0.3166,0.0774,13,0.0064,-0.2000,0.0417,-0.0833,0.0417,61,16,22,453,0.7349,0.9659,0.0341,0.2651,0.7922,0.7349,0.7625,0.7230,0.7008,0.6162,44,50,0,0,0,0
69,WLNM_dir_neg,0.7794,0.5267,00:00:01,10,40,9,1811697069,fixed,0.5000,0.7353,0.5000,0.5952,25,9,25,91,0.5000,0.9100,0.0900,0.5000,0.7353,0.5000,0.5952,0.7733,0.5911,0.4457,0.4616,0.4100,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,67,0.1214,1.9026,5.5833,4.1875,2.9130,4.9687,0.8899,0.3874,5.0215,1.7988,0.7133,1.4738,0.5279,0.2693,0.8050,0.4231,2.8887,2.3539,0.5847,1.8887,0.5146,0.3071,52,0.0257,0.1440,24,24,16,1,0,0.3333,0.6250,0.0417,-16,-0.0290,-0.0696,-1.3333,-0.6949,-0.6957,0.0528,0.1792,0.0205,0.1763,0.3977,0.0913,-1.2285,-0.2535,-0.0897,-0.0215,0.0040,-0.1280,-0.0187,-0.0463,-0.1280,0.2313,0.0280,-12,-0.0059,-0.2387,0.0417,-0.0417,0,58,9,25,460,0.6988,0.9808,0.0192,0.3012,0.8657,0.6988,0.7733,0.7438,0.6796,0.6304,34,50,0,0,0,0
70,WLNM_dir_neg,0.7453,0.5091,00:00:01,10,40,10,1811697070,fixed,0.5000,0.8077,0.4200,0.5526,21,5,29,95,0.4200,0.9500,0.0500,0.5800,0.8077,0.4200,0.5526,0.7733,0.6089,0.4205,0.4608,0.3700,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,59,0.1069,2.5317,4.9167,3.6875,2.5652,4.6337,0.9424,0.4174,4.3736,1.7791,0.7041,1.4440,0.5874,0.3199,1.2914,0.5101,3,3.2976,0.8246,2,0.4331,0.2565,33,0.0163,0.1553,24,24,16,1,0,0.3333,0.6250,0.0417,-24,-0.0435,0.5595,-2,-1.1949,-1.0435,-0.2823,0.2317,0.0504,-0.4716,0.3781,0.0821,-1.2583,-0.1940,-0.0390,0.4648,0.0910,-0.0167,0.9251,0.1936,-0.0167,0.1499,-0.0226,-31,-0.0153,-0.2273,0.0417,-0.0417,0,54,5,29,464,0.6506,0.9893,0.0107,0.3494,0.9153,0.6506,0.7606,0.7403,0.6399,0.6136,26,50,0,0,0,0
71,WLNM_dir_neg,0.6967,0.6039,00:00:01,10,40,11,1811697071,fixed,0.5000,0.8182,0.3600,0.5000,18,4,32,96,0.3600,0.9600,0.0400,0.6400,0.8182,0.3600,0.5000,0.7600,0.6178,0.3721,0.4264,0.3200,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,55,0.0996,1.9319,4.5833,3.6667,2.8947,3.7984,0.8287,0.4508,3.2768,1.4299,0.6477,2.1158,0.9232,0.4735,0.9008,0.4663,2.5204,2.4911,0.6631,1.5204,0.2567,0.2150,21,0.0104,0.2440,24,20,15,0.8333,0,0.2083,0.5833,0.0417,-28,-0.0507,-0.0403,-2.3333,-1.2157,-0.7140,-1.1176,0.1180,0.0838,-1.5685,0.0288,0.0257,-0.5866,0.1418,0.1145,0.0743,0.0472,-0.4963,0.1186,0.0321,-0.4963,-0.0265,-0.0641,-43,-0.0212,-0.1386,-0.0833,-0.0833,0,51,4,32,465,0.6145,0.9915,0.0085,0.3855,0.9273,0.6145,0.7391,0.7231,0.6059,0.5862,22,50,0,0,0,0
72,WLNM_dir_neg,0.7371,0.6247,00:00:01,10,40,12,1811697072,fixed,0.5000,0.7143,0.4000,0.5128,20,8,30,92,0.4000,0.9200,0.0800,0.6000,0.7143,0.4000,0.5128,0.7467,0.6044,0.3596,0.3871,0.3200,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,61,0.1105,8.9660,5.0833,3.2105,3.5882,4.1275,0.8120,0.4331,3.2165,1.2655,0.5540,2.7184,1.0695,0.5485,4.6244,0.5158,13.5342,11.0623,2.2493,6.2671,0.3284,0.3170,43,0.0212,0.2194,24,21,19,0.8750,0,0.0833,0.6250,0.1667,-22,-0.0399,6.9937,-1.8333,-1.6718,-0.0205,-0.7885,0.1012,0.0661,-1.6287,-0.1355,-0.0680,0.0160,0.2881,0.1896,3.7978,0.0967,10.5175,8.6897,1.6183,4.2504,0.0451,0.0379,-21,-0.0104,-0.1632,-0.2083,-0.0417,0.1250,53,8,30,461,0.6386,0.9829,0.0171,0.3614,0.8689,0.6386,0.7361,0.7085,0.6215,0.5824,28,50,0,0,0,0
73,WLNM_dir_neg,0.8116,0.6335,00:00:01,10,40,13,1811697073,fixed,0.5000,0.7742,0.4800,0.5926,24,7,26,93,0.4800,0.9300,0.0700,0.5200,0.7742,0.4800,0.5926,0.7800,0.5978,0.4530,0.4773,0.4100,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,64,0.1159,2.0491,5.3333,4.5714,2.7826,4.9927,0.9361,0.4434,4.7427,1.7785,0.7292,1.9035,0.7138,0.3346,0.9936,0.4849,3.0562,2.7985,0.5432,2.0562,0.5362,0.3006,49,0.0242,0.2288,24,24,14,1,0,0.4167,0.5417,0.0417,-19,-0.0344,0.0769,-1.5833,-0.3109,-0.8261,0.0768,0.2254,0.0764,-0.1026,0.3775,0.1072,-0.7989,-0.0676,-0.0243,0.1671,0.0658,0.0395,0.4260,-0.0878,0.0395,0.2529,0.0215,-15,-0.0074,-0.1539,0.1250,-0.1250,0,57,7,26,462,0.6867,0.9851,0.0149,0.3133,0.8906,0.6867,0.7755,0.7500,0.6718,0.6333,31,50,0,0,0,0
74,WLNM_dir_neg,0.7121,0.5314,00:00:01,10,40,14,1811697074,fixed,0.5000,0.5833,0.5600,0.5714,28,20,22,80,0.5600,0.8000,0.2000,0.4400,0.5833,0.5600,0.5714,0.7200,0.5600,0.3636,0.3638,0.3600,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,81,0.1467,9.1045,6.7500,3.8571,3.3750,4.1099,0.6089,0.3194,3.9980,1.1846,0.5612,1.8133,0.5373,0.2495,3.8937,0.4277,12.1469,10.2623,2.4850,7.6102,0.4021,0.3585,68,0.0336,0.1545,24,24,21,1,0,0.1250,0.8750,0,-2,-0.0036,7.1323,-0.1667,-1.0252,-0.2337,-0.8061,-0.1019,-0.0475,-0.8473,-0.2165,-0.0608,-0.8890,-0.2441,-0.1095,3.0672,0.0086,9.1303,7.8897,1.8540,5.5935,0.1189,0.0795,4,0.0020,-0.2281,-0.1667,0.2083,-0.0417,61,20,22,449,0.7349,0.9574,0.0426,0.2651,0.7531,0.7349,0.7439,0.6993,0.6923,0.5922,48,50,0,0,0,0
75,WLNM_dir_neg,0.8220,0.6417,00:00:01,10,40,15,1811697075,fixed,0.5000,0.9000,0.3600,0.5143,18,2,32,98,0.3600,0.9800,0.0200,0.6400,0.9000,0.3600,0.5143,0.7733,0.6222,0.4000,0.4715,0.3400,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,53,0.0960,1.6985,4.4167,4.0769,2.5238,3.7984,0.8600,0.4285,4.0858,1.8502,0.7539,1.5030,0.6806,0.3671,0.7229,0.4256,2.0960,2.2895,0.4195,1.0960,0.2095,0.1816,21,0.0104,0.2213,24,23,13,0.9583,0,0.4167,0.4583,0.0833,-30,-0.0543,-0.2737,-2.5000,-0.8054,-1.0849,-1.1176,0.1493,0.0615,-0.7594,0.4491,0.1319,-1.1993,-0.1008,0.0082,-0.1036,0.0065,-0.9207,-0.0830,-0.2115,-0.9207,-0.0737,-0.0975,-43,-0.0212,-0.1613,0.1250,-0.2083,0.0417,51,2,32,467,0.6145,0.9957,0.0043,0.3855,0.9623,0.6145,0.7500,0.7403,0.6102,0.6000,20,50,0,0,0,0
76,WLNM_dir_neg,0.7176,0.5579,00:00:01,10,40,16,1811697076,fixed,0.5000,0.6875,0.2200,0.3333,11,5,39,95,0.2200,0.9500,0.0500,0.7800,0.6875,0.2200,0.3333,0.7067,0.6311,0.2048,0.2596,0.1700,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,49,0.0888,1.5907,4.0833,4.4545,2.7222,3.2958,0.8071,0.4175,3.0571,1.4974,0.7100,1.8053,0.8842,0.4413,0.6828,0.4292,1.7154,2.2888,0.2875,0.7154,0.2862,0.2368,18,0.0089,0.2188,24,21,11,0.8750,0,0.4167,0.3333,0.1250,-34,-0.0616,-0.3815,-2.8333,-0.4278,-0.8865,-1.6202,0.0964,0.0505,-1.7881,0.0963,0.0880,-0.8970,0.1028,0.0824,-0.1437,0.0102,-1.3012,-0.0838,-0.3436,-1.3012,0.0029,-0.0422,-46,-0.0227,-0.1639,0.1250,-0.3333,0.0833,44,5,39,464,0.5301,0.9893,0.0107,0.4699,0.8980,0.5301,0.6667,0.6528,0.5195,0.5000,16,50,0,0,0,0
77,WLNM_dir_neg,0.7850,0.5617,00:00:01,10,40,17,1811697077,fixed,0.5000,0.8065,0.5000,0.6173,25,6,25,94,0.5000,0.9400,0.0600,0.5000,0.8065,0.5000,0.6173,0.7933,0.5978,0.4862,0.5123,0.4400,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,64,0.1159,1.7381,5.3333,4.9231,2.7826,5.0101,0.9394,0.4453,5.0705,1.9014,0.7578,1.8098,0.6787,0.3307,0.7977,0.4590,2.7597,2.3626,0.5458,1.7597,0.5592,0.2946,49,0.0242,0.2748,24,23,13,0.9583,0,0.4167,0.5417,0,-19,-0.0344,-0.2342,-1.5833,0.0407,-0.8261,0.0942,0.2287,0.0783,0.2253,0.5004,0.1358,-0.8925,-0.1027,-0.0282,-0.0288,0.0399,-0.2570,-0.0100,-0.0852,-0.2570,0.2760,0.0155,-15,-0.0074,-0.1078,0.1250,-0.1250,-0.0417,58,6,25,463,0.6988,0.9872,0.0128,0.3012,0.9062,0.6988,0.7891,0.7659,0.6860,0.6517,31,50,0,0,0,0
78,WLNM_dir_neg,0.7870,0.5751,00:00:01,10,40,18,1811697078,fixed,0.5000,0.6757,0.5000,0.5747,25,12,25,88,0.5000,0.8800,0.1200,0.5000,0.6757,0.5000,0.5747,0.7533,0.5844,0.4064,0.4156,0.3800,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,70,0.1268,1,5.8333,3.3333,3.1818,5.4746,0.9385,0.4589,4.4907,1.5397,0.6048,2.8425,0.9746,0.4357,0,0,0,NaN,NaN,NaN,0.4097,0.2820,50,0.0247,0.2996,24,24,0,1,2,0.1250,0.7917,0.0833,-13,-0.0236,-0.9722,-1.0833,-1.5490,-0.4269,0.5586,0.2278,0.0920,-0.3545,0.1386,-0.0172,0.1402,0.1932,0.0768,-0.8265,-0.4191,-3.0167,NaN,NaN,NaN,0.1265,0.0029,-14,-0.0069,-0.0830,-0.1667,0.1250,0.0417,58,12,25,457,0.6988,0.9744,0.0256,0.3012,0.8286,0.6988,0.7582,0.7231,0.6732,0.6105,37,50,0,0,0,0
