Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg,0.7123,0.5703,00:00:09,10,10,11,1284943599,fixed,0.5000,0.6663,0.4247,0.5187,589,295,798,2479,0.4247,0.8937,0.1063,0.5753,0.6663,0.4247,0.5187,0.7373,0.5959,0.3500,0.3668,0.3183,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1038,0.0582,2.6252,15.4925,11.2826,10.1765,14.5838,0.9413,0.5126,11.0268,1.4235,0.6898,7.7505,1.0005,0.5484,1.3778,0.5248,4.5561,3.3672,0.9995,3.5561,0.3421,0.3966,3531,0.0090,0.0877,134,117,92,0.8731,0,0.1866,0.5746,0.1119,-503,-0.0282,-0.6265,-7.5075,-0.7565,-3.1080,-4.3148,0.1197,0.0696,-3.8268,0.1319,0.0779,-1.6861,0.1800,0.0960,0.2294,0.1717,0.2271,0.0099,-0.0637,0.2271,-0.1081,-0.1095,-5417,-0.0138,-0.0274,0.1418,-0.2463,-0.0224,743,295,798,15986,0.4822,0.9819,0.0181,0.5178,0.7158,0.4822,0.5762,0.5569,0.4640,0.4047,884,1387,0,0,0,0
12,WLNM_dir_neg,0.7075,0.5359,00:00:09,10,10,12,1284943600,fixed,0.5000,0.5950,0.4110,0.4861,570,388,817,2386,0.4110,0.8601,0.1399,0.5890,0.5950,0.4110,0.4861,0.7104,0.5899,0.2938,0.3036,0.2711,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1112,0.0624,6.0360,16.5970,9.2667,8.4242,16.0198,0.9652,0.4641,13.6492,1.6448,0.6605,6.7890,0.8181,0.4155,2.2431,0.3716,7.8853,6.6236,1.5138,6.8853,0.4147,0.2771,2839,0.0072,0.0778,134,134,120,1,0,0.1045,0.8806,0.0149,-429,-0.0241,2.7843,-6.4030,-2.7724,-4.8602,-2.8788,0.1435,0.0211,-1.2043,0.3532,0.0485,-2.6476,-0.0025,-0.0369,1.0947,0.0185,3.5563,3.2663,0.4506,3.5563,-0.0355,-0.2291,-6109,-0.0156,-0.0373,0.0597,0.0597,-0.1194,724,388,817,15893,0.4698,0.9762,0.0238,0.5302,0.6511,0.4698,0.5458,0.5182,0.4460,0.3753,958,1387,0,0,0,0
13,WLNM_dir_neg,0.7262,0.5427,00:00:09,10,10,13,1284943601,fixed,0.5000,0.6219,0.3237,0.4258,449,273,938,2501,0.3237,0.9016,0.0984,0.6763,0.6219,0.3237,0.4258,0.7090,0.6088,0.2560,0.2805,0.2253,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,876,0.0492,20.2046,13.0746,7.6842,10.0690,12.1089,0.9261,0.5079,7.8143,1.1953,0.6074,7.3930,1.1309,0.5726,8.2508,0.4084,24.9408,23.5739,1.8423,9.4847,0.3099,0.3098,1933,0.0049,0.0944,134,121,114,0.9030,0,0.0522,0.5970,0.2537,-665,-0.0373,16.9529,-9.9254,-4.3549,-3.2155,-6.7897,0.1045,0.0649,-7.0393,-0.0963,-0.0046,-2.0436,0.3103,0.1202,7.1024,0.0552,20.6118,20.2166,0.7792,6.1557,-0.1402,-0.1963,-7015,-0.0179,-0.0208,0.0075,-0.2239,0.1194,603,273,938,16008,0.3913,0.9832,0.0168,0.6087,0.6884,0.3913,0.4990,0.4869,0.3745,0.3324,722,1387,0,0,0,0
14,WLNM_dir_neg,0.7383,0.5642,00:00:09,10,10,14,1284943602,fixed,0.5000,0.6099,0.4982,0.5484,691,442,696,2332,0.4982,0.8407,0.1593,0.5018,0.6099,0.4982,0.5484,0.7265,0.5759,0.3551,0.3589,0.3389,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1287,0.0722,34.3048,19.2090,10.2143,10.1339,17.4778,0.9099,0.4823,13.0649,1.3603,0.6355,8.8113,0.9174,0.4873,8.6846,0.2532,38.2542,36.4194,2.1802,14.0004,0.4047,0.3713,4720,0.0120,0.1022,134,133,126,0.9925,0,0.0522,0.8955,0.0448,-254,-0.0143,31.0531,-3.7910,-1.8248,-3.1506,-1.4208,0.0882,0.0393,-1.7886,0.0687,0.0236,-0.6252,0.0968,0.0349,7.5362,-0.1000,33.9252,33.0621,1.1170,10.6714,-0.0454,-0.1348,-4228,-0.0108,-0.0130,0.0075,0.0746,-0.0896,845,442,696,15839,0.5483,0.9729,0.0271,0.4517,0.6566,0.5483,0.5976,0.5659,0.5212,0.4261,1133,1387,0,0,0,0
15,WLNM_dir_neg,0.7277,0.5955,00:00:09,10,10,15,1284943603,fixed,0.5000,0.6629,0.4239,0.5172,588,299,799,2475,0.4239,0.8922,0.1078,0.5761,0.6629,0.4239,0.5172,0.7361,0.5956,0.3475,0.3639,0.3161,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1041,0.0584,2.9407,15.5373,10.9579,8.8974,16.6004,1.0684,0.5387,12.6080,1.6229,0.7232,7.4571,0.9599,0.5214,1.5031,0.5111,4.1663,3.7374,0.9963,3.1663,0.4781,0.3671,3529,0.0090,0.1099,134,127,95,0.9478,0,0.2388,0.6343,0.0746,-500,-0.0281,-0.3110,-7.4627,-1.0812,-4.3870,-2.2982,0.2467,0.0957,-2.2456,0.3313,0.1112,-1.9795,0.1393,0.0690,0.3547,0.1580,-0.1627,0.3801,-0.0669,-0.1627,0.0279,-0.1390,-5419,-0.0138,-0.0052,0.1940,-0.1866,-0.0597,742,299,799,15982,0.4815,0.9816,0.0184,0.5185,0.7128,0.4815,0.5747,0.5550,0.4631,0.4033,887,1387,0,0,0,0
16,WLNM_dir_neg,0.7748,0.6008,00:00:09,10,10,16,1284943604,fixed,0.5000,0.6799,0.4823,0.5643,669,315,718,2459,0.4823,0.8864,0.1136,0.5177,0.6799,0.4823,0.5643,0.7517,0.5878,0.3977,0.4091,0.3688,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1138,0.0639,3.2384,16.9851,9.0317,9.2520,16.0890,0.9472,0.4779,13.4286,1.5812,0.6580,8.3186,0.9795,0.5124,1.0188,0.3146,4.5579,3.3805,0.8737,3.5579,0.3689,0.3178,3460,0.0088,0.1029,134,134,126,1,0,0.0597,0.8582,0.0821,-403,-0.0226,-0.0133,-6.0149,-3.0073,-4.0325,-2.8096,0.1256,0.0349,-1.4250,0.2896,0.0460,-1.1180,0.1589,0.0601,-0.1296,-0.0386,0.2289,0.0232,-0.1895,0.2289,-0.0812,-0.1883,-5488,-0.0140,-0.0123,0.0149,0.0373,-0.0522,823,315,718,15966,0.5341,0.9807,0.0193,0.4659,0.7232,0.5341,0.6144,0.5917,0.5147,0.4434,984,1387,0,0,0,0
17,WLNM_dir_neg,0.7354,0.5716,00:00:09,10,10,17,1284943605,fixed,0.5000,0.6316,0.5068,0.5624,703,410,684,2364,0.5068,0.8522,0.1478,0.4932,0.6316,0.5068,0.5624,0.7371,0.5775,0.3777,0.3824,0.3590,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1267,0.0711,8.8278,18.9104,10.1360,10.2177,18.4372,0.9750,0.5024,14.1073,1.4920,0.6530,8.6011,0.9097,0.4883,2.8034,0.3176,11.3135,9.3914,1.9135,10.3135,0.4078,0.3682,4634,0.0118,0.0970,134,133,125,0.9925,0,0.0597,0.8657,0.0672,-274,-0.0154,5.5761,-4.0896,-1.9031,-3.0667,-0.4614,0.1533,0.0593,-0.7462,0.2004,0.0410,-0.8355,0.0891,0.0359,1.6550,-0.0356,6.9845,6.0342,0.8504,6.9845,-0.0424,-0.1380,-4314,-0.0110,-0.0181,0.0149,0.0448,-0.0672,857,410,684,15871,0.5561,0.9748,0.0252,0.4439,0.6764,0.5561,0.6104,0.5807,0.5309,0.4393,1113,1387,0,0,0,0
18,WLNM_dir_neg,0.7469,0.5925,00:00:09,10,10,18,1284943606,fixed,0.5000,0.6100,0.4218,0.4987,585,374,802,2400,0.4218,0.8652,0.1348,0.5782,0.6100,0.4218,0.4987,0.7174,0.5898,0.3109,0.3212,0.2870,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1113,0.0625,4.6968,16.6119,10.9118,9.7632,16.5620,0.9970,0.5233,12.3837,1.4909,0.6871,8.4134,1.0129,0.5344,2.3148,0.4928,7.2788,5.8566,1.1694,6.2788,0.5355,0.3859,4101,0.0105,0.0893,134,126,102,0.9403,0,0.1791,0.6716,0.0896,-428,-0.0240,1.4451,-6.3881,-1.1273,-3.5213,-2.3366,0.1753,0.0803,-2.4698,0.1993,0.0751,-1.0232,0.1924,0.0820,1.1664,0.1397,2.9498,2.4994,0.1062,2.9498,0.0853,-0.1202,-4847,-0.0124,-0.0258,0.1343,-0.1493,-0.0448,739,374,802,15907,0.4796,0.9770,0.0230,0.5204,0.6640,0.4796,0.5569,0.5303,0.4566,0.3859,959,1387,0,0,0,0
19,WLNM_dir_neg,0.7581,0.5620,00:00:09,10,10,19,1284943607,fixed,0.5000,0.6276,0.4131,0.4983,573,340,814,2434,0.4131,0.8774,0.1226,0.5869,0.6276,0.4131,0.4983,0.7227,0.5935,0.3177,0.3310,0.2906,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1067,0.0599,1,15.9254,8.0833,10.5644,13.3707,0.8396,0.4662,9.1021,1.1431,0.5628,9.2260,1.1587,0.5916,0,0,0,NaN,NaN,NaN,0.3687,0.3125,2645,0.0067,0.0997,134,133,0,0.9925,3,0.0075,0.7463,0.2388,-474,-0.0266,-2.2517,-7.0746,-3.9557,-2.7201,-5.5279,0.0179,0.0232,-5.7514,-0.1485,-0.0491,-0.2106,0.3381,0.1392,-1.1484,-0.3532,-4.3290,NaN,NaN,NaN,-0.0815,-0.1937,-6303,-0.0161,-0.0154,-0.0373,-0.0746,0.1045,727,340,814,15941,0.4718,0.9791,0.0209,0.5282,0.6813,0.4718,0.5575,0.5341,0.4509,0.3865,913,1387,0,0,0,0
20,WLNM_dir_neg,0.6544,0.5212,00:00:05,10,10,20,1284943608,fixed,0.5000,0.6171,0.3590,0.4540,498,309,889,2465,0.3590,0.8886,0.1114,0.6410,0.6171,0.3590,0.4540,0.7121,0.6020,0.2766,0.2953,0.2477,1541,154,1387,0,1541,0,154,0,1387,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,961,0.0539,3.3700,14.3433,9.1524,8.0756,14.4561,1.0079,0.5236,11.1521,1.5550,0.6963,7.2801,1.0151,0.5310,1.5951,0.4733,4.9327,4.0246,1.1202,3.9327,0.4587,0.3646,2914,0.0074,0.0780,134,129,105,0.9627,0,0.1791,0.7090,0.0746,-580,-0.0325,0.1183,-8.6567,-2.8867,-5.2089,-4.4425,0.1862,0.0806,-3.7015,0.2634,0.0843,-2.1564,0.1946,0.0786,0.4467,0.1202,0.6037,0.6673,0.0571,0.6037,0.0085,-0.1416,-6034,-0.0154,-0.0371,0.1343,-0.1119,-0.0597,652,309,889,15972,0.4231,0.9810,0.0190,0.5769,0.6785,0.4231,0.5212,0.5029,0.4041,0.3524,807,1387,0,0,0,0
21,WLNM_dir_neg,0.7255,0.5695,00:00:12,10,20,1,1285860889,fixed,0.5000,0.6714,0.4623,0.5476,570,279,663,2187,0.4623,0.8869,0.1131,0.5377,0.6714,0.4623,0.5476,0.7453,0.5902,0.3786,0.3914,0.3491,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1157,0.0649,3.1499,17.2687,9.5620,11.0190,14.5024,0.8398,0.4589,10.0087,1.1592,0.5856,9.5236,1.1030,0.5663,1.2357,0.3923,4.2338,3.3809,1.0667,3.2338,0.3404,0.3699,3802,0.0097,0.1108,134,133,121,0.9925,0,0.0896,0.6940,0.2090,-384,-0.0215,-0.1018,-5.7313,-2.4771,-2.2654,-4.3963,0.0181,0.0159,-4.8449,-0.1324,-0.0264,0.0871,0.2824,0.1139,0.0873,0.0391,-0.0952,0.0236,0.0036,-0.0952,-0.1097,-0.1363,-5146,-0.0131,-0.0043,0.0448,-0.1269,0.0746,878,279,663,16002,0.5698,0.9829,0.0171,0.4302,0.7589,0.5698,0.6509,0.6304,0.5526,0.4824,849,1233,0,0,0,0
22,WLNM_dir_neg,0.6852,0.5824,00:00:12,10,20,2,1285860890,fixed,0.5000,0.6616,0.3852,0.4869,475,243,758,2223,0.3852,0.9015,0.0985,0.6148,0.6616,0.3852,0.4869,0.7294,0.6020,0.3201,0.3417,0.2867,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1026,0.0576,1,15.3134,8.2742,10.0588,12.7063,0.8297,0.4480,8.2572,1.0784,0.5374,8.6998,1.1362,0.5575,0,0,0,NaN,NaN,NaN,0.3429,0.3133,2478,0.0063,0.1100,134,131,0,0.9776,3,0.0522,0.7090,0.2164,-515,-0.0289,-2.2517,-7.6866,-3.7649,-3.2257,-6.1923,0.0081,0.0050,-6.5963,-0.2132,-0.0746,-0.7368,0.3157,0.1051,-1.1484,-0.3532,-4.3290,NaN,NaN,NaN,-0.1073,-0.1928,-6470,-0.0165,-0.0051,0.0075,-0.1119,0.0821,783,243,758,16038,0.5081,0.9851,0.0149,0.4919,0.7632,0.5081,0.6101,0.5951,0.4932,0.4389,718,1233,0,0,0,0
23,WLNM_dir_neg,0.7157,0.5598,00:00:11,10,20,3,1285860891,fixed,0.5000,0.6553,0.4225,0.5138,521,274,712,2192,0.4225,0.8889,0.1111,0.5775,0.6553,0.4225,0.5138,0.7334,0.5950,0.3418,0.3574,0.3114,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1103,0.0619,4.6017,16.4627,9.1157,11.0300,14.3373,0.8709,0.4736,10.3966,1.2630,0.6128,8.0729,0.9808,0.5210,1.9174,0.4167,6.3207,4.9886,1.5869,5.3207,0.3348,0.3569,3385,0.0086,0.0904,134,129,121,0.9627,0,0.0597,0.6866,0.2164,-438,-0.0246,1.3500,-6.5373,-2.9234,-2.2545,-4.5613,0.0492,0.0306,-4.4570,-0.0286,0.0009,-1.3637,0.1602,0.0686,0.7690,0.0635,1.9917,1.6314,0.5238,1.9917,-0.1154,-0.1492,-5563,-0.0142,-0.0247,0.0149,-0.1343,0.0821,829,274,712,16007,0.5380,0.9832,0.0168,0.4620,0.7516,0.5380,0.6271,0.6079,0.5211,0.4567,795,1233,0,0,0,0
24,WLNM_dir_neg,0.6937,0.5868,00:00:13,10,20,4,1285860892,fixed,0.5000,0.6676,0.3861,0.4892,476,237,757,2229,0.3861,0.9039,0.0961,0.6139,0.6676,0.3861,0.4892,0.7313,0.6024,0.3241,0.3465,0.2899,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1021,0.0573,21.9398,15.2388,7.9766,9.1161,12.8725,0.8447,0.4589,8.6030,1.1291,0.5541,7.9413,1.0422,0.5420,6.4010,0.2918,25.1967,22.9213,4.6067,24.1967,0.3100,0.3247,2544,0.0065,0.0799,134,132,128,0.9851,0,0.0299,0.8060,0.1493,-520,-0.0292,18.6881,-7.7612,-4.0625,-4.1684,-6.0261,0.0230,0.0159,-6.2505,-0.1625,-0.0578,-1.4952,0.2217,0.0896,5.2526,-0.0614,20.8677,19.5641,3.5436,20.8677,-0.1402,-0.1814,-6404,-0.0163,-0.0353,-0.0149,-0.0149,0.0149,784,237,757,16044,0.5088,0.9854,0.0146,0.4912,0.7679,0.5088,0.6120,0.5977,0.4942,0.4409,713,1233,0,0,0,0
25,WLNM_dir_neg,0.7454,0.5011,00:00:12,10,20,5,1285860893,fixed,0.5000,0.6642,0.4298,0.5219,530,268,703,2198,0.4298,0.8913,0.1087,0.5702,0.6642,0.4298,0.5219,0.7375,0.5948,0.3522,0.3681,0.3212,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1106,0.0621,19.6074,16.5075,9.2167,11.0600,14.4611,0.8760,0.4785,9.5419,1.1561,0.5828,9.1862,1.1130,0.5610,7.1306,0.3637,24.4913,21.7782,3.3677,16.0375,0.3607,0.3692,3444,0.0088,0.1057,134,130,120,0.9701,0,0.0746,0.6716,0.2239,-435,-0.0244,16.3557,-6.4925,-2.8224,-2.2245,-4.4375,0.0544,0.0355,-5.3116,-0.1355,-0.0291,-0.2504,0.2924,0.1086,5.9822,0.0105,20.1622,18.4210,2.3046,12.7085,-0.0895,-0.1369,-5504,-0.0140,-0.0095,0.0299,-0.1493,0.0896,838,268,703,16013,0.5438,0.9835,0.0165,0.4562,0.7577,0.5438,0.6332,0.6143,0.5273,0.4632,798,1233,0,0,0,0
26,WLNM_dir_neg,0.6584,0.5308,00:00:12,10,20,6,1285860894,fixed,0.5000,0.6806,0.4234,0.5220,522,245,711,2221,0.4234,0.9006,0.0994,0.5766,0.6806,0.4234,0.5220,0.7416,0.5975,0.3578,0.3767,0.3240,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1075,0.0603,2.8788,16.0448,9.6847,9.6847,14.5715,0.9082,0.4892,10.6407,1.3264,0.6413,8.1771,1.0193,0.5311,1.2940,0.4495,4.6109,3.2681,1.0647,3.6109,0.3746,0.3626,3334,0.0085,0.1087,134,128,111,0.9552,0,0.1269,0.7015,0.1269,-466,-0.0261,-0.3729,-6.9552,-2.3544,-3.5998,-4.3271,0.0865,0.0462,-4.2128,0.0348,0.0293,-1.2595,0.1987,0.0787,0.1456,0.0963,0.2819,-0.0892,0.0016,0.2819,-0.0756,-0.1435,-5614,-0.0143,-0.0065,0.0821,-0.1194,-0.0075,830,245,711,16036,0.5386,0.9850,0.0150,0.4614,0.7721,0.5386,0.6346,0.6181,0.5236,0.4647,767,1233,0,0,0,0
27,WLNM_dir_neg,0.6634,0.5128,00:00:12,10,20,7,1285860895,fixed,0.5000,0.6518,0.3431,0.4495,423,226,810,2240,0.3431,0.9084,0.0916,0.6569,0.6518,0.3431,0.4495,0.7199,0.6082,0.2852,0.3116,0.2514,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,957,0.0537,6.9578,14.2836,7.5354,9.2913,11.4318,0.8003,0.4370,7.7519,1.0854,0.5562,7.7771,1.0890,0.5228,2.1193,0.3046,8.6923,7.2861,1.6310,7.6923,0.2437,0.2499,1658,0.0042,0.1035,134,131,127,0.9776,0,0.0299,0.7388,0.2090,-584,-0.0328,3.7061,-8.7164,-4.5036,-3.9932,-7.4668,-0.0213,-0.0060,-7.1016,-0.2062,-0.0557,-1.6595,0.2684,0.0704,0.9709,-0.0486,4.3633,3.9289,0.5678,4.3633,-0.2064,-0.2563,-7290,-0.0186,-0.0116,-0.0149,-0.0821,0.0746,731,226,810,16055,0.4744,0.9861,0.0139,0.5256,0.7638,0.4744,0.5853,0.5741,0.4605,0.4137,649,1233,0,0,0,0
