Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134890258772,0.135618479881,0.0007282211085,0.13379792711,0.136710811544,0.135281127219,0.13524382792,0.000526923716195,7.52748165993e-05,0.139412003794,-0.004168175874,-0.0298982566821
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.106512605042,0.107142857143,0.000630252101,0.10556722689,0.108088235294,0.106831932773,0.106865603384,0.000506788509342,7.23983584774e-05,0.109803921569,-0.00293831818484,-0.026759683469
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115965346534,0.11702970297,0.00106435643575,0.114368811881,0.118626237624,0.11647920792,0.11647920792,0.000755404747287,0.000106830363869,0.119801980198,-0.00332277227754,-0.0277355371927
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.118672665917,0.119297587802,0.000624921885,0.117735283089,0.12023497063,0.118981377328,0.118949417037,0.000518157853729,7.40225505328e-05,0.121359830021,-0.00241041298384,-0.0198617036907
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.154189798751,0.155100624566,0.00091082581525,0.152823560028,0.156466863289,0.154666897987,0.154666897987,0.000575373674672,8.13701254154e-05,0.158049965302,-0.0033830673146,-0.0214050493977
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.12950890917,0.13037809648,0.00086918731,0.128205128205,0.131681877445,0.129989859481,0.129953850293,0.000611934856164,8.74192651663e-05,0.134072142547,-0.00411829225414,-0.0307169869587
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126276813075,0.127394024515,0.00111721144,0.124600995915,0.129069841675,0.12684371808,0.12684371808,0.000895130545575,0.000126590575765,0.129213483146,-0.0023697650664,-0.0183399209487
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121901239505,0.122817539651,0.0009163001465,0.120526789285,0.124191989871,0.122288417966,0.122288417966,0.000704532856603,9.96359920946e-05,0.123817139811,-0.00152872184484,-0.0123466092592
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113168316832,0.113935643565,0.00076732673275,0.112017326733,0.115086633664,0.113493069307,0.113493069307,0.000641046101301,9.06576090567e-05,0.114158415842,-0.00066534653472,-0.00582827406821
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117339121553,0.118839376915,0.00150025536225,0.11508873851,0.121089759959,0.118128192033,0.118128192033,0.000924937552131,0.000130805923057,0.118871297242,-0.00074310520936,-0.00625134264201
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13973996813,0.140663479647,0.000923511517,0.138354700855,0.142048746922,0.14018108069,0.14018108069,0.000550775026941,7.78913512916e-05,0.143560770679,-0.00337968998944,-0.0235418768892
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121251629726,0.121957844415,0.00070621468925,0.120192307692,0.123017166449,0.121664493698,0.121664493698,0.000567367813726,8.02379257025e-05,0.124366217587,-0.00270172388864,-0.0217239371033
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120815826331,0.12169117647,0.0008753501395,0.119502801122,0.123004201679,0.12130952381,0.12130952381,0.000647290600153,9.15407145532e-05,0.124159663866,-0.00285014005646,-0.0229554427558
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.129798638273,0.130359988411,0.000561350138,0.128956613066,0.131202013618,0.130021729683,0.130078919688,0.00047671192158,7.028733824e-05,0.133347819788,-0.00326890009961,-0.0245140873305
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12380952381,0.128571428571,0.004761904761,0.116666666668,0.135714285713,0.126476190476,0.126476190476,0.00421109865014,0.000595539282351,0.128571428571,-0.00209523809482,-0.0162962962931
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.139473684211,0.144736842105,0.005263157894,0.13157894737,0.152631578946,0.141631578947,0.141836734694,0.00344981573926,0.000492830819895,0.144736842105,-0.00290010741104,-0.020037105749
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.133903133903,0.136752136752,0.002849002849,0.129629629629,0.141025641025,0.135441595442,0.135179249763,0.00235521367576,0.000339945812425,0.143874643875,-0.00869539411231,-0.060437293731
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166666666667,0.173214285715,0.00654761904775,0.156845238095,0.183035714286,0.169952380953,0.169952380953,0.00387486480529,0.000547988636001,0.17380952381,-0.00385714285728,-0.0221917808226
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.189393939394,0.19696969697,0.007575757576,0.17803030303,0.208333333334,0.195454545455,0.1951144094,0.00568825650474,0.000812608072106,0.19696969697,-0.00185528756976,-0.0094191522772
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.155555555556,0.166666666667,0.011111111111,0.13888888889,0.183333333333,0.164222222222,0.162647754137,0.0102112764111,0.00148946774688,0.166666666667,-0.00401891252962,-0.0241134751777
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.128571428571,0.133333333333,0.004761904762,0.121428571428,0.140476190476,0.131904761905,0.131003039513,0.0045363062029,0.000661688265717,0.133333333333,-0.00233029381955,-0.0174772036467
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.128571428571,0.133333333333,0.004761904762,0.121428571428,0.140476190476,0.132666666666,0.132458697764,0.0030231953801,0.0004318850543,0.133333333333,-0.000874635568531,-0.006559766764
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.125,0.129166666667,0.004166666667,0.11875,0.135416666667,0.127916666667,0.127951388889,0.00364240171159,0.000525735402171,0.129166666667,-0.00121527777806,-0.00940860215272
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.137426900585,0.140350877193,0.002923976608,0.133040935673,0.144736842105,0.13918128655,0.13918128655,0.0021299162545,0.000301215645383,0.140350877193,-0.0011695906432,-0.0083333333328
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.133333333333,0.004761904762,0.121428571428,0.140476190476,0.131809523809,0.131809523809,0.00401763892787,0.000568179946052,0.133333333333,-0.00152380952376,-0.0114285714282
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.159340659341,0.164835164835,0.005494505494,0.1510989011,0.173076923076,0.163076923077,0.162263268646,0.00497430746741,0.000725577316442,0.164835164835,-0.00257189618874,-0.0156028368784
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,16,34,50,25,1,0.164835164835,0.164835164835,0,0.164835164835,0.164835164835,0.164285714286,0.164835164835,0,0,0.164835164835,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.109523809524,0.114285714286,0.004761904762,0.102380952381,0.121428571429,0.111428571429,0.111801242236,0.00410729496664,0.000605587604387,0.114285714286,-0.00248447204974,-0.0217391304352
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118421052632,0.123026315789,0.00460526315725,0.111513157896,0.129934210525,0.120842105263,0.120842105263,0.00309277651137,0.000437384648777,0.123684210526,-0.00284210526278,-0.0229787234013
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.147058823529,0.154411764706,0.007352941177,0.136029411763,0.165441176471,0.151102941177,0.151102941177,0.00482793495564,0.000682773109251,0.154411764706,-0.00330882352948,-0.021428571429
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.175,0.190909090909,0.0159090909092,0.151136363636,0.214772727273,0.182363636363,0.182363636363,0.00869451179402,0.00122958964973,0.181818181818,0.00054545454546,0.00300000000003
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116279069767,0.116807610994,0.000528541227,0.115486257927,0.117600422834,0.11665961945,0.11665961945,0.000239723767592,3.39020603352e-05,0.116807610994,-0.00014799154356,-0.00126696832767
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0951354679803,0.0972906403941,0.0021551724138,0.0919027093596,0.100523399015,0.0962315270936,0.0963607117724,0.00160040511952,0.000228629302789,0.0972906403941,-0.000929928621698,-0.00955825368125
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.124705882353,0.126176470588,0.00147058823525,0.1225,0.128382352941,0.12528627451,0.125346138455,0.00125982967741,0.000179975668202,0.133333333333,-0.00798719487765,-0.0599039615825
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.299465240642,0.305704099822,0.00623885918,0.290106951872,0.315062388592,0.302299465241,0.302299465241,0.00427128646419,0.000604051124644,0.31550802139,-0.0132085561493,-0.0418644067784
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,13,37,50,25,1,0.0779220779221,0.0779220779221,0,0.0779220779221,0.0779220779221,0.0775757575758,0.0779220779221,0,0,0.0779220779221,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.100609756098,0.101219512195,0.000609756097,0.0996951219525,0.10213414634,0.100963414634,0.101020678685,0.00040760719874,6.00984027251e-05,0.101219512195,-0.000198833509913,-0.00196437925456
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.100235849057,0.100507982583,0.0002721335265,0.0998276487668,0.100916182873,0.100413642961,0.100499736113,0.000199332573991,3.00505162012e-05,0.100507982583,-8.24647036364e-06,-8.20479145209e-05
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0594184576485,0.0597147597977,0.0002963021492,0.0589740044247,0.0601592130215,0.0595575221239,0.0595575221239,0.000206018323035,2.91353906534e-05,0.0655815423515,-0.00602402022762,-0.0918554216877
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0507885592088,0.0507885592088,0,0.0507885592088,0.0507885592088,0.0508099438653,0.0507885592088,0,0,0.0565356856455,-0.0057471264367,-0.101654846334
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.128205128205,0.134615384615,0.00641025641,0.11858974359,0.14423076923,0.130256410256,0.130208333333,0.00608220166395,0.000877890191987,0.134615384615,-0.00440705128175,-0.032738095236
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.208884297521,0.210950413223,0.002066115702,0.205785123968,0.214049586776,0.209957300275,0.209957300275,0.00154695872289,0.000218773000634,0.219008264463,-0.0090509641875,-0.0413270440259
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.107755102041,0.107755102041,0,0.107755102041,0.107755102041,0.10773877551,0.107755102041,0,0,0.107755102041,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0913725490196,0.0925490196078,0.0011764705882,0.0896078431373,0.0943137254901,0.0915137254902,0.0920474236206,0.000707362186718,0.000107871722182,0.0925490196078,-0.000501595987191,-0.00541978714973
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0849462365591,0.0860215053763,0.0010752688172,0.0833333333333,0.0876344086021,0.0855913978494,0.0858578775128,0.000750719093758,0.000110687491706,0.0860215053763,-0.000163627863487,-0.00190217391304
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0897435897436,0.102564102564,0.0128205128204,0.070512820513,0.121794871795,0.096282051282,0.096282051282,0.00556878966862,0.000787545787536,0.102564102564,-0.006282051282,-0.0612499999996
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0861538461538,0.0903846153846,0.0042307692308,0.0798076923076,0.0967307692308,0.0879692307692,0.0879692307692,0.00268617826607,0.000379882973482,0.0907692307692,-0.00279999999997,-0.0308474576268
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.226720647773,0.231275303644,0.00455465587075,0.219888663967,0.23810728745,0.228798920378,0.228798920378,0.00287521728224,0.000406617127531,0.241565452092,-0.012766531714,-0.0528491620116
