Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134210526316,0.152631578947,0.018421052631,0.10657894737,0.180263157894,0.144473684211,0.143609022556,0.0135042143143,0.00192917347348,0.157894736842,-0.0142857142856,-0.0904761904755
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104575163399,0.133986928105,0.029411764706,0.06045751634,0.178104575164,0.120326797386,0.120326797386,0.0224836329881,0.00317966587031,0.143790849673,-0.0234640522874,-0.16318181818
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122807017544,0.151315789474,0.02850877193,0.080043859649,0.194078947369,0.137251461988,0.137251461988,0.018842514265,0.00266473392228,0.154970760234,-0.0177192982457,-0.114339622642
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111842105263,0.146198830409,0.034356725146,0.060307017544,0.197733918128,0.130994152047,0.130994152047,0.0214053934424,0.00302717977142,0.152046783626,-0.0210526315792,-0.138461538463
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107843137255,0.137254901961,0.029411764706,0.063725490196,0.18137254902,0.123267973856,0.123267973856,0.019763289392,0.00279495118953,0.147058823529,-0.0237908496728,-0.161777777775
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.132275132275,0.146494708995,0.0142195767195,0.110945767196,0.167824074074,0.13955026455,0.13955026455,0.0109444530512,0.00154777939378,0.156084656085,-0.0165343915347,-0.105932203391
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.124342105263,0.15,0.025657894737,0.0858552631575,0.188486842105,0.136684210526,0.136684210526,0.0192017327548,0.00271553508829,0.157894736842,-0.0212105263156,-0.134333333333
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0772058823529,0.106617647059,0.0294117647061,0.0330882352938,0.150735294118,0.0917647058824,0.0917647058824,0.0206770080651,0.00292417052349,0.125,-0.0332352941176,-0.265882352941
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130208333333,0.1875,0.0572916666665,0.0442708333337,0.2734375,0.158666666667,0.158666666667,0.0365656462443,0.00517116328356,0.1625,-0.00383333333337,-0.02358974359
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.188095238095,0.206547619048,0.0184523809527,0.160416666666,0.234226190477,0.195523809524,0.196598639456,0.0134599290526,0.00192284700751,0.214285714286,-0.0176870748302,-0.0825396825408
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.107831677382,0.111557568673,0.003725891291,0.102242840445,0.117146405609,0.109579193454,0.109799337619,0.00285603166596,0.000425752063398,0.127118644068,-0.0173193064487,-0.136245210729
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119591836735,0.127653061225,0.00806122448975,0.1075,0.139744897959,0.12413877551,0.12413877551,0.00531605132624,0.000751803188384,0.140816326531,-0.0166775510208,-0.118434782611
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0909090909091,0.0962962962963,0.0053872053872,0.0828282828283,0.104377104377,0.0934006734007,0.0931629217344,0.00320617881441,0.000458025544916,0.103703703704,-0.0105407819696,-0.101643254707
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108163265306,0.116530612245,0.00836734693925,0.0956122448971,0.129081632654,0.111779591837,0.111779591837,0.00638744039579,0.000903320483658,0.127346938776,-0.0155673469392,-0.122243589747
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.111846879536,0.116382438316,0.004535558781,0.105043541364,0.123185776488,0.114063860668,0.114020003786,0.00291802225596,0.000430238909522,0.132075471698,-0.0180554679118,-0.136705685618
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0976173541963,0.107396870555,0.00977951635867,0.0829480796583,0.122066145093,0.102475106686,0.102475106686,0.0071019751519,0.00100437095795,0.113798008535,-0.0113229018494,-0.0995000000016
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.118461879432,0.124556737589,0.00609485815675,0.109319592197,0.133699024824,0.122482269504,0.122087132725,0.00488175957274,0.000697394224678,0.137411347518,-0.0153242147926,-0.111520737329
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.104268292683,0.113109756097,0.00884146341425,0.0910060975616,0.126371951219,0.108170731707,0.107765057242,0.00713351170459,0.00101907310066,0.121951219512,-0.0141861622696,-0.116326530611
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0992857142857,0.103571428572,0.00428571428577,0.0928571428571,0.11,0.101673469388,0.101457725948,0.00329809220449,0.000471156029213,0.108979591837,-0.00752186588942,-0.0690208667754
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0847851335656,0.0959639953542,0.0111788617886,0.0680168408827,0.112732288037,0.0891986062718,0.0891986062718,0.00771661918317,0.00109129475045,0.102206736353,-0.0130081300812,-0.127272727272
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0541125541126,0.0725108225109,0.0183982683983,0.0265151515152,0.100108225108,0.0636363636364,0.0636363636364,0.0143643409392,0.00203142457708,0.0909090909091,-0.0272727272727,-0.3
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0742753623188,0.0901268115942,0.0158514492754,0.0504981884057,0.113903985507,0.081920289855,0.081920289855,0.0114006249249,0.00161229183883,0.108695652174,-0.026775362319,-0.246333333334
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121849327856,0.12747386109,0.00562453323425,0.113412528005,0.135910660942,0.124353995519,0.124353995519,0.00435621076756,0.000616061234803,0.113704256908,0.010649738611,0.0936617405591
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0680808789154,0.0706813931744,0.002600514259,0.0641801075269,0.0745821645629,0.0694179523142,0.0694179523142,0.00196673054555,0.000278137701105,0.0826320710612,-0.013214118747,-0.15991513437
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.106354152554,0.111807343179,0.00545319062475,0.0981743666169,0.119987129116,0.112239533939,0.10901582893,0.0033604199366,0.000485034838747,0.139412003794,-0.0303961748638,-0.218031260125
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0977766106443,0.102083333333,0.00430672268895,0.0913165266109,0.108543417367,0.100106442577,0.0997330182072,0.00343061703447,0.000495166917085,0.109803921569,-0.0100709033618,-0.0917171556156
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126856435643,0.133391089109,0.006534653466,0.117054455444,0.143193069308,0.129756435644,0.129756435644,0.00428275884123,0.000605673563765,0.119801980198,0.00995445544554,0.0830909090909
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138998250219,0.145278715161,0.00628046494175,0.129577552806,0.154699412573,0.141908511436,0.141908511436,0.00437652405517,0.000618933967487,0.121359830021,0.0205486814151,0.169320288365
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122281980107,0.126518043025,0.00423606291875,0.115927885729,0.132872137404,0.124369650706,0.124369650706,0.00286244938012,0.000404811473497,0.158049965302,-0.0336803145965,-0.213099158435
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109318412285,0.114696508764,0.0053780964795,0.101251267566,0.122763653483,0.111968709257,0.111968709257,0.00321196339923,0.000454240220104,0.134072142547,-0.0221034332902,-0.164862236631
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.162027579162,0.170454545455,0.0084269662925,0.149387129723,0.183094994893,0.166664964249,0.167043630527,0.00600368088843,0.000857668698347,0.129213483146,0.0378301473807,0.292772444947
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128015460482,0.137794882047,0.00977942156525,0.113346328134,0.152464014395,0.13287485006,0.13287485006,0.00566992365485,0.000801848293031,0.123817139811,0.00905771024894,0.0731539289533
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125074257425,0.13150990099,0.006435643565,0.115420792078,0.141163366338,0.128128712871,0.128128712871,0.00427008273326,0.000603880891383,0.114158415842,0.0139702970293,0.122376409363
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13467185904,0.141885852911,0.00721399387125,0.123850868233,0.152706843718,0.138342696629,0.138342696629,0.00484751623889,0.000685542320887,0.118871297242,0.0194713993872,0.163802363051
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115909749385,0.12049109083,0.0045813414455,0.109037737217,0.127363102998,0.118170360713,0.118170360713,0.00345097628615,0.00048804174673,0.143560770679,-0.0253904099662,-0.176861755799
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118644067797,0.12811458786,0.0094705200635,0.104438287702,0.142320367955,0.124163407214,0.124163407214,0.00612440747083,0.000866122010675,0.124366217587,-0.00020281037272,-0.00163075131378
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.119170168067,0.122934173669,0.00376400560225,0.113524159664,0.128580182073,0.120983193277,0.121137026239,0.00339101039337,0.000484430056195,0.124159663866,-0.0030226376269,-0.0243447632893
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12049109083,0.127028103723,0.006537012893,0.110685571491,0.136833623062,0.1240388237,0.1240388237,0.00434732190374,0.000614804159627,0.133347819788,-0.00930899608814,-0.0698098859279
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0904761904762,0.12380952381,0.0333333333338,0.0404761904755,0.173809523811,0.107238095238,0.107238095238,0.0203454819721,0.0028772856538,0.128571428571,-0.0213333333328,-0.165925925923
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118421052632,0.142105263158,0.023684210526,0.082894736843,0.177631578947,0.130157894737,0.130157894737,0.0159427753025,0.00225464890547,0.144736842105,-0.0145789473682,-0.100727272726
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.126780626781,0.138176638177,0.011396011396,0.109686609687,0.155270655271,0.132934472935,0.132449561021,0.00861837977512,0.00123119711073,0.143874643875,-0.0114250828539,-0.079409981816
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.142857142857,0.166071428572,0.0232142857148,0.108035714285,0.200892857144,0.15519047619,0.154081632653,0.0154532797451,0.00220761139216,0.17380952381,-0.0197278911569,-0.113502935423
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138257575758,0.189393939394,0.0511363636363,0.0615530303034,0.266098484848,0.162424242424,0.162424242424,0.0324010864089,0.00458220558351,0.19696969697,-0.0345454545458,-0.175384615386
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.1,0.133333333333,0.033333333333,0.0500000000005,0.183333333332,0.121111111111,0.119274376417,0.0265250396303,0.00378929137576,0.166666666667,-0.0473922902498,-0.284353741499
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0857142857143,0.117857142857,0.0321428571432,0.0374999999995,0.166071428572,0.103333333333,0.101652089407,0.0200516863406,0.00286452662009,0.133333333333,-0.0316812439257,-0.237609329444
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0821428571429,0.109523809524,0.0273809523811,0.0410714285712,0.150595238096,0.0955238095238,0.0955238095238,0.0192027212812,0.00271567488704,0.133333333333,-0.0378095238092,-0.283571428569
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0916666666667,0.129166666667,0.0375000000003,0.0354166666662,0.185416666667,0.111583333333,0.111583333333,0.022116760095,0.0031277822082,0.129166666667,-0.0175833333337,-0.13612903226
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.111111111111,0.131578947368,0.020467836257,0.0804093567255,0.162280701753,0.122631578947,0.120492202729,0.0167042064208,0.00241104451841,0.140350877193,-0.019858674464,-0.141493055556
