Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.683870967742,0.741935483871,0.058064516129,0.596774193549,0.829032258064,0.717032258065,0.717032258065,0.0426561861097,0.00603249569155,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.664285714286,0.72,0.0557142857145,0.580714285714,0.803571428572,0.689257142857,0.689257142857,0.0408471720182,0.00577666246527,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.696319018405,0.759202453988,0.062883435583,0.60199386503,0.853527607362,0.723926380368,0.723926380368,0.0445168276922,0.00629563014761,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.634615384616,0.700854700855,0.0662393162392,0.535256410257,0.800213675214,0.666324786325,0.666324786325,0.04509314719,0.00637713403262,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.550970873787,0.58495145631,0.033980582524,0.500000000001,0.635922330096,0.569190938511,0.569190938511,0.0286388269745,0.00405014175178,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.628787878788,0.670995670996,0.0422077922077,0.565476190477,0.734307359308,0.652554112554,0.652554112554,0.0328502926294,0.00464573293645,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW10,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.64367816092,0.712643678161,0.068965517241,0.540229885058,0.816091954023,0.670114942529,0.673234811166,0.0441445157923,0.0063063593989,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW11,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.580263157895,0.631578947368,0.0513157894732,0.503289473685,0.708552631578,0.607578947368,0.607578947368,0.0331537173642,0.00468864367396,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW12,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.57995951417,0.626518218623,0.0465587044533,0.51012145749,0.696356275303,0.606558704453,0.606558704453,0.0343600840013,0.00485924967989,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW13,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.533018867925,0.594339622642,0.061320754717,0.441037735849,0.686320754718,0.568679245283,0.565845206007,0.0415473756307,0.00593533937581,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW16,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.512331838565,0.565022421525,0.0526905829598,0.433295964126,0.644058295965,0.53668161435,0.53668161435,0.0397949289528,0.00562785282387,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW17,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.566425120773,0.599033816425,0.0326086956522,0.517512077294,0.647946859903,0.581739130435,0.585877274129,0.0255965742744,0.00373364408891,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW21,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.566326530612,0.621173469388,0.054846938776,0.484056122448,0.703443877552,0.590816326531,0.591305272109,0.0394113316028,0.0056885357275,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW22,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.633333333333,0.685714285714,0.052380952381,0.554761904762,0.764285714285,0.662666666667,0.662666666667,0.0321151844309,0.00454177293803,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW36,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.590625,0.62734375,0.03671875,0.535546875,0.682421875,0.607375,0.6109375,0.0285029277145,0.00411404324716,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,HEW47,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.65099009901,0.695544554456,0.0445544554455,0.584158415842,0.762376237624,0.675115511551,0.675115511551,0.0309896940962,0.00438260456846,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.236842105263,0.315789473684,0.078947368421,0.118421052632,0.434210526316,0.278421052632,0.276864035088,0.0630714188065,0.00910357515652,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.21875,0.28125,0.0625,0.125,0.375,0.255625,0.251913265306,0.0484367285159,0.00691953264513,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.294117647059,0.470588235294,0.176470588235,0.0294117647065,0.735294117646,0.410588235294,0.380475594493,0.153123570087,0.0223353682489,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Herschel,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.8,0.8,0.184427778391,0.0260820265479,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,High pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.946666666667,0.958333333333,0.0711088947644,0.0102636848835,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.982456140351,1,0.017543859649,0.956140350878,1.02631578947,0.989824561404,0.991049051199,0.01297259829,0.00185322832715,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.9872,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.117647058824,0.235294117647,0.117647058823,-0.0588235294105,0.411764705882,0.16,0.152460984394,0.0889824310275,0.0127117758611,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.00730158730158,0,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.0454545454545,0.0909090909091,0.0454545454546,-0.0227272727274,0.159090909091,0.151818181818,0.0517970401691,0.0365544174856,0.00557449640589,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0384615384615,0.10576923077,0.067307692308,-0.0625000000005,0.206730769232,0.0900000000001,0.0714285714286,0.0514819820649,0.00735456886641,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Indian Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.7,1,0.3,0.25,1.45,0.798,0.854347826087,0.245589107376,0.0362101384019,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.3875,0.4484375,0.0609375,0.29609375,0.53984375,0.41725,0.41725,0.0421360466652,0.00595893686587,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0952380952381,0.170634920635,0.0753968253966,-0.0178571428569,0.28373015873,0.133015873016,0.128927761581,0.048561296478,0.00693732806829,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.195652173913,0.260869565217,0.065217391304,0.097826086957,0.358695652173,0.22347826087,0.226708074534,0.0590368504957,0.0084338357851,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.51724137931,0.655172413793,0.137931034483,0.310344827586,0.862068965517,0.588965517241,0.582688247713,0.0991054164469,0.0141579166353,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.578947368421,0.684210526316,0.105263157895,0.421052631579,0.842105263158,0.63947368421,0.634801288936,0.0709861313764,0.0101408759109,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0967741935484,0.161290322581,0.0645161290326,-5.00016694716e-13,0.25806451613,0.140645161291,0.137590520079,0.0595448652121,0.00850640931601,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.548387096774,0.645161290323,0.096774193549,0.403225806451,0.790322580646,0.593548387097,0.593548387097,0.0728635405569,0.0103044607258,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.177777777778,0.244444444444,0.066666666666,0.077777777779,0.344444444443,0.224444444444,0.218055555555,0.0513860934642,0.00741694372355,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.82,0.82,0.112455834549,0.0159036566388,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.576923076923,0.692307692308,0.115384615385,0.403846153846,0.865384615386,0.627692307692,0.622448979592,0.0887097511965,0.0126728215995,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0595238095238,0.238095238095,0.178571428571,-0.208333333333,0.505952380952,0.172380952381,0.165208940719,0.11214177906,0.0160202541514,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.3,0.6,0.3,-0.15,1.05,0.482,0.482,0.196593437306,0.0278025105312,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.239130434783,0.326086956522,0.086956521739,0.108695652175,0.45652173913,0.279565217391,0.279565217391,0.0683243929838,0.00966252831986,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L3P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.240384615384,0.384615384615,0.144230769231,0.0240384615387,0.600961538461,0.33,0.33,0.109364125816,0.0154664229966,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.296875,0.395833333333,0.0989583333328,0.148437500001,0.544270833332,0.357083333333,0.352891156463,0.0710841356525,0.0101548765218,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.177777777778,0.266666666667,0.088888888889,0.0444444444445,0.400000000001,0.230222222222,0.226303854875,0.0594337943709,0.00849054205299,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.565217391304,0.695652173913,0.130434782609,0.36956521739,0.891304347827,0.615652173913,0.621118012422,0.0930813954976,0.0132973422139,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,L4P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.586206896552,0.689655172414,0.103448275862,0.431034482759,0.844827586207,0.654482758621,0.6593947924,0.0819744496621,0.011710635666,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.517857142857,0.714285714286,0.196428571429,0.223214285714,1.00892857143,0.621428571429,0.621428571429,0.145921935164,0.0206364779757,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.157894736842,0.263157894737,0.105263157895,-5.00016694716e-13,0.42105263158,0.218421052632,0.218421052632,0.0687569216473,0.00972369711006,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.52,0.63,0.11,0.355,0.795,0.5608,0.546666666667,0.0866721220323,0.0125100432467,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.314705882353,0.371568627451,0.056862745098,0.229411764706,0.456862745098,0.345098039216,0.345098039216,0.0332189738496,0.00469787233462,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Long Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.452380952381,0.571428571429,0.119047619048,0.273809523809,0.750000000001,0.507619047619,0.507619047619,0.0865096453442,0.0122343113722,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.916666666667,1,0.083333333333,0.791666666668,1.125,0.945,0.963768115942,0.0516761458241,0.00761923202685,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.2,0.466666666667,0.266666666667,-0.200000000001,0.866666666668,0.364,0.352380952381,0.15335748602,0.0219082122886,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.98,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.331845238095,0.354662698413,0.022817460318,0.297619047618,0.38888888889,0.342658730159,0.342822636301,0.0183281649202,0.00270234048857,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.25,0.375,0.125,0.0625,0.5625,0.3425,0.321808510638,0.114340859276,0.0166783284661,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.28078817734,0.339901477833,0.059113300493,0.1921182266,0.428571428573,0.312906403941,0.312906403941,0.0426234893303,0.00602787166866,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.571428571429,0.714285714286,0.142857142857,0.357142857144,0.928571428571,0.645714285715,0.645714285715,0.109758062749,0.0155221340919,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.671111111111,0.680272108844,0.164543033918,0.0235061477026,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.314285714286,0.457142857143,0.142857142857,0.1,0.671428571428,0.401142857143,0.389504373178,0.095599411796,0.013657058828,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,MBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.640625,0.8125,0.171875,0.3828125,1.0703125,0.73125,0.738520408163,0.124133369103,0.0177333384433,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.340277777778,0.395833333333,0.055555555555,0.256944444445,0.479166666666,0.365416666667,0.365416666667,0.0441861560131,0.00624886611029,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.875,1,0.125,0.6875,1.1875,0.895,0.90625,0.09474209112,0.0136748429529,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.8675,0.8675,0.122187752818,0.0172799577191,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.953333333333,0.953333333333,0.0638482074956,0.00902950009734,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.975714285714,0.975714285714,0.0398089983739,0.00562984254048,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Owl Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.285714285714,1,0.714285714286,-0.785714285715,2.07142857143,0.585714285714,0.585714285714,0.398089983737,0.0562984254046,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.688888888889,0.698412698413,0.136082763488,0.019440394784,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.636363636364,0.818181818182,0.181818181818,0.363636363637,1.09090909091,0.710909090909,0.729166666667,0.137153846244,0.0197964525123,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,0.916666666667,0.25,0.291666666667,1.29166666667,0.793333333333,0.793333333333,0.145062344874,0.020514913551,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.875,1,0.125,0.6875,1.1875,0.9175,0.9296875,0.0811578855911,0.0117141317732,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.87,0.87,0.138228589145,0.0195484745477,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.411764705882,0.588235294118,0.176470588236,0.147058823528,0.852941176472,0.512941176471,0.512941176471,0.137075284061,0.0193853725785,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.708333333334,0.958333333333,0.25,0.333333333334,1.33333333333,0.81,0.829861111111,0.139611006925,0.0201511131074,,,
