Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PC2P5,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.181818181818,0.225378787879,0.043560606061,0.116477272726,0.290719696971,0.204545454545,0.204545454545,0.0376772623064,0.00532836953468,0.19696969697,0.00757575757536,0.0384615384595
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.106617647059,0.121323529412,0.014705882353,0.0845588235295,0.143382352942,0.115882352941,0.113344806008,0.0125337841964,0.00182824032524,0.147058823529,-0.0337140175214,-0.229255319146
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0911330049261,0.100985221675,0.0098522167489,0.0763546798028,0.115763546798,0.0966256157635,0.0966256157635,0.00807455162509,0.00114191404183,0.10960591133,-0.0129802955665,-0.118426966292
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.130718954248,0.143790849673,0.013071895425,0.111111111111,0.16339869281,0.135882352941,0.135893246187,0.0114767470075,0.00165652574355,0.150326797386,-0.0144335511986,-0.0960144927558
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105263157895,0.123684210526,0.018421052631,0.0776315789485,0.151315789472,0.114263157895,0.114263157895,0.0124127345667,0.00175542575704,0.126315789474,-0.0120526315793,-0.0954166666691
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.133928571428,0.144642857143,0.0107142857145,0.117857142856,0.160714285714,0.139476190476,0.140052910053,0.00831458758774,0.00123946553674,0.154761904762,-0.0147089947093,-0.0950427350446
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.144607843137,0.16339869281,0.018790849673,0.116421568627,0.19158496732,0.155882352941,0.157679738562,0.0131325944365,0.00189552673327,0.166666666667,-0.008986928105,-0.0539215686299
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.146723646724,0.155270655271,0.008547008547,0.133903133904,0.168091168091,0.149914529915,0.151123773346,0.00676261309612,0.00100811083923,0.160968660969,-0.00984488762284,-0.0611602753206
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116758241758,0.142857142857,0.0260989010985,0.0776098901108,0.182005494505,0.129230769231,0.129230769231,0.020595684785,0.00291266967492,0.148351648352,-0.0191208791212,-0.128888888891
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.145454545455,0.197727272727,0.0522727272723,0.0670454545466,0.276136363636,0.171272727273,0.169016697588,0.0326682109821,0.00466688728315,0.2,-0.0309833024119,-0.154916512059
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.173202614379,0.186274509804,0.013071895425,0.153594771242,0.205882352942,0.180130718954,0.180130718954,0.0111389305636,0.00157528266734,0.18954248366,-0.00941176470568,-0.0496551724128
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.17380952381,0.185714285714,0.011904761904,0.155952380954,0.20357142857,0.178761904762,0.17925170068,0.00963477027137,0.00137639575305,0.190476190476,-0.0112244897958,-0.0589285714281
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.142857142857,0.154761904762,0.011904761905,0.124999999999,0.17261904762,0.149333333333,0.149333333333,0.0082903933262,0.00117243866793,0.159523809524,-0.0101904761907,-0.0638805970161
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.154150197628,0.164031620553,0.009881422925,0.139328063241,0.17885375494,0.159169960474,0.160161396574,0.00798835949556,0.00115302037629,0.169960474308,-0.0097990777339,-0.05765503876
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.142105263158,0.155263157895,0.013157894737,0.122368421053,0.175,0.148578947368,0.147851772288,0.00922106961384,0.00131729565912,0.157894736842,-0.0100429645542,-0.0636054421765
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12091503268,0.137254901961,0.016339869281,0.0964052287585,0.161764705882,0.130588235294,0.130588235294,0.0113965792308,0.00161171969129,0.143790849673,-0.0132026143788,-0.0918181818163
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131578947368,0.151315789474,0.019736842106,0.101973684209,0.180921052633,0.141929824561,0.141929824561,0.0116392289454,0.00164603554302,0.154970760234,-0.0130409356727,-0.0841509433972
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.134502923977,0.149122807018,0.014619883041,0.112573099416,0.171052631579,0.139766081871,0.140413089461,0.0120325527973,0.00175512821148,0.152046783626,-0.0116336941648,-0.076513911622
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12091503268,0.143790849673,0.022875816993,0.0866013071905,0.178104575162,0.13183006536,0.13183006536,0.0154077185644,0.0021789804559,0.147058823529,-0.0152287581695,-0.103555555553
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138888888889,0.151785714286,0.0128968253965,0.119543650794,0.17113095238,0.145952380952,0.145952380952,0.00858327315924,0.00121385813113,0.156084656085,-0.0101322751327,-0.0649152542396
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.136842105263,0.15,0.013157894737,0.117105263158,0.169736842105,0.142842105263,0.143394199785,0.00999368523168,0.00142766931881,0.157894736842,-0.0145005370568,-0.091836734693
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0919117647059,0.110294117647,0.0183823529411,0.0643382352942,0.137867647059,0.101029411765,0.100240096038,0.0136899276865,0.00195570395521,0.125,-0.0247599039615,-0.198079231692
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.158333333333,0.191666666667,0.033333333334,0.108333333332,0.241666666668,0.174916666667,0.174916666667,0.0254005608612,0.00359218176618,0.1625,0.0124166666667,0.0764102564102
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.192857142857,0.206547619048,0.0136904761907,0.172321428571,0.227083333334,0.199142857143,0.198445092323,0.0100140564052,0.00143057948645,0.214285714286,-0.0158406219634,-0.0739229024957
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.110169491525,0.113968439509,0.003798947984,0.104471069549,0.119666861485,0.111531268264,0.111726046351,0.00262285242575,0.000374693203679,0.127118644068,-0.0153925977173,-0.121088435376
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119795918368,0.125714285714,0.0059183673465,0.110918367348,0.134591836734,0.122881632653,0.122881632653,0.00413740323769,0.000585117177175,0.140816326531,-0.0179346938779,-0.127362318843
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0929292929293,0.0959595959596,0.0030303030303,0.0883838383838,0.100505050505,0.0940942760943,0.0944374298541,0.00241002187367,0.000347856694379,0.103703703704,-0.00926627384989,-0.0893533549808
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108673469387,0.114693877551,0.0060204081635,0.0996428571423,0.123724489796,0.111697959184,0.111697959184,0.00385511384759,0.000545195428775,0.127346938776,-0.0156489795923,-0.122884615388
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.11320754717,0.117924528302,0.004716981132,0.106132075472,0.125,0.11557329463,0.115089804064,0.00311560979389,0.000449699538297,0.132075471698,-0.0169856676342,-0.12860576923
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100462304409,0.108819345661,0.0083570412515,0.0879267425322,0.121354907538,0.104779516358,0.104779516358,0.00612578398676,0.000866316679424,0.113798008535,-0.00901849217658,-0.0792500000016
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.119237588652,0.124445921986,0.005208333334,0.111425088651,0.132258421987,0.121976950355,0.121961805556,0.0037943923281,0.00054767335801,0.137411347518,-0.0154495419625,-0.112432795701
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.106859756098,0.112195121951,0.0053353658535,0.0988567073173,0.120198170731,0.110341463415,0.109756097561,0.00372920843913,0.00053826487405,0.121951219512,-0.012195121951,-0.0999999999984
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102448979592,0.106530612245,0.004081632653,0.0963265306125,0.112653061225,0.104440816327,0.104440816327,0.00264602276562,0.000374204128148,0.108979591837,-0.00453877551044,-0.0416479400769
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0813008130081,0.094512195122,0.0132113821139,0.0614837398373,0.114329268293,0.0879790940766,0.0879790940766,0.00876338156699,0.00123932930643,0.102206736353,-0.0142276422763,-0.139204545454
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0633116883117,0.077380952381,0.0140692640693,0.0422077922078,0.0984848484849,0.0701298701299,0.0695291103455,0.0104427663793,0.00149182376847,0.0909090909091,-0.0213799805636,-0.2351797862
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0819746376811,0.0942028985507,0.0122282608696,0.0636322463768,0.112545289855,0.0891304347826,0.0885832593907,0.00930553080401,0.00132936154343,0.108695652174,-0.0201123927833,-0.185034013606
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.129504294249,0.134522031367,0.0050177371175,0.121977688573,0.142048637043,0.131314413742,0.131620459984,0.00372262963009,0.000531804232869,0.113704256908,0.0179162030758,0.157568446099
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0698340345956,0.0719670406732,0.0021330060776,0.0666345254792,0.0751665497896,0.0710144927536,0.0710144927536,0.00150899933582,0.000213404732633,0.0826320710612,-0.0116175783076,-0.140594059406
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1130605609,0.116159734453,0.003099173553,0.10841180057,0.120808494782,0.114530551416,0.114530551416,0.00218589408142,0.000309132105585,0.139412003794,-0.0248814523781,-0.178474246844
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0937675070028,0.096481092437,0.0027135854342,0.0896971288515,0.100551470588,0.0953403361345,0.0950557306256,0.00200106449303,0.00028882878093,0.109803921569,-0.0147481909434,-0.134313881806
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138935643564,0.145891089109,0.00695544554425,0.128502475248,0.156324257425,0.142336633663,0.142336633663,0.00470466624039,0.000665340280359,0.119801980198,0.0225346534654,0.188099173554
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.149043869516,0.155418072741,0.0063742032245,0.139482564679,0.164979377577,0.152877140357,0.152877140357,0.00412776059656,0.000583753501788,0.121359830021,0.0315173103365,0.259701338829
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.131274577839,0.133703446681,0.002428868842,0.127631274576,0.137346749944,0.132492482073,0.132727561878,0.00215218942853,0.000310641786477,0.158049965302,-0.0253224034237,-0.160217709478
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.112161379111,0.115094886281,0.0029335071705,0.107761118355,0.119495147037,0.114621179197,0.113522502294,0.00230042795929,0.000332038175386,0.134072142547,-0.0205496402533,-0.153273005584
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.135757150153,0.141311287027,0.00555413687425,0.127425944842,0.149642492339,0.138710418795,0.138560818863,0.00481665714604,0.000695224574965,0.129213483146,0.00934733571687,0.0723402503306
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140643742503,0.146641343463,0.0059976009595,0.131647341064,0.155637744902,0.143641210183,0.143641210183,0.00396574606444,0.000560841186926,0.123817139811,0.0198240703716,0.160107642624
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134851485149,0.14,0.005148514851,0.127128712872,0.147722772277,0.137396039604,0.137396039604,0.00402191311286,0.00056878440709,0.114158415842,0.023237623762,0.203555941019
