Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.253205462316,0.27121338476,0.0180079224437,0.22619357865,0.298225268425,0.262435108934,0.262435108934,0.0119467452161,0.00168952491108,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.229813664597,0.264094601051,0.0342809364547,0.178392259914,0.315516005733,0.248848542762,0.248848542762,0.0215480420633,0.00304735333285,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.682098765432,0.824074074074,0.141975308642,0.469135802469,1.03703703704,0.742222222222,0.742222222222,0.0898135052576,0.012701547722,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wolf Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4,0.72,0.32,-0.08,1.2,0.54,0.54,0.21627646706,0.0305861112939,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Yamal,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.365384615384,0.512820512821,0.147435897437,0.144230769229,0.733974358976,0.442564102564,0.448979591837,0.109553819991,0.015650545713,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.738955823293,0.78313253012,0.044176706827,0.672690763053,0.84939759036,0.76016064257,0.762068682895,0.031606904236,0.00451527203372,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Zackenberg,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.260869565217,0.478260869565,0.217391304348,-0.065217391305,0.804347826087,0.377391304348,0.377391304348,0.160156938579,0.0226496114647,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.378459409594,0.425853321034,0.0473939114393,0.307368542435,0.496944188192,0.403782287823,0.401658633933,0.0302391566261,0.00431987951801,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.348304655871,0.384994939271,0.0366902834007,0.293269230769,0.440030364372,0.37379048583,0.366219097252,0.0249527863976,0.00363973797573,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.38764949402,0.416513339467,0.0288638454463,0.344353725851,0.459809107636,0.404553817847,0.403234891013,0.0236198599693,0.00337426570991,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.282900834106,0.331556997219,0.0486561631135,0.209916589435,0.40454124189,0.307265987025,0.309394564128,0.0310373781042,0.00443391115774,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.354619565218,0.399343297101,0.0447237318838,0.287533967392,0.466428894927,0.375860507246,0.373687518486,0.031247571989,0.00446393885558,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.356846978557,0.393640350877,0.0367933723197,0.301656920078,0.448830409357,0.376364522417,0.378237259816,0.02713207813,0.00387601116143,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.144205729166,0.1875,0.0432942708335,0.0792643229162,0.25244140625,0.169244791667,0.167198129252,0.0338580227684,0.00483686039548,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.375552689756,0.400700073692,0.0251473839355,0.337831613853,0.438421149595,0.386949152542,0.389569516089,0.0221107204353,0.00319140759883,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.343414459556,0.379473872584,0.036059413028,0.289325340014,0.433562992126,0.363743736578,0.363743736578,0.0291974303796,0.00412914020293,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.366022727273,0.407159090909,0.0411363636363,0.304318181819,0.468863636364,0.385509090909,0.385509090909,0.0298837687664,0.00422620310843,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.369382022472,0.408929627439,0.039547604967,0.310060615022,0.46825103489,0.391496156121,0.391496156121,0.0258767358247,0.00365952307532,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.337037037037,0.387301587302,0.0502645502648,0.26164021164,0.462698412699,0.362878306878,0.362878306878,0.0351371273789,0.00496914020821,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.37580348944,0.415404040404,0.0396005509643,0.316402662994,0.474804866851,0.395821854913,0.395821854913,0.0323582621878,0.00457614932408,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.280341340076,0.332806573957,0.0524652338815,0.201643489254,0.411504424779,0.308609355246,0.306406254031,0.0349930283084,0.00499900404406,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.301672640382,0.349611708483,0.0479390681007,0.229764038231,0.421520310634,0.322831541219,0.325616268013,0.0333439205301,0.00476341721859,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.333406819518,0.36956202234,0.0361552028222,0.279174015284,0.423794826573,0.357889476778,0.352751682684,0.0233878875743,0.00334112679633,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.430555555555,0.430555555555,-0.645833333333,1.07638888889,0.212222222222,0.212222222222,0.21197757503,0.0299781561526,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.217391304348,0.407608695652,0.190217391304,-0.0679347826084,0.692934782609,0.315217391304,0.315217391304,0.143278476701,0.0202626364947,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.15,0.266666666667,0.116666666667,-0.0250000000005,0.441666666668,0.223333333333,0.20780141844,0.0917391718413,0.0133815335207,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0480769230769,0.192307692308,0.144230769231,-0.16826923077,0.408653846155,0.143846153846,0.143846153846,0.132964762491,0.0188040570432,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.794354838709,0.895161290323,0.100806451613,0.643145161289,1.04637096774,0.842258064516,0.842258064516,0.0778679127572,0.0110121858295,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.204545454545,0.380681818182,0.176136363637,-0.0596590909105,0.644886363638,0.285454545454,0.285454545454,0.132613873839,0.0187544338941,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.854961832061,0.93893129771,0.083969465649,0.729007633587,1.06488549618,0.896717557252,0.896717557252,0.0508546700395,0.00719193640799,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.797580645161,0.870967741935,0.073387096774,0.6875,0.981048387096,0.826580645161,0.826580645161,0.0544073965038,0.00769436780291,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.576388888889,0.703703703704,0.127314814815,0.385416666666,0.894675925927,0.637407407407,0.637407407407,0.0833303938341,0.0117846973118,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.3,0.51875,0.21875,-0.028125,0.846875,0.3995,0.3995,0.150973879346,0.0213509307736,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.379464285714,0.607142857143,0.227678571429,0.0379464285711,0.948660714286,0.497142857143,0.497142857143,0.158588959712,0.0224278657667,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.336290322581,0.533870967742,0.197580645161,0.0399193548385,0.830241935484,0.458387096774,0.433013040494,0.146781071562,0.0214102197554,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.860759493671,0.898734177215,0.037974683544,0.803797468355,0.955696202531,0.88164556962,0.88164556962,0.0313014093546,0.00442668776306,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.874355670103,0.927190721649,0.0528350515462,0.795103092784,1.00644329897,0.898195876289,0.903511597938,0.0344715533922,0.0049755401576,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.506666666667,0.628888888889,0.122222222222,0.323333333334,0.812222222222,0.571511111111,0.565804988662,0.0774381690514,0.0110625955788,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.314236111111,0.505208333333,0.190972222222,0.027777777778,0.791666666666,0.404861111111,0.404861111111,0.130064404579,0.0183938844938,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.942629179332,0.969604863222,0.0269756838905,0.902165653496,1.01006838906,0.955805471125,0.957167669499,0.0189555614494,0.00270793734991,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.394542772862,0.47418879056,0.0796460176985,0.275073746314,0.593657817108,0.436873156342,0.436873156342,0.0567423283254,0.00802457702784,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.477083333333,0.572916666667,0.0958333333335,0.333333333333,0.716666666667,0.528833333333,0.524149659864,0.0760962493974,0.0108708927711,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0833333333333,0.5,0.416666666667,-0.541666666667,1.125,0.363333333333,0.363333333333,0.263528516316,0.0372685601846,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.413461538462,0.752747252748,0.339285714286,-0.0954670329675,1.26167582418,0.573736263736,0.573736263736,0.183988814082,0.02601994762,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.291594641314,0.334269662921,0.0426750216073,0.227582108903,0.398282195332,0.315859982714,0.315859982714,0.0289846818388,0.00409905301575,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.773148148148,0.878472222222,0.105324074074,0.615162037036,1.03645833333,0.826296296296,0.826296296296,0.0684786711776,0.00968434655127,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.15,0.3,0.15,-0.075,0.525,0.242,0.235714285714,0.110632650395,0.0158046643421,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0666666666667,0.433333333333,0.366666666666,-0.483333333333,0.983333333332,0.263333333333,0.263333333333,0.217097948573,0.0307022863235,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0347222222223,0.270833333334,0.236111111111,-0.319444444445,0.625,0.167777777778,0.167777777778,0.160305672991,0.0226706456869,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.410416666667,0.53125,0.120833333333,0.229166666667,0.7125,0.466,0.466,0.0823554873937,0.0116468247208,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.669966996699,0.732260726073,0.0622937293733,0.57652640264,0.825701320133,0.698811881188,0.701825284569,0.0429138149515,0.00613054499307,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.678257042253,0.737676056338,0.0594190140845,0.589128521127,0.826804577464,0.706091549296,0.706091549296,0.0413828476487,0.00585241843945,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.667424242425,0.760606060606,0.0931818181815,0.527651515152,0.900378787878,0.716606060606,0.71280148423,0.0646334384745,0.0092333483535,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR1P4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.777397260274,0.82448630137,0.0470890410955,0.706763698631,0.895119863013,0.799383561644,0.797386077719,0.0319457326444,0.00456367609205,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P1,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.667824074074,0.717013888889,0.049189814815,0.594039351852,0.790798611112,0.688981481482,0.6942431562,0.0391313298471,0.00576959981959,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P2,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.703767123288,0.757420091324,0.0536529680365,0.623287671233,0.837899543379,0.723561643836,0.723561643836,0.04488870713,0.00634822184207,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P3,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.700925925926,0.751851851852,0.050925925926,0.624537037037,0.828240740741,0.725851851852,0.721316872428,0.0369793789883,0.00551256034557,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CR2P4,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.498511904762,0.599702380952,0.10119047619,0.346726190478,0.751488095237,0.542380952381,0.547254616132,0.0816909455043,0.011670135072,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Canton Creek,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.400588235294,0.477352941177,0.0767647058827,0.28544117647,0.592500000001,0.443764705882,0.440696278511,0.0517462747754,0.00739232496792,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.168497474747,0.196527777778,0.0280303030305,0.126452020202,0.238573232324,0.179494949495,0.179494949495,0.0212694692581,0.00300795718894,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Carpinteria,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0155002348521,0.0591827148896,0.0436824800376,-0.0500234852043,0.124706434946,0.0355988727102,0.0355988727102,0.0318391064463,0.00450272961501,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Cascade lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.626811594203,0.768115942029,0.141304347826,0.414855072463,0.980072463768,0.698260869565,0.698260869565,0.0974709009814,0.0137844670105,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.410514987245,0.434749681123,0.0242346938775,0.374162946429,0.471101721939,0.423298256803,0.423298256803,0.0194325651267,0.00274817971539,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.160958904109,0.192714819427,0.0317559153177,0.113325031133,0.240348692404,0.180286425903,0.176616334579,0.0203676976764,0.00293982393406,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.16790582404,0.21468401487,0.0467781908303,0.0977385377946,0.284851301116,0.194956629492,0.194956629492,0.0318329567451,0.00450185991593,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.161746617466,0.201414514145,0.039667896679,0.102244772447,0.260916359163,0.1836900369,0.181564876873,0.0292772603056,0.00418246575795,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.166666666667,0.206018518519,0.0393518518515,0.10763888889,0.265046296296,0.185962962963,0.184341143865,0.0311569688947,0.00445099555638,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.583333333333,0.747395833333,0.1640625,0.337239583333,0.993489583334,0.63375,0.651041666667,0.133034488898,0.0192018744942,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.394153225806,0.484375,0.0902217741935,0.258820564516,0.61970766129,0.43875,0.43875,0.0654187319117,0.00925160579028,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,40,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.931451612903,0.957661290323,0.02620967742,0.892137096773,0.996975806453,0.943467741936,0.944535878868,0.0163331467171,0.00233330667387,,,
