Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0483295772296,0.0488001335504,0.00047055632075,0.0476237427485,0.0495059680315,0.0485084929677,0.0485351621555,0.000318663727662,4.5523389666e-05,0.0667209214974,-0.0181857593419,-0.272564570958
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.153621422322,0.155949256343,0.0023278340205,0.150129671292,0.159441007373,0.154990626172,0.154990626172,0.00152298099669,0.000215382038076,0.217910261217,-0.0629196350453,-0.288741038141
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120967741935,0.129032258065,0.00806451613,0.10887096774,0.14112903226,0.125584677419,0.125584677419,0.00621776365565,0.000879324568945,0.135080645161,-0.00949596774164,-0.0702985074607
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0498575498575,0.0569800569801,0.0071225071226,0.0391737891736,0.067663817664,0.0534472934473,0.0534472934473,0.00506089909065,0.000715719213179,0.0584045584046,-0.00495726495729,-0.0848780487809
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125541125541,0.140692640693,0.015151515152,0.102813852813,0.163419913421,0.131774891775,0.131774891775,0.0100353356608,0.00141921077945,0.138528138528,-0.00675324675296,-0.048749999998
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0437470138557,0.0450011944577,0.001254180602,0.0418657429527,0.0468824653607,0.0444147157191,0.0444147157191,0.000962960267034,0.000136183146967,0.0494505494505,-0.00503583373144,-0.101835748791
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.117647058824,0.128676470588,0.011029411764,0.101102941178,0.145220588234,0.122794117647,0.123435544431,0.0102490530561,0.00149497803688,0.136029411765,-0.0125938673344,-0.0925819436472
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.7089299494,15.4485981308,0.73966818135,13.5994276774,16.5581004028,15.0637942894,15.0637942894,0.539618256391,0.0763135456693,15.7043478261,-0.640553536702,-0.0407882927578
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,19.5499320823,20.8148013022,1.2648692199,17.6526282524,22.712105132,20.1739363626,20.1739363626,0.7724960622,0.109247440804,22.3945578231,-2.22062146047,-0.0991589777306
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.5447960918,15.1760422616,0.631246169775,13.5979268371,16.1229115162,14.7826302337,14.809427479,0.467426546793,0.0667752209704,15.6120689655,-0.802641486539,-0.0514116026718
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.5798826349,16.2401656755,0.660283040525,14.5894580742,17.2305902363,15.9391850129,15.9391850129,0.515549067926,0.072909648393,15.2372881356,0.701896877262,0.0460644224232
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.1334009741,14.7873030985,0.653902124425,13.1525477874,15.7681562851,14.44675852,14.44675852,0.451103444228,0.0637956608861,15.4537815126,-1.00702299263,-0.0651635324212
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.8116293423,14.4708737864,0.6592444441,12.8227626761,15.4597404525,14.1742360098,14.1430769298,0.454692239659,0.064956034237,15.1238938053,-0.9808168755,-0.0648521398078
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,14.8663793103,15.4079545455,0.54157523515,14.0540164576,16.2203173982,15.0975900339,15.1426256645,0.423420664309,0.0611155086297,15.737704918,-0.595079253504,-0.0378123275665
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.6442605498,16.4420405983,0.7977800485,14.447590477,17.638710671,15.9891634506,15.9891634506,0.505143290641,0.0714380492566,17.3923076923,-1.40314424167,-0.0806761395032
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.3185028248,17.09474798,0.776245155125,15.1541350921,18.2591157126,16.7578670419,16.7578670419,0.573992977011,0.0811748652796,18.3307086614,-1.57284161954,-0.0858036450523
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.7036983945,15.3792549087,0.6755565142,13.6903636232,16.39258968,15.0944417184,15.0944417184,0.506613103381,0.0716459121677,16.0789473684,-0.98450564996,-0.0612294839583
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.5193509615,19.328125,0.808774038425,17.3061899039,20.5412860576,18.898733226,18.898733226,0.515245850925,0.0728667670335,20.4202898551,-1.52155662912,-0.0745119995807
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,13.8384885204,14.2571681701,0.4186796497,13.2104690459,14.8851876447,14.0032972183,14.0520783933,0.305433932291,0.044085590757,15.1442307692,-1.09215237591,-0.072116728314
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW25,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,14.2260146104,14.9106198201,0.684605209725,13.1991067958,15.9375276347,14.6526136633,14.582531378,0.471779583225,0.0680955173432,15.5042735043,-0.921742126256,-0.0594508427628
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW27,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.6822865069,11.2581313131,0.57584480625,9.8185192975,12.1218985225,10.9119863938,10.9349046708,0.421066735571,0.0601523907959,11.6637168142,-0.72881214345,-0.0624854113881
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW30,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,13.7561040084,14.1692105263,0.41310651785,13.1364442317,14.7888703031,13.9803339622,13.9651580061,0.34277137807,0.0494747868498,13.0373831776,0.927774828475,0.0711626570943
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW49,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,17.105532122,17.4917480679,0.3862159459,16.5262082031,18.0710719867,17.3449744225,17.3177438525,0.331511776259,0.0483559624254,19.1486486486,-1.83090479614,-0.0956153527978
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.125,1.42857142857,0.30357142857,0.669642857145,1.88392857142,1.31410678211,1.31410678211,0.206893684026,0.0292591853919,1.36363636364,-0.0495295815336,-0.0363216931245
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.16666666667,2.38782051282,0.221153846153,1.83493589744,2.71955128205,2.29253293112,2.2615598558,0.190541522491,0.0277933375581,2.46666666667,-0.205106810867,-0.0831514098107
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.13571428571,3.70879120879,0.573076923082,2.27609890109,4.56840659342,3.40589253394,3.40589253394,0.363487862678,0.0514049465157,3.26666666667,0.139225867267,0.042620163449
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.875,2.43333333333,0.55833333333,1.0375,3.27083333333,2.16789105339,2.16789105339,0.389970084968,0.0551500983082,2.33333333333,-0.165442279939,-0.0709038342596
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,8.08333333333,8.41666666667,0.33333333334,7.58333333332,8.91666666668,8.17013014437,8.27942890443,0.273172789482,0.0411823475295,8.58333333333,-0.303904428901,-0.0354063412312
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.46153846154,2.98214285714,0.520604395603,1.68063186814,3.76304945055,2.72988039738,2.72988039738,0.34880995973,0.049329177574,3.27272727273,-0.54284687535,-0.165869878579
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.41911764706,6.89516129032,0.476043643265,5.70505218216,7.60922675522,6.72393890551,6.65299888317,0.352961215965,0.0504230308522,6.78125,-0.128251116826,-0.0189126070895
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.25,11.0434782609,1.7934782609,6.55978260866,13.7336956522,10.3049563491,10.3049563491,1.04952529531,0.148425290668,11.1739130435,-0.868956694396,-0.0777665524166
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.55555555556,5.1875,0.63194444444,3.6076388889,6.13541666666,4.85032758479,4.8221553063,0.485080229895,0.0692971756993,4.68421052632,0.137944779976,0.0294488856129
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.625,4.42857142857,0.80357142857,2.41964285715,5.63392857142,4.02405921856,3.97965226384,0.639677667979,0.0913825239971,3.66666666667,0.312985597166,0.0853597083179
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,BP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,3,3.40865384616,0.408653846157,2.38701923076,4.02163461539,3.18336088911,3.18031376836,0.33941712076,0.0500443242373,3.06666666667,0.113647101688,0.0370588375068
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Balsam lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.57,8.40464426877,0.834644268775,6.31803359684,9.65661067194,8.13853860487,7.94413429198,0.645839128558,0.095223784476,10.75,-2.80586570802,-0.261010763536
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Beaver lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.74074074074,10.78125,1.04050925929,8.17997685181,12.342013889,10.2546199411,10.2404749851,0.856981865961,0.123694677751,10.0769230769,0.163551908229,0.016230342038
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Big hope lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,8.89583333333,9.47058823529,0.574754901955,8.0337009804,10.3327205882,9.27367664912,9.08150966712,0.486501296186,0.0725233312942,9.47058823529,-0.38907856817,-0.0410828301794
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.69754623044,8.19313063063,0.495584400183,6.95416963017,8.9365072309,7.93125107996,7.97651709561,0.328660202028,0.0474380140282,10.1351351351,-2.15861803949,-0.212983646564
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brandy lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.80163043478,5.65384615385,1.85221571906,1.02330685619,8.43216973244,4.76369477061,4.76369477061,1.07459608642,0.151970835949,5.17391304348,-0.410218272872,-0.0792858846728
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.4736842105,15.6285714286,1.1548872181,12.7413533833,17.3609022558,15.0960301363,15.0960301363,0.858505609366,0.121411027614,15.2222222222,-0.126192085928,-0.00828999104638
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broad Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.3,9.82836538461,0.528365384612,8.50745192308,10.6209134615,9.55467000449,9.55467000449,0.387483329144,0.0547984179269,13.756097561,-4.20142755651,-0.305422925207
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.4375,7.1294117647,0.691911764703,5.39963235295,8.16727941176,6.783019674,6.78443365003,0.559700483959,0.0807858062699,6.6,0.184433650034,0.0279444924294
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.63541666667,3.2375,0.602083333332,1.73229166667,4.140625,2.90897619048,2.90419146825,0.513700168414,0.0741462326291,2.71428571429,0.189905753964,0.0699652777761
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.90584415584,5.51785714286,0.612012987015,3.98782467532,6.43587662338,5.34795336827,5.23308109086,0.438797349977,0.0640051717236,7.55,-2.31691890914,-0.306876676707
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,26.3796296297,26.9074074074,0.52777777775,25.587962963,27.699074074,26.642962963,26.642962963,0.427296424678,0.0604288398933,35.6851851852,-9.04222222224,-0.253388687079
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.5652173913,8.42857142857,0.86335403727,6.27018633539,9.72360248448,8.04295855647,8.00181845498,0.649679351376,0.0928113359108,8.18181818182,-0.179999726843,-0.0219999666142
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Bylot,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.34090909091,2.90681818182,0.56590909091,1.49204545454,3.75568181818,2.64938145188,2.64938145188,0.393426554925,0.0556389169772,2.90909090909,-0.259709457209,-0.0892751259155
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,CGP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.33333333333,1.5,0.16666666667,1.08333333332,1.75000000001,1.40139931637,1.416735399,0.114229516854,0.0164876105763,1.5,-0.0832646010031,-0.0555097340021
