Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chub lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.977430555556,0.988888888889,0.0114583333333,0.960243055556,1.00607638889,0.982871031746,0.985467836257,0.0107853689028,0.0024743333219,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Chub pond,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,1,1,0,1,1,1,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Connera lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.995119047619,0.997619047619,0.0025,0.991369047619,1.00136904762,0.995468171812,0.996149570687,0.00186868474635,0.000440453218681,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Constable lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.86875,0.977678571429,0.108928571429,0.705357142857,1.14107142857,0.921654761905,0.921654761905,0.0697202342036,0.0155899183086,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dargall Lane,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,5,15,20,10,1,0.996875,1,0.003125,0.9921875,1.0046875,0.996071428571,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Deep lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.95,1,0.05,0.875,1.075,0.96925,0.96925,0.0256293588505,0.00573089886094,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dempsters Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.990275119617,0.996038461538,0.00576334192125,0.981630106735,1.00468347442,0.993042736537,0.993958029307,0.00430349161099,0.00098728868614,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Duddon Pike Beck,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.964285714286,0.986507936508,0.0222222222223,0.930952380952,1.01984126984,0.971350649351,0.975878711931,0.0186270613404,0.00427334094725,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotA,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.945420643509,0.955905009068,0.0104843655584,0.929694095172,0.971631557406,0.951878560948,0.948949678659,0.00799388532946,0.0018841768415,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotB,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.92073273444,0.947558668935,0.0268259344955,0.880493832697,0.987797570679,0.933384893035,0.933384893035,0.0238619054289,0.00533568426116,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Dutch Microfauna food web PlotC,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.953003892639,0.965505517947,0.0125016253081,0.934251454677,0.984257955909,0.958964243342,0.958964243342,0.00827796948009,0.00185101024731,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Emerald lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,3,17,20,10,1,0.983333333333,1,0.0166666666667,0.958333333333,1.025,0.98819047619,0.996022408964,0.00746104998689,0.001809570422,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.889464285714,0.93505952381,0.0455952380952,0.821071428571,1.00345238095,0.902142135642,0.906703501177,0.0326234246359,0.00748432690421,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.67875,0.766666666667,0.0879166666667,0.546875,0.898541666667,0.718583333333,0.718583333333,0.0546580946424,0.0122219215141,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.631666666667,0.68,0.0483333333333,0.559166666667,0.7525,0.658333333333,0.65787037037,0.0424256579921,0.00999982348751,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.589583333333,0.685,0.0954166666666,0.446458333333,0.828125,0.637331300813,0.637331300813,0.0675194606086,0.0150978103725,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,3,17,20,10,1,0.569583333333,0.63375,0.0641666666667,0.473333333333,0.73,0.59056300813,0.613039215686,0.0403252199748,0.00978030243131,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.391666666667,0.5,0.108333333333,0.229166666667,0.6625,0.428333333333,0.441228070175,0.0935197247717,0.0214548962899,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.887261904762,0.942261904762,0.055,0.804761904762,1.02476190476,0.914035714286,0.919949874687,0.035785429928,0.00820974066881,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,F2P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.873690476191,0.908605699856,0.0349152236652,0.821317640693,0.960978535354,0.890753066378,0.894798549404,0.0288154852623,0.00661072569829,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.93875,0.967142857143,0.0283928571429,0.896160714286,1.00973214286,0.951380952381,0.955112781955,0.0195212878132,0.00447849056976,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.956785714286,0.994230769231,0.0374450549451,0.900618131868,1.05039835165,0.970944208569,0.975599166915,0.0242155445254,0.00555542691836,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.980652439348,0.992841880342,0.0121894409938,0.962368277857,1.01112604183,0.985889283475,0.987727151982,0.00873032676802,0.00200287432242,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.967334401709,0.991826923077,0.0244925213675,0.930595619658,1.02856570513,0.976113858364,0.978912023649,0.0196952371576,0.00451839728626,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.981124708625,0.991666666667,0.010541958042,0.965311771562,1.00747960373,0.984200743701,0.985213266266,0.00859906150133,0.00197276000493,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.981363636364,1,0.0186363636364,0.953409090909,1.02795454545,0.989764083139,0.989764083139,0.00948758385194,0.00212148824352,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.956527777778,0.978721424774,0.0221936469962,0.923237307283,1.01201189527,0.968446711184,0.968446711184,0.0178123612949,0.00398296506951,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.973417832168,0.985480769231,0.0120629370629,0.955323426573,1.00357517483,0.978736455946,0.980075740823,0.00856212252035,0.0019642856215,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.973133615288,0.991450983227,0.0183173679391,0.945657563379,1.01892703514,0.982085769673,0.982085769673,0.0114475231547,0.00255974399479,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.979791666667,1,0.0202083333334,0.949479166667,1.0303125,0.985826388889,0.985826388889,0.0106429703599,0.00237984052073,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.992307692308,1,0.0076923076923,0.980769230769,1.01153846154,0.996548174048,0.997389890811,0.00396377880833,0.000909353224213,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.968452380952,1,0.0315476190477,0.921130952381,1.04732142857,0.982285714286,0.982285714286,0.0168610929487,0.00377025500082,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.848873933582,0.861215160392,0.0123412268101,0.830362093367,0.879727000607,0.853881974234,0.85366845001,0.00895652080092,0.00211107219806,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.836614721063,0.872013888889,0.0353991678257,0.783515969325,0.925112640627,0.857849729175,0.857849729175,0.0252470654657,0.00564541546136,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.837083428218,0.851350937247,0.0142675090296,0.815682164673,0.872752200792,0.842507490818,0.844718171862,0.0112360098095,0.00257771743622,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.835614240743,0.86951245392,0.0338982131775,0.784766920977,0.920359773687,0.851075894543,0.851075894543,0.0215152747087,0.00481096168033,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.811247052634,0.839425477558,0.0281784249247,0.768979415246,0.881693114945,0.821897654829,0.82790634484,0.0251958480394,0.00593871833546,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.962045940171,0.984409340659,0.0223634004884,0.928500839438,1.01795444139,0.971091644467,0.971091644467,0.0135931803242,0.00303952752353,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.938358585859,0.975694444444,0.0373358585858,0.88235479798,1.03169823232,0.959165417915,0.959165417915,0.0236534573777,0.00528907385995,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.5,0.577678571429,0.0776785714286,0.383482142857,0.694196428571,0.538178571429,0.538178571429,0.048534328735,0.0108526058294,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.892348484848,0.935416666667,0.0430681818182,0.827746212121,1.00001893939,0.914525252525,0.914525252525,0.0329240879048,0.00736204986523,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.947276576622,0.961319813863,0.0140432372402,0.926211720762,0.982384669723,0.954250863685,0.954250863685,0.0108704895078,0.00243071534881,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.92,0.98,0.06,0.83,1.07,0.951077380952,0.951077380952,0.0434780535792,0.00972198833325,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.920947871573,0.948092532468,0.0271446608946,0.880230880231,0.988809523809,0.936371045621,0.933606948607,0.0206342693416,0.00473382604388,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.8,0.87,0.07,0.695,0.975,0.830666666667,0.830666666667,0.0545030714302,0.01218725727,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.942278501903,0.954347828778,0.0120693268754,0.92417451159,0.972451819091,0.949905966021,0.949905966021,0.00892882824091,0.00199654669061,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.982142857143,1,0.0178571428572,0.955357142857,1.02678571429,0.9877026356,0.989912928489,0.0129882227869,0.00297970266232,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.931132964258,0.953472222222,0.0223392579642,0.897624077312,0.986981109169,0.940288614164,0.943708908051,0.0155850189665,0.0035754485636,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.995541984459,0.998216261062,0.00267427660302,0.991530569554,1.00222767597,0.996859590072,0.996859590072,0.00159211486127,0.000356007705778,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.990279501112,0.992834689806,0.00255518869362,0.986446718072,0.996667472846,0.991278726834,0.991620877942,0.00225931374626,0.000518322121143,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.99327976519,0.996422580553,0.00314281536307,0.988565542145,1.0011368036,0.994852329105,0.994852329105,0.00261093742105,0.000583823355847,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.983452948761,0.99142216838,0.00796921961892,0.971499119333,1.00337599781,0.987251972659,0.987251972659,0.00594301963858,0.00132889959035,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.992703379961,0.996793179231,0.00408979926985,0.986568681056,1.00292787814,0.994591767508,0.995040034181,0.00292816761881,0.000671767723166,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.985553441934,0.992755940344,0.00720249840985,0.974749694319,1.00355968796,0.989267628799,0.989267628799,0.00500978981491,0.00112022305791,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.989051288897,0.992707081784,0.00365579288742,0.983567599566,0.998190771116,0.990932335033,0.990932335033,0.00317693935147,0.000710385235028,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.985899883043,0.991960414247,0.00606053120368,0.976809086238,1.00105121105,0.987720130332,0.989114925303,0.00420752054949,0.000991722104177,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.952906268568,0.975816993464,0.022910724896,0.918540181224,1.01018308081,0.964577275665,0.964577275665,0.0172716290674,0.00386205366768,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,4,16,20,10,1,1,1,0,1,1,0.997407296651,1,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7,0.8,0.1,0.55,0.95,0.752083333333,0.752083333333,0.0871861539386,0.0194954166903,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.968064971046,0.974200061077,0.00613509003145,0.958862335999,0.983402696124,0.971168398547,0.971168398547,0.0047900654125,0.0010710911879,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.928001301162,0.93597001006,0.00796870889865,0.916048237814,0.947923073408,0.932436780845,0.932436780845,0.00626570022855,0.00140105316377,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.920519215183,0.93266899253,0.0121497773471,0.902294549162,0.950893658551,0.927193269611,0.927193269611,0.00860626912678,0.00192442028001,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.929117485175,0.942167219097,0.0130497339214,0.909542884293,0.961741819979,0.936461515225,0.936461515225,0.00953016575196,0.00213100984582,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.925549524199,0.930802478447,0.00525295424732,0.917670092828,0.938681909818,0.928208753348,0.928831899609,0.00440374243589,0.00101028780271,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.912732299165,0.923310348567,0.0105780494017,0.896865225062,0.939177422669,0.917020679052,0.917020679052,0.00723198643543,0.0016171213282,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.901288198819,0.915733517173,0.0144453183544,0.879620221287,0.937401494705,0.906559716467,0.906559716467,0.011300355942,0.00252683640563,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.910810415235,0.921847497632,0.0110370823966,0.89425479164,0.938403121227,0.91615434035,0.91615434035,0.00709907075036,0.00158740047749,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.925346843605,0.930917831673,0.00557098806865,0.916990361502,0.939274313776,0.92821403488,0.9275211079,0.00540551701943,0.00124011065396,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.93225333501,0.939067314775,0.0068139797646,0.922032365363,0.949288284422,0.935983205486,0.935983205486,0.00629439180658,0.00140746879565,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.910564423232,0.920597088832,0.0100326655999,0.895515424832,0.935646087232,0.915607995611,0.915607995611,0.00612511898707,0.00136961824254,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.899604609223,0.909322325183,0.00971771596,0.885028035283,0.923898899123,0.904595712363,0.904595712363,0.00743441047162,0.00166238471872,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.925821196661,0.933567128357,0.00774593169607,0.914202299117,0.945186025902,0.930740686999,0.929586581976,0.00543880843292,0.00124774822802,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.918278289486,0.929002479083,0.0107241895967,0.902192005091,0.945088763478,0.924376817302,0.924376817302,0.00786266014241,0.00175814425624,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.920476651414,0.926894468218,0.006417816804,0.910849926208,0.936521193424,0.923639182604,0.923674759735,0.00507447663836,0.00119606561399,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.936045041338,0.945233266537,0.0091882251988,0.92226270354,0.959015604335,0.940014486813,0.940014486813,0.00585349687643,0.00130888169218,,,
