Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.869565217391,0.956027667984,0.0864624505927,0.739871541502,1.08572134387,0.914139271488,0.917952874431,0.0612794879455,0.00875421256365,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.864393939394,0.988095238095,0.123701298701,0.678841991342,1.17364718615,0.912006314522,0.912006314522,0.0800904964161,0.0113265066249,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.915336879433,0.96747311828,0.0521362388472,0.837132521162,1.04567747655,0.937036157641,0.93915254181,0.0407766424415,0.00582523463449,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.845722943723,0.856179874547,0.127066070518,0.0181522957882,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.60625,0.8,0.19375,0.315625,1.090625,0.70467965368,0.719060871102,0.175479509198,0.025068501314,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.973715604359,0.973715604359,0.0306000068512,0.00432749446977,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.926587301587,1,0.0734126984128,0.816468253968,1.11011904762,0.950908555766,0.950908555766,0.0498454868386,0.00704921635102,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.926587301587,1,0.0734126984128,0.816468253968,1.11011904762,0.964028049884,0.964028049884,0.0393383226926,0.00556327894729,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.903225806452,0.969696969697,0.066471163245,0.803519061585,1.06940371456,0.943413185681,0.943413185681,0.0485906748145,0.00687175913275,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,0.96875,1,0.0312500000003,0.921874999999,1.046875,0.973021243973,0.992959054764,0.0182660053856,0.00278553970699,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.835526315789,0.94362745098,0.108101135191,0.673374613003,1.10577915377,0.889939610658,0.89475784447,0.0832050860331,0.0118864408619,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.876838235294,0.989130434783,0.112292199488,0.708399936061,1.15756873402,0.91794115996,0.91794115996,0.0686418813674,0.00970742795766,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.835526315789,0.947368421053,0.111842105264,0.667763157894,1.11513157895,0.892374215962,0.892374215962,0.0794256133968,0.0112324779666,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.839285714285,1,0.160714285715,0.598214285714,1.24107142857,0.897787947948,0.897787947948,0.0916263400837,0.0129579212817,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.9,0.952380952381,0.052380952381,0.821428571429,1.03095238095,0.922648218035,0.925604757632,0.0443728158725,0.00633897369606,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.826086956522,0.947368421053,0.121281464531,0.644164759726,1.12929061785,0.884328986921,0.884328986921,0.0913177304283,0.0129142772857,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.666666666667,0.851190476191,0.184523809524,0.389880952382,1.12797619048,0.764541680542,0.772491510757,0.129756191754,0.0185365988219,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.429761904762,0.569875776398,0.140113871636,0.219591097307,0.780046583852,0.514894603196,0.506695173329,0.0976413240723,0.0139487605818,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.902272727273,0.969460227273,0.0671875,0.801491477273,1.07024147727,0.935708028715,0.935708028715,0.0502468120392,0.00710597230519,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.957803672316,0.975852459016,0.0180487867003,0.930730492266,1.00292563907,0.96651209486,0.969561741371,0.0157547955177,0.00229807311424,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.957558790594,0.981256742179,0.023697951585,0.922011863216,1.01680366956,0.968522648758,0.971178777581,0.0172950652404,0.00249632764305,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.965710964742,0.980849056604,0.015138091862,0.943003826949,1.0035561944,0.970716017476,0.976951753226,0.0127211610218,0.00191778718213,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.938302124974,0.971354166666,0.0330520416927,0.888724062435,1.02093222921,0.952113673863,0.952113673863,0.0259679755264,0.00367242631768,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.953154751601,0.982239540607,0.029084789006,0.909527568092,1.02586672412,0.965933059325,0.967606620302,0.0230108619114,0.00328726598734,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.902885682575,0.964285714286,0.061400031711,0.810785635009,1.05638576185,0.933870175109,0.933870175109,0.0434456935949,0.00614414891086,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.946519524618,0.984940591323,0.0384210667052,0.88888792456,1.04257219138,0.960233542219,0.962223102304,0.0254846576941,0.00364066538488,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.889322916667,0.955717734855,0.0663948181882,0.789730689384,1.05530996214,0.927677884125,0.927677884125,0.0409322807937,0.00578869866373,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.972027518172,1,0.027972481828,0.93006879543,1.04195872274,0.986173618885,0.986173618885,0.0153713795424,0.00217384134212,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.928571428571,0.971474358974,0.0429029304033,0.864217032966,1.03582875458,0.944750682529,0.953001374499,0.0329375529753,0.00485637724163,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.779761904762,0.933894230769,0.154132326007,0.548563415751,1.16509271978,0.841163335203,0.862939718301,0.115885714042,0.0169036686934,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.920215763257,0.920215763257,0.0737131038937,0.0104246071251,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.433894670533,0.456706193316,0.0228115227837,0.399677386357,0.490923477492,0.44655982154,0.44655982154,0.0169146595508,0.00239209409397,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.964744859772,0.980791564082,0.01604670431,0.940674803307,1.00486162055,0.972591481961,0.973295486938,0.0127202846555,0.00181718352221,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.797457499678,0.82522042556,0.027762925882,0.755813110855,0.866864814383,0.809975020001,0.809975020001,0.0181961907472,0.00257332997383,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.765606325274,0.788975058108,0.023368732835,0.730553226021,0.824028157361,0.780065737883,0.77564979483,0.0176685226056,0.00257721889965,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.386046334962,0.406380431495,0.0203340965332,0.355545190162,0.436881576295,0.39684118972,0.39684118972,0.0178841058837,0.00252919450916,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.392547621609,0.406414252651,0.0138666310418,0.371747675046,0.427214199213,0.398078981035,0.398730245474,0.0105395151748,0.00150564502497,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.824566501525,0.851481825323,0.0269153237982,0.784193515827,0.89185481102,0.837923479911,0.837923479911,0.0173609063964,0.00245520292808,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.783907307674,0.812381852552,0.0284745448785,0.741195490356,0.85509366987,0.796246822976,0.796246822976,0.021702763662,0.00306923427117,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.691000477019,0.718923503354,0.0279230263347,0.649115937517,0.760808042856,0.703096692273,0.705644424917,0.0208157343245,0.00300449245391,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.472707944635,0.492149892033,0.0194419473985,0.443545023537,0.521312813131,0.482839606829,0.482839606829,0.0147339935823,0.0020837013552,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.445446416981,0.469100991034,0.0236545740525,0.409964555903,0.504582852112,0.457739799277,0.457739799277,0.0164149882624,0.00232142990268,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.439766685999,0.46318352618,0.0234168401805,0.404641425728,0.49830878645,0.451424805945,0.450379863817,0.0159205609441,0.00227436584915,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.791376000161,0.814705585804,0.0233295856428,0.756381621697,0.849699964268,0.801881809046,0.803380613987,0.0171603021094,0.00245147172991,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.757567567568,0.789074960128,0.0315073925602,0.710306478727,0.836336048968,0.77359631757,0.77359631757,0.0204816210306,0.00289653862409,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.751371338434,0.788839141718,0.0374678032845,0.695169633507,0.845040846645,0.768683707932,0.768683707932,0.023927895084,0.00338391537468,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.753326088388,0.79272208704,0.0393959986513,0.694232090411,0.851816085016,0.772895767559,0.772895767559,0.0228825737725,0.00323608461711,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.744444444444,1,0.255555555556,0.361111111111,1.38333333333,0.842503940504,0.842503940504,0.13829155129,0.0195573787397,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.9,1,0.1,0.75,1.15,0.933815260221,0.933815260221,0.0587237792595,0.00830479650625,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.922496790757,1,0.0775032092425,0.806241976894,1.11625481386,0.95551246096,0.95551246096,0.0481838665823,0.00681422776083,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.896551724138,0.964285714286,0.067733990148,0.794950738916,1.06588669951,0.932929940971,0.932929940971,0.0490758790028,0.00694037736711,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.673076923077,0.870535714286,0.197458791208,0.376888736265,1.1667239011,0.781356199356,0.781356199356,0.149634793019,0.021161555369,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.684119047619,0.684119047619,0.278055306892,0.0393229586096,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.673076923077,0.979166666667,0.30608974359,0.213942307693,1.43830128205,0.785095265845,0.785095265845,0.155763069009,0.0220282244709,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.8,0.923076923077,0.123076923077,0.615384615385,1.10769230769,0.848753801754,0.86295452233,0.108821163484,0.0157069820078,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.733333333333,0.880952380952,0.147619047619,0.511904761904,1.10238095238,0.797977078477,0.805192030192,0.115984949742,0.0165692785346,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.876838235294,0.949342105263,0.0725038699692,0.76808243034,1.05809791022,0.912348169987,0.912348169987,0.067090945594,0.00948809251714,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,0.880952380952,0.214285714285,0.345238095239,1.20238095238,0.769496725497,0.769496725497,0.142867802177,0.0202045583465,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.836538461538,1,0.163461538462,0.591346153846,1.24519230769,0.910513375513,0.910513375513,0.107503162413,0.0152032430282,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.846153846154,1,0.153846153846,0.615384615385,1.23076923077,0.895978842795,0.909447658214,0.101128847593,0.0145966918452,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.648809523809,0.972222222222,0.323412698413,0.16369047619,1.45734126984,0.724987734488,0.788030146182,0.172586052812,0.0254464252316,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.714285714286,0.909090909091,0.194805194805,0.422077922078,1.2012987013,0.817751877245,0.817751877245,0.117696845273,0.0166448474833,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.723484848485,0.883333333334,0.159848484849,0.483712121212,1.12310606061,0.803445646802,0.811679231431,0.112391409628,0.0160559156612,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.333333333333,0.541666666667,0.208333333334,0.020833333332,0.854166666668,0.448768287268,0.425679815354,0.17174536402,0.0253224724316,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.996198157913,1,0,0,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,60,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.928571428571,1,0.071428571429,0.821428571427,1.10714285714,0.95706638814,0.966966230077,0.044775554565,0.00653118588594,,,
