Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557964970809,0.0557964970809,0,0.0557964970809,0.0557964970809,0.0557964970809,0.0557964970809,0,0,0.0589658048374,-0.0031693077565,-0.0537482319666
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0217241038807,0.0217241038807,0,0.0217241038807,0.0217241038807,0.0217241038807,0.0217241038807,0,0,0.0543102597018,-0.0325861558211,-0.6
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557389937107,0.0557389937107,0,0.0557389937107,0.0557389937107,0.0557389937107,0.0557389937107,0,0,0.139426100629,-0.0836871069183,-0.600225542712
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.0966386554622,-0.0252100840336,-0.260869565217
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.023147054481,0.023147054481,0,0.023147054481,0.023147054481,0.023147054481,0.023147054481,0,0,0.0578731728924,-0.0347261184114,-0.600038267747
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0857916355489,0.0857916355489,0,0.0857916355489,0.0857916355489,0.0857916355489,0.0857916355489,0,0,0.124906646751,-0.0391150112021,-0.313153961134
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0914851485149,0.0914851485149,0,0.0914851485149,0.0914851485149,0.0914851485149,0.0914851485149,0,0,0.133168316832,-0.0416831683171,-0.313011152418
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0855311355311,0.0855311355311,0,0.0855311355311,0.0855311355311,0.0855311355311,0.0855311355311,0,0,0.124084249084,-0.0385531135529,-0.31070110701
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0851648351648,0.0851648351648,0,0.0851648351648,0.0851648351648,0.0851648351648,0.0851648351648,0,0,0.123626373626,-0.0384615384612,-0.311111111109
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0412698412698,0.0412698412698,0,0.0412698412698,0.0412698412698,0.0412698412698,0.0412698412698,0,0,0.0634920634921,-0.0222222222223,-0.350000000001
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0590496156534,0.0593990216632,0.0003494060098,0.0585255066387,0.0599231306779,0.0593081761007,0.0593081761007,0.000197275360351,2.7898949013e-05,0.143955276031,-0.0846470999303,-0.588009708738
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0579326923077,0.0581730769231,0.0002403846154,0.0575721153846,0.0585336538462,0.0580865384616,0.0580865384616,0.000143739351221,2.03278139944e-05,0.0990384615385,-0.0409519230769,-0.413495145631
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463709677419,0.0463709677419,0,0.0463709677419,0.0463709677419,0.0463709677419,0.0463709677419,0,0,0.0594758064516,-0.0131048387097,-0.220338983051
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144736842105,0.144736842105,0,0.144736842105,0.144736842105,0.144736842105,0.144736842105,0,0,0.173684210526,-0.028947368421,-0.166666666667
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0559633027523,0.0559633027523,0,0.0559633027523,0.0559633027523,0.0559633027523,0.0559633027523,0,0,0.080483736447,-0.0245204336947,-0.304663212435
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122580645161,0.123655913978,0.001075268817,0.120967741935,0.125268817204,0.122967741935,0.122967741935,0.000521369055154,7.373271888e-05,0.196774193548,-0.0738064516129,-0.375081967214
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0455273392816,0.0456417295813,0.0001143902997,0.045355753832,0.0458133150308,0.0456280027453,0.045623053614,7.13868593968e-05,1.0198122771e-05,0.096545412949,-0.050922359335,-0.52744462714
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.036954087346,0.036954087346,0,0.036954087346,0.036954087346,0.036954087346,0.036954087346,0,0,0.0657334826428,-0.0287793952968,-0.437819420784
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0371057513915,0.0371057513915,0,0.0371057513915,0.0371057513915,0.0371057513915,0.0371057513915,0,0,0.0928674500103,-0.0557616986188,-0.600443951165
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.0757575757576,0.0757575757576,0,0.0757575757576,0.0757575757576,0.0762770562771,0.0757575757576,0,0,0.116883116883,-0.0411255411254,-0.351851851851
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0656883298393,0.0656883298393,0,0.0656883298393,0.0656883298393,0.0656883298393,0.0656883298393,0,0,0.0831586303284,-0.0174703004891,-0.210084033613
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0868794326241,0.0868794326241,0,0.0868794326241,0.0868794326241,0.0868794326241,0.0868794326241,0,0,0.112145390071,-0.0252659574469,-0.225296442688
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0943570767808,0.0943570767808,0,0.0943570767808,0.0943570767808,0.0943570767808,0.0943570767808,0,0,0.0985198889917,-0.0041628122109,-0.0422535211266
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113520408163,0.113520408163,0,0.113520408163,0.113520408163,0.113520408163,0.113520408163,0,0,0.123724489796,-0.010204081633,-0.0824742268069
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0970961887477,0.0970961887477,0,0.0970961887477,0.0970961887477,0.0970961887477,0.0970961887477,0,0,0.107683000605,-0.0105868118573,-0.0983146067422
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0848484848485,0,0.0848484848485,0.0848484848485,0.0848484848485,0.0848484848485,0,0,0.0878787878788,-0.0030303030303,-0.0344827586207
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0674891146589,0.0678519593614,0.0003628447025,0.0669448476052,0.0683962264151,0.0676197387518,0.0676197387518,0.000175933679764,2.48807796e-05,0.093976777939,-0.0263570391872,-0.280463320463
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0708898944193,0.0708898944193,0,0.0708898944193,0.0708898944193,0.0708898944193,0.0708898944193,0,0,0.0946455505279,-0.0237556561086,-0.250996015936
tau0p80_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.123376623377,-0.0281385281389,-0.228070175441
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0714975845411,0.0714975845411,0,0.0714975845411,0.0714975845411,0.0714975845411,0.0714975845411,0,0,0.179710144928,-0.108212560387,-0.602150537635
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0752525252525,0.0757575757576,0.0005050505051,0.0744949494948,0.0765151515153,0.0755757575758,0.0755757575758,0.000265292587479,3.7518037521e-05,0.170707070707,-0.0951313131312,-0.557278106509
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102380952381,0.103174603175,0.000793650794,0.10119047619,0.104365079366,0.102857142857,0.102857142857,0.000392755285336,5.55439851216e-05,0.198412698413,-0.0955555555556,-0.481599999999
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0740740740741,0.0740740740741,0,0.0740740740741,0.0740740740741,0.074245014245,0.0740740740741,0,0,0.188034188034,-0.11396011396,-0.60606060606
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0827956989247,0.0827956989247,0,0.0827956989247,0.0827956989247,0.0827956989247,0.0827956989247,0,0,0.19247311828,-0.109677419355,-0.569832402236
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.069696969697,0.070202020202,0.000505050505,0.0689393939395,0.0709595959595,0.0699797979798,0.0699797979798,0.000325236007766,4.59953173155e-05,0.160101010101,-0.0901212121212,-0.562902208202
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0647163120567,0.0647163120567,0,0.0647163120567,0.0647163120567,0.0647163120567,0.0647163120567,0,0,0.162677304965,-0.0979609929083,-0.602179836514
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816326530612,0.0820578231293,0.0004251700681,0.0809948979591,0.0826955782315,0.0817772108844,0.0817772108844,0.00025204681637,3.56448026063e-05,0.176020408163,-0.0942431972786,-0.535410628019
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.080971659919,0.080971659919,0,0.080971659919,0.080971659919,0.080971659919,0.080971659919,0,0,0.100539811066,-0.019568151147,-0.194630872482
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0766129032258,0.0766129032258,0,0.0766129032258,0.0766129032258,0.0766129032258,0.0766129032258,0,0,0.119959677419,-0.0433467741932,-0.361344537813
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0995670995671,0.0995670995671,0,0.0995670995671,0.0995670995671,0.0995670995671,0.0995670995671,0,0,0.119047619048,-0.0194805194809,-0.163636363639
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0323308270677,0.0323308270677,0,0.0323308270677,0.0323308270677,0.0323308270677,0.0323308270677,0,0,0.0808612440191,-0.0485304169514,-0.600169061707
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0344827586207,0.0347749853887,0.000292226768,0.0340444184687,0.0352133255407,0.0346522501461,0.0346522501461,0.000213602718628,3.02079861643e-05,0.0864991233197,-0.0518468731736,-0.599391891892
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0330173775671,0.0330173775671,0,0.0330173775671,0.0330173775671,0.0330173775671,0.0330173775671,0,0,0.0825547280524,-0.0495373504853,-0.600054674686
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0415793151642,0.0415793151642,0,0.0415793151642,0.0415793151642,0.0415793151642,0.0415793151642,0,0,0.104122990915,-0.0625436757508,-0.600671140938
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0464285714286,0.0464285714286,0,0.0464285714286,0.0464285714286,0.0464285714286,0.0464285714286,0,0,0.116558441558,-0.0701298701294,-0.60167130919
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0903225806452,0.0903225806452,0,0.0903225806452,0.0903225806452,0.0903225806452,0.0903225806452,0,0,0.225806451613,-0.135483870968,-0.6
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.083908045977,0.083908045977,0,0.083908045977,0.083908045977,0.083908045977,0.083908045977,0,0,0.159770114943,-0.075862068966,-0.474820143887
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.134387351779,0,0.134387351779,0.134387351779,0.134387351779,0.134387351779,0,0,0.166007905138,-0.031620553359,-0.190476190472
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103333333333,0.103333333333,0,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0,0,0.133333333333,-0.03,-0.225000000001
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0935897435897,0.0935897435897,0,0.0935897435897,0.0935897435897,0.0935897435897,0.0935897435897,0,0,0.235256410256,-0.141666666666,-0.602179836512
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107007575758,0.107954545455,0.000946969697,0.105587121213,0.109375,0.107310606061,0.107310606061,0.00044622355257,6.31055399895e-05,0.224431818182,-0.117121212121,-0.521856540083
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122507122507,0.123575498576,0.00106837606875,0.120904558404,0.125178062679,0.122877492877,0.122877492877,0.000631178771864,8.92621579452e-05,0.240740740741,-0.117863247863,-0.489585798817
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122529644269,0.122529644269,0,0.122529644269,0.122529644269,0.122529644269,0.122529644269,0,0,0.173913043478,-0.051383399209,-0.295454545452
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0164917541229,0.0164917541229,0,0.0164917541229,0.0164917541229,0.0164917541229,0.0164917541229,0,0,0.0282608695652,-0.0117691154423,-0.416445623343
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0452804377565,0.0452804377565,0,0.0452804377565,0.0452804377565,0.0452804377565,0.0452804377565,0,0,0.0481532147743,-0.0028727770178,-0.0596590909094
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0384615384615,0.0384615384615,0,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0,0,0.0608974358974,-0.0224358974359,-0.368421052632
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0320003029614,0.0320003029614,0,0.0320003029614,0.0320003029614,0.0320003029614,0.0320003029614,0,0,0.0800196924941,-0.0480193895327,-0.600094652154
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0281045751634,0.0281045751634,0,0.0281045751634,0.0281045751634,0.0281045751634,0.0281045751634,0,0,0.0703703703704,-0.042265795207,-0.600619195047
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0322698363049,0.0322698363049,0,0.0322698363049,0.0322698363049,0.0322698363049,0.0322698363049,0,0,0.0807527890731,-0.0484829527682,-0.600387346675
