Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.448660714286,0.802455357143,0.353794642857,-0.0820312499991,1.33314732143,0.590178571429,0.590178571429,0.213527037056,0.0301972831738,,,
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.0598404255319,0.297872340426,0.238031914894,-0.297207446809,0.654920212767,0.236217969672,0.156542530753,0.127194851936,0.0191753454153,,,
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.767148760331,0.892561983471,0.12541322314,0.57902892562,1.08068181818,0.796347107438,0.822573062642,0.0986212195768,0.0145409055328,,,
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.140625,0.3125,0.171875,-0.1171875,0.5703125,0.247901898734,0.209947716015,0.113251509584,0.0166980241106,,,
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0808823529411,0.446078431373,0.365196078431,-0.466911764706,0.99387254902,0.273333333333,0.273333333333,0.186001991003,0.0263046538305,,,
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.0642458100559,0.276685393258,0.212439583202,-0.254413564747,0.595344768061,0.249279410111,0.157535777422,0.10558010695,0.0161008153654,,,
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.781674208145,0.890271493212,0.108597285068,0.618778280543,1.05316742081,0.820542986425,0.83257918552,0.0812605483635,0.011728949868,,,
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.599776813012,0.822602013779,0.222825200767,0.265539011862,1.15683981493,0.708076810637,0.708076810637,0.135853267031,0.0192125532727,,,
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.551724137931,0.689655172414,0.137931034483,0.344827586206,0.896551724139,0.597931034483,0.617481956696,0.112069332698,0.0170904130146,,,
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.209302325581,0.581395348837,0.372093023256,-0.348837209303,1.13953488372,0.413023255814,0.413023255814,0.242936891252,0.0343564646409,,,
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.175821596244,0.214319248826,0.038497652582,0.118075117371,0.272065727699,0.20738028169,0.19492370892,0.027419806678,0.00395770819167,,,
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.193225099981,0.310298038469,0.117072938488,0.0176156922484,0.485907446201,0.261377818366,0.244055152799,0.089127974419,0.0130006512308,,,
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.1784738041,0.208314350797,0.029840546697,0.133712984055,0.253075170843,0.208892938497,0.192549354594,0.0216200045203,0.00312057885741,,,
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.217877094972,0.351955307263,0.134078212291,0.0167597765355,0.553072625699,0.285474860335,0.285474860335,0.0885855927573,0.0125278946708,,,
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.366898148148,0.466435185185,0.0995370370373,0.217592592592,0.615740740741,0.425740740741,0.416570216049,0.0736387027164,0.010628831209,,,
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.486111111111,0.722222222222,0.236111111111,0.131944444444,1.07638888889,0.594920634921,0.594920634921,0.177450935148,0.0250953519142,,,
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.348484848485,0.424242424242,0.075757575757,0.23484848485,0.537878787877,0.386666666667,0.394570707071,0.0524825104244,0.00757519788032,,,
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.0625,0.0625,-0.09375,0.15625,0.02625,0.02625,0.0401090668665,0.00567227863367,,,
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.180555555556,0.277777777778,0.0972222222223,0.0347222222224,0.423611111111,0.255555555556,0.243055555556,0.0702961949909,0.0101463817752,,,
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.70814479638,0.799773755656,0.0916289592767,0.570701357465,0.937217194572,0.751764705882,0.756394865639,0.0681076080148,0.00972965828783,,,
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.0403225806452,0.0725806451613,0.0322580645161,-0.00806451612895,0.120967741935,0.0608431681091,0.0547400887315,0.0245623480467,0.00354526956417,,,
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.328313253012,0.759036144578,0.430722891566,-0.317771084337,1.40512048193,0.546032912136,0.546032912136,0.225844230638,0.0319391973952,,,
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.0384615384615,0.0769230769231,0.0384615384616,-0.0192307692309,0.134615384616,0.0607692307693,0.0588697017269,0.0334029482782,0.00477184975403,,,
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.624203821656,0.727707006369,0.103503184713,0.468949044586,0.882961783439,0.672229299363,0.672229299363,0.0889973406515,0.0125861246165,,,
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.964285714286,1,0.0357142857143,0.910714285714,1.05357142857,0.959047619048,0.990683229814,0.0190993087466,0.0028160394428,,,
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.571428571429,0.621428571428,0.0499999999992,0.49642857143,0.696428571427,0.595428571429,0.590476190476,0.039743661793,0.00613258015441,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.26202681388,0.30047318612,0.0384463722398,0.204357255521,0.35814274448,0.292239747634,0.279179810726,0.0261806095567,0.00374008707952,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.329896907216,0.372100515464,0.0422036082477,0.266591494844,0.435405927835,0.351005154639,0.351005154639,0.0316105330698,0.00447040445812,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.26182795699,0.305376344086,0.0435483870965,0.196505376345,0.370698924731,0.283161290323,0.283161290323,0.028852171083,0.00408031316494,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.348156182213,0.404555314533,0.056399132321,0.263557483731,0.489154013015,0.376052060738,0.377717265888,0.0425040860014,0.00619985814321,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.265662650602,0.312048192771,0.0463855421685,0.19608433735,0.381626506024,0.29113253012,0.29113253012,0.0322973027168,0.00456752835301,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.315073041169,0.355577689243,0.040504648074,0.254316069058,0.416334661354,0.339628154051,0.333531123732,0.0294399834034,0.00429426292884,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.304575163398,0.362091503268,0.0575163398692,0.218300653595,0.448366013072,0.331320261438,0.331320261438,0.03868045219,0.00547024200858,,,
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.302576601671,0.356197771588,0.053621169917,0.222144846796,0.436629526464,0.331169916435,0.331169916435,0.0366833998702,0.00518781616104,,,
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.205479452055,0.356164383562,0.150684931507,-0.0205479452055,0.582191780822,0.28794520548,0.28180039139,0.130106941978,0.0185867059968,,,
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.389204545455,0.590909090909,0.201704545454,0.0866477272734,0.89346590909,0.491533437827,0.491533437827,0.155147073957,0.0219411096152,,,
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.48027027027,0.515405405406,0.0351351351355,0.427567567567,0.568108108109,0.494248648649,0.494887387387,0.0275354046462,0.00397439332118,,,
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.4995215311,0.531578947368,0.0320574162685,0.451435406697,0.579665071771,0.513626794258,0.513626794258,0.0279272837874,0.00394951434924,,,
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.631390593047,0.670756646217,0.0393660531703,0.572341513291,0.729805725972,0.650265848671,0.650265848671,0.0254229829264,0.00359535272506,,,
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.518518518519,0.576923076923,0.058404558404,0.430911680913,0.664529914529,0.546581196581,0.549624978197,0.0427531883552,0.00610759833646,,,
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.463918918919,0.501081081081,0.0371621621622,0.408175675676,0.556824324325,0.483956756757,0.483956756757,0.0276545872495,0.00391094923501,,,
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.474131693198,0.513567293777,0.039435600579,0.41497829233,0.572720694646,0.491013024602,0.492660740128,0.0280077396772,0.00400110566816,,,
tau0p80_checkconntrue,HEW10,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.559477756286,0.610735009671,0.0512572533848,0.482591876209,0.687620889748,0.587736943907,0.587736943907,0.0342279583495,0.00484056429102,,,
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.432438380282,0.474031690141,0.0415933098592,0.370048415493,0.53642165493,0.457834507042,0.457834507042,0.0328092814263,0.00463993307648,,,
tau0p80_checkconntrue,HEW12,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.470479082321,0.51197705803,0.0414979757085,0.408232118759,0.574224021593,0.492510121458,0.492510121458,0.0272847614559,0.00385864796971,,,
tau0p80_checkconntrue,HEW13,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.411938534279,0.453703703704,0.0417651694252,0.349290780141,0.516351457842,0.435382190701,0.435382190701,0.0278718156955,0.00394166997646,,,
tau0p80_checkconntrue,HEW16,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.456432311144,0.493642483171,0.037210172027,0.400617053104,0.549457741212,0.472999252057,0.472999252057,0.0315629914045,0.00446368105133,,,
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.476795803067,0.524414850687,0.0476190476198,0.405367231637,0.595843422116,0.500548829701,0.502643672481,0.0300901811271,0.00429859730386,,,
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.456170212766,0.489361702127,0.0331914893612,0.406382978724,0.539148936169,0.472136170213,0.472136170213,0.028267704676,0.003997657133,,,
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.494824840764,0.530851910828,0.036027070064,0.440784235668,0.584892515924,0.511464968153,0.511464968153,0.0240876007559,0.0034065011674,,,
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.462552192067,0.486951983299,0.0243997912318,0.425952505219,0.523551670146,0.47509394572,0.473893315155,0.0173737955236,0.00248197078909,,,
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.507028665931,0.536245865491,0.0292171995595,0.463202866592,0.58007166483,0.519812568908,0.521128186666,0.0241593826646,0.00345134038065,,,
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.192052980132,0.364238410596,0.172185430464,-0.066225165564,0.622516556292,0.275894039735,0.275894039735,0.145471636453,0.0205727961212,,,
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.8046875,0.8671875,0.0625,0.7109375,0.9609375,0.8271875,0.837239583333,0.0409400292246,0.00590918422336,,,
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0357142857143,0.698412698413,0.662698412699,-0.958333333334,1.69246031746,0.393015873016,0.393015873016,0.309597476137,0.043783694963,,,
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,9,41,50,25,1,0.6,0.6,0,0.6,0.6,0.576,0.6,0,0,,,
tau0p80_checkconntrue,High pond,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,9,41,50,25,1,0.342857142857,0.428571428571,0.085714285714,0.214285714286,0.557142857142,0.37912605042,0.394343103095,0.0802701428068,0.0125360901695,,,
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.175859650201,0.290032762866,0.114173112665,0.00459998120263,0.461292431864,0.241938849172,0.241938849172,0.0847625046468,0.0119872283652,,,
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.558823529412,0.645488292404,0.086664762992,0.428826384924,0.775485436892,0.597309844634,0.609077012784,0.0626041448674,0.00943792994756,,,
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.928571428571,0.928571428571,-1.39285714286,2.32142857143,0.354285714286,0.354285714286,0.439595816024,0.0621682364984,,,
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.3,1,0.7,-0.75,2.05,0.65,0.65,0.349489423506,0.0494252682629,,,
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.0524475524476,0.0957581166644,0.0433105642168,-0.0125182938776,0.16072396299,0.0818007299181,0.0726085685377,0.0274596778148,0.00400540567098,,,
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.858823529412,0.870588235294,0.011764705882,0.841176470589,0.888235294117,0.84,0.862745098039,0.00618540266433,0.000954428351971,,,
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.129166666667,0.315277777777,0.186111111111,-0.149999999999,0.594444444444,0.227576039727,0.218767022638,0.117317592163,0.0167596560233,,,
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.359259259259,0.590740740741,0.231481481482,0.0120370370372,0.937962962963,0.468740740741,0.468740740741,0.151910207617,0.0214833475875,,,
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.117647058824,0.187920476108,0.0702734172845,0.0122369328973,0.293330602035,0.171192204107,0.138978963559,0.0449929955951,0.00686136750323,,,
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.108910891089,0.415841584158,0.306930693069,-0.351485148515,0.876237623761,0.272871287128,0.272871287128,0.159060619528,0.0224945685376,,,
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.226890756303,0.415966386555,0.189075630252,-0.0567226890746,0.699579831932,0.335798319328,0.335798319328,0.128602305563,0.018187112468,,,
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.347222222222,0.625,0.277777777778,-0.069444444445,1.04166666667,0.487638888889,0.487638888889,0.202906889363,0.0286953674836,,,
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.407407407407,0.62962962963,0.222222222223,0.0740740740725,0.962962962965,0.507407407407,0.51776266062,0.143740329573,0.0205343327961,,,
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.145299145299,0.273504273504,0.128205128205,-0.0470085470085,0.465811965811,0.218119658119,0.218119658119,0.100689893637,0.0142397013175,,,
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.394736842105,0.592105263158,0.197368421053,0.0986842105255,0.888157894738,0.485789473684,0.485789473684,0.147285921361,0.0208293747535,,,
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,10,40,50,25,1,0.0545454545455,0.109090909091,0.0545454545455,-0.0272727272727,0.190909090909,0.108255892256,0.0642845117845,0.0276079943849,0.00436520719427,,,
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.319248826291,0.474178403756,0.154929577465,0.0868544600935,0.706572769954,0.400563380282,0.393503880425,0.100051019763,0.0142930028233,,,
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.267605633803,0.672535211267,0.404929577464,-0.339788732393,1.27992957746,0.467605633803,0.467605633803,0.217620307576,0.0307761590422,,,
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.534274193548,0.743951612903,0.209677419355,0.219758064516,1.05846774193,0.624919354839,0.624919354839,0.147587997205,0.0208720947291,,,
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.463503649636,0.627737226277,0.164233576642,0.217153284673,0.874087591239,0.529927007299,0.554744525547,0.117707033897,0.0171693354986,,,
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.345454545455,0.613636363636,0.268181818181,-0.0568181818173,1.01590909091,0.475272727273,0.475272727273,0.198731344813,0.0281048563103,,,
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.178308823529,0.308823529412,0.130514705883,-0.0174632352949,0.504595588236,0.253382352941,0.24699879952,0.0956108378178,0.0136586911168,,,
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.634920634921,0.793650793651,0.15873015873,0.396825396826,1.03174603175,0.719047619048,0.719047619048,0.0999920297521,0.0141410084605,,,
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.230769230769,0.461538461538,0.230769230769,-0.115384615384,0.807692307691,0.359230769231,0.359230769231,0.140214354506,0.0198293041782,,,
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,13,37,50,25,1,0.610119047619,0.678571428571,0.0684523809517,0.507440476192,0.781249999999,0.627619047619,0.654761904762,0.0407592035399,0.00670077178533,,,
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0560828300259,0.322476272649,0.266393442623,-0.343507333909,0.722066436584,0.193428897319,0.193428897319,0.15495002771,0.0219132430677,,,
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.307777777778,0.634444444445,0.326666666667,-0.182222222223,1.12444444445,0.478869244276,0.478869244276,0.190412969326,0.0269284603673,,,
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.0545454545455,0.25,0.195454545454,-0.238636363636,0.543181818181,0.172,0.15303030303,0.137081711328,0.019786040734,,,
