Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134502923977,0.134502923977,0,0.134502923977,0.134502923977,0.134502923977,0.134502923977,0,0,0.140350877193,-0.005847953216,-0.041666666664
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12380952381,0.12380952381,0,0.12380952381,0.12380952381,0.12380952381,0.12380952381,0,0,0.133333333333,-0.009523809523,-0.0714285714227
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104395604396,0.104395604396,0,0.104395604396,0.104395604396,0.104395604396,0.104395604396,0,0,0.164835164835,-0.060439560439,-0.366666666664
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159340659341,0.159340659341,0,0.159340659341,0.159340659341,0.159340659341,0.159340659341,0,0,0.164835164835,-0.005494505494,-0.0333333333303
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0809523809524,0.0047619047619,0.0690476190476,0.0880952380952,0.0780952380953,0.0780952380953,0.00235653171098,0.000333263910582,0.114285714286,-0.0361904761907,-0.316666666668
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0894736842105,0.0921052631579,0.0026315789474,0.0855263157894,0.096052631579,0.0902105263158,0.0902105263158,0.00119357202004,0.000168796573841,0.123684210526,-0.0334736842102,-0.270638297871
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102941176471,0.106617647059,0.003676470588,0.097426470589,0.112132352941,0.104485294118,0.104485294118,0.00183297566864,0.00025922190501,0.154411764706,-0.049926470588,-0.323333333332
tau0p80_checkconntrue,SP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118181818182,0.118181818182,0,0.118181818182,0.118181818182,0.118181818182,0.118181818182,0,0,0.181818181818,-0.063636363636,-0.349999999998
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0618393234672,0.0622357293869,0.00039640591965,0.0612447145877,0.0628303382663,0.061976744186,0.061976744186,0.000234190009345,3.31194687388e-05,0.116807610994,-0.054830866808,-0.469411764708
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0689655172414,0.0689655172414,0,0.0689655172414,0.0689655172414,0.0689655172414,0.0689655172414,0,0,0.0972906403941,-0.0283251231527,-0.291139240506
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0666666666667,0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0,0,0.133333333333,-0.0666666666663,-0.499999999998
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157754010695,0.157754010695,0,0.157754010695,0.157754010695,0.157754010695,0.157754010695,0,0,0.31550802139,-0.157754010695,-0.5
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0768292682927,0.0768292682927,0,0.0768292682927,0.0768292682927,0.0768292682927,0.0768292682927,0,0,0.101219512195,-0.0243902439023,-0.240963855421
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0645863570392,0.0649492017417,0.0003628447025,0.0640420899854,0.0654934687955,0.0647097242381,0.0647097242381,0.000173627765146,2.45546740274e-05,0.100507982583,-0.0357982583449,-0.356173285195
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0602876106195,0.0602876106195,0,0.0602876106195,0.0602876106195,0.0602876106195,0.0602876106195,0,0,0.0655815423515,-0.005293931732,-0.0807228915664
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0560010692328,0.0560010692328,0,0.0560010692328,0.0560010692328,0.0560010692328,0.0560010692328,0,0,0.0565356856455,-0.0005346164127,-0.009456264775
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109504132231,0.109504132231,0,0.109504132231,0.109504132231,0.109504132231,0.109504132231,0,0,0.219008264463,-0.109504132232,-0.500000000002
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0771428571429,0.0771428571429,0,0.0771428571429,0.0771428571429,0.0771428571429,0.0771428571429,0,0,0.107755102041,-0.0306122448981,-0.284090909092
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0705882352941,0.0709803921569,0.0003921568628,0.0699999999999,0.0715686274511,0.0707607843137,0.0707607843137,0.000196637857448,2.78087924879e-05,0.0925490196078,-0.0217882352941,-0.235423728813
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0677419354839,0.0677419354839,0,0.0677419354839,0.0677419354839,0.0677419354839,0.0677419354839,0,0,0.0860215053763,-0.0182795698924,-0.212499999999
tau0p80_checkconntrue,WP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120782726046,0.120782726046,0,0.120782726046,0.120782726046,0.120782726046,0.120782726046,0,0,0.241565452092,-0.120782726046,-0.5
tau0p80_checkconntrue,WP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106153846154,0.107692307692,0.001538461538,0.103846153847,0.109999999999,0.106676923077,0.106676923077,0.000736181723931,0.000104111817835,0.183076923077,-0.0764000000001,-0.41731092437
tau0p80_checkconntrue,WP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115966386555,0.115966386555,0,0.115966386555,0.115966386555,0.115966386555,0.115966386555,0,0,0.232773109244,-0.116806722689,-0.501805054151
tau0p80_checkconntrue,WP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0968660968661,0.0968660968661,0,0.0968660968661,0.0968660968661,0.0968660968661,0.0968660968661,0,0,0.195156695157,-0.0982905982909,-0.503649635037
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0333583740245,0.0333583740245,0,0.0333583740245,0.0333583740245,0.0333583740245,0.0333583740245,0,0,0.0667209214974,-0.0333625474729,-0.50003127541
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108923884514,0.108923884514,0,0.108923884514,0.108923884514,0.108923884514,0.108923884514,0,0,0.217910261217,-0.108986376703,-0.500143389734
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0675403225806,0.0675403225806,0,0.0675403225806,0.0675403225806,0.0675403225806,0.0675403225806,0,0,0.135080645161,-0.0675403225804,-0.499999999999
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136363636364,0.136363636364,0,0.136363636364,0.136363636364,0.136363636364,0.136363636364,0,0,0.138528138528,-0.002164502164,-0.0156249999964
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0250836120401,0.0250836120401,0,0.0250836120401,0.0250836120401,0.0250836120401,0.0250836120401,0,0,0.0494505494505,-0.0243669374104,-0.492753623189
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128676470588,0.128676470588,0,0.128676470588,0.128676470588,0.128676470588,0.128676470588,0,0,0.136029411765,-0.007352941177,-0.0540540540578
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.85217391304,7.85217391304,0,7.85217391304,7.85217391304,7.85217391304,7.85217391304,0,0,15.7043478261,-7.85217391306,-0.500000000001
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.1972789116,11.1972789116,0,11.1972789116,11.1972789116,11.1972789116,11.1972789116,0,0,22.3945578231,-11.1972789115,-0.499999999998
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.80172413793,7.80172413793,0,7.80172413793,7.80172413793,7.80172413793,7.80172413793,0,0,15.6120689655,-7.81034482757,-0.500276090557
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.6186440678,7.6186440678,0,7.6186440678,7.6186440678,7.6186440678,7.6186440678,0,0,15.2372881356,-7.6186440678,-0.5
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.72268907563,7.72268907563,0,7.72268907563,7.72268907563,7.72268907563,7.72268907563,0,0,15.4537815126,-7.73109243697,-0.500271886895
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.55752212389,7.55752212389,0,7.55752212389,7.55752212389,7.55752212389,7.55752212389,0,0,15.1238938053,-7.56637168141,-0.500292568754
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.86885245902,7.86885245902,0,7.86885245902,7.86885245902,7.86885245902,7.86885245902,0,0,15.737704918,-7.86885245898,-0.499999999999
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.69230769231,8.69230769231,0,8.69230769231,8.69230769231,8.69230769231,8.69230769231,0,0,17.3923076923,-8.69999999999,-0.500221141088
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.16535433071,9.16535433071,0,9.16535433071,9.16535433071,9.16535433071,9.16535433071,0,0,18.3307086614,-9.16535433069,-0.499999999999
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.0350877193,8.0350877193,0,8.0350877193,8.0350877193,8.0350877193,8.0350877193,0,0,16.0789473684,-8.0438596491,-0.500272776868
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.2101449275,10.2101449275,0,10.2101449275,10.2101449275,10.2101449275,10.2101449275,0,0,20.4202898551,-10.2101449276,-0.500000000002
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.56730769231,7.56730769231,0,7.56730769231,7.56730769231,7.56730769231,7.56730769231,0,0,15.1442307692,-7.57692307689,-0.500317460316
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.75213675214,7.75213675214,0,7.75213675214,7.75213675214,7.75213675214,7.75213675214,0,0,15.5042735043,-7.75213675216,-0.500000000001
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.83185840708,5.83185840708,0,5.83185840708,5.83185840708,5.83185840708,5.83185840708,0,0,11.6637168142,-5.83185840712,-0.500000000002
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.51401869159,6.51401869159,0,6.51401869159,6.51401869159,6.51401869159,6.51401869159,0,0,13.0373831776,-6.52336448601,-0.50035842294
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.57432432432,9.57432432432,0,9.57432432432,9.57432432432,9.57432432432,9.57432432432,0,0,19.1486486486,-9.57432432428,-0.499999999999
tau0p80_checkconntrue,AP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.27272727273,1.27272727273,0,1.27272727273,1.27272727273,1.27272727273,1.27272727273,0,0,1.36363636364,-0.09090909091,-0.0666666666672
tau0p80_checkconntrue,AP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.93333333333,1.93333333333,0,1.93333333333,1.93333333333,1.93333333333,1.93333333333,0,0,2.46666666667,-0.53333333334,-0.216216216219
tau0p80_checkconntrue,AP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.4,2.4,0,2.4,2.4,2.4,2.4,0,0,3.26666666667,-0.86666666667,-0.26530612245
tau0p80_checkconntrue,AP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.66666666667,1.66666666667,0,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,0,2.33333333333,-0.66666666666,-0.285714285712
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.16666666667,6.16666666667,0,6.16666666667,6.16666666667,6.16666666667,6.16666666667,0,0,8.58333333333,-2.41666666666,-0.281553398058
tau0p80_checkconntrue,Alert,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.18181818182,3.18181818182,0,3.18181818182,3.18181818182,3.18181818182,3.18181818182,0,0,3.27272727273,-0.09090909091,-0.027777777778
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.40625,4.40625,0,4.40625,4.40625,4.40625,4.40625,0,0,6.78125,-2.375,-0.350230414747
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.39130434783,8.39130434783,0,8.39130434783,8.39130434783,8.39130434783,8.39130434783,0,0,11.1739130435,-2.78260869567,-0.249027237355
tau0p80_checkconntrue,BP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.10526315789,4.10526315789,0,4.10526315789,4.10526315789,4.10526315789,4.10526315789,0,0,4.68421052632,-0.57894736843,-0.12359550562
tau0p80_checkconntrue,BP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.44444444444,3.44444444444,0,3.44444444444,3.44444444444,3.44444444444,3.44444444444,0,0,3.66666666667,-0.22222222223,-0.0606060606081
tau0p80_checkconntrue,BP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.93333333333,2.93333333333,0,2.93333333333,2.93333333333,2.93333333333,2.93333333333,0,0,3.06666666667,-0.13333333334,-0.0434782608717
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.625,6.65625,0.0312500000025,6.578125,6.70312500001,6.63583333333,6.63583333333,0.018461979072,0.00261091811919,10.75,-4.11416666667,-0.382713178294
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.76923076923,5.80769230769,0.03846153846,5.71153846154,5.86538461538,5.78153846154,5.78153846154,0.0181235412108,0.00256305577785,10.0769230769,-4.29538461536,-0.426259541984
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.58823529412,5.61764705882,0.0294117647,5.54411764707,5.66176470587,5.60588235294,5.60588235294,0.0205839474167,0.00291100976038,9.47058823529,-3.86470588235,-0.408074534161
