Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.88,1,0,0,,,
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.809523809524,0.880952380952,0.071428571428,0.702380952382,0.988095238094,0.848571428571,0.8527696793,0.0538295082875,0.00768992975536,,,
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.92,1,0,0,,,
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.79160522606,0.824609303469,0.0330040774085,0.742099109948,0.874115419582,0.80921897891,0.80921897891,0.0249109347256,0.00352293817404,,,
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.714923746937,0.741915810604,0.0269920636673,0.674435651436,0.782403906105,0.730523845846,0.728926397838,0.02050007117,0.00292858159571,,,
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.768563124189,0.804281234693,0.0357181105047,0.714985958432,0.857858400451,0.785513747346,0.785513747346,0.0227262352201,0.003213975007,,,
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.761902656858,0.803134489572,0.0412318327143,0.700054907786,0.864982238643,0.779163576666,0.780885112235,0.0279736105378,0.00399623007683,,,
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.68962734278,0.727710289058,0.038082946278,0.632502923363,0.784834708475,0.705341305501,0.708407000088,0.0288645843014,0.00416624387912,,,
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.70767609905,0.749870709212,0.0421946101615,0.644384183808,0.813162624454,0.726607277061,0.726607277061,0.0304757980046,0.00430992868622,,,
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.698367301159,0.737557607647,0.0391903064883,0.639581841426,0.796343067379,0.719948502627,0.718325283589,0.0269718197636,0.00385311710909,,,
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.744741591089,0.783772897492,0.0390313064032,0.686194631484,0.842319857097,0.76477646747,0.763149853408,0.0305880523883,0.00436972176976,,,
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.664303862503,0.706512015652,0.0422081531492,0.600991632779,0.769824245376,0.687902270379,0.687902270379,0.0327458160289,0.0046309577139,,,
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.800050641981,0.831416299892,0.0313656579105,0.753002155116,0.878464786758,0.81705287604,0.81705287604,0.023659458547,0.00334595271556,,,
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.702155912063,0.732368720292,0.0302128082288,0.65683669972,0.777687932635,0.71674080108,0.71674080108,0.0215216367113,0.00304361905216,,,
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.683807094604,0.729267750953,0.0454606563495,0.61561611008,0.797458735477,0.708539193851,0.708539193851,0.0348641543952,0.00493053599864,,,
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.757328007976,0.786718393837,0.029390385861,0.713242429184,0.830803972629,0.769000790014,0.769820991653,0.0251367351084,0.00366656965287,,,
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.651052722183,0.705990589834,0.0549378676505,0.568645920708,0.78839739131,0.680807824641,0.680807824641,0.0458465643567,0.00648368331014,,,
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.760621954054,0.808937786162,0.048315832108,0.688148205892,0.881411534324,0.785063077766,0.785063077766,0.0342286430939,0.0048406611285,,,
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.702313305621,0.734267649214,0.0319543435937,0.65438179023,0.782199164605,0.71849281344,0.719922775665,0.0225360186007,0.00321943122867,,,
tau0p80_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.85,1,0,0,,,
tau0p80_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.632455532034,1,0.367544467966,0.081138830085,1.55131670195,0.810639167515,0.810639167515,0.193235889358,0.0273276815468,,,
tau0p80_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.598372158834,0.852802865422,0.254430706588,0.216726098952,1.2344489253,0.74098373892,0.74098373892,0.180762331938,0.0255636541393,,,
tau0p80_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.5,0.790569415042,0.290569415042,0.064145877437,1.2264235376,0.615444585171,0.680615382926,0.229648382498,0.0338598067433,,,
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.794471815253,0.866025403784,0.071553588531,0.687141432456,0.973355786581,0.832194395444,0.838824989489,0.0650429178801,0.00959005504627,,,
tau0p80_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.9,1,0,0,,,
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.487122300447,0.632455532034,0.145333231587,0.269122453067,0.850455379414,0.563045902496,0.569434594383,0.102828893742,0.0146898419632,,,
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.779758195053,0.886405260428,0.106647065375,0.61978759699,1.04637585849,0.833444614185,0.833444614185,0.0619823323358,0.00876562550168,,,
tau0p80_checkconntrue,BP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.848319335495,0.919059469923,0.0714884209494,0.0107772849611,,,
tau0p80_checkconntrue,BP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.567817580303,0.567817580303,0.504655060512,0.0713690030896,,,
tau0p80_checkconntrue,BP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.361026334039,0.361026334039,0.510761722203,0.072232615468,,,
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.542326144547,0.690065559342,0.147739414795,0.320717022355,0.911674681534,0.612492521439,0.612492521439,0.100434768445,0.0142036211669,,,
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.58976782462,0.667264880636,0.077497056016,0.473522240596,0.78351046466,0.621904641018,0.627552381837,0.0630566905248,0.00919776362729,,,
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.603440833642,0.711568066965,0.108127233323,0.441249983656,0.87375891695,0.657312810836,0.662169930757,0.0804321996445,0.0114903142349,,,
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,12,38,50,25,1,0.82859348548,0.82859348548,0,0.82859348548,0.82859348548,0.821611693685,0.82859348548,0,0,,,
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0,0.239045721867,0.239045721867,-0.3585685828,0.597614304667,0.163831802472,0.126090278847,0.170898342694,0.024928085304,,,
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.540061724867,0.639342728189,0.099281003322,0.391140219884,0.788264233172,0.596385539005,0.596385539005,0.0627504513717,0.00887425393749,,,
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,0.925820099773,1,0.074179900227,0.814550249432,1.11126985034,0.927589992498,0.955314954129,0.0432811761029,0.00660031747801,,,
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.701776695297,0.925820099773,0.224043404476,0.365711588582,1.26188520649,0.817065525113,0.826665074143,0.122034220265,0.0174334600378,,,
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0,0,0,0,0,0.00331269536746,0,0,0,,,
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.763046814985,0.812502268807,0.049455453822,0.688863634252,0.88668544954,0.787727721187,0.789826318433,0.0292384647949,0.00417692354213,,,
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.479186357503,0.58976782462,0.110581467117,0.313314156827,0.755640025296,0.551843912538,0.52715754238,0.0920422160124,0.0135708843777,,,
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.345613883008,1,0.654386116991,-0.635965292479,1.98157917549,0.616380719617,0.616380719617,0.330158911158,0.0466915209898,,,
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.887817580303,1,0,0,,,
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.781909297786,0.781909297786,-1.17286394668,1.95477324446,0.428315187188,0.428315187188,0.44440524394,0.0628483923169,,,
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.551175049056,0.780189497605,0.229014448549,0.207653376233,1.12371117043,0.672903888218,0.672903888218,0.189557397859,0.02680746429,,,
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.671181243407,0.75177851803,0.080597274623,0.550285331473,0.872674429964,0.71362262478,0.71362262478,0.0534858721527,0.00756404457937,,,
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.632641611453,0.718979709583,0.0863380981307,0.503134464257,0.84848685678,0.671196521951,0.675266671455,0.0559039725594,0.0079862817942,,,
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.649508492497,0.758175396576,0.108666904079,0.486508136379,0.921175752694,0.697202306866,0.697202306866,0.0791673467583,0.0111959535483,,,
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.736459694319,0.822546609499,0.0860869151803,0.607329321549,0.95167698227,0.776476188156,0.776476188156,0.0640137381306,0.00905290966425,,,
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.632455532034,0.704448475606,0.071992943572,0.524466116676,0.812437890964,0.670469080636,0.666615791834,0.056982231273,0.00831171268017,,,
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.662169643818,0.776696849604,0.114527205786,0.49037883514,0.948487658283,0.728530514451,0.728530514451,0.0802198828428,0.0113448046288,,,
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.701150594063,0.807194422184,0.106043828121,0.542084851881,0.966260164366,0.732472499289,0.750941194844,0.0684441288278,0.0100915362417,,,
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.557370401713,0.73579860991,0.178428208197,0.289728089417,1.00344092221,0.627041714032,0.633947154429,0.122095497756,0.0174422139651,,,
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,8,42,50,25,1,0.864284647444,0.902670933848,0.038386286404,0.806705217838,0.960250363454,0.846437011382,0.892000619331,0.0273387210162,0.00421845623647,,,
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.605808299117,0.637950650431,0.0321423513142,0.557594772145,0.686164177402,0.626380427795,0.626380427795,0.025922939591,0.00366605727462,,,
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.38208731755,0.426347524316,0.0442602067662,0.3156970074,0.492737834465,0.400188017266,0.404500395886,0.0273707854235,0.00395063258304,,,
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.700390541735,0.860715205027,0.160324663292,0.459903546797,1.10120219997,0.780663827657,0.787893672452,0.105294644668,0.0150420920954,,,
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.683188596094,0.710952232701,0.027763636607,0.641543141184,0.752597687612,0.693099914687,0.698020309368,0.0183252822008,0.00267301713242,,,
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.570418057451,0.621093130342,0.0506750728912,0.494405448114,0.697105739679,0.598252750915,0.598252750915,0.038551742845,0.00545203975846,,,
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.564045282261,0.614827451137,0.0507821688755,0.487872028948,0.69100070445,0.588976472365,0.588976472365,0.0425644685007,0.0060195248629,,,
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.566792119281,0.61985477375,0.0530626544685,0.487198137579,0.699448755452,0.593386011101,0.593386011101,0.0399167827572,0.00564508555415,,,
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.578181587502,0.612671664854,0.034490077352,0.526446471474,0.664406780882,0.595013846801,0.598258138161,0.0266075037281,0.00392306239807,,,
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.534522483825,1,0.465477516175,-0.163693790437,1.69821627426,0.717661588302,0.717661588302,0.295002588827,0.0417196662055,,,
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.415227399269,0.539359889971,0.124132490702,0.229028663216,0.725558626024,0.481008943933,0.481008943933,0.0682152879149,0.00964709853304,,,
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.467887720419,0.591289863566,0.123402143147,0.282784505698,0.776393078287,0.521686579151,0.521686579151,0.0744867438672,0.0105340163394,,,
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.932181882749,1,0,0,,,
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.572908995869,0.790569415042,0.217660419173,0.24641836711,1.1170600438,0.702369205158,0.702369205158,0.178132299961,0.0251917114501,,,
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.67058206123,0.722945459866,0.0523633986365,0.592036963275,0.801490557821,0.699442647642,0.702195875411,0.0439972479374,0.00628532113391,,,
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.691564074808,0.806946584786,0.115382509978,0.518490309841,0.980020349753,0.755269698482,0.760783952532,0.0836876328288,0.0119553761184,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.636914733193,0.723646969858,0.0867322366648,0.506816378196,0.853745324855,0.672913439839,0.677924894495,0.0584930718346,0.00835615311923,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.665072322617,0.811789284424,0.146716961807,0.444996879907,1.03186472713,0.72371703238,0.72371703238,0.11512984449,0.0162818187512,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.608596734191,0.687683986352,0.0790872521603,0.489965855951,0.806314864592,0.65040194813,0.653750190182,0.0557679880998,0.00796685544282,,,
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.632455532034,0.971601315107,0.339145783073,0.123736857424,1.48031998972,0.809634817729,0.809634817729,0.166030279905,0.0234802273606,,,
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.846747383861,0.992383992871,0.14563660901,0.628292470346,1.21083890639,0.911720870788,0.911720870788,0.0723241902783,0.0102281850779,,,
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.518646974978,0.79708114133,0.278434166352,0.10099572545,1.21473239086,0.633957941942,0.663730451873,0.157745327147,0.022768576773,,,
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.4,0.674199862463,0.274199862463,-0.0112997936945,1.08549965616,0.515138207104,0.515138207104,0.223057355169,0.0315450736868,,,
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.802083158679,0.802083158679,-1.20312473802,2.0052078967,0.391247402183,0.391247402183,0.377435135877,0.0533773888073,,,
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.138675049056,0.276358384402,0.137683335346,-0.0678499539637,0.482883387422,0.225439770778,0.189121211043,0.0916863176384,0.0138222324553,,,
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,0.342997170285,0.342997170285,-0.514495755428,0.857492925713,0.130288041274,0.130288041274,0.219230231587,0.0310038366793,,,
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.214227688443,0.408248290464,0.194020602021,-0.0768032145879,0.699279193495,0.332728793918,0.332728793918,0.128575122347,0.0181832681807,,,
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.710046946805,0.878630318489,0.168583371684,0.457171889279,1.13150537601,0.784708140592,0.784708140592,0.120849041194,0.0170906353056,,,
tau0p80_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.75,0.877058019307,0.127058019307,0.559412971039,1.06764504827,0.796252806909,0.829560883968,0.117859555395,0.0171915830456,,,
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.414039335605,0.550481882563,0.136442546958,0.209375515168,0.755145703,0.479905014536,0.479905014536,0.0967020763537,0.0136757387889,,,
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.676632341306,0.779448834645,0.102816493339,0.522407601298,0.933673574654,0.725476783113,0.725476783113,0.0717024353487,0.0101402556525,,,
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.677507485894,0.823754471048,0.146246985154,0.458137008163,1.04312494878,0.744875234661,0.744875234661,0.0874489088411,0.0123671432898,,,
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.57735026919,0.738548945876,0.161198676686,0.335552254161,0.980346960905,0.664211272532,0.664211272532,0.119429304185,0.0168898541723,,,
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.796333059381,0.917662935482,0.121329876101,0.614338245229,1.09965774963,0.858914991743,0.858914991743,0.0764811054795,0.0108160616634,,,
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.559690103583,0.700594937229,0.140904833646,0.348332853115,0.911952187697,0.639152116561,0.639152116561,0.0846674359385,0.0119737836196,,,
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.52597028133,0.640597202042,0.114626920712,0.354029900262,0.81253758311,0.580568693717,0.580568693717,0.0858017867904,0.0121342050555,,,
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.57735026919,0.712473950544,0.135123681354,0.374664747159,0.915159472575,0.642793918295,0.642793918295,0.0926130108643,0.0130974576016,,,
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.323238973751,0.593907783057,0.270668809306,-0.0827642402073,0.999910997015,0.474525361758,0.474525361758,0.186253030668,0.0263401562003,,,
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.342997170285,0.668424246088,0.325427075803,-0.14514344342,1.15656485979,0.489330038532,0.489330038532,0.22073878268,0.0312171780208,,,
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.877058019307,1,0.122941980693,0.692645048267,1.18441297104,0.898107851325,0.898107851325,0.0871355320493,0.0123228251189,,,
