Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.06666666667,6.26666666667,0.2,5.76666666667,6.56666666667,6.15987254902,6.18246527778,0.146102735796,0.0210881134603,7.53333333333,-1.35086805555,-0.179318768436
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.85714285714,3.14285714286,0.28571428572,2.42857142856,3.57142857144,3.04857142857,3.03498542274,0.230158621072,0.0328798030103,3.14285714286,-0.107871720118,-0.0343228200375
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.125,7.125,0,7.125,7.125,7.135,7.125,0,0,7.25,-0.125,-0.0172413793103
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.58333333333,4.75,0.16666666667,4.33333333332,5.00000000001,4.64715384615,4.67907801418,0.125275931442,0.0182733726747,6.66666666667,-1.98758865249,-0.298138297873
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.27272727273,5.36363636364,0.09090909091,5.13636363636,5.50000000001,5.32909090909,5.32909090909,0.0482096394635,0.00681787259664,6.09090909091,-0.761818181816,-0.125074626865
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.15384615385,4.46153846154,0.30769230769,3.69230769232,4.92307692307,4.31120787546,4.3050442613,0.211188577363,0.0304824454975,6.61538461538,-2.31034035408,-0.349237495385
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.9,6,0.1,5.75,6.15,5.934,5.934,0.0478518120698,0.00676726816133,6,-0.066,-0.011
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.3,4.3,0,4.3,4.3,4.302,4.3,0,0,4.4,-0.1,-0.0227272727273
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.14909090909,4.14909090909,0.0543596091861,0.00768760965563,4.81818181818,-0.669090909088,-0.138867924528
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,3.15384615385,3.3125,0.158653846148,2.91586538463,3.55048076922,3.19635531136,3.23113969364,0.114553800934,0.0172696352731,4.33333333333,-1.10219363969,-0.25435237839
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4,4,0,4,4,4.00181818182,4,0,0,4.09090909091,-0.09090909091,-0.0222222222224
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.10526315789,5.84210526316,0.73684210527,3.99999999998,6.94736842106,5.46174874934,5.46174874934,0.4862715451,0.0687691814077,6.21052631579,-0.748777566446,-0.120565879343
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.78571428571,4.14285714286,0.35714285715,3.24999999999,4.67857142858,3.9590952381,3.9590952381,0.187471249744,0.0265124383943,4.28571428571,-0.326619047614,-0.0762111111101
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.14285714286,2.21428571429,0.07142857143,2.03571428572,2.32142857143,2.17422619048,2.17422619048,0.0649047697919,0.00917892057024,2.42857142857,-0.254345238092,-0.104730392156
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.75,2.83333333333,0.08333333333,2.625,2.95833333333,2.77990842491,2.78222663861,0.0642918729617,0.00937793350295,3.25,-0.467773361391,-0.143930265043
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.77083333333,5.58333333333,0.812499999997,3.55208333334,6.80208333333,5.26826007326,5.26826007326,0.56334125292,0.0796684840124,7.5,-2.23173992674,-0.297565323565
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.796875,7.37414965986,0.57727465986,5.93096301021,8.24006164965,7.08354510783,7.08642241249,0.419303064827,0.0605211843375,9.25531914894,-2.16889673645,-0.234340566926
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.71173780488,8.10256410256,0.390826297683,7.12549835835,8.68880354908,7.87634337019,7.89789093243,0.25359651618,0.03622807374,9.07894736842,-1.18105643599,-0.130087375559
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,6.72727272727,7.04651162791,0.319238900635,6.24841437632,7.52536997886,6.8463917406,6.93804048153,0.192033073931,0.0286266004826,7.33333333333,-0.395292851797,-0.0539035706996
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.32751937985,6.68779069768,0.36027131783,5.7871124031,7.22819767442,6.52062747686,6.52062747686,0.254068222585,0.0359306726148,7.8,-1.27937252314,-0.164022118352
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.48295454545,7.92981727575,0.446862730295,6.81266045001,8.60011137119,7.69292408501,7.69292408501,0.334484464519,0.0473032466126,8.87804878049,-1.18512469548,-0.133489320096
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.5390625,4.96875,0.4296875,3.89453125,5.61328125,4.6921973581,4.72812145888,0.28454903649,0.0410711157038,5.16129032258,-0.433168863702,-0.0839264673422
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.5563655761,7.28218349929,0.725817923185,5.46763869133,8.37091038407,6.89481168783,6.92465616243,0.497297034051,0.0710424334358,8.37837837838,-1.45372221595,-0.173508780613
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.18901209678,5.63352272727,0.444510630495,4.52224615103,6.30028867301,5.37354224168,5.39415256572,0.346331053962,0.0494758648517,6.45161290323,-1.05746033751,-0.163906352314
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.60714285714,8.09821428571,0.491071428572,6.87053571428,8.83482142857,7.80202672041,7.84890235483,0.396171300803,0.057182401791,9.53571428571,-1.68681193088,-0.176894135074
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.21059782608,6.80434782608,0.59375,5.31997282608,7.69497282608,6.45425652174,6.47903726708,0.383683577539,0.0548119396485,7.65217391304,-1.17313664596,-0.15330762987
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3.35714285714,3.42857142857,0.07142857143,3.24999999999,3.53571428572,3.36,3.3746031746,0.0552351096383,0.00823396399306,4.28571428571,-0.911111111109,-0.212592592592
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.5544554455,10.8089108911,0.254455445575,10.1727722771,11.1905940594,10.6609419862,10.6609419862,0.194524716276,0.0275099491974,12.4285714286,-1.7676294424,-0.142223058583
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.93997584541,7.17448176823,0.234505922812,6.5882169612,7.52624065245,7.06789116146,7.06789116146,0.155909628284,0.0220489510823,8.12643678161,-1.05854562015,-0.13025950347
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,14.7879132231,15.100140056,0.3122268329,14.3195729738,15.5684803054,14.9436423488,14.9428251102,0.223922957096,0.0323204948892,17.7413793103,-2.79855420014,-0.15774163616
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.7473562219,12.0506925741,0.3033363521,11.2923516938,12.5056971022,11.8915722019,11.8915722019,0.216041433375,0.0305528725114,13.8761061947,-1.98453399278,-0.143018074735
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.7142857143,10.9543908473,0.24010513295,10.3541280149,11.3145485467,10.828902876,10.828902876,0.167495134124,0.0236873890309,12.7368421053,-1.90793922928,-0.149796881637
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.7298387097,14.0684628099,0.33862410025,13.2219025593,14.5763989603,13.906357192,13.906357192,0.254887952898,0.0360465999874,16.1833333333,-2.27697614126,-0.140698834681
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.3493100412,18.8428734006,0.49356335945,17.608965002,19.5832184398,18.626070087,18.626070087,0.34771031237,0.0491736639531,22.0403225806,-3.41425249357,-0.154909370364
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.9347826087,14.3205159705,0.385733361825,13.3561825659,14.8991160132,14.148761846,14.148761846,0.28944639887,0.0409339022862,16.8272727273,-2.67851088134,-0.159176767664
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.5086206896,10.8205882353,0.3119675457,10.0406693711,11.2885395539,10.6584344943,10.6584344943,0.226397228,0.0320174030321,12.1927710843,-1.53433659001,-0.125839858668
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.5020491803,13.8614189482,0.359369767925,12.9629945284,14.4004736001,13.682369414,13.682369414,0.242437950059,0.0342859037007,16.0172413793,-2.3348719653,-0.145772415487
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.6734183673,10.8974277211,0.22400935375,10.3374043367,11.2334417517,10.8025182585,10.7923866093,0.172387234508,0.0246267477868,12.1368421053,-1.34445549603,-0.110774737313
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.79545454545,10.0530462185,0.257591673025,9.40906703591,10.439433728,9.93340943782,9.93340943782,0.178768328935,0.0252816595302,11.2168674699,-1.28345803208,-0.114422144642
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.9195652174,15.3443758733,0.424810655925,14.2823492335,15.9815918572,15.1249589779,15.1249589779,0.279253997986,0.0394924791299,17.8558558559,-2.73089687804,-0.152941247963
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.0002812359,13.3977643223,0.397483086375,12.4040566064,13.9939889519,13.2088233316,13.2088233316,0.255386021867,0.0361170375765,15.4684684685,-2.25964513693,-0.14608072813
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.3030474894,13.5639992504,0.260951760975,12.9116198479,13.9554268918,13.4162542292,13.4023544148,0.210418412237,0.0300597731767,15.6902654867,-2.28791107188,-0.145817231316
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.971720061,14.3646210081,0.39290094705,13.3823686405,14.9539724287,14.1638170369,14.1638170369,0.268187248028,0.0379274043416,16.5855855856,-2.42176854867,-0.146016463282
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.71428571429,3.85714285714,0.14285714285,3.50000000001,4.07142857141,3.75607142857,3.7638483965,0.0852717764378,0.0121816823483,3.85714285714,-0.0932944606361,-0.0241874527575
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.18181818182,4.81818181818,0.63636363636,3.22727272728,5.77272727272,4.52181818182,4.52181818182,0.310908114439,0.0439690472091,5,-0.478181818182,-0.0956363636364
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.25,5.4375,0.1875,4.96875,5.71875,5.33426470588,5.34228691477,0.111126467372,0.0158752096246,6.3125,-0.970213085234,-0.153697122413
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.409375,3.84615384615,0.43677884615,2.75420673077,4.50132211538,3.66551091719,3.66551091719,0.300136403195,0.0424456971961,5.61538461538,-1.94987369819,-0.34723778187
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,18,32,50,25,1,3,3,0,3,3,3.00607142857,3,0,0,3.71428571429,-0.71428571429,-0.192307692309
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.23,2.16666666667,0,0,2.5,-0.33333333333,-0.133333333332
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,11,39,50,25,1,3,3,0,3,3,3.02044444444,3,0,0,3.11111111111,-0.11111111111,-0.0357142857139
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.7,2.8,0.1,2.55,2.95,2.76872727273,2.76872727273,0.0490475999436,0.00693637810422,2.8,-0.0312727272728,-0.0111688311689
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.72727272727,2.72727272727,0,2.72727272727,2.72727272727,2.72515151515,2.72727272727,0,0,2.81818181818,-0.09090909091,-0.0322580645165
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.91666666667,3.91666666667,0,3.91666666667,3.91666666667,3.91666666667,3.91666666667,0,0,4,-0.08333333333,-0.0208333333325
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.25,3.5,0.25,2.875,3.875,3.395,3.395,0.12717495582,0.0179852547314,3.5,-0.105,-0.03
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.2,4.6,0.4,3.6,5.2,4.2685,4.31875,0.336221969487,0.0485294611477,6,-1.68125,-0.280208333333
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.22222222222,3.33333333333,0.11111111111,3.05555555556,3.5,3.28222222222,3.28798185941,0.0551763323132,0.00788233318761,3.33333333333,-0.0453514739224,-0.0136054421767
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.53846153846,1.69230769231,0.15384615385,1.30769230768,1.92307692309,1.60803663004,1.60003737759,0.107111003189,0.0153015718841,1.84615384615,-0.246116468561,-0.133313087138
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.5625,2.7181372549,0.1556372549,2.32904411765,2.95159313725,2.63615522876,2.64301553955,0.120742927693,0.0172489896704,2.9375,-0.294484460451,-0.10025002909
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.46153846154,2.69230769231,0.23076923077,2.11538461539,3.03846153847,2.55835897436,2.55835897436,0.170828416285,0.0241587863149,3.23076923077,-0.672410256411,-0.208126984127
tau0p80_checkconntrue,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,1.7,1.9,0.2,1.4,2.2,1.80254545455,1.79284332689,0.111661675399,0.0162875293327,2,-0.207156673114,-0.103578336557
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.20555555556,7.84615384615,0.640598290595,6.24465811966,8.80705128204,7.46439640155,7.49920815078,0.441141206299,0.0630201723284,8.84,-1.34079184922,-0.151673286111
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5,5.25357142858,0.253571428575,4.61964285714,5.63392857144,5.0889216792,5.1117147923,0.221233903192,0.0322702814081,5.64285714286,-0.53114235056,-0.0941264925042
