Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.58939393939,4.64772727273,0.058333333335,4.50189393939,4.73522727273,4.62306775621,4.62070921321,0.0412547178453,0.00589353112076,4.70454545455,-0.0838362413449,-0.0178202638607
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,21,29,50,25,1,3.36363636364,3.36363636364,0,3.36363636364,3.36363636364,3.35287878788,3.36363636364,0,0,3.36363636364,0,0
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,3.42024167489,3.62900214389,0.208760469,3.10710097139,3.94214284739,3.58736150817,3.49760454699,0.106606660257,0.016449764806,3.42170224172,0.0759023052705,0.0221826155254
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,3.59127714241,4.11249362874,0.52121648633,2.80945241291,4.89431835824,4.16298828518,3.90272717334,0.317405803623,0.0467989325811,3.58455714827,0.318170025072,0.0887613202723
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.46154551162,3.96892125767,0.507375746052,2.70048189254,4.72998487675,3.83293207272,3.68962944072,0.251761640465,0.0367232095459,3.43083807259,0.258791368132,0.0754309479655
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,3.56583814604,3.84005841954,0.2742202735,3.15450773579,4.25138882979,3.85622052087,3.65960093311,0.136881741233,0.0213773364622,3.56692157093,0.09267936218,0.0259830109345
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,3.38140869309,3.7571665466,0.375757853515,2.81777191282,4.32080332688,3.68104767996,3.55370746774,0.24107740302,0.0359376973994,3.38200297739,0.171704490355,0.0507700588979
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,3.35558309169,3.75643299685,0.40084990516,2.75430823395,4.35770785459,3.57986010783,3.53795996363,0.233766072683,0.0337412262478,3.32480823797,0.213151725661,0.0641094795262
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.30065228518,3.54186046389,0.241208178707,2.93884001712,3.90367273195,3.47347225432,3.4283235109,0.172943020078,0.0249621747992,3.30015135332,0.128172157579,0.0388382664479
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.56650365768,4.09111180485,0.524608147165,2.77959143694,4.87802402559,3.87610152667,3.80935254342,0.277815342627,0.0400991907127,3.54345151705,0.265901026374,0.0750401198082
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,3.46924825865,3.64668442947,0.17743617082,3.20309400242,3.9128386857,3.62219968278,3.55296059567,0.108853088735,0.0165999404084,3.46039531875,0.0925652769223,0.0267499139248
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,3.63569547035,3.94159360851,0.305898138155,3.17684826312,4.40044081574,3.83529546497,3.76530950283,0.177978808307,0.0268313148996,3.63453141786,0.130778084973,0.0359821033134
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.52946111686,3.7519576798,0.22249656294,3.19571627245,4.08570252421,3.7425397137,3.64853006449,0.15524823551,0.0226452825528,3.5284400829,0.120089981591,0.0340348649174
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,3.50623549834,3.58355667259,0.0773211742525,3.39025373696,3.69953843397,3.64378182956,3.53678717671,0.046472053384,0.00708692170148,3.51047090404,0.0263162726749,0.00749650784588
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.5643223681,4.05027060549,0.48594823739,2.83540001202,4.77919296158,3.97490590954,3.80975673972,0.299419135342,0.0432174295975,3.564032602,0.245724137723,0.0689455359037
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.07749022916,3.30962571086,0.232135481707,2.7292870066,3.65782893343,3.22682574882,3.18658046432,0.141957830529,0.0207066777432,3.07670140429,0.109879060026,0.0357132674209
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.32208714197,3.55640096892,0.23431382695,2.97061640155,3.90787170935,3.58417320707,3.40297275826,0.132827135707,0.0198007003132,3.32209338609,0.0808793721749,0.024345905661
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,3.49464892324,4.18054521871,0.68589629547,2.46580448004,5.20938966191,4.08257240558,3.82694208188,0.418880675271,0.0638787041187,3.43668446206,0.390257619818,0.11355643037
tau0p80_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,2.34615384615,2.34615384615,0,2.34615384615,2.34615384615,2.41384615384,2.34615384615,0,0,2.34615384615,0,0
tau0p80_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.42592592593,2.4537037037,0.02777777777,2.38425925928,2.49537037035,2.51070923354,2.43643628748,0.0149586204579,0.00225509688364,2.42592592593,0.01051036155,0.00433251544808
tau0p80_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,2.37712880291,2.41372664517,0.03659784226,2.32223203952,2.46862340856,2.43390622012,2.39483013265,0.0257578215885,0.00397451815883,2.37712880291,0.017701329744,0.00744651687463
tau0p80_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.3985042735,2.54166666667,0.14316239317,2.18376068375,2.75641025642,2.69622591131,2.46168667576,0.0651725856336,0.0101782478704,2.3985042735,0.0631824022612,0.0263424180475
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.79302931916,1.81744719926,0.0244178801,1.75640249901,1.85407401941,1.83786668113,1.8015875827,0.0123673919561,0.00188600959205,1.78792953458,0.0136580481184,0.00763903042833
tau0p80_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.85416666667,1.85416666667,0,1.85416666667,1.85416666667,1.88086458334,1.85416666667,0,0,1.85416666667,0,0
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.70101639659,1.70306736583,0.00205096924,1.69793994273,1.70614381969,1.7234024186,1.70131420819,0.00112080068228,0.000177214147954,1.7010314546,0.00028275359025,0.000166224786429
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.8965824906,1.90886758266,0.0122850920625,1.87815485251,1.92729522076,1.90615347801,1.90324336507,0.0087886899282,0.0012555271326,1.89619940263,0.00704396243592,0.00371477937718
tau0p80_checkconntrue,BP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.08848003848,2.11824194324,0.02976190476,2.04383718134,2.16288480038,2.15455079426,2.10429021911,0.015309933354,0.00230805929547,2.08848003848,0.0158101806307,0.00757018517744
tau0p80_checkconntrue,BP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.72839506173,1.78395061728,0.05555555555,1.6450617284,1.86728395061,1.75154320988,1.75154320988,0.0276790997446,0.00399513392211,1.72839506173,0.0231481481458,0.0133928571415
tau0p80_checkconntrue,BP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.06493506494,2.11038961039,0.04545454545,1.99675324676,2.17857142857,2.10086580087,2.09266774892,0.0227613758771,0.00328532162244,2.06493506494,0.02773268398,0.0134302934997
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.58469188147,1.58890110581,0.004209224345,1.57837804495,1.59521494233,1.58708318461,1.58658823832,0.00293909675359,0.000424222075465,1.58705747126,-0.000469232943542,-0.000295662225243
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.66957587175,1.67341066577,0.00383479402,1.66382368072,1.6791628568,1.67176601485,1.6715727012,0.00285296359157,0.000407566227367,1.67352450239,-0.00195180118694,-0.00116628181072
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.7680239248,1.77096655238,0.00294262758,1.76360998343,1.77538049375,1.77040574248,1.76923138176,0.00216915921886,0.00031982507844,1.7688529108,0.000378470961304,0.0002139640662
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.48441586566,1.48441586566,0,1.48441586566,1.48441586566,1.48591408592,1.48441586566,0,0,1.48388363511,0.00053223055,0.000358674047888
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.9212687746,1.9615562448,0.0402874702,1.8608375693,2.0219874501,1.94310473885,1.93735492735,0.024746281285,0.00357181804034,1.92218637945,0.0151685479008,0.00789129923248
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.64673139335,1.65025257221,0.00352117886,1.64144962506,1.6555343405,1.64874097395,1.64828902321,0.00238296987756,0.000343952075069,1.64942083725,-0.00113181403667,-0.000686188758567
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.51383458647,1.51475033738,0.00091575091,1.51246096011,1.51612396374,1.51501240936,1.51432354926,0.000453226935716,6.5417673335e-05,1.51383458647,0.000488962788958,0.000322996180249
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,2.18780249931,2.22836706175,0.040564562435,2.12695565566,2.2892139054,2.39094869651,2.198927916,0.0244494011858,0.00377262450754,2.18974518502,0.00918273098095,0.00419351577698
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.5397324941,1.54094595412,0.0012134600225,1.53791230407,1.54276614416,1.5404063654,1.5402986542,0.000795653834991,0.000117312757853,1.53658536585,0.00371328835304,0.00241658448373
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.7610579853,1.76369092801,0.0026329427125,1.75710857123,1.76764034208,1.76227076196,1.76227076196,0.0018387081358,0.000260032598289,1.76734420076,-0.0050734388028,-0.00287065688767
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.51193601313,1.51451750626,0.0025814931325,1.50806377343,1.51838974596,1.51379984382,1.51301439992,0.00163977574095,0.000239185874513,1.51251814224,0.000496257676808,0.000328100313609
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,2.121875,2.15,0.028125,2.0796875,2.1921875,2.212025,2.13338541667,0.0153287441449,0.0024236872584,2.121875,0.0115104166665,0.00542464408436
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.37962962963,2.37962962963,0,2.37962962963,2.37962962963,2.41388888889,2.37962962963,0,0,2.37962962963,0,0
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,8,40,50,25,1,2.42724867725,2.48185107377,0.054602396515,2.34534508248,2.56375466854,2.57750242851,2.44377637398,0.0339083705768,0.00536138413839,2.40079365079,0.042982723185,0.0179035475085
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.42587691766,2.52888769062,0.103010772965,2.27136075821,2.68340385007,2.52858199361,2.47322277218,0.0674601922006,0.0101700066279,2.41460253456,0.0586202376216,0.0242773859393
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,2.27484979596,2.41478194272,0.13993214676,2.06495157582,2.62468016286,2.66195771798,2.32422703334,0.0889092441613,0.0135585326239,2.27967150419,0.0445555291491,0.0195447146956
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,9,38,50,25,1,2.26971080516,2.34725603053,0.07754522536,2.15339296712,2.46357386857,2.35382281164,2.29303994811,0.0427037248452,0.00692745893196,2.27125436421,0.0217855838987,0.00959187321419
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,2.08144388349,2.13620494754,0.05476106405,1.99930228741,2.21834654362,2.17013856186,2.09989207083,0.0274163758813,0.00423043864231,2.07950535945,0.0203867113779,0.00980363492944
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.97131801094,1.99325923611,0.02194122517,1.93840617318,2.02617107387,1.99166274688,1.98437301823,0.0158121208555,0.00228228305809,1.96201854167,0.0223544765621,0.0113936112668
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.08504971162,2.11656704425,0.03151733263,2.03777371267,2.16384304319,2.1218123562,2.09404942571,0.0184841998328,0.00288674702339,2.07637046421,0.0176789614978,0.00851435801199
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,2.06237646002,2.10069729109,0.038320831065,2.00489521343,2.15817853769,2.11615891996,2.072945394,0.0222863209585,0.00348053858275,2.05845954907,0.0144858449315,0.00703722593821
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,7,41,50,25,1,2.0139163309,2.03916750211,0.02525117121,1.97603957409,2.07704425893,2.05752195496,2.0233660586,0.0118709485952,0.0018539306993,2.01715358857,0.00621247003439,0.00307982003433
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,10,34,50,25,1,2.30086354905,2.38262783676,0.0817642877125,2.17821711748,2.50527426833,2.44106917062,2.31908434621,0.0267115317683,0.00458098990525,2.28855425192,0.0305300942947,0.0133403410774
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.53718093501,1.53749594645,0.00031501144,1.53670841785,1.53796846361,1.53778694869,1.53726474045,0.000126074500469,2.01880770021e-05,1.5375755404,-0.000310799952308,-0.000202136379086
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,8,40,50,25,1,3.68805860723,4.38036304436,0.692304437137,2.64960195152,5.41881970007,6.10524858936,3.92681967054,0.339824360869,0.0537309492379,3.64635216664,0.280467503895,0.0769172836516
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,7.65660325625,8.06020706322,0.40360380697,7.0511975458,8.66561277368,7.96706665617,7.84735293282,0.279525753153,0.0407730216072,7.61803857383,0.229314358993,0.0301014961752
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.66807124636,1.67480838643,0.00673714007,1.65796553625,1.68491409653,1.67681935894,1.67115545524,0.00435579301926,0.000649323285799,1.67110437925,5.1075992e-05,3.05642140816e-05
