Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,14.5682173137,14.9522457017,0.38402838805,13.9921747316,15.5282882838,14.8545564947,14.7364108028,0.278968843539,0.0415862198506,19.0308641975,-4.29445339465,-0.225657298065
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.147810219,13.6893382353,0.541528016275,12.3355181946,14.5016302597,13.4655562121,13.4382231134,0.337749645752,0.0482499493932,17.0592592593,-3.62103614591,-0.212262214371
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.45422824302,8.79333623693,0.339107993915,7.94556625215,9.30199822781,8.63445059859,8.66486401142,0.250556084962,0.0369424792933,10.1294117647,-1.46454775329,-0.144583692252
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.3708533653,11.8348188977,0.4639655323,10.6749050669,12.5307671961,11.6408207799,11.6200066267,0.361175746573,0.0515965352247,15.136,-3.51599337326,-0.232293431108
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.8078494347,14.5580336951,0.750184260375,12.6825730442,15.6833100857,14.1966784051,14.1966784051,0.475035509506,0.0671801660152,18.1544117647,-3.95773335957,-0.218003943662
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.4617382617,11.9302029804,0.46846471875,10.7590411836,12.6329000586,11.7091897395,11.7091897395,0.307016090578,0.0434186319162,15.4379562044,-3.72876646491,-0.241532390398
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.4695445083,14.1096410256,0.6400965174,12.5093997322,15.0697858017,13.8030703509,13.7744522531,0.422697548864,0.0603853641235,17.6746031746,-3.90015092154,-0.220664129373
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.0621582365,12.6038461539,0.541687917375,11.2496263604,13.4163780299,12.3729652968,12.3378252501,0.399722960836,0.0571032801194,15.6439393939,-3.30611414381,-0.211335141397
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.6260712175,10.9002755242,0.274204306725,10.2147647574,11.3115819843,10.7637532525,10.7750512793,0.195638134188,0.0288452692032,14.0863309353,-3.31127965603,-0.235070414805
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.413896427,12.923597441,0.509701014,11.6493449059,13.688148962,12.715518993,12.6538451139,0.406372870663,0.0586548715672,16.0923076923,-3.43846257836,-0.213671192728
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,15.7020678246,16.2516447368,0.549576912225,14.8777024563,17.0760101052,16.1278866151,15.9194485444,0.340077488554,0.0512686104173,20.8692810458,-4.94983250138,-0.237182703636
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,16.8426573427,17.6679470709,0.825289728225,15.6047227503,18.9058816632,17.3520511781,17.2640759079,0.532266352381,0.0768260304569,21.4326241135,-4.16854820559,-0.194495465581
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.4904214559,12.0734126984,0.582991242475,10.6159345922,12.9478995621,11.7078074993,11.7426607136,0.533127060048,0.0761610085783,13.8888888889,-2.1462281753,-0.154528428621
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.04470588235,9.721875,0.67716911765,8.02895220588,10.7376286765,9.45198499083,9.42251869812,0.438912291954,0.0627017559935,12.68,-3.25748130188,-0.256899156299
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.25,7.62844611529,1.37844611529,4.18233082706,9.69611528823,6.95645624365,6.95645624365,0.975131902737,0.137904476195,8.35,-1.39354375635,-0.166891467826
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.60277777778,2.98611111111,0.383333333332,2.02777777778,3.56111111111,2.76798658952,2.76798658952,0.258741844729,0.0365916225969,3.23529411765,-0.46730752813,-0.144440508695
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.9375,4.66268382353,0.72518382353,2.8497242647,5.75045955882,4.33909369011,4.28785629593,0.50449535814,0.0735882111258,4.88235294118,-0.594496645247,-0.121764373123
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.2801268499,9.17626205332,0.89613520342,6.93592404477,10.5204648584,8.78643733327,8.69579538061,0.632721774023,0.0913255216386,13.756097561,-5.06030218039,-0.367858846446
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.96038461538,8.69047619048,1.7300915751,4.36524725274,11.2856135531,7.78357589898,7.78357589898,1.14558180846,0.162009733034,9.22222222222,-1.43864632324,-0.155997794086
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.42788461539,11.4583333333,2.03044871794,6.38221153848,14.5040064102,10.6567732823,10.5681360023,1.60923384403,0.229890549147,14.0833333333,-3.51519733098,-0.249599810484
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.0657894736,18.0833333333,1.01754385968,15.5394736841,19.6096491228,17.5686424394,17.5686424394,0.772987848756,0.109316989926,32.6842105263,-15.1155680869,-0.462473097666
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,11,11.6,0.6,10.1,12.5,11.4483030303,11.2514478114,0.394754660153,0.0588465503025,21.6,-10.3485521886,-0.479099638359
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,11.1666666667,12.3409090909,1.17424242417,9.40530303044,14.1022727271,11.6908877789,11.6838161838,0.719029046903,0.103782903446,21.5833333333,-9.89951714948,-0.458664887236
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.56071428571,5.93526785714,1.37455357143,2.49888392857,7.99709821429,5.36071768496,5.36071768496,0.972225419461,0.137493437389,6.66666666667,-1.30594898171,-0.195892347256
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.1050849039,5.22935796939,0.124273065487,4.91867530567,5.41576756762,5.1598022217,5.16560632943,0.0990979177001,0.0144549169228,7.20814479638,-2.04253846695,-0.28336534915
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.79424276801,10.7160931174,0.921850349365,8.41146724396,12.0988686414,10.21165002,10.2494040586,0.624217527199,0.089173932457,14.6279069767,-4.37850291805,-0.299325318723
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.30813953489,8.99390243902,0.685762904137,7.27949517868,10.0225467952,8.68397021399,8.68397021399,0.529018356387,0.0748144934347,10.0888888889,-1.40491867491,-0.13925405368
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.57016129033,8.5873015873,1.01714029697,6.04445084486,10.1130120328,8.06457561802,8.06457561802,0.634364912402,0.0897127462613,8.84375,-0.77917438198,-0.0881045237574
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.33349358974,8.870951417,0.537457827257,7.52730684886,9.67713815789,8.60694538902,8.63499410839,0.480898416791,0.0686997738272,9.94736842105,-1.31237431266,-0.131931809209
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.28525641026,10.3076923077,1.02243589744,7.75160256409,11.8413461539,9.72651961741,9.77474172462,0.78080791458,0.111543987797,11.0357142857,-1.26097256108,-0.114262885793
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.40021929825,8.08870967742,0.68849037917,6.3674837295,9.12144524617,7.71759733887,7.71759733887,0.528385684176,0.0747250200726,8.58333333333,-0.865735994459,-0.100862445956
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.3097826087,9.10993657505,0.800153966357,7.10955165916,10.3101675246,8.7033711956,8.7033711956,0.576849748203,0.081578873736,9.84444444444,-1.14107324884,-0.115910375165
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4.79736842105,0.797368421053,2.80394736842,5.99342105263,4.41700605161,4.41700605161,0.478387595725,0.0676542225945,4.90476190476,-0.487755853147,-0.0994453681174
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.28448275863,7.98333333333,0.698850574707,6.23620689656,9.03160919539,7.64946547454,7.61700558626,0.529849735397,0.0756928193425,8.4,-0.782994413738,-0.0932136206831
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.225,10.3480392157,1.1230392157,7.54044117645,12.0325980393,9.74345700727,9.74345700727,0.845023372133,0.119504351339,10.45,-0.706542992732,-0.0676117696394
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.9375,8.54545454545,1.60795454545,4.52556818183,10.9573863636,7.74829059829,7.74829059829,1.02932238575,0.145568167798,8.33333333333,-0.585042735039,-0.0702051282047
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.10975609756,10.096491228,0.98673513049,7.62965340182,11.5765939238,9.57610836412,9.57610836412,0.608748334743,0.0860900151066,11.0243902439,-1.44828187978,-0.131370701484
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.30154440155,7.32758620689,1.02604180535,4.76248169353,8.86664891492,6.74559289602,6.74559289602,0.631628965316,0.0893258249138,6.76315789474,-0.0175649987232,-0.00259715934429
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.85098584429,9.59415584416,0.743169999867,7.73623084449,10.708910844,9.1787811846,9.1787811846,0.485480615754,0.0686573271069,10.8409090909,-1.6621279063,-0.153319974585
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.76474758934,10.1319444445,1.36719685511,6.71395230667,12.1827397271,9.47572357988,9.47572357988,0.753419208551,0.106549566289,10.7142857143,-1.23856213442,-0.115599132546
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.6640625,7.42857142858,0.764508928575,5.51729910714,8.57533482144,7.06191050627,7.06191050627,0.569896994736,0.0805956059112,7.38709677419,-0.325186267925,-0.0440208484964
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.80311561561,7.87460815047,1.07149253486,5.19587681332,9.48184695276,7.37624809815,7.37624809815,0.762205413086,0.10779212325,8.05714285714,-0.680894758995,-0.0845082147689
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.75,5.25213675214,0.502136752137,3.99679487179,6.00534188034,5.00106994921,5.00106994921,0.367626118738,0.0519901843002,5.52,-0.518930050787,-0.0940090671715
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.86642156863,9.34114583333,0.474724264705,8.15433517157,10.0532322304,9.13872647109,9.08580765889,0.338043643413,0.0498418160506,10.6,-1.51419234111,-0.142848334067
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.04057017544,6.23275862069,1.19218844525,3.25228750756,8.02104128857,5.7034207356,5.64810701381,0.80415324022,0.114879034317,7.93548387097,-2.28737685716,-0.288246677122
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,24.9453125,25.484375,0.5390625,24.13671875,26.29296875,25.2595535714,25.2595535714,0.408582466407,0.057782286534,39.71875,-14.4591964286,-0.364039563898
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.19988738738,10.9230769231,2.72318953572,4.11510308381,15.0078612267,9.55369346461,9.55369346461,1.52080337605,0.215074076012,11.8,-2.2463065354,-0.190364960627
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.06130952381,6.09722222222,1.03591269841,3.50744047619,7.65109126984,5.54574085451,5.50036350931,0.853544954218,0.12193499346,6.05263157895,-0.552268069636,-0.0912442897659
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.15416666667,7.65277777778,1.49861111111,3.90625,9.90069444445,6.97862829794,6.97862829794,0.904990048949,0.127984920104,7.63157894737,-0.65295064943,-0.0855590506149
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.72966507177,6.5469924812,1.81732740944,2.00367395761,9.27298359536,5.7676185275,5.7676185275,1.19705419723,0.169289028061,7.10526315789,-1.33764463039,-0.18826109613
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,11.8578086355,12.4469567994,0.5891481639,10.9740863896,13.3306790452,12.4048550369,12.1468194355,0.388898761873,0.0579736045275,16.9663299663,-4.81951053076,-0.284063232315
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.32017543859,6.9875,1.66732456141,2.81918859648,9.48848684211,6.34508856133,6.34508856133,1.27861760791,0.180823836219,7.22727272727,-0.882184165942,-0.122063217929
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,26.1683673469,26.7602040817,0.591836734725,25.2806122448,27.6479591837,26.5078612245,26.4774094127,0.45847240113,0.0654960573044,41.4285714286,-14.9511620159,-0.360890117624
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.41379310345,6.99038461539,0.576591511935,5.54890583555,7.85527188329,6.67748885454,6.67748885454,0.440987567498,0.0623650598794,7.32142857143,-0.643939716891,-0.0879527418192
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.57857142857,5.52901785714,0.95044642857,3.15290178572,6.9546875,5.11878306334,5.11878306334,0.676042539298,0.0956068527816,5.92857142857,-0.809788365228,-0.136590808593
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,12.1928571429,13.3602272727,1.16737012983,10.4418019481,15.1112824674,12.7080688545,12.7492821965,0.800686283874,0.11679209799,15.5454545455,-2.79617234897,-0.179870735898
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.76879699248,7.75198412698,0.983187134502,5.29401629072,9.22676482873,7.21262442367,7.21262442367,0.696026088574,0.0984329534227,7.65,-0.437375576331,-0.0571732779518
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,19.125,19.7444444445,0.61944444445,18.1958333334,20.6736111111,19.4480761603,19.4459918739,0.454203120685,0.0669685966055,31.1956521739,-11.7496603,-0.376644162928
