Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.566037735849,0.735849056604,0.169811320755,0.311320754716,0.990566037737,0.651320754717,0.651320754717,0.110099815946,0.0155704652925,,,
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.515625,0.6875,0.171875,0.2578125,0.9453125,0.5884375,0.5884375,0.102950435896,0.0145593902697,,,
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.496268656717,0.682835820895,0.186567164179,0.216417910448,0.962686567164,0.582089552239,0.582089552239,0.117947263846,0.0166802620176,,,
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.622222222222,0.755555555556,0.133333333334,0.422222222221,0.955555555557,0.687555555556,0.696145124717,0.103278336131,0.0147540480188,,,
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.545454545455,0.704545454545,0.15909090909,0.30681818182,0.94318181818,0.630909090909,0.630909090909,0.116662851619,0.0164986186985,,,
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.70297029703,0.792079207921,0.089108910891,0.569306930694,0.925742574257,0.748712871287,0.748712871287,0.063912390095,0.00903857688761,,,
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.393939393939,0.537878787879,0.14393939394,0.178030303029,0.75378787879,0.461212121212,0.469374597034,0.109235802698,0.0159336794319,,,
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.578947368421,0.756578947368,0.177631578947,0.3125,1.02302631579,0.661052631579,0.661052631579,0.135300746657,0.0191344150921,,,
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.25,0.5,0.25,-0.125,0.875,0.35625,0.35625,0.166679952702,0.0235721049687,,,
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.25,0.40625,0.15625,0.0156249999996,0.640625000001,0.315,0.314236111111,0.120012291694,0.0173222822289,,,
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.449074074074,0.611111111111,0.162037037037,0.206018518518,0.854166666667,0.546296296296,0.546296296296,0.111942593077,0.0158310733337,,,
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.642857142857,0.214285714286,0.107142857142,0.964285714286,0.534285714286,0.534285714286,0.136131780728,0.0192519410576,,,
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.48275862069,0.620689655172,0.137931034482,0.275862068967,0.827586206895,0.544827586207,0.564930300807,0.106295935994,0.0155048558,,,
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.519230769231,0.74358974359,0.224358974359,0.182692307693,1.08012820513,0.636923076923,0.636923076923,0.134023893006,0.0189538407171,,,
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.556451612903,0.741935483871,0.185483870968,0.278225806451,1.02016129032,0.627096774194,0.646505376344,0.138300994621,0.0199620291184,,,
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.617647058824,0.735294117647,0.117647058823,0.441176470589,0.911764705882,0.668235294118,0.679840686274,0.0906653069718,0.0130864098466,,,
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.308823529412,0.470588235294,0.161764705882,0.066176470589,0.713235294117,0.401176470588,0.392991239049,0.127530137843,0.0186021824721,,,
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.214285714286,0.428571428571,0.214285714285,-0.107142857142,0.749999999999,0.335714285714,0.326530612245,0.182107839771,0.0260154056816,,,
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.685714285714,0.857142857143,0.171428571429,0.42857142857,1.11428571429,0.741714285714,0.760714285714,0.12469676637,0.0179984279077,,,
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.651041666666,0.791666666667,0.140625000001,0.440104166666,1.00260416667,0.719166666667,0.724914965986,0.0956576355739,0.0136653765106,,,
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.707317073171,0.829268292683,0.121951219512,0.524390243903,1.01219512195,0.770243902439,0.770243902439,0.0908719886233,0.0128512398751,,,
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.658653846154,0.802884615384,0.144230769231,0.442307692308,1.01923076923,0.725,0.725,0.0957408713914,0.0135398038795,,,
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.752222222222,0.752222222222,0.114302247481,0.0161647788598,,,
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.768518518519,0.324074074075,-0.0416666666681,1.25462962963,0.6,0.6,0.198395060945,0.0280572985896,,,
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5703125,0.7421875,0.171875,0.3125,1,0.654375,0.654375,0.128987731283,0.018241619896,,,
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.46875,0.6796875,0.2109375,0.15234375,0.99609375,0.566875,0.566875,0.136436342804,0.0192950126394,,,
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.620370370371,0.175925925927,0.180555555554,0.884259259261,0.52,0.52,0.142555040162,0.0201603271181,,,
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.619718309859,0.742957746478,0.123239436619,0.43485915493,0.927816901408,0.673802816901,0.673802816901,0.0868861243939,0.01228755355,,,
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.6875,0.1875,0.21875,0.968749999999,0.581666666667,0.581666666667,0.12900304781,0.01824378598,,,
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.285714285714,0.47619047619,0.190476190476,-5.55111512313e-17,0.761904761904,0.373333333333,0.355158730159,0.161396883057,0.0232956334698,,,
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.291666666667,0.5,0.208333333333,-0.0208333333325,0.8125,0.404166666667,0.404166666667,0.151113122319,0.0213706227036,,,
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.555555555556,0.703703703704,0.148148148148,0.333333333334,0.925925925926,0.622222222222,0.622222222222,0.109525087537,0.0154891864215,,,
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.644636015326,0.692528735632,0.047892720306,0.572796934867,0.764367816091,0.659157088123,0.664954756664,0.0431986363439,0.00630116872302,,,
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.628019323671,0.685990338164,0.057971014493,0.541062801932,0.772946859904,0.66,0.66,0.052339883026,0.00740197724284,,,
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.714864864865,0.783783783784,0.0689189189188,0.611486486487,0.887162162162,0.747675675676,0.754954954955,0.0536191049759,0.00773925117288,,,
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.61170212766,0.70079787234,0.08909574468,0.47805851064,0.83444148936,0.648510638298,0.658244680851,0.0713512173317,0.0102986611334,,,
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.635844748858,0.697488584475,0.0616438356163,0.543378995434,0.789954337899,0.664474885845,0.664474885845,0.0429859727064,0.00607913455932,,,
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.59375,0.684895833333,0.0911458333332,0.45703125,0.821614583333,0.634583333333,0.634583333333,0.0704559273476,0.00996397280046,,,
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.668010752688,0.724462365592,0.056451612903,0.583333333334,0.809139784946,0.689569892473,0.695788530466,0.0413609656815,0.00596994116754,,,
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.641666666667,0.725,0.083333333333,0.516666666668,0.849999999999,0.677166666667,0.677166666667,0.0653962715727,0.00924842941867,,,
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.428571428571,0.55900621118,0.130434782609,0.232919254657,0.754658385094,0.492795031056,0.48573963747,0.094094592187,0.0134420845981,,,
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.455188679245,0.643867924528,0.188679245283,0.17216981132,0.926886792453,0.551886792453,0.551886792453,0.123978231085,0.0175331695839,,,
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.230769230769,0.5,0.269230769231,-0.173076923077,0.903846153846,0.387692307692,0.387692307692,0.186948884136,0.0264385647415,,,
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.361111111111,0.583333333333,0.222222222222,0.027777777778,0.916666666666,0.468888888889,0.468888888889,0.148334161378,0.0209776182783,,,
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.532489740082,0.576949384405,0.044459644323,0.465800273598,0.643638850889,0.556060191518,0.556060191518,0.0320955648249,0.00453899830674,,,
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.535294117647,0.59,0.0547058823527,0.453235294118,0.672058823529,0.563717647059,0.563717647059,0.0386601093298,0.0054673650937,,,
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.512550607287,0.551417004049,0.038866396762,0.454251012144,0.609716599192,0.527433198381,0.527433198381,0.0293747186517,0.00415421255081,,,
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.505047821466,0.547290116897,0.0422422954307,0.44168437832,0.610653560043,0.52518597237,0.524907013815,0.0287329700608,0.0041472469998,,,
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.479683195592,0.532369146006,0.0526859504135,0.400654269972,0.611398071626,0.502727272727,0.505116096025,0.0387056017943,0.00552937168489,,,
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.532161234992,0.570111492282,0.03795025729,0.475235849057,0.627036878217,0.55332761578,0.550189393939,0.0250796930526,0.00361994188378,,,
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.516463414635,0.551219512195,0.0347560975608,0.464329268293,0.603353658536,0.533146341463,0.533146341463,0.0231437845977,0.00327302540627,,,
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.492349234923,0.530828082809,0.0384788478857,0.434630963094,0.588546354637,0.511755175518,0.510020389794,0.0285850587079,0.00408357981541,,,
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.523026315789,0.577713815789,0.0546875000005,0.440995065788,0.65974506579,0.547565789474,0.547565789474,0.0326704896687,0.00462030495788,,,
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.546188340808,0.591928251121,0.0457399103135,0.477578475337,0.660538116591,0.570995515695,0.570995515695,0.0340916062041,0.0048212811857,,,
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.531430635838,0.583815028902,0.0523843930638,0.452854046242,0.662391618497,0.561849710983,0.561849710983,0.0371111716012,0.00524831221939,,,
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.544722719141,0.595706618962,0.050983899821,0.46824686941,0.672182468693,0.573989266547,0.571866671534,0.035922093807,0.00513172768671,,,
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.513655462185,0.541806722689,0.0281512605045,0.471428571428,0.584033613446,0.527327731092,0.52864294654,0.0221369025716,0.0032289991054,,,
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.506547041707,0.554558680893,0.0480116391855,0.434529582929,0.626576139671,0.527274490786,0.527274490786,0.0354814844501,0.00501783965225,,,
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.519736842105,0.56367481203,0.043937969925,0.453829887218,0.629581766918,0.542518796992,0.542518796992,0.0297858231233,0.00421235150274,,,
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.519683257919,0.550226244344,0.0305429864252,0.473868778281,0.596040723982,0.534389140271,0.534389140271,0.0260806380613,0.00368835920616,,,
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.352941176471,0.588235294118,0.235294117647,4.99933427989e-13,0.941176470589,0.470588235294,0.470588235294,0.179446693311,0.0253775947404,,,
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.575757575758,0.727272727273,0.151515151515,0.348484848486,0.954545454545,0.656363636364,0.656363636364,0.126153158071,0.017840750708,,,
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.704918032787,0.819672131148,0.114754098361,0.532786885246,0.991803278689,0.756065573771,0.756065573771,0.0775058892982,0.0109609879809,,,
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.596590909091,0.75,0.153409090909,0.366477272727,0.980113636364,0.665909090909,0.665909090909,0.108292727793,0.0153149044352,,,
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.375,0.5625,0.1875,0.09375,0.84375,0.45375,0.470052083333,0.151997768726,0.0219389881726,,,
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.297777777778,0.297777777778,0.17306683391,0.0244753463713,,,
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.352941176471,0.529411764706,0.176470588235,0.0882352941185,0.794117647059,0.429411764706,0.428921568628,0.148594402482,0.0214477545683,,,
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.294117647059,0.514705882353,0.220588235294,-0.036764705882,0.845588235294,0.385882352941,0.374549819928,0.169678897144,0.0242398424491,,,
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.368421052632,0.618421052631,0.249999999999,-0.00657894736688,0.99342105263,0.487368421053,0.487368421053,0.167387402743,0.023672153513,,,
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.551724137931,0.758620689655,0.206896551724,0.241379310345,1.06896551724,0.646206896552,0.646206896552,0.158527341501,0.0224191516358,,,
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.352941176471,0.573529411765,0.220588235294,0.02205882353,0.904411764706,0.467058823529,0.467058823529,0.170325168688,0.0240876163573,,,
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.666666666667,0.222222222223,0.111111111109,1,0.535555555556,0.535555555556,0.159427041644,0.0225463884502,,,
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.277777777778,0.652777777778,0.375,-0.284722222222,1.21527777778,0.481111111111,0.481111111111,0.217237169716,0.0307219751664,,,
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.133333333333,0.45,0.316666666667,-0.341666666668,0.925000000001,0.336,0.323809523809,0.213003216808,0.0304290309725,,,
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.379310344828,0.551724137931,0.172413793103,0.120689655174,0.810344827585,0.452413793103,0.452413793103,0.131563065873,0.0186058272065,,,
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.346153846154,0.538461538462,0.192307692308,0.057692307692,0.826923076924,0.433846153846,0.433846153846,0.147031160159,0.0207933460788,,,
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.104166666667,0.333333333333,0.229166666666,-0.239583333333,0.677083333332,0.25,0.25,0.164957219768,0.0233284737408,,,
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.460526315789,0.616541353383,0.156015037594,0.226503759399,0.850563909774,0.534436090226,0.534436090226,0.109894393837,0.0155414142194,,,
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4375,0.5625,0.125,0.25,0.75,0.493333333333,0.493333333333,0.090413512124,0.0127864015068,,,
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.220588235294,0.314950980392,0.0943627450978,0.0790441176474,0.456495098038,0.259411764706,0.254601840736,0.0865709044738,0.0123672720677,,,
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.414319248826,0.492957746479,0.0786384976527,0.296361502347,0.610915492958,0.444788732394,0.444788732394,0.0536955750658,0.00759370104975,,,
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.227272727273,0.5,0.272727272727,-0.181818181818,0.909090909091,0.375454545455,0.375454545455,0.184308090127,0.0260651000713,,,
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.405,0.73,0.325,-0.0825,1.2175,0.5402,0.5402,0.18129342548,0.0256387621084,,,
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.332335329341,0.465568862275,0.133233532934,0.13248502994,0.665419161676,0.401676646707,0.401676646707,0.102885676065,0.0145502318465,,,
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.285642570281,0.350903614458,0.0652610441765,0.187751004016,0.448795180723,0.318353413655,0.318353413655,0.045317272185,0.00640883009338,,,
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0679133858268,0.143700787402,0.0757874015752,-0.045767716536,0.257381889765,0.104251968504,0.104251968504,0.0580760884685,0.00821319919617,,,
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.153846153846,0.461538461538,0.307692307692,-0.307692307692,0.923076923076,0.313846153846,0.313846153846,0.17364028321,0.024556444349,,,
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.243972746331,0.273977987421,0.0300052410902,0.198964884696,0.318985849057,0.258417190776,0.259701364823,0.0226221307555,0.00323173296507,,,
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.572327044025,0.77358490566,0.201257861635,0.270440251572,1.07547169811,0.675597484277,0.675597484277,0.114759186381,0.0162293997786,,,
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.514084507042,0.80985915493,0.295774647888,0.07042253521,1.25352112676,0.64,0.64,0.163731521229,0.0231551337911,,,
