Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.387121212122,0.425757575758,0.0386363636362,0.329166666667,0.483712121212,0.407545454546,0.409245516388,0.028576518251,0.00408235975015,,,
tau0p80_checkconnfalse,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.236971830986,0.272887323944,0.0359154929578,0.183098591549,0.32676056338,0.258225352113,0.258225352113,0.025440760348,0.00359786683212,,,
tau0p80_checkconnfalse,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.208333333333,0.416666666667,0.208333333334,-0.104166666668,0.729166666668,0.3175,0.3175,0.156104524114,0.022076513515,,,
tau0p80_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.541135204082,0.566565688775,0.0254304846932,0.502989477042,0.604711415815,0.545676020408,0.556564529221,0.0199929696754,0.00301405358446,,,
tau0p80_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.142723880597,0.179104477612,0.036380597015,0.0881529850745,0.233675373135,0.160597014925,0.160597014925,0.0306116841874,0.00432914589449,,,
tau0p80_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.140740740741,0.180555555555,0.0398148148143,0.0810185185196,0.240277777777,0.160592592593,0.1589569161,0.0302201639213,0.00431716627447,,,
tau0p80_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.128676470588,0.175551470588,0.046875,0.058363970588,0.245863970588,0.152867647059,0.152867647059,0.0293186739584,0.00414628663428,,,
tau0p80_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.135185185185,0.169444444444,0.0342592592593,0.0837962962961,0.220833333333,0.152222222222,0.150264550265,0.0265575614374,0.0037939373482,,,
tau0p80_checkconnfalse,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.265625,0.921875,0.65625,-0.71875,1.90625,0.5825,0.5825,0.33868367639,0.0478971048505,,,
tau0p80_checkconnfalse,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.238095238095,0.309523809524,0.071428571429,0.130952380951,0.416666666667,0.283095238095,0.28373015873,0.0634392722104,0.00915667022197,,,
tau0p80_checkconnfalse,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.181547619047,0.285714285714,0.104166666667,0.0252976190471,0.441964285714,0.233809523809,0.233809523809,0.0788118065195,0.0111456725655,,,
tau0p80_checkconnfalse,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,8,42,50,25,1,0.770833333333,1,0.229166666667,0.427083333333,1.34375,0.818333333333,0.922619047619,0.130655084343,0.0201605172037,,,
tau0p80_checkconnfalse,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.561428571429,0.561428571429,0.204596289839,0.0289342847902,,,
tau0p80_checkconnfalse,Deep lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.958333333333,0.625,-0.604166666667,1.89583333333,0.61,0.61,0.3187454148,0.0450774088554,,,
tau0p80_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.150773195876,0.20618556701,0.055412371134,0.067654639175,0.289304123711,0.182680412371,0.182680412371,0.0405229554797,0.00573081132269,,,
tau0p80_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.210526315789,0.421052631579,0.21052631579,-0.105263157896,0.736842105264,0.317894736842,0.317894736842,0.13500795093,0.0190930075234,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.295588235294,0.4,0.104411764706,0.138970588236,0.556617647059,0.345647058823,0.345647058823,0.061632339729,0.00871612907256,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.197033898305,0.311440677966,0.114406779661,0.0254237288125,0.483050847458,0.268813559322,0.257415254237,0.0755288027687,0.0109016436525,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.368131868132,0.461538461538,0.093406593406,0.228021978023,0.601648351647,0.416813186813,0.416813186813,0.0586968682177,0.00830099071023,,,
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.611666666667,0.611666666667,0.23546764393,0.0333001535546,,,
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.125,0.25,0.125,-0.0625,0.4375,0.185,0.185,0.086631174051,0.0122514981267,,,
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0384615384615,0.0961538461538,0.0576923076923,-0.048076923077,0.182692307692,0.0619230769231,0.0619230769231,0.0468307891377,0.00662287371352,,,
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.00568181818183,0.0681818181818,0.0625,-0.0880681818181,0.161931818182,0.0431818181818,0.0430871212121,0.0395707314149,0.00571154310861,,,
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.00416666666668,0.0666666666667,0.0625,-0.0895833333334,0.160416666667,0.0453333333333,0.0453333333333,0.0459270840806,0.00649507051871,,,
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0,0.0277777777778,0.0277777777778,-0.0416666666667,0.0694444444445,0.0161111111111,0.0118634259259,0.0246444348473,0.00355711777328,,,
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0,0.0555555555556,0.0555555555556,-0.0833333333334,0.138888888889,0.0238888888889,0.0209750566893,0.0459001379882,0.00655716256975,,,
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.0625,0.153846153846,0.091346153846,-0.074519230769,0.290865384615,0.11,0.105965463108,0.066167360466,0.00945248006656,,,
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.115384615385,0.230769230769,0.115384615384,-0.057692307691,0.403846153845,0.172307692308,0.172307692308,0.0852941237707,0.0120624106627,,,
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.583333333333,0.75,0.166666666667,0.333333333332,1,0.66,0.66,0.145647354687,0.0205976464323,,,
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.131578947368,0.263157894737,0.131578947369,-0.0657894736855,0.460526315791,0.19447368421,0.19447368421,0.0880169047486,0.0124474700414,,,
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.323529411765,0.441176470588,0.117647058823,0.14705882353,0.617647058823,0.378235294118,0.383853541417,0.0849174459362,0.0121310637052,,,
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.28,0.4,0.12,0.1,0.58,0.3428,0.330416666667,0.0918824024856,0.0132620824522,,,
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4375,0.669642857142,0.232142857143,0.0892857142856,1.01785714286,0.567857142857,0.567857142857,0.144352595416,0.0204145398202,,,
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.388888888889,0.555555555556,0.166666666667,0.138888888888,0.805555555557,0.478333333333,0.478333333333,0.123244794679,0.0174294460127,,,
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.2578125,0.40625,0.1484375,0.03515625,0.62890625,0.331875,0.331875,0.0894841544803,0.0126549704884,,,
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.243243243243,0.375,0.131756756757,0.0456081081079,0.572635135135,0.307027027027,0.307027027027,0.0782765567194,0.0110699768128,,,
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.241071428571,0.354166666667,0.113095238096,0.071428571428,0.52380952381,0.308809523809,0.303206997085,0.0856433665777,0.012234766654,,,
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.2,0.333333333333,0.133333333333,4.9998893914e-13,0.533333333333,0.261333333333,0.259027777778,0.0997015838961,0.0143906840753,,,
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.270833333333,0.5,0.229166666667,-0.0729166666669,0.84375,0.386666666667,0.386666666667,0.138586973437,0.0195991577402,,,
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.520833333333,0.895833333334,0.375,-0.0416666666671,1.45833333333,0.721666666667,0.721666666667,0.208663004467,0.0295094050882,,,
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.133098591549,0.167253521127,0.0341549295777,0.0818661971826,0.218485915494,0.172422535211,0.148606532814,0.0218805559746,0.0031916071112,,,
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.270833333334,0.416666666667,0.145833333333,0.0520833333333,0.635416666667,0.334333333333,0.334333333333,0.098308252307,0.0139028863706,,,
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.133879781421,0.16393442623,0.030054644809,0.0887978142075,0.209016393444,0.161284153006,0.150356864057,0.0252276581857,0.00360395116939,,,
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.233333333333,0.379166666667,0.145833333334,0.0145833333327,0.597916666667,0.306,0.306,0.101449807748,0.0143471694017,,,
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.236111111111,0.319444444444,0.083333333333,0.111111111112,0.444444444444,0.279166666667,0.286747685185,0.0599262954167,0.00864961569759,,,
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.333333333333,0.494047619047,0.160714285714,0.0922619047613,0.735119047619,0.421904761905,0.413994169096,0.11591272489,0.0165589606986,,,
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.464285714286,0.633928571429,0.169642857142,0.209821428572,0.888392857142,0.52,0.535714285714,0.123937078709,0.0178887764388,,,
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.222222222222,0.486111111111,0.263888888889,-0.173611111112,0.881944444445,0.346666666667,0.346666666667,0.207129173057,0.02929248857,,,
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.125,0.375,0.25,-0.25,0.75,0.29,0.266927083333,0.188930528423,0.0272697728607,,,
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.405405405405,0.523648648649,0.118243243244,0.228040540539,0.701013513514,0.475405405405,0.470766685052,0.0749536693792,0.0107076670542,,,
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.130208333333,0.291666666667,0.161458333334,-0.111979166667,0.533854166668,0.215,0.215,0.0986588064529,0.0139524622133,,,
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.389705882352,0.551470588235,0.161764705883,0.147058823528,0.79411764706,0.473529411765,0.473529411765,0.13021821191,0.0184156361351,,,
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.111111111111,0.222222222222,0.111111111111,-0.0555555555555,0.388888888888,0.188888888889,0.165432098765,0.0980225993268,0.0146123463617,,,
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.578947368421,0.707236842105,0.128289473684,0.386513157895,0.899671052631,0.644473684211,0.644473684211,0.0879446175281,0.0124372470846,,,
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.25,0.333333333333,0.083333333333,0.125,0.458333333333,0.287777777778,0.291383219955,0.0609035957385,0.00870051367693,,,
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.8875,0.3875,-0.08125,1.46875,0.654,0.654,0.242613322985,0.0343107051778,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.302476415094,0.363797169812,0.061320754717,0.210495283019,0.455778301887,0.338773584906,0.32970735464,0.0351670227596,0.00502386039423,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.358653846153,0.415384615385,0.0567307692315,0.273557692306,0.500480769232,0.387,0.387,0.040150438634,0.00567812948514,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.261290322581,0.309677419355,0.048387096774,0.18870967742,0.382258064516,0.28464516129,0.284274193548,0.0376227226357,0.00543037226035,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.227272727273,0.279220779221,0.051948051948,0.149350649351,0.357142857143,0.253376623377,0.256838905775,0.0470169587295,0.00685812828534,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.244604316547,0.320143884892,0.075539568345,0.131294964029,0.43345323741,0.281079136691,0.281079136691,0.0462373515786,0.00653894896907,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.230158730159,0.305555555556,0.075396825397,0.117063492064,0.418650793651,0.271190476191,0.271190476191,0.0505496676069,0.00714880255032,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.23046875,0.28515625,0.0546875,0.1484375,0.3671875,0.265390625,0.257895611702,0.0405335227799,0.00591242195566,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.191666666667,0.254166666667,0.0625,0.097916666667,0.347916666667,0.228083333333,0.217602040816,0.044376021328,0.00633943161828,,,
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.352941176471,0.529411764706,0.176470588235,0.0882352941185,0.794117647059,0.440588235294,0.440588235294,0.118616950448,0.0167749700051,,,
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.428571428571,0.571428571429,0.142857142858,0.214285714284,0.785714285716,0.493333333333,0.493333333333,0.0947558246047,0.013400497227,,,
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.208333333334,0.666666666667,0.458333333334,-0.479166666667,1.35416666667,0.423333333333,0.423333333333,0.335384843422,0.0474305794182,,,
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.635483870968,0.684677419355,0.0491935483872,0.561693548387,0.758467741936,0.653483870968,0.652889784946,0.0341045940437,0.00492257413793,,,
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.689285714286,0.735714285714,0.046428571429,0.619642857142,0.805357142858,0.712,0.712,0.0350688024882,0.0049594776095,,,
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.720858895706,0.776073619632,0.055214723926,0.638036809817,0.858895705521,0.746748466258,0.749405283586,0.0366079806557,0.00522971152225,,,
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.646367521367,0.708333333334,0.061965811966,0.553418803418,0.801282051283,0.679230769231,0.679230769231,0.045130904068,0.00638247366151,,,
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.593851132686,0.622977346278,0.0291262135925,0.550161812297,0.666666666667,0.60925566343,0.609324433657,0.0239516306511,0.00345712010099,,,
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.679653679654,0.724567099567,0.044913419913,0.612283549785,0.791937229437,0.700043290043,0.701872956975,0.0290088229266,0.00414411756094,,,
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.672413793103,0.728448275862,0.0560344827588,0.588362068965,0.8125,0.700459770115,0.700459770115,0.0452475560723,0.00639897074616,,,
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.611184210526,0.653947368421,0.0427631578953,0.547039473683,0.718092105264,0.634789473684,0.632867883996,0.0307602315074,0.00439431878677,,,
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.627024291497,0.664979757085,0.0379554655875,0.570091093116,0.721912955466,0.646923076923,0.645087994712,0.028890180418,0.00412716863114,,,
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.543632075472,0.605542452831,0.0619103773585,0.450766509434,0.698408018868,0.572924528302,0.572924528302,0.0399250656713,0.0056462569351,,,
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.54932735426,0.603699551569,0.0543721973093,0.467769058296,0.685257847533,0.572286995516,0.572286995516,0.0362883371588,0.00513194585659,,,
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.599637681159,0.649758454106,0.0501207729467,0.524456521739,0.724939613526,0.624202898551,0.624202898551,0.0324915096864,0.00459499336605,,,
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.582270408163,0.645408163265,0.063137755102,0.48756377551,0.740114795918,0.615204081633,0.615204081633,0.0469745259795,0.00664320117262,,,
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.683928571428,0.72380952381,0.0398809523818,0.624107142856,0.783630952383,0.704380952381,0.704380952381,0.0297005587391,0.00420029329789,,,
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.628515625,0.6640625,0.035546875,0.5751953125,0.7173828125,0.645375,0.64853515625,0.0271196769775,0.00391438820082,,,
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.693069306931,0.73597359736,0.0429042904295,0.628712871286,0.800330033004,0.714653465347,0.714653465347,0.0321310616021,0.00454401830911,,,
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,5,45,50,25,1,0.236842105263,0.299342105263,0.0625,0.143092105263,0.393092105263,0.277105263158,0.266959064328,0.0529016859547,0.00788611772794,,,
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.189453125,0.26953125,0.080078125,0.0693359375,0.3896484375,0.23578125,0.231664540816,0.0530241608738,0.00757488012483,,,
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.294117647059,0.470588235294,0.176470588235,0.0294117647065,0.735294117646,0.382941176471,0.382941176471,0.166747973482,0.0235817245597,,,
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.645,0.645,0.191077918596,0.0270224983949,,,
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.611111111111,0.888888888889,0.277777777778,0.194444444444,1.30555555556,0.727777777778,0.727777777778,0.178967814028,0.0253098709827,,,
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.309210526316,0.392543859649,0.083333333333,0.184210526316,0.517543859649,0.350877192982,0.346222699606,0.063232524763,0.00903321782329,,,
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.28,0.44,0.16,0.04,0.68,0.3736,0.367346938776,0.116740015815,0.0166771451164,,,
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.0882352941176,0.235294117647,0.147058823529,-0.132352941176,0.455882352941,0.159411764706,0.151860744298,0.0953705928717,0.0136243704102,,,
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,7,43,50,25,1,0,0,0,0,0,0.00349206349206,0,0,0,,,
