Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.14285714286,4.37774725275,0.23489010989,3.79052197802,4.73008241759,4.26391208791,4.22756605097,0.168635656255,0.0245980385659,4.28571428571,-0.0581482347383,-0.0135679214389
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,2.33333333333,2.42857142857,0.09523809524,2.19047619047,2.57142857143,2.37617948718,2.37439227439,0.0647832776638,0.00976644657728,2.42857142857,-0.0541791541791,-0.0223090634855
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,3.16666666667,3.26704545455,0.100378787878,3.01609848485,3.41761363636,3.23822144522,3.20219988345,0.0827444253908,0.0130830423958,3.25,-0.0478001165492,-0.014707728169
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.08333333333,7.44507575758,0.36174242425,6.54071969695,7.98768939395,7.29068298368,7.25077277795,0.248460291275,0.0366334713724,7.5,-0.249227222054,-0.0332302962739
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.51595744681,8.68085106383,0.164893617022,8.26861702127,8.92819148936,8.62147844074,8.60661250621,0.129073139144,0.0186301029075,9.25531914894,-0.64870664273,-0.0700901430076
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.5,8.77702702702,0.277027027025,8.08445945946,9.19256756756,8.6207015972,8.60596372892,0.219689340439,0.0313841914913,9.07894736842,-0.472983639498,-0.0520967486984
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.76785714285,6.9512195122,0.183362369347,6.49281358883,7.22626306622,6.88684977426,6.86015115101,0.144228675584,0.0210379145379,7.33333333333,-0.47318218232,-0.0645248430437
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.45,7.625,0.175,7.1875,7.8875,7.53672728021,7.52780979183,0.123380715951,0.0176258165644,7.8,-0.272190208166,-0.034896180534
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.29878048781,8.51219512195,0.213414634145,7.97865853659,8.83231707317,8.43025743768,8.43025743768,0.15739356722,0.0222588117392,8.87804878049,-0.447791342805,-0.0504380358654
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.96774193548,5.13225806451,0.164516129033,4.72096774193,5.37903225806,5.05128166397,5.0445872011,0.130063991654,0.0185805702363,5.16129032258,-0.116703121485,-0.0226112297877
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.97315078236,8.24155405405,0.268403271695,7.57054587482,8.6441589616,8.12448468538,8.12448468538,0.204838053864,0.0289684753865,8.37837837838,-0.253893693,-0.0303034407775
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.15751008065,6.37903225806,0.221522177417,5.82522681452,6.71131552419,6.2608339172,6.27048606269,0.157358811736,0.022479830248,6.45161290323,-0.181126840538,-0.0280746602834
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.85714285714,9.10714285714,0.25,8.48214285714,9.48214285714,8.98107462142,8.98107462142,0.179040332829,0.0253201266899,9.53571428571,-0.554639664291,-0.0581644591766
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.08695652174,7.31472332016,0.227766798417,6.74530632411,7.65637351778,7.20480843215,7.204023935,0.166808853622,0.0240767841355,7.65217391304,-0.448149978037,-0.058565053948
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.0728021978,3.21474358974,0.141941391942,2.85989010989,3.42765567766,3.12501831502,3.13617979243,0.100779521302,0.0145462709381,3.23076923077,-0.0945894383398,-0.0292776832956
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,4.16071428572,4.28571428571,0.124999999993,3.97321428573,4.4732142857,4.23997161172,4.24378881988,0.0872560895285,0.0128652085265,4.28571428571,-0.0419254658343,-0.00978260869469
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12,12.1645276667,0.164527666725,11.7532084999,12.4113191668,12.0789873865,12.0857014148,0.132218472743,0.018888353249,12.4285714286,-0.342870013769,-0.0275872424871
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.81896551724,7.96220930233,0.143243785085,7.60409983961,8.17707497995,7.90053740521,7.90053740521,0.116703402356,0.0165043534387,8.12643678161,-0.225899376397,-0.0277980845071
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,17.2068965517,17.4463958811,0.23949932935,16.8476475577,17.8056448751,17.3127090657,17.3237213069,0.190023939634,0.0271462770905,17.7413793103,-0.41765800338,-0.0235414618038
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,13.4380530974,13.6375482626,0.199495165225,13.1388103495,13.9367910104,13.5338348527,13.5299960472,0.156844990751,0.0226386244078,13.8761061947,-0.346110147458,-0.0249428869023
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.09375,12.2947368421,0.2009868421,11.7922697368,12.5962171053,12.2011065827,12.1901850082,0.145256144285,0.020750877755,12.7368421053,-0.546657097114,-0.0429193588642
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.5785123967,15.8823529411,0.30384054445,15.12275158,16.3381137578,15.7255671385,15.7255671385,0.206739291315,0.0292373509653,16.1833333333,-0.45776619477,-0.0282862736213
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,21.3802741936,21.7479674797,0.367693286125,20.8287342644,22.2995074089,21.6025836823,21.5683425962,0.248413591276,0.0358554134484,22.0403225806,-0.471979984365,-0.021414386411
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.2221949222,16.4908256881,0.26863076585,15.8192487734,16.8937718368,16.3709539154,16.3709539154,0.211650808763,0.029931944424,16.8272727273,-0.456318811854,-0.0271178116174
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.8463855422,12.1280487805,0.28166323835,11.4238906847,12.550543638,11.9808216172,11.9808216172,0.212170757622,0.0300054762968,12.1927710843,-0.211949467148,-0.0173832072859
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.4487179487,15.7239130435,0.2751950948,15.0359253065,16.1367056857,15.5898764526,15.5898764526,0.207041968891,0.0292801560386,16.0172413793,-0.42736492672,-0.026681556243
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.8125,11.9894456887,0.176945688675,11.547081467,12.2548642217,11.9082188504,11.9165498473,0.142731758222,0.0203902511746,12.1368421053,-0.22029225799,-0.0181507064258
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.8601190476,11.036475169,0.176356121425,10.5955848654,11.3010093511,10.9536030705,10.9536030705,0.130366987503,0.0184366761812,11.2168674699,-0.263264399444,-0.0234704029579
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,17.279721686,17.5795454545,0.299823768525,16.8299860332,18.0292811073,17.443903347,17.4176045305,0.247863369808,0.0357759958203,17.8558558559,-0.438251325371,-0.0245438431463
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.9933035714,15.2844036697,0.29110009825,14.5566534241,15.7210538171,15.1495921318,15.1364725257,0.195694279191,0.0279563255987,15.4684684685,-0.331995942806,-0.0214627546019
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,15.2477876106,15.3839285714,0.1361409608,15.0435761694,15.5881400126,15.3200922465,15.3143063005,0.111400574205,0.0159143677436,15.6902654867,-0.375959186224,-0.0239613017729
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.9977678572,16.2909090909,0.293141233725,15.5580560066,16.7306209415,16.1466183415,16.1466183415,0.216849569569,0.0306671602279,16.5855855856,-0.438967244074,-0.026466792011
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,3.71428571429,4,0.28571428571,3.28571428572,4.42857142857,3.86540476191,3.85804865424,0.22490573384,0.0331605413478,3.85714285714,0.000905797104783,0.000234836286425
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.90909090909,5.275,0.36590909091,4.36022727272,5.82386363636,5.07171717172,5.0550401979,0.228519971064,0.0326457101519,5,0.0550401978969,0.0110080395794
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.875,6.1875,0.3125,5.40625,6.65625,6.01644957983,6.00075030012,0.253547575911,0.036221082273,6.3125,-0.31174969988,-0.0493860910701
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.38461538462,5.61538461538,0.23076923076,5.03846153848,5.96153846152,5.48230902431,5.47967796093,0.214241066013,0.0309230342835,5.61538461538,-0.135706654451,-0.024166938464
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,18,32,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.70535714286,3.71428571429,0,0,3.71428571429,0,0
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.33333333333,2.65,0.316666666672,1.85833333332,3.12500000001,2.44704761905,2.44704761905,0.206053152852,0.0291403163333,2.5,-0.0529523809524,-0.021180952381
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,3.11111111111,3.25,0.13888888889,2.90277777778,3.45833333334,3.17658730159,3.1645531401,0.129330587322,0.0190687547854,3.11111111111,0.0534420289857,0.0171777950311
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,14,36,50,25,1,2.8,2.875,0.075,2.6875,2.9875,2.8378989899,2.78888888889,0.0398409536445,0.00664015894075,2.8,-0.0111111111111,-0.00396825396825
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,2.72727272727,2.81818181818,0.09090909091,2.5909090909,2.95454545454,2.80869153069,2.77225493804,0.0735806516587,0.0119363578798,2.81818181818,-0.0459268801371,-0.0162966348874
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,20,30,50,25,1,4,4,0,4,4,4.03307226107,4,0,0,4,0,0
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,3.375,3.5,0.125,3.1875,3.6875,3.53630952381,3.46036585366,0.0762347545735,0.0119058684084,3.5,-0.0396341463415,-0.0113240418118
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.6,6,0.4,5,6.6,5.872,5.78936170213,0.271790127807,0.0396446646818,6,-0.210638297872,-0.0351063829787
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,18,32,50,25,1,3.33333333333,3.33333333333,0,3.33333333333,3.33333333333,3.33283333333,3.33333333333,0,0,3.33333333333,0,0
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.75480769231,1.84615384615,0.0913461538425,1.61778846154,1.98317307691,1.78782051282,1.7834903192,0.0644008518637,0.00920012169482,1.84615384615,-0.0626635269461,-0.0339427437626
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.828125,3,0.171875,2.5703125,3.2578125,2.92012254902,2.92012254902,0.112422654403,0.0158989642575,2.9375,-0.0173774509804,-0.00591572799333
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.07142857143,3.23076923077,0.15934065934,2.83241758242,3.46978021978,3.17226739927,3.16654586548,0.145347354185,0.0212010905825,3.23076923077,-0.0642233652866,-0.0198786606839
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,1.9,2,0.1,1.75,2.15,1.96538383838,1.94506974507,0.0774775443,0.0119550446323,2,-0.0549302549305,-0.0274651274652
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.28,8.48,0.2,7.98,8.78,8.39758205128,8.39758205128,0.155185833776,0.0219465910814,8.84,-0.442417948718,-0.0500472792667
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,5.28571428571,5.52884615385,0.243131868135,4.92101648351,5.89354395605,5.41370879121,5.40805860806,0.166338551821,0.0245252814645,5.64285714286,-0.234798534802,-0.041609866927
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,15.8125,16.2875,0.475,15.1,17,16.0919590643,16.0555244494,0.429655573529,0.0626717065798,17,-0.944475550577,-0.055557385328
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.1577540107,10.303030303,0.145276292325,9.93983957219,10.5209447415,10.2447237076,10.2373494852,0.110458549714,0.0157797928163,10.7272727273,-0.489923242076,-0.0456708107018
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.88888888889,4,0.11111111111,3.72222222222,4.16666666666,3.94444444444,3.95601851852,0.0937769019852,0.0135355299012,4,-0.043981481481,-0.0109953703703
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,9.5,9.75,0.25,9.125,10.125,9.63018627451,9.60597826087,0.135573348599,0.0199891997198,10.375,-0.76902173913,-0.0741225772656
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,8.83620689655,9,0.163793103445,8.59051724139,9.24568965517,8.90398411595,8.92832885505,0.10384598539,0.015655371342,9.55172413793,-0.623395282875,-0.0652652101205
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.06,15.3163265306,0.256326530575,14.6755102041,15.7008163264,15.1661003401,15.1661003401,0.161386907314,0.0228235553113,16.6,-1.43389965986,-0.0863794975822
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.5217391304,18.0952380952,1.5734989648,14.1614906832,20.4554865424,17.3060267269,17.3060267269,0.683210495185,0.0966205548246,18.3913043478,-1.08527762093,-0.0590103670956
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.75,3.14285714286,0.39285714286,2.16071428571,3.73214285715,2.93952380952,2.93952380952,0.260787993627,0.0368809917492,3,-0.0604761904764,-0.0201587301588
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,39.0789473684,39.259868421,0.180921052625,38.8075657895,39.53125,39.1743301435,39.1871643394,0.129958922429,0.018565560347,41.8421052632,-2.65494092378,-0.0634514183042
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10,10.12,0.12,9.82,10.3,10.0536,10.0536,0.0961665222414,0.0136,10.56,-0.5064,-0.0479545454545
