Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0809523809524,0.109523809524,0.0285714285716,0.038095238095,0.152380952381,0.0980952380953,0.0968901846454,0.0200752321899,0.00286789031284,0.133333333333,-0.0364431486876,-0.273323615158
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0927083333334,0.125,0.0322916666666,0.0442708333334,0.1734375,0.108916666667,0.108916666667,0.0201856814275,0.00285468644406,0.129166666667,-0.0202500000003,-0.15677419355
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114035087719,0.139619883041,0.025584795322,0.075657894736,0.177997076024,0.124619883041,0.124619883041,0.0184540326924,0.0026097943314,0.140350877193,-0.0157309941521,-0.112083333334
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0964285714286,0.12261904762,0.0261904761909,0.0571428571422,0.161904761906,0.108285714286,0.108285714286,0.020919003364,0.00295839382687,0.133333333333,-0.0250476190473,-0.187857142855
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115384615385,0.148351648352,0.032967032967,0.0659340659345,0.197802197802,0.13021978022,0.13021978022,0.0212148850106,0.00300023781062,0.164835164835,-0.0346153846151,-0.209999999998
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10989010989,0.159340659341,0.049450549451,0.0357142857135,0.233516483517,0.135054945055,0.135054945055,0.0313400186204,0.0044321479378,0.164835164835,-0.02978021978,-0.180666666665
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619047619048,0.0952380952381,0.0333333333333,0.0119047619048,0.145238095238,0.0789523809524,0.0789523809524,0.0204555006553,0.00289284464518,0.114285714286,-0.0353333333336,-0.309166666668
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0875,0.107894736842,0.020394736842,0.0569078947371,0.138486842105,0.0971052631579,0.0971052631579,0.0140789348203,0.00199106205667,0.123684210526,-0.0265789473681,-0.214893617019
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.102941176471,0.132352941176,0.029411764705,0.0588235294135,0.176470588233,0.120220588235,0.118922569028,0.0202421762602,0.00289173946574,0.154411764706,-0.0354891956783,-0.229834791059
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.102272727273,0.143181818182,0.0409090909095,0.0409090909085,0.204545454546,0.124545454546,0.122634508349,0.0307797230857,0.00439710329796,0.181818181818,-0.0591836734691,-0.32551020408
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.084698731501,0.0960623678647,0.0113636363636,0.0676532769556,0.11310782241,0.0907610993657,0.0907610993657,0.00860637312902,0.00121712496019,0.116807610994,-0.0260465116283,-0.222986425342
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0714285714286,0.0812807881773,0.0098522167487,0.0566502463055,0.0960591133003,0.0767487684729,0.0767395320197,0.00696265990271,0.00100497339228,0.0972906403941,-0.0205511083744,-0.211234177215
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0722549019608,0.0823529411764,0.0100980392157,0.0571078431373,0.0975,0.0767921568627,0.0767921568627,0.0079759424539,0.0011279685991,0.133333333333,-0.0565411764703,-0.424058823528
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.225935828877,0.242201426025,0.016265597148,0.201537433155,0.266599821747,0.234349376114,0.234349376114,0.0144066140897,0.00203740290335,0.31550802139,-0.0811586452759,-0.257231638417
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0481601731601,0.060064935065,0.0119047619048,0.0303030303029,0.0779220779222,0.0547186147186,0.054068380599,0.0103380926074,0.00147687037248,0.0779220779221,-0.0238536973231,-0.30612244898
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.069512195122,0.0900914634146,0.0205792682926,0.0386432926831,0.120960365854,0.0781463414634,0.0781463414634,0.0125371160405,0.00177301595375,0.101219512195,-0.0230731707316,-0.227951807228
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0621371552975,0.0713896952105,0.00925253991295,0.0482583454281,0.0852685050799,0.0675979680697,0.0672299398715,0.00651101540092,0.000930145057275,0.100507982583,-0.0332780427115,-0.331098504381
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0380056890013,0.0408896965866,0.00288400758532,0.0336796776233,0.0452157079646,0.0393757901391,0.0393757901391,0.00186575896905,0.000263858163815,0.0655815423515,-0.0262057522124,-0.399590361446
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0250267308206,0.0280005346164,0.0029738037958,0.0205660251269,0.0324612403101,0.0264902432505,0.0264902432505,0.00204576243723,0.000289314498412,0.0565356856455,-0.030045442395,-0.531442080378
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0769230769231,0.108974358974,0.0320512820509,0.0288461538468,0.15705128205,0.0957692307692,0.0944531658817,0.0232519298234,0.00332170426049,0.134615384615,-0.0401622187333,-0.298347910591
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.120282369146,0.12458677686,0.004304407714,0.113825757575,0.131043388431,0.122217630854,0.122394164277,0.00310968866297,0.000444241237567,0.219008264463,-0.0966141001857,-0.441143627263
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0842857142857,0.0983673469388,0.0140816326531,0.0631632653062,0.119489795918,0.0926775510204,0.0926775510204,0.0089626928184,0.00126751617392,0.107755102041,-0.0150775510206,-0.139924242426
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0670588235294,0.0850980392157,0.0180392156863,0.04,0.112156862745,0.075937254902,0.075937254902,0.00983373139077,0.00139069963016,0.0925490196078,-0.0166117647058,-0.179491525423
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0602150537634,0.0720430107527,0.0118279569893,0.0424731182794,0.0897849462367,0.066623655914,0.066623655914,0.0084022190549,0.00118825321415,0.0860215053763,-0.0193978494623,-0.2255
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0448717948718,0.0753205128205,0.0304487179487,-0.000801282051288,0.120993589744,0.0607692307692,0.0607692307692,0.0203222439658,0.00287399930343,0.102564102564,-0.0417948717948,-0.4075
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0646153846154,0.0780769230769,0.0134615384615,0.0444230769232,0.0982692307692,0.0712,0.0706436420722,0.00895329066198,0.00127904152314,0.0907692307692,-0.020125588697,-0.22172258734
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.2004048583,0.21322537112,0.01282051282,0.18117408907,0.23245614035,0.20645074224,0.207014789722,0.010154186467,0.00145059806671,0.241565452092,-0.0345506623704,-0.143028160986
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.154230769231,0.176923076923,0.0226923076922,0.120192307692,0.210961538461,0.166153846154,0.167127158556,0.0148154121653,0.00211648745219,0.183076923077,-0.0159497645213,-0.0871205625112
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.19474789916,0.211554621848,0.0168067226887,0.169537815127,0.236764705882,0.203949579832,0.203949579832,0.0128212745764,0.00181320203928,0.232773109244,-0.0288235294121,-0.123826714803
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.160968660969,0.182336182336,0.021367521367,0.128917378919,0.214387464386,0.170455840456,0.171608814466,0.0167772517172,0.00239675024531,0.195156695157,-0.023547880691,-0.120661403248
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0368567672468,0.0376528525521,0.00079608530525,0.0356626392889,0.0388469805099,0.04249371896,0.0371231955632,0.000573737631164,8.55277563022e-05,0.0667209214974,-0.0295977259342,-0.443604873404
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116172978378,0.120750531184,0.00457755280575,0.109306649169,0.127616860392,0.118718910136,0.118718910136,0.00292634882896,0.000413848220215,0.217910261217,-0.0991913510808,-0.455193576139
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108366935484,0.124747983871,0.016381048387,0.0837953629035,0.149319556451,0.117298387097,0.117298387097,0.0129043186872,0.00182494625007,0.135080645161,-0.0177822580642,-0.131641791043
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.039886039886,0.0498575498575,0.0099715099715,0.0249287749287,0.0648148148148,0.0445584045584,0.0445584045584,0.00784487345751,0.00110943264387,0.0584045584046,-0.0138461538462,-0.237073170733
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.102272727273,0.121212121212,0.018939393939,0.0738636363645,0.149621212121,0.112294372294,0.113172541744,0.0155896756395,0.00222709651993,0.138528138528,-0.025355596784,-0.183035714285
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.042403248925,0.0447025800287,0.00229933110368,0.0389542522695,0.0481515766842,0.0436000955566,0.0437074017376,0.00176103822215,0.000251576888879,0.0494505494505,-0.00574314771292,-0.116139209306
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919117647059,0.117647058824,0.0257352941181,0.0533088235287,0.156250000001,0.104117647059,0.104117647059,0.0187528685751,0.00265205610723,0.136029411765,-0.0319117647061,-0.234594594596
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.7280701754,12.4102272727,0.682157097325,10.7048345294,13.4334629187,12.177195386,12.1277065054,0.502410136941,0.0717728767058,15.7043478261,-3.57664132071,-0.22774847834
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,15.6972789116,16.6784131205,0.981134209,14.2255775981,18.150114434,16.1748378783,16.1342150936,0.63600384989,0.0908576928414,22.3945578231,-6.2603427295,-0.279547503413
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.5621281464,12.122362013,0.5602338666,10.7217773465,12.9627128129,11.8811088932,11.8527265306,0.491628175108,0.070232596444,15.6120689655,-3.75934243486,-0.24079719627
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.0103650138,11.7307088052,0.720343791475,9.92984932656,12.8112244925,11.4212433718,11.4212433718,0.466315044762,0.0659469060642,15.2372881356,-3.81604476377,-0.250441202516
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.9098115138,11.8160562954,0.90624478165,9.55044434128,13.1754234679,11.3554680612,11.3554680612,0.600923347112,0.0849833947432,15.4537815126,-4.09831345143,-0.265198097183
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.8998994368,11.6149040053,0.7150045685,9.82739258407,12.6874108581,11.2785678109,11.2464440606,0.481701941213,0.0688145630304,15.1238938053,-3.87744974472,-0.256379064455
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.8824884793,11.661637931,0.779149451725,9.71376430171,12.8303621086,11.2521918521,11.2521918521,0.571605182929,0.0808371802021,15.737704918,-4.48551306587,-0.285016976061
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.4769230769,13.1263017526,0.649378675725,11.5028550633,14.1003697662,12.8264973882,12.7975358239,0.447244089168,0.0638920127383,17.3923076923,-4.59477186837,-0.264184141039
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.7496334311,13.1676666667,0.418033235575,12.1225835777,13.79471652,12.9488091037,12.9461381198,0.313378931865,0.0452323526676,18.3307086614,-5.38457054159,-0.293745901539
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.8476467918,12.6628023352,0.8151555435,10.6249134765,13.8855356505,12.2920813847,12.2920813847,0.595317927505,0.0841906687002,16.0789473684,-3.78686598368,-0.235517033355
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,14.4763430131,15.126438619,0.6500956058,13.5011996044,16.1015820277,14.8467180071,14.7534232124,0.505687959044,0.0737621698466,20.4202898551,-5.66686664272,-0.277511567315
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.9929245283,12.0953475872,1.10242305895,9.33928993985,13.7489821756,11.5983779061,11.5983779061,0.71835449106,0.101590666385,15.1442307692,-3.54585286312,-0.234138855724
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.0722904547,11.7513749536,0.679084498925,10.0536637063,12.770001702,11.4515266224,11.4515266224,0.45494322833,0.0643386883615,15.5042735043,-4.05274688188,-0.261395471433
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.05799220273,8.47224636536,0.414254162627,7.43661095879,9.0936276093,8.31655901786,8.24557755473,0.321770773393,0.0474425122625,11.6637168142,-3.41813925947,-0.293057463065
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.49324324325,10.0477714034,0.554528160105,8.66145100309,10.8795636435,9.79063393105,9.75492789117,0.355897140963,0.050842448709,13.0373831776,-3.28245528643,-0.251772556019
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.0236486487,13.5485890302,0.5249403815,12.2362380764,14.3359996024,13.3135495877,13.290065177,0.416802053763,0.0595431505376,19.1486486486,-5.85858347163,-0.30595284185
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,1.09318181818,1.35606060606,0.26287878788,0.698863636362,1.75037878788,1.27312698413,1.20992063492,0.18098399515,0.0266846342777,1.36363636364,-0.153715728719,-0.112724867727
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.89583333334,2.4,0.504166666665,1.13958333334,3.15625,2.140269394,2.140269394,0.34575422967,0.0488970320847,2.46666666667,-0.326397272665,-0.132323218648
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.33823529411,2.92857142857,0.590336134455,1.45273109243,3.81407563025,2.63404055748,2.63404055748,0.403507025384,0.057064510781,3.26666666667,-0.632626109188,-0.193661053833
