[INFO] Processing dataset: Carpinteria_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 434 of 867
[DivideNet] TRAIN total: 2128 (requested 2128)
[DivideNet]  ├─ backbone in TRAIN: 434 (target 434 of 867)
[DivideNet]  └─ non-backbone in TRAIN: 1694 of 2680
[DivideNet] TEST total: 1419
[Warning: [sample_neg] Pool 194 < need 7094 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 5.6s
Progress: 30% - Elapsed: 6.8s
Progress: 40% - Elapsed: 8.0s
Progress: 50% - Elapsed: 9.2s
Progress: 60% - Elapsed: 10.3s
Progress: 70% - Elapsed: 11.4s
Progress: 80% - Elapsed: 12.8s
Progress: 90% - Elapsed: 13.9s
Progress: 100% - Elapsed: 15.0s
Done. Total time: 15.0s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.4s
Done. Total time: 7.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      65 |        3150 |       00:00:12 |       68.75% |       0.5171 |          0.0531 |
|      58 |        2800 |       00:00:10 |       78.91% |       0.3765 |          0.0590 |
|      59 |        2850 |       00:00:10 |       81.25% |       0.4220 |          0.0590 |
|      66 |        3200 |       00:00:12 |       72.66% |       0.5274 |          0.0531 |
|      61 |        2950 |       00:00:11 |       75.78% |       0.4328 |          0.0531 |
|      60 |        2900 |       00:00:11 |       80.47% |       0.4341 |          0.0590 |
|      60 |        2900 |       00:00:10 |       81.25% |       0.4064 |          0.0590 |
|      59 |        2850 |       00:00:10 |       76.56% |       0.3624 |          0.0590 |
|      58 |        2800 |       00:00:10 |       74.22% |       0.4582 |          0.0590 |
|      57 |        2750 |       00:00:10 |       81.25% |       0.3665 |          0.0590 |
|      62 |        3000 |       00:00:11 |       75.00% |       0.3924 |          0.0531 |
|      61 |        2950 |       00:00:10 |       89.06% |       0.3067 |          0.0531 |
|      60 |        2900 |       00:00:11 |       77.34% |       0.4706 |          0.0590 |
|      63 |        3050 |       00:00:12 |       85.16% |       0.3359 |          0.0531 |
|      61 |        2950 |       00:00:11 |       81.25% |       0.3768 |          0.0531 |
|      62 |        3000 |       00:00:11 |       72.66% |       0.4819 |          0.0531 |
|      60 |        2900 |       00:00:11 |       78.12% |       0.3979 |          0.0590 |
|      59 |        2850 |       00:00:10 |       71.88% |       0.4296 |          0.0590 |
|      58 |        2800 |       00:00:10 |       76.56% |       0.3781 |          0.0590 |
|      67 |        3250 |       00:00:12 |       82.03% |       0.3816 |          0.0531 |
|      63 |        3050 |       00:00:11 |       76.56% |       0.4073 |          0.0531 |
|      61 |        2950 |       00:00:11 |       78.91% |       0.3764 |          0.0531 |
|      62 |        3000 |       00:00:11 |       80.47% |       0.3974 |          0.0531 |
|      64 |        3100 |       00:00:11 |       82.03% |       0.3423 |          0.0531 |
|      61 |        2950 |       00:00:11 |       80.47% |       0.3871 |          0.0531 |
|      60 |        2900 |       00:00:11 |       88.28% |       0.2977 |          0.0590 |
|      62 |        3000 |       00:00:11 |       80.47% |       0.3621 |          0.0531 |
|      59 |        2850 |       00:00:11 |       80.47% |       0.3730 |          0.0590 |
|      68 |        3300 |       00:00:12 |       83.59% |       0.3412 |          0.0531 |
|      64 |        3100 |       00:00:12 |       77.34% |       0.4077 |          0.0531 |
|      63 |        3050 |       00:00:12 |       88.28% |       0.3082 |          0.0531 |
|      65 |        3150 |       00:00:11 |       81.25% |       0.3518 |          0.0531 |
|      62 |        3000 |       00:00:11 |       84.38% |       0.3002 |          0.0531 |
|      61 |        2950 |       00:00:11 |       78.91% |       0.3758 |          0.0531 |
|      63 |        3050 |       00:00:11 |       78.12% |       0.4215 |          0.0531 |
|      60 |        2900 |       00:00:11 |       85.94% |       0.3672 |          0.0590 |
|      69 |        3350 |       00:00:13 |       75.78% |       0.4342 |          0.0531 |
|      65 |        3150 |       00:00:12 |       85.16% |       0.3629 |          0.0531 |
|      66 |        3200 |       00:00:11 |       84.38% |       0.3522 |          0.0531 |
|      62 |        3000 |       00:00:11 |       85.16% |       0.3312 |          0.0531 |
|      61 |        2950 |       00:00:11 |       79.69% |       0.3739 |          0.0531 |
|      70 |        3400 |       00:00:13 |       75.00% |       0.3571 |          0.0531 |
|      66 |        3200 |       00:00:12 |       79.69% |       0.3409 |          0.0531 |
|      64 |        3100 |       00:00:12 |       78.91% |       0.4139 |          0.0531 |
|      67 |        3250 |       00:00:11 |       82.03% |       0.3666 |          0.0531 |
|      63 |        3050 |       00:00:11 |       82.03% |       0.3684 |          0.0531 |
|      63 |        3050 |       00:00:11 |       80.47% |       0.3809 |          0.0531 |
|      62 |        3000 |       00:00:11 |       73.44% |       0.4269 |          0.0531 |
|      65 |        3150 |       00:00:12 |       80.47% |       0.3293 |          0.0531 |
|      64 |        3100 |       00:00:11 |       74.22% |       0.4167 |          0.0531 |
|      64 |        3100 |       00:00:11 |       75.78% |       0.4141 |          0.0531 |
|      71 |        3450 |       00:00:13 |       81.25% |       0.3673 |          0.0478 |
|      67 |        3250 |       00:00:12 |       85.16% |       0.3398 |          0.0531 |
|      66 |        3200 |       00:00:12 |       79.69% |       0.3560 |          0.0531 |
|      68 |        3300 |       00:00:12 |       79.69% |       0.4167 |          0.0531 |
|      65 |        3150 |       00:00:12 |       79.69% |       0.3707 |          0.0531 |
|      64 |        3100 |       00:00:11 |       85.16% |       0.3085 |          0.0531 |
|      65 |        3150 |       00:00:12 |       79.69% |       0.3789 |          0.0531 |
|      63 |        3050 |       00:00:11 |       78.12% |       0.3691 |          0.0531 |
|      68 |        3300 |       00:00:12 |       85.94% |       0.3804 |          0.0531 |
|      69 |        3350 |       00:00:12 |       78.12% |       0.4248 |          0.0531 |
|      64 |        3100 |       00:00:12 |       75.00% |       0.4031 |          0.0531 |
|      72 |        3500 |       00:00:13 |       80.47% |       0.3796 |          0.0478 |
|      67 |        3250 |       00:00:12 |       86.72% |       0.3280 |          0.0531 |
|      66 |        3200 |       00:00:12 |       82.81% |       0.4003 |          0.0531 |
|      65 |        3150 |       00:00:12 |       78.12% |       0.3752 |          0.0531 |
|      73 |        3550 |       00:00:13 |       77.34% |       0.4090 |          0.0478 |
|      69 |        3350 |       00:00:13 |       82.81% |       0.3566 |          0.0531 |
|      68 |        3300 |       00:00:13 |       74.22% |       0.4375 |          0.0531 |
|      70 |        3400 |       00:00:12 |       82.81% |       0.4059 |          0.0531 |
|      67 |        3250 |       00:00:12 |       82.03% |       0.3653 |          0.0531 |
|      66 |        3200 |       00:00:12 |       79.69% |       0.3606 |          0.0531 |
|      66 |        3200 |       00:00:12 |       77.34% |       0.4118 |          0.0531 |
|      65 |        3150 |       00:00:12 |       82.81% |       0.3651 |          0.0531 |
|      70 |        3400 |       00:00:13 |       73.44% |       0.4561 |          0.0531 |
|      71 |        3450 |       00:00:12 |       83.59% |       0.3463 |          0.0478 |
|      67 |        3250 |       00:00:12 |       76.56% |       0.4680 |          0.0531 |
|      74 |        3600 |       00:00:14 |       80.47% |       0.3203 |          0.0478 |
|      71 |        3450 |       00:00:13 |       78.12% |       0.3941 |          0.0478 |
|      69 |        3350 |       00:00:13 |       77.34% |       0.3939 |          0.0531 |
|      72 |        3500 |       00:00:12 |       79.69% |       0.4065 |          0.0478 |
|      68 |        3300 |       00:00:12 |       75.00% |       0.4492 |          0.0531 |
|      67 |        3250 |       00:00:12 |       82.03% |       0.3494 |          0.0531 |
|      68 |        3300 |       00:00:12 |       75.78% |       0.4294 |          0.0531 |
|      66 |        3200 |       00:00:12 |       78.91% |       0.3596 |          0.0531 |
|      75 |        3650 |       00:00:14 |       81.25% |       0.3487 |          0.0478 |
|      69 |        3350 |       00:00:12 |       78.12% |       0.3832 |          0.0531 |
|      68 |        3300 |       00:00:12 |       87.50% |       0.3210 |          0.0531 |
|      67 |        3250 |       00:00:12 |       79.69% |       0.3720 |          0.0531 |
|      72 |        3500 |       00:00:13 |       78.12% |       0.3245 |          0.0478 |
|      70 |        3400 |       00:00:13 |       81.25% |       0.3629 |          0.0531 |
|      73 |        3550 |       00:00:12 |       81.25% |       0.4374 |          0.0478 |
|      70 |        3400 |       00:00:12 |       78.91% |       0.4173 |          0.0531 |
|      69 |        3350 |       00:00:12 |       78.91% |       0.3685 |          0.0531 |
|      76 |        3700 |       00:00:14 |       85.94% |       0.3004 |          0.0478 |
|      73 |        3550 |       00:00:13 |       81.25% |       0.3209 |          0.0478 |
|      71 |        3450 |       00:00:13 |       81.25% |       0.3366 |          0.0478 |
|      74 |        3600 |       00:00:13 |       83.59% |       0.3144 |          0.0478 |
|      71 |        3450 |       00:00:13 |       80.47% |       0.3658 |          0.0478 |
|      69 |        3350 |       00:00:12 |       82.81% |       0.3382 |          0.0531 |
|      70 |        3400 |       00:00:13 |       78.91% |       0.4163 |          0.0531 |
|      68 |        3300 |       00:00:12 |       78.12% |       0.4500 |          0.0531 |
|      74 |        3600 |       00:00:14 |       82.81% |       0.3368 |          0.0478 |
|      72 |        3500 |       00:00:13 |       80.47% |       0.3803 |          0.0478 |
|      70 |        3400 |       00:00:12 |       84.38% |       0.2813 |          0.0531 |
|      71 |        3450 |       00:00:13 |       77.34% |       0.4446 |          0.0478 |
|      77 |        3750 |       00:00:14 |       80.47% |       0.3585 |          0.0478 |
|      72 |        3500 |       00:00:13 |       78.91% |       0.3959 |          0.0478 |
|      75 |        3650 |       00:00:13 |       88.28% |       0.3074 |          0.0478 |
|      73 |        3550 |       00:00:13 |       79.69% |       0.4161 |          0.0478 |
|      71 |        3450 |       00:00:13 |       82.81% |       0.3563 |          0.0478 |
|      69 |        3350 |       00:00:13 |       82.81% |       0.3732 |          0.0531 |
|      78 |        3800 |       00:00:14 |       86.72% |       0.2778 |          0.0478 |
|      75 |        3650 |       00:00:14 |       79.69% |       0.3391 |          0.0478 |
|      73 |        3550 |       00:00:13 |       86.72% |       0.3826 |          0.0478 |
|      76 |        3700 |       00:00:13 |       81.25% |       0.3718 |          0.0478 |
|      72 |        3500 |       00:00:13 |       80.47% |       0.3374 |          0.0478 |
|      70 |        3400 |       00:00:13 |       84.38% |       0.3689 |          0.0531 |
|      79 |        3850 |       00:00:14 |       77.34% |       0.4001 |          0.0478 |
|      76 |        3700 |       00:00:14 |       82.03% |       0.3654 |          0.0478 |
|      74 |        3600 |       00:00:13 |       85.16% |       0.3853 |          0.0478 |
|      72 |        3500 |       00:00:13 |       84.38% |       0.3023 |          0.0478 |
|      77 |        3750 |       00:00:14 |       81.25% |       0.3725 |          0.0478 |
|      74 |        3600 |       00:00:14 |       75.78% |       0.4121 |          0.0478 |
|      77 |        3750 |       00:00:13 |       76.56% |       0.3870 |          0.0478 |
|      75 |        3650 |       00:00:13 |       77.34% |       0.3848 |          0.0478 |
|      73 |        3550 |       00:00:13 |       80.47% |       0.3602 |          0.0478 |
|      73 |        3550 |       00:00:13 |       78.12% |       0.3482 |          0.0478 |
|      71 |        3450 |       00:00:13 |       82.81% |       0.4153 |          0.0478 |
|      80 |        3900 |       00:00:15 |       84.38% |       0.3014 |          0.0478 |
|      78 |        3800 |       00:00:14 |       80.47% |       0.3601 |          0.0478 |
|      75 |        3650 |       00:00:14 |       79.69% |       0.3527 |          0.0478 |
|      78 |        3800 |       00:00:13 |       83.59% |       0.3164 |          0.0478 |
|      76 |        3700 |       00:00:13 |       84.38% |       0.2974 |          0.0478 |
|      74 |        3600 |       00:00:13 |       82.03% |       0.3995 |          0.0478 |
|      74 |        3600 |       00:00:13 |       79.69% |       0.4165 |          0.0478 |
|      72 |        3500 |       00:00:13 |       75.00% |       0.4801 |          0.0478 |
|      76 |        3700 |       00:00:14 |       84.38% |       0.3388 |          0.0478 |
|      75 |        3650 |       00:00:13 |       76.56% |       0.3947 |          0.0478 |
|      81 |        3950 |       00:00:15 |       83.59% |       0.3683 |          0.0430 |
|      79 |        3850 |       00:00:14 |       83.59% |       0.3069 |          0.0478 |
|      77 |        3750 |       00:00:14 |       82.81% |       0.4021 |          0.0478 |
|      79 |        3850 |       00:00:13 |       79.69% |       0.3487 |          0.0478 |
|      77 |        3750 |       00:00:13 |       78.12% |       0.3730 |          0.0478 |
|      75 |        3650 |       00:00:13 |       80.47% |       0.3448 |          0.0478 |
|      76 |        3700 |       00:00:14 |       79.69% |       0.3716 |          0.0478 |
|      73 |        3550 |       00:00:13 |       81.25% |       0.3977 |          0.0478 |
|      82 |        4000 |       00:00:15 |       81.25% |       0.3994 |          0.0430 |
|      80 |        3900 |       00:00:14 |       83.59% |       0.3411 |          0.0478 |
|      80 |        3900 |       00:00:14 |       81.25% |       0.4246 |          0.0478 |
|      78 |        3800 |       00:00:14 |       78.12% |       0.3897 |          0.0478 |
|      74 |        3600 |       00:00:13 |       79.69% |       0.4180 |          0.0478 |
|      83 |        4050 |       00:00:15 |       85.94% |       0.3400 |          0.0430 |
|      81 |        3950 |       00:00:14 |       78.91% |       0.3659 |          0.0430 |
|      78 |        3800 |       00:00:14 |       81.25% |       0.3585 |          0.0478 |
|      76 |        3700 |       00:00:13 |       81.25% |       0.3555 |          0.0478 |
|      77 |        3750 |       00:00:14 |       81.25% |       0.3592 |          0.0478 |
|      84 |        4100 |       00:00:15 |       76.56% |       0.3928 |          0.0430 |
|      82 |        4000 |       00:00:15 |       77.34% |       0.4365 |          0.0430 |
|      79 |        3850 |       00:00:14 |       71.88% |       0.4779 |          0.0478 |
|      81 |        3950 |       00:00:14 |       79.69% |       0.3854 |          0.0430 |
|      79 |        3850 |       00:00:14 |       85.94% |       0.3082 |          0.0478 |
|      77 |        3750 |       00:00:14 |       84.38% |       0.3066 |          0.0478 |
|      78 |        3800 |       00:00:14 |       78.12% |       0.3833 |          0.0478 |
|      75 |        3650 |       00:00:14 |       81.25% |       0.4176 |          0.0478 |
|      80 |        3900 |       00:00:14 |       80.47% |       0.4273 |          0.0478 |
|      82 |        4000 |       00:00:14 |       78.91% |       0.4227 |          0.0430 |
|      80 |        3900 |       00:00:14 |       85.16% |       0.3045 |          0.0478 |
|      85 |        4150 |       00:00:15 |       81.25% |       0.3678 |          0.0430 |
|      83 |        4050 |       00:00:15 |       84.38% |       0.3068 |          0.0430 |
|      81 |        3950 |       00:00:15 |       82.81% |       0.4330 |          0.0430 |
|      83 |        4050 |       00:00:14 |       85.16% |       0.3180 |          0.0430 |
|      81 |        3950 |       00:00:14 |       75.78% |       0.4056 |          0.0430 |
|      78 |        3800 |       00:00:14 |       83.59% |       0.3554 |          0.0478 |
|      79 |        3850 |       00:00:14 |       75.00% |       0.3955 |          0.0478 |
|      76 |        3700 |       00:00:14 |       81.25% |       0.3962 |          0.0478 |
|      86 |        4200 |       00:00:16 |       77.34% |       0.4401 |          0.0430 |
|      82 |        4000 |       00:00:15 |       85.94% |       0.3408 |          0.0430 |
|      84 |        4100 |       00:00:14 |       82.81% |       0.3342 |          0.0430 |
|      82 |        4000 |       00:00:14 |       79.69% |       0.3330 |          0.0430 |
|      79 |        3850 |       00:00:14 |       76.56% |       0.3959 |          0.0478 |
|      80 |        3900 |       00:00:14 |       82.81% |       0.3460 |          0.0478 |
|      77 |        3750 |       00:00:14 |       81.25% |       0.3757 |          0.0478 |
|      84 |        4100 |       00:00:15 |       87.50% |       0.2901 |          0.0430 |
