[INFO] Processing dataset: Lough Hyne_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 445 of 889
[DivideNet] TRAIN total: 3023 (requested 3023)
[DivideNet]  ├─ backbone in TRAIN: 445 (target 445 of 889)
[DivideNet]  └─ non-backbone in TRAIN: 2578 of 4150
[DivideNet] TEST total: 2016
[Warning: [sample_neg] Pool 2508 < need 10078 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 9.2s
Progress: 40% - Elapsed: 12.2s
Progress: 50% - Elapsed: 15.1s
Progress: 60% - Elapsed: 17.5s
Progress: 70% - Elapsed: 19.8s
Progress: 80% - Elapsed: 22.3s
Progress: 90% - Elapsed: 24.9s
Progress: 100% - Elapsed: 27.4s
Done. Total time: 27.4s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 7.3s
Progress: 60% - Elapsed: 8.8s
Progress: 70% - Elapsed: 10.2s
Progress: 80% - Elapsed: 11.6s
Progress: 90% - Elapsed: 12.8s
Progress: 100% - Elapsed: 14.1s
Done. Total time: 14.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     110 |        7700 |       00:00:24 |       80.47% |       0.3335 |          0.0349 |
|     108 |        7500 |       00:00:24 |       86.72% |       0.3209 |          0.0349 |
|     108 |        7500 |       00:00:24 |       91.41% |       0.2676 |          0.0349 |
|     107 |        7450 |       00:00:24 |       78.12% |       0.4152 |          0.0349 |
|     108 |        7550 |       00:00:24 |       82.03% |       0.2957 |          0.0349 |
|     107 |        7450 |       00:00:23 |       87.50% |       0.3038 |          0.0349 |
|     109 |        7600 |       00:00:24 |       81.25% |       0.3261 |          0.0349 |
|     108 |        7550 |       00:00:24 |       83.59% |       0.3006 |          0.0349 |
|     105 |        7350 |       00:00:23 |       82.81% |       0.3387 |          0.0349 |
|     108 |        7550 |       00:00:24 |       84.38% |       0.2653 |          0.0349 |
|     108 |        7500 |       00:00:24 |       84.38% |       0.2496 |          0.0349 |
|     109 |        7600 |       00:00:24 |       89.06% |       0.2535 |          0.0349 |
|     108 |        7500 |       00:00:23 |       82.81% |       0.2925 |          0.0349 |
|     110 |        7650 |       00:00:24 |       89.06% |       0.2542 |          0.0349 |
|     111 |        7750 |       00:00:24 |       82.03% |       0.3335 |          0.0314 |
|     109 |        7600 |       00:00:24 |       83.59% |       0.3077 |          0.0349 |
|     106 |        7400 |       00:00:23 |       85.16% |       0.2984 |          0.0349 |
|     110 |        7700 |       00:00:25 |       85.16% |       0.2690 |          0.0349 |
|     112 |        7800 |       00:00:24 |       88.28% |       0.2579 |          0.0314 |
|     107 |        7450 |       00:00:24 |       85.94% |       0.3345 |          0.0349 |
|     109 |        7600 |       00:00:24 |       83.59% |       0.2858 |          0.0349 |
|     108 |        7550 |       00:00:24 |       84.38% |       0.3242 |          0.0349 |
|     110 |        7650 |       00:00:24 |       82.81% |       0.3319 |          0.0349 |
|     108 |        7550 |       00:00:24 |       82.03% |       0.3057 |          0.0349 |
|     111 |        7750 |       00:00:25 |       85.16% |       0.2483 |          0.0314 |
|     113 |        7850 |       00:00:24 |       89.06% |       0.2706 |          0.0314 |
|     110 |        7650 |       00:00:24 |       83.59% |       0.2865 |          0.0349 |
|     108 |        7500 |       00:00:24 |       82.81% |       0.3226 |          0.0349 |
|     110 |        7650 |       00:00:25 |       85.16% |       0.2778 |          0.0349 |
|     109 |        7600 |       00:00:24 |       85.16% |       0.3009 |          0.0349 |
|     110 |        7700 |       00:00:24 |       81.25% |       0.3583 |          0.0349 |
|     109 |        7600 |       00:00:24 |       80.47% |       0.3035 |          0.0349 |
|     113 |        7900 |       00:00:25 |       85.16% |       0.2736 |          0.0314 |
|     110 |        7700 |       00:00:24 |       83.59% |       0.2748 |          0.0349 |
|     108 |        7550 |       00:00:24 |       75.78% |       0.3776 |          0.0349 |
|     110 |        7700 |       00:00:25 |       84.38% |       0.2956 |          0.0349 |
|     110 |        7650 |       00:00:24 |       86.72% |       0.2689 |          0.0349 |
|     111 |        7750 |       00:00:24 |       85.94% |       0.2370 |          0.0314 |
|     110 |        7650 |       00:00:24 |       85.94% |       0.2898 |          0.0349 |
|     112 |        7800 |       00:00:25 |       85.16% |       0.2830 |          0.0314 |
|     114 |        7950 |       00:00:25 |       87.50% |       0.2810 |          0.0314 |
|     111 |        7750 |       00:00:24 |       81.25% |       0.3208 |          0.0314 |
|     110 |        7700 |       00:00:24 |       82.81% |       0.3045 |          0.0349 |
|     113 |        7850 |       00:00:25 |       82.81% |       0.3016 |          0.0314 |
|     109 |        7600 |       00:00:24 |       76.56% |       0.3554 |          0.0349 |
|     111 |        7750 |       00:00:25 |       85.16% |       0.2698 |          0.0314 |
|     110 |        7700 |       00:00:25 |       82.03% |       0.3506 |          0.0349 |
|     112 |        7800 |       00:00:25 |       85.94% |       0.2528 |          0.0314 |
|     111 |        7750 |       00:00:24 |       85.94% |       0.2857 |          0.0314 |
|     113 |        7900 |       00:00:25 |       82.81% |       0.2745 |          0.0314 |
|     115 |        8000 |       00:00:25 |       84.38% |       0.2706 |          0.0314 |
|     112 |        7800 |       00:00:25 |       86.72% |       0.2530 |          0.0314 |
|     110 |        7650 |       00:00:24 |       81.25% |       0.3154 |          0.0349 |
|     112 |        7800 |       00:00:25 |       83.59% |       0.2724 |          0.0314 |
|     111 |        7750 |       00:00:25 |       85.16% |       0.2819 |          0.0314 |
|     113 |        7850 |       00:00:25 |       82.81% |       0.3452 |          0.0314 |
|     112 |        7800 |       00:00:24 |       87.50% |       0.2973 |          0.0314 |
|     114 |        7950 |       00:00:25 |       84.38% |       0.3286 |          0.0314 |
|     115 |        8050 |       00:00:25 |       81.25% |       0.3194 |          0.0314 |
|     113 |        7850 |       00:00:25 |       86.72% |       0.3197 |          0.0314 |
|     110 |        7700 |       00:00:24 |       81.25% |       0.3389 |          0.0349 |
|     113 |        7850 |       00:00:25 |       90.62% |       0.2677 |          0.0314 |
|     112 |        7800 |       00:00:25 |       79.69% |       0.3967 |          0.0314 |
|     113 |        7900 |       00:00:25 |       78.91% |       0.3112 |          0.0314 |
|     113 |        7850 |       00:00:24 |       83.59% |       0.2832 |          0.0314 |
|     115 |        8000 |       00:00:25 |       89.84% |       0.2471 |          0.0314 |
|     116 |        8100 |       00:00:25 |       82.81% |       0.3350 |          0.0314 |
|     113 |        7900 |       00:00:25 |       82.81% |       0.2940 |          0.0314 |
|     114 |        7950 |       00:00:25 |       89.06% |       0.2443 |          0.0314 |
|     114 |        7950 |       00:00:25 |       84.38% |       0.3002 |          0.0314 |
|     111 |        7750 |       00:00:25 |       85.16% |       0.2878 |          0.0314 |
|     113 |        7900 |       00:00:25 |       85.16% |       0.2680 |          0.0314 |
|     113 |        7850 |       00:00:25 |       85.16% |       0.2429 |          0.0314 |
|     113 |        7900 |       00:00:25 |       81.25% |       0.3217 |          0.0314 |
|     115 |        8050 |       00:00:26 |       85.16% |       0.2654 |          0.0314 |
|     117 |        8150 |       00:00:25 |       88.28% |       0.2633 |          0.0314 |
|     115 |        8000 |       00:00:25 |       83.59% |       0.2821 |          0.0314 |
|     112 |        7800 |       00:00:25 |       84.38% |       0.3165 |          0.0314 |
|     114 |        7950 |       00:00:26 |       83.59% |       0.2900 |          0.0314 |
|     113 |        7900 |       00:00:25 |       85.16% |       0.3257 |          0.0314 |
|     115 |        8000 |       00:00:25 |       82.81% |       0.3235 |          0.0314 |
|     114 |        7950 |       00:00:25 |       81.25% |       0.3081 |          0.0314 |
|     116 |        8100 |       00:00:26 |       85.16% |       0.2522 |          0.0314 |
|     118 |        8200 |       00:00:26 |       88.28% |       0.2594 |          0.0314 |
|     113 |        7850 |       00:00:25 |       82.03% |       0.3197 |          0.0314 |
|     115 |        8000 |       00:00:26 |       82.81% |       0.2871 |          0.0314 |
|     114 |        7950 |       00:00:25 |       86.72% |       0.2924 |          0.0314 |
|     115 |        8050 |       00:00:25 |       80.47% |       0.3625 |          0.0314 |
|     115 |        8000 |       00:00:25 |       88.28% |       0.3008 |          0.0314 |
|     117 |        8150 |       00:00:26 |       84.38% |       0.2879 |          0.0314 |
|     118 |        8250 |       00:00:26 |       84.38% |       0.2661 |          0.0314 |
|     115 |        8050 |       00:00:25 |       83.59% |       0.2724 |          0.0314 |
|     113 |        7900 |       00:00:25 |       76.56% |       0.3820 |          0.0314 |
|     115 |        8000 |       00:00:26 |       83.59% |       0.2809 |          0.0314 |
|     116 |        8100 |       00:00:26 |       85.16% |       0.2423 |          0.0314 |
|     119 |        8300 |       00:00:26 |       88.28% |       0.2585 |          0.0314 |
|     116 |        8100 |       00:00:26 |       82.03% |       0.3204 |          0.0314 |
|     114 |        7950 |       00:00:25 |       76.56% |       0.3510 |          0.0314 |
|     115 |        8050 |       00:00:26 |       85.94% |       0.2933 |          0.0314 |
|     117 |        8150 |       00:00:26 |       85.16% |       0.2549 |          0.0314 |
|     115 |        8050 |       00:00:25 |       83.59% |       0.3009 |          0.0314 |
|     118 |        8200 |       00:00:26 |       83.59% |       0.2987 |          0.0314 |
|     117 |        8150 |       00:00:26 |       86.72% |       0.2466 |          0.0314 |
|     116 |        8100 |       00:00:26 |       85.16% |       0.2719 |          0.0314 |
|     115 |        8050 |       00:00:26 |       81.25% |       0.3563 |          0.0314 |
|     118 |        8200 |       00:00:26 |       82.81% |       0.3379 |          0.0314 |
|     116 |        8100 |       00:00:25 |       86.72% |       0.2794 |          0.0314 |
|     118 |        8250 |       00:00:26 |       81.25% |       0.2781 |          0.0314 |
|     120 |        8350 |       00:00:26 |       85.94% |       0.2522 |          0.0314 |
|     115 |        8000 |       00:00:25 |       81.25% |       0.3146 |          0.0314 |
|     117 |        8150 |       00:00:26 |       84.38% |       0.2662 |          0.0314 |
|     116 |        8100 |       00:00:26 |       85.16% |       0.2814 |          0.0314 |
|     118 |        8250 |       00:00:26 |       79.69% |       0.3218 |          0.0314 |
|     117 |        8150 |       00:00:26 |       87.50% |       0.2989 |          0.0314 |
|     119 |        8300 |       00:00:26 |       86.72% |       0.3127 |          0.0314 |
|     120 |        8400 |       00:00:26 |       80.47% |       0.3175 |          0.0314 |
|     118 |        8200 |       00:00:26 |       86.72% |       0.3112 |          0.0314 |
|     115 |        8050 |       00:00:26 |       82.81% |       0.3429 |          0.0314 |
|     118 |        8200 |       00:00:26 |       90.62% |       0.2579 |          0.0314 |
|     117 |        8150 |       00:00:26 |       79.69% |       0.3987 |          0.0314 |
|     120 |        8350 |       00:00:27 |       90.62% |       0.2416 |          0.0314 |
|     121 |        8450 |       00:00:26 |       85.16% |       0.3180 |          0.0282 |
|     118 |        8250 |       00:00:26 |       83.59% |       0.2876 |          0.0314 |
|     116 |        8100 |       00:00:26 |       85.16% |       0.2919 |          0.0314 |
|     118 |        8200 |       00:00:26 |       85.16% |       0.2384 |          0.0314 |
|     119 |        8300 |       00:00:26 |       89.06% |       0.2430 |          0.0314 |
|     118 |        8200 |       00:00:26 |       83.59% |       0.2932 |          0.0314 |
|     120 |        8400 |       00:00:27 |       87.50% |       0.2639 |          0.0314 |
|     122 |        8500 |       00:00:27 |       88.28% |       0.2687 |          0.0282 |
|     119 |        8300 |       00:00:26 |       84.38% |       0.3001 |          0.0314 |
|     117 |        8150 |       00:00:26 |       84.38% |       0.3154 |          0.0314 |
|     118 |        8250 |       00:00:27 |       82.81% |       0.2847 |          0.0314 |
|     120 |        8350 |       00:00:26 |       83.59% |       0.3197 |          0.0314 |
|     118 |        8250 |       00:00:26 |       81.25% |       0.3122 |          0.0314 |
|     121 |        8450 |       00:00:27 |       83.59% |       0.2489 |          0.0282 |
|     119 |        8300 |       00:00:27 |       83.59% |       0.2826 |          0.0314 |
|     120 |        8400 |       00:00:27 |       81.25% |       0.3645 |          0.0314 |
|     119 |        8300 |       00:00:26 |       79.69% |       0.3022 |          0.0314 |
|     123 |        8550 |       00:00:27 |       86.72% |       0.2748 |          0.0282 |
|     120 |        8350 |       00:00:26 |       83.59% |       0.2834 |          0.0314 |
|     118 |        8200 |       00:00:26 |       82.81% |       0.3123 |          0.0314 |
|     120 |        8350 |       00:00:27 |       82.81% |       0.2983 |          0.0314 |
|     118 |        8250 |       00:00:27 |       84.38% |       0.3353 |          0.0314 |
|     121 |        8450 |       00:00:27 |       86.72% |       0.2384 |          0.0282 |
|     120 |        8350 |       00:00:26 |       86.72% |       0.3051 |          0.0314 |
|     122 |        8500 |       00:00:27 |       85.94% |       0.2882 |          0.0282 |
|     123 |        8600 |       00:00:27 |       86.72% |       0.2541 |          0.0282 |
|     120 |        8400 |       00:00:27 |       83.59% |       0.2703 |          0.0314 |
|     119 |        8300 |       00:00:27 |       85.16% |       0.3099 |          0.0314 |
|     120 |        8400 |       00:00:26 |       82.81% |       0.2911 |          0.0314 |
|     123 |        8550 |       00:00:27 |       84.38% |       0.2982 |          0.0282 |
|     118 |        8250 |       00:00:26 |       78.12% |       0.3551 |          0.0314 |
|     120 |        8400 |       00:00:27 |       84.38% |       0.2979 |          0.0314 |
|     120 |        8350 |       00:00:27 |       83.59% |       0.2806 |          0.0314 |
|     122 |        8500 |       00:00:27 |       85.16% |       0.2572 |          0.0282 |
|     124 |        8650 |       00:00:27 |       87.50% |       0.2666 |          0.0282 |
|     121 |        8450 |       00:00:27 |       82.81% |       0.3081 |          0.0282 |
|     119 |        8300 |       00:00:26 |       75.00% |       0.3586 |          0.0314 |
|     120 |        8400 |       00:00:27 |       81.25% |       0.3504 |          0.0314 |
|     121 |        8450 |       00:00:26 |       85.94% |       0.2927 |          0.0282 |
|     123 |        8600 |       00:00:27 |       83.59% |       0.2791 |          0.0282 |
|     125 |        8700 |       00:00:27 |       84.38% |       0.2839 |          0.0282 |
|     122 |        8500 |       00:00:27 |       86.72% |       0.2611 |          0.0282 |
|     121 |        8450 |       00:00:27 |       84.38% |       0.2725 |          0.0282 |
|     121 |        8450 |       00:00:27 |       85.16% |       0.2798 |          0.0282 |
|     123 |        8550 |       00:00:27 |       83.59% |       0.3500 |          0.0282 |
|     120 |        8350 |       00:00:27 |       81.25% |       0.3162 |          0.0314 |
|     122 |        8500 |       00:00:27 |       83.59% |       0.2660 |          0.0282 |
|     122 |        8500 |       00:00:27 |       78.12% |       0.4066 |          0.0282 |
|     123 |        8600 |       00:00:27 |       79.69% |       0.3170 |          0.0282 |
|     122 |        8500 |       00:00:27 |       88.28% |       0.2919 |          0.0282 |
|     124 |        8650 |       00:00:28 |       87.50% |       0.3116 |          0.0282 |
|     125 |        8750 |       00:00:27 |       79.69% |       0.3148 |          0.0282 |
|     123 |        8550 |       00:00:27 |       86.72% |       0.3100 |          0.0282 |
|     120 |        8400 |       00:00:27 |       83.59% |       0.3310 |          0.0314 |
|     123 |        8550 |       00:00:27 |       85.16% |       0.2433 |          0.0282 |
|     125 |        8700 |       00:00:28 |       89.84% |       0.2442 |          0.0282 |
|     126 |        8800 |       00:00:28 |       85.16% |       0.3123 |          0.0282 |
|     123 |        8600 |       00:00:27 |       83.59% |       0.2838 |          0.0282 |
|     121 |        8450 |       00:00:27 |       84.38% |       0.2969 |          0.0282 |
|     123 |        8550 |       00:00:28 |       90.62% |       0.2605 |          0.0282 |
|     123 |        8600 |       00:00:27 |       83.59% |       0.3234 |          0.0282 |
|     124 |        8650 |       00:00:27 |       89.06% |       0.2421 |          0.0282 |
|     123 |        8550 |       00:00:27 |       82.81% |       0.2756 |          0.0282 |
