[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
[Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.8s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.8s
Progress: 60% - Elapsed: 11.0s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.1s
Progress: 100% - Elapsed: 16.3s
Done. Total time: 16.3s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      55 |        2650 |       00:00:11 |       86.72% |       0.2825 |          0.0590 |
|      53 |        2550 |       00:00:11 |       85.16% |       0.3408 |          0.0590 |
|      54 |        2600 |       00:00:11 |       82.03% |       0.3361 |          0.0590 |
|      54 |        2600 |       00:00:11 |       89.84% |       0.2459 |          0.0590 |
|      54 |        2600 |       00:00:11 |       78.91% |       0.3716 |          0.0590 |
|      57 |        2750 |       00:00:12 |       89.84% |       0.2337 |          0.0590 |
|      57 |        2750 |       00:00:12 |       78.91% |       0.3854 |          0.0590 |
|      57 |        2750 |       00:00:12 |       88.28% |       0.2758 |          0.0590 |
|      55 |        2650 |       00:00:11 |       76.56% |       0.3602 |          0.0590 |
|      56 |        2700 |       00:00:11 |       80.47% |       0.3418 |          0.0590 |
|      58 |        2800 |       00:00:12 |       85.16% |       0.2840 |          0.0590 |
|      54 |        2600 |       00:00:11 |       83.59% |       0.3058 |          0.0590 |
|      55 |        2650 |       00:00:11 |       89.06% |       0.2560 |          0.0590 |
|      57 |        2750 |       00:00:12 |       85.16% |       0.3240 |          0.0590 |
|      55 |        2650 |       00:00:11 |       83.59% |       0.3227 |          0.0590 |
|      58 |        2800 |       00:00:12 |       85.16% |       0.2892 |          0.0590 |
|      58 |        2800 |       00:00:12 |       82.81% |       0.3471 |          0.0590 |
|      55 |        2650 |       00:00:11 |       83.59% |       0.3222 |          0.0590 |
|      56 |        2700 |       00:00:11 |       87.50% |       0.2723 |          0.0590 |
|      56 |        2700 |       00:00:11 |       85.16% |       0.2748 |          0.0590 |
|      59 |        2850 |       00:00:13 |       83.59% |       0.3430 |          0.0590 |
|      58 |        2800 |       00:00:12 |       87.50% |       0.2771 |          0.0590 |
|      56 |        2700 |       00:00:11 |       85.94% |       0.2746 |          0.0590 |
|      59 |        2850 |       00:00:13 |       85.94% |       0.2928 |          0.0590 |
|      59 |        2850 |       00:00:12 |       82.03% |       0.3164 |          0.0590 |
|      56 |        2700 |       00:00:11 |       87.50% |       0.2712 |          0.0590 |
|      57 |        2750 |       00:00:11 |       85.94% |       0.2589 |          0.0590 |
|      57 |        2750 |       00:00:11 |       85.94% |       0.2970 |          0.0590 |
|      60 |        2900 |       00:00:13 |       85.16% |       0.2996 |          0.0590 |
|      59 |        2850 |       00:00:12 |       87.50% |       0.2960 |          0.0590 |
|      57 |        2750 |       00:00:11 |       82.03% |       0.3598 |          0.0590 |
|      60 |        2900 |       00:00:13 |       85.16% |       0.3537 |          0.0590 |
|      60 |        2900 |       00:00:13 |       89.84% |       0.2690 |          0.0590 |
|      61 |        2950 |       00:00:13 |       87.50% |       0.2846 |          0.0531 |
|      57 |        2750 |       00:00:11 |       83.59% |       0.3129 |          0.0590 |
|      58 |        2800 |       00:00:11 |       90.62% |       0.2266 |          0.0590 |
|      58 |        2800 |       00:00:11 |       87.50% |       0.3199 |          0.0590 |
|      58 |        2800 |       00:00:11 |       84.38% |       0.2816 |          0.0590 |
|      61 |        2950 |       00:00:13 |       88.28% |       0.3074 |          0.0531 |
|      59 |        2850 |       00:00:12 |       85.94% |       0.3135 |          0.0590 |
|      60 |        2900 |       00:00:12 |       87.50% |       0.2963 |          0.0590 |
|      59 |        2850 |       00:00:12 |       80.47% |       0.3788 |          0.0590 |
|      61 |        2950 |       00:00:13 |       86.72% |       0.2646 |          0.0531 |
|      62 |        3000 |       00:00:13 |       83.59% |       0.3336 |          0.0531 |
|      58 |        2800 |       00:00:12 |       82.81% |       0.3367 |          0.0590 |
|      59 |        2850 |       00:00:12 |       88.28% |       0.2771 |          0.0590 |
|      60 |        2900 |       00:00:12 |       86.72% |       0.2752 |          0.0590 |
|      61 |        2950 |       00:00:12 |       80.47% |       0.3749 |          0.0531 |
|      60 |        2900 |       00:00:12 |       92.97% |       0.2398 |          0.0590 |
|      62 |        3000 |       00:00:13 |       79.69% |       0.4125 |          0.0531 |
|      62 |        3000 |       00:00:13 |       86.72% |       0.3029 |          0.0531 |
|      63 |        3050 |       00:00:13 |       85.16% |       0.3576 |          0.0531 |
|      59 |        2850 |       00:00:12 |       78.12% |       0.4900 |          0.0590 |
|      62 |        3000 |       00:00:13 |       82.03% |       0.3066 |          0.0531 |
|      61 |        2950 |       00:00:12 |       82.03% |       0.3683 |          0.0531 |
|      60 |        2900 |       00:00:12 |       87.50% |       0.2966 |          0.0590 |
|      61 |        2950 |       00:00:12 |       82.03% |       0.3587 |          0.0531 |
|      62 |        3000 |       00:00:12 |       89.84% |       0.2611 |          0.0531 |
|      63 |        3050 |       00:00:13 |       82.81% |       0.3367 |          0.0531 |
|      63 |        3050 |       00:00:13 |       89.06% |       0.2626 |          0.0531 |
|      60 |        2900 |       00:00:12 |       86.72% |       0.3199 |          0.0590 |
|      64 |        3100 |       00:00:14 |       81.25% |       0.3700 |          0.0531 |
|      61 |        2950 |       00:00:12 |       82.03% |       0.3094 |          0.0531 |
|      63 |        3050 |       00:00:13 |       85.16% |       0.3040 |          0.0531 |
|      63 |        3050 |       00:00:12 |       85.16% |       0.2833 |          0.0531 |
|      64 |        3100 |       00:00:14 |       89.84% |       0.2413 |          0.0531 |
|      64 |        3100 |       00:00:14 |       88.28% |       0.2701 |          0.0531 |
|      61 |        2950 |       00:00:12 |       80.47% |       0.3550 |          0.0531 |
|      62 |        3000 |       00:00:12 |       84.38% |       0.3195 |          0.0531 |
|      64 |        3100 |       00:00:12 |       87.50% |       0.2925 |          0.0531 |
|      65 |        3150 |       00:00:14 |       85.94% |       0.2895 |          0.0531 |
|      62 |        3000 |       00:00:12 |       85.16% |       0.3304 |          0.0531 |
|      63 |        3050 |       00:00:13 |       85.16% |       0.3172 |          0.0531 |
|      64 |        3100 |       00:00:13 |       89.06% |       0.2770 |          0.0531 |
|      65 |        3150 |       00:00:14 |       86.72% |       0.2781 |          0.0531 |
|      65 |        3150 |       00:00:14 |       78.12% |       0.3775 |          0.0531 |
|      66 |        3200 |       00:00:14 |       89.84% |       0.2310 |          0.0531 |
|      62 |        3000 |       00:00:13 |       86.72% |       0.2659 |          0.0531 |
|      63 |        3050 |       00:00:13 |       84.38% |       0.3371 |          0.0531 |
|      65 |        3150 |       00:00:13 |       90.62% |       0.2191 |          0.0531 |
|      65 |        3150 |       00:00:13 |       90.62% |       0.2122 |          0.0531 |
|      66 |        3200 |       00:00:14 |       89.06% |       0.2611 |          0.0531 |
|      66 |        3200 |       00:00:14 |       78.91% |       0.3843 |          0.0531 |
|      67 |        3250 |       00:00:14 |       81.25% |       0.3446 |          0.0531 |
|      63 |        3050 |       00:00:13 |       87.50% |       0.3165 |          0.0531 |
|      64 |        3100 |       00:00:13 |       78.91% |       0.3462 |          0.0531 |
|      64 |        3100 |       00:00:13 |       85.94% |       0.3392 |          0.0531 |
|      64 |        3100 |       00:00:13 |       80.47% |       0.3405 |          0.0531 |
|      66 |        3200 |       00:00:14 |       84.38% |       0.3209 |          0.0531 |
|      66 |        3200 |       00:00:13 |       81.25% |       0.3276 |          0.0531 |
|      67 |        3250 |       00:00:14 |       88.28% |       0.2578 |          0.0531 |
|      67 |        3250 |       00:00:14 |       85.94% |       0.2820 |          0.0531 |
|      65 |        3150 |       00:00:13 |       78.91% |       0.3554 |          0.0531 |
|      67 |        3250 |       00:00:13 |       84.38% |       0.2866 |          0.0531 |
|      68 |        3300 |       00:00:15 |       83.59% |       0.3051 |          0.0531 |
|      65 |        3150 |       00:00:13 |       83.59% |       0.2643 |          0.0531 |
|      66 |        3200 |       00:00:13 |       85.94% |       0.3226 |          0.0531 |
|      67 |        3250 |       00:00:14 |       89.06% |       0.2868 |          0.0531 |
|      68 |        3300 |       00:00:15 |       85.94% |       0.2958 |          0.0531 |
|      68 |        3300 |       00:00:14 |       88.28% |       0.2893 |          0.0531 |
|      69 |        3350 |       00:00:15 |       89.84% |       0.2202 |          0.0531 |
|      65 |        3150 |       00:00:13 |       91.41% |       0.2258 |          0.0531 |
|      68 |        3300 |       00:00:14 |       82.81% |       0.3435 |          0.0531 |
|      68 |        3300 |       00:00:13 |       88.28% |       0.2560 |          0.0531 |
|      69 |        3350 |       00:00:15 |       90.62% |       0.2531 |          0.0531 |
|      66 |        3200 |       00:00:13 |       86.72% |       0.2936 |          0.0531 |
|      67 |        3250 |       00:00:14 |       91.41% |       0.2418 |          0.0531 |
|      69 |        3350 |       00:00:13 |       85.16% |       0.2704 |          0.0531 |
|      69 |        3350 |       00:00:15 |       85.94% |       0.3102 |          0.0531 |
|      70 |        3400 |       00:00:15 |       89.84% |       0.2304 |          0.0531 |
|      67 |        3250 |       00:00:14 |       87.50% |       0.2667 |          0.0531 |
|      68 |        3300 |       00:00:14 |       81.25% |       0.3242 |          0.0531 |
|      69 |        3350 |       00:00:14 |       79.69% |       0.3899 |          0.0531 |
|      70 |        3400 |       00:00:15 |       82.81% |       0.3299 |          0.0531 |
|      70 |        3400 |       00:00:15 |       85.94% |       0.2746 |          0.0531 |
|      71 |        3450 |       00:00:15 |       85.94% |       0.3017 |          0.0478 |
|      66 |        3200 |       00:00:13 |       84.38% |       0.2950 |          0.0531 |
|      70 |        3400 |       00:00:14 |       89.06% |       0.2376 |          0.0531 |
|      71 |        3450 |       00:00:15 |       87.50% |       0.2997 |          0.0478 |
|      71 |        3450 |       00:00:15 |       85.94% |       0.2919 |          0.0478 |
|      72 |        3500 |       00:00:15 |       91.41% |       0.2380 |          0.0478 |
|      67 |        3250 |       00:00:14 |       89.84% |       0.2309 |          0.0531 |
|      68 |        3300 |       00:00:14 |       87.50% |       0.2565 |          0.0531 |
|      69 |        3350 |       00:00:14 |       87.50% |       0.2574 |          0.0531 |
|      70 |        3400 |       00:00:14 |       90.62% |       0.2610 |          0.0531 |
|      71 |        3450 |       00:00:14 |       92.19% |       0.2375 |          0.0478 |
|      72 |        3500 |       00:00:15 |       85.94% |       0.3269 |          0.0478 |
|      68 |        3300 |       00:00:14 |       85.16% |       0.3294 |          0.0531 |
|      69 |        3350 |       00:00:14 |       87.50% |       0.2966 |          0.0531 |
|      70 |        3400 |       00:00:14 |       88.28% |       0.2411 |          0.0531 |
|      71 |        3450 |       00:00:15 |       85.94% |       0.2701 |          0.0478 |
|      72 |        3500 |       00:00:15 |       84.38% |       0.3033 |          0.0478 |
|      73 |        3550 |       00:00:15 |       82.81% |       0.3058 |          0.0478 |
|      69 |        3350 |       00:00:14 |       89.06% |       0.2407 |          0.0531 |
|      72 |        3500 |       00:00:15 |       91.41% |       0.2306 |          0.0478 |
|      72 |        3500 |       00:00:14 |       83.59% |       0.3219 |          0.0478 |
|      73 |        3550 |       00:00:16 |       85.94% |       0.2725 |          0.0478 |
|      73 |        3550 |       00:00:15 |       80.47% |       0.3478 |          0.0478 |
|      74 |        3600 |       00:00:16 |       84.38% |       0.2728 |          0.0478 |
|      70 |        3400 |       00:00:14 |       81.25% |       0.3205 |          0.0531 |
|      71 |        3450 |       00:00:14 |       88.28% |       0.2562 |          0.0478 |
|      73 |        3550 |       00:00:15 |       88.28% |       0.2385 |          0.0478 |
|      73 |        3550 |       00:00:14 |       90.62% |       0.2457 |          0.0478 |
|      74 |        3600 |       00:00:16 |       90.62% |       0.2736 |          0.0478 |
|      75 |        3650 |       00:00:16 |       85.94% |       0.2967 |          0.0478 |
|      70 |        3400 |       00:00:14 |       88.28% |       0.2676 |          0.0531 |
|      71 |        3450 |       00:00:14 |       85.94% |       0.3117 |          0.0478 |
|      72 |        3500 |       00:00:14 |       87.50% |       0.2350 |          0.0478 |
|      74 |        3600 |       00:00:16 |       86.72% |       0.2720 |          0.0478 |
|      71 |        3450 |       00:00:14 |       81.25% |       0.3487 |          0.0478 |
|      73 |        3550 |       00:00:15 |       89.06% |       0.2840 |          0.0478 |
|      74 |        3600 |       00:00:15 |       86.72% |       0.2699 |          0.0478 |
|      74 |        3600 |       00:00:14 |       87.50% |       0.2816 |          0.0478 |
|      75 |        3650 |       00:00:16 |       92.19% |       0.2305 |          0.0478 |
|      75 |        3650 |       00:00:16 |       85.94% |       0.3203 |          0.0478 |
|      76 |        3700 |       00:00:16 |       88.28% |       0.2564 |          0.0478 |
|      72 |        3500 |       00:00:15 |       88.28% |       0.2728 |          0.0478 |
|      72 |        3500 |       00:00:15 |       90.62% |       0.2200 |          0.0478 |
|      74 |        3600 |       00:00:15 |       86.72% |       0.2809 |          0.0478 |
|      75 |        3650 |       00:00:15 |       82.03% |       0.3452 |          0.0478 |
|      75 |        3650 |       00:00:15 |       79.69% |       0.3422 |          0.0478 |
|      76 |        3700 |       00:00:16 |       85.16% |       0.3189 |          0.0478 |
|      76 |        3700 |       00:00:16 |       80.47% |       0.3329 |          0.0478 |
|      77 |        3750 |       00:00:16 |       92.97% |       0.1891 |          0.0478 |
|      73 |        3550 |       00:00:15 |       83.59% |       0.3202 |          0.0478 |
|      76 |        3700 |       00:00:15 |       86.72% |       0.2718 |          0.0478 |
|      73 |        3550 |       00:00:15 |       87.50% |       0.2613 |          0.0478 |
|      76 |        3700 |       00:00:16 |       89.06% |       0.2438 |          0.0478 |
|      77 |        3750 |       00:00:15 |       85.16% |       0.2917 |          0.0478 |
|      77 |        3750 |       00:00:16 |       86.72% |       0.3315 |          0.0478 |
|      77 |        3750 |       00:00:16 |       86.72% |       0.2586 |          0.0478 |
|      78 |        3800 |       00:00:17 |       84.38% |       0.3445 |          0.0478 |
|      74 |        3600 |       00:00:15 |       85.16% |       0.3227 |          0.0478 |
|      75 |        3650 |       00:00:15 |       84.38% |       0.2788 |          0.0478 |
|      77 |        3750 |       00:00:16 |       84.38% |       0.2811 |          0.0478 |
|      78 |        3800 |       00:00:17 |       82.03% |       0.3387 |          0.0478 |
|      74 |        3600 |       00:00:15 |       85.16% |       0.2915 |          0.0478 |
|      76 |        3700 |       00:00:15 |       78.12% |       0.3885 |          0.0478 |
|      78 |        3800 |       00:00:15 |       92.19% |       0.2258 |          0.0478 |
|      78 |        3800 |       00:00:16 |       89.84% |       0.2442 |          0.0478 |
|      79 |        3850 |       00:00:17 |       85.94% |       0.2765 |          0.0478 |
|      75 |        3650 |       00:00:15 |       87.50% |       0.2398 |          0.0478 |
|      78 |        3800 |       00:00:16 |       86.72% |       0.3082 |          0.0478 |
