Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Brandy lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.5499,0.8165,0.2666,0.15,1.2164,0.65953,0.65953,0.204511268767,0.0457301099127,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bridge brook lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.550675,0.674625,0.12395,0.36475,0.86055,0.61368,0.6288,0.0983088839661,0.0225536047611,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Broad Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.25,0,0.25,-0.625,0.375,-0.1625,-0.1625,0.146785737153,0.0328222886402,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Broadstone Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.059325,0.326425,0.2671,-0.341325,0.727075,0.206635,0.206635,0.242370048252,0.05419559036,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Brook trout lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,7,13,20,10,1,0,0.0625,0.0625,-0.09375,0.15625,0.11111,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Buck pond,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,-0.2132,0.07255,0.28575,-0.641825,0.501175,-0.01422,-0.0431,0.224252944983,0.0514471539458,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bure Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.496075,0.573225,0.07715,0.38035,0.68895,0.53952,0.53952,0.0605505495651,0.0135395144902,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Burntbridge lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.593,0.85,0.257,0.2075,1.2355,0.676535,0.715789473684,0.162452881698,0.0372692470741,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bylot,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0,0.625,0.625,-0.9375,1.5625,0.175,0.236842105263,0.536667211507,0.123119902172,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.5,1,0.5,-0.25,1.75,0.525,0.578947368421,0.344123600806,0.0789473684211,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.575,0.575,0.437546989958,0.0978384812896,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.25,0,0.25,-0.625,0.375,-0.10305,-0.10305,0.182934407284,0.0409053770111,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.391025,0.6055,0.214475,0.0693125,0.9272125,0.523765,0.523765,0.155020230513,0.0346635773316,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.394975,0.5546,0.159625,0.1555375,0.7940375,0.475605,0.475605,0.105343670532,0.0235555608308,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.06135,0.4082,0.34685,-0.458925,0.928475,0.20041,0.20041,0.261919392783,0.0585669566888,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.1508,0.30305,0.45385,-0.831575,0.983825,0.097935,0.097935,0.253888871826,0.0567712776133,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.55835,0.6387,0.08035,0.437825,0.759225,0.614365,0.605442105263,0.058838151982,0.0134983978165,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.581375,0.7023,0.120925,0.3999875,0.8836875,0.64143,0.628373684211,0.0909742933294,0.0208709342675,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.343875,0.6118,0.267925,-0.0580125,1.0136875,0.447185,0.447185,0.230344886215,0.0515066823846,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.533,0.7071,0.1741,0.27185,0.96825,0.605065,0.614994117647,0.126676401071,0.030723540111,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Canton Creek,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.2236,-0.125,0.0986,-0.3715,0.0229,-0.18968,-0.18968,0.0591983161211,0.0132371459,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Caribbean Reef,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.491,0.5398,0.0488,0.4178,0.613,0.50816,0.5132,0.04446275595,0.0102004557862,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Carpinteria,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.345125,0.41535,0.070225,0.2397875,0.5206875,0.37564,0.37564,0.0483482476687,0.010810996838,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Cascade lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.309325,0.6746,0.365275,-0.2385875,1.2225125,0.49922,0.49922,0.207449181095,0.0463870470804,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chesapeake Bay,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.665325,0.703425,0.0381,0.608175,0.760575,0.681315,0.681315,0.0281195993645,0.00628773356791,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Curaumilla,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,-0.1955,-0.131,0.0645,-0.29225,-0.03425,-0.174925,-0.168215789474,0.041301267981,0.00947516070366,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal El Quisco,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,-0.2115,-0.1491,0.0624,-0.3051,-0.0555,-0.176445,-0.184621052632,0.0439347948536,0.0100793332038,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Las Cruces,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,-0.2255,-0.1818,0.0437,-0.29105,-0.11625,-0.202545,-0.207336842105,0.0391801566914,0.00898854440052,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Los Molles,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.197,-0.1115,0.0855,-0.32525,0.01675,-0.16109,-0.16109,0.0433212346133,0.00968692254646,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chub lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.7559,1,0.2441,0.38975,1.36615,0.883515,0.883515,0.105307545963,0.0235474831318,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chub pond,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.694625,0.78925,0.094625,0.5526875,0.9311875,0.74702,0.736836842105,0.0614901817865,0.0141068151804,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Connera lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.5128,0.6351,0.1223,0.32935,0.81855,0.575795,0.575795,0.0825101300001,0.0184498259513,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Constable lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.8367,1,0.1633,0.59175,1.24495,0.83467,0.904733333333,0.125264557684,0.0295251393936,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dargall Lane,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.263775,0.60805,0.344275,-0.2526375,1.1244625,0.45579,0.45579,0.252848695968,0.0565386872206,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Deep lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.375,1,0.625,-0.5625,1.9375,0.65,0.65,0.48936048493,0.10942433098,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dempsters Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.2031,0.38955,0.18645,-0.076575,0.669225,0.29095,0.29095,0.151444301034,0.0338639751918,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Duddon Pike Beck,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.2294,0.541475,0.312075,-0.2387125,1.0095875,0.375945,0.375945,0.190114839187,0.0425109703953,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.6778,0.75605,0.07825,0.560425,0.873425,0.719955,0.719955,0.0569735439527,0.0127396717197,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.688225,0.77225,0.084025,0.5621875,0.8982875,0.728535,0.737326315789,0.0528706791469,0.0121293656567,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.573375,0.65085,0.077475,0.4571625,0.7670625,0.61434,0.604263157895,0.0591706591191,0.0135746801854,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Emerald lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.189,0.66335,0.47435,-0.522525,1.374875,0.447335,0.447335,0.301739093075,0.0674709123584,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F1P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,-0.3953,-0.2599,0.1354,-0.5984,-0.0568,-0.323,-0.323,0.0751795114866,0.0168106498199,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,4,16,20,10,1,-0.3162,0,0.3162,-0.7905,0.4743,0.03164,-0.118575,0.1581,0.039525,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,-0.3392,-0.2132,0.126,-0.5282,-0.0242,-0.26949,-0.317047058824,0.109694496886,0.0266048233653,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,-0.2357,-0.189,0.0467,-0.30575,-0.11895,-0.21891,-0.221561111111,0.0357139310253,0.00841785427028,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.6325,0.8367,0.2042,0.3262,1.143,0.745695,0.771784210526,0.14056797985,0.032248506256,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,3,17,20,10,1,0.7341,0.7981,0.064,0.6381,0.8941,0.745535,0.778588235294,0.0592304280159,0.01436548888,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.4309,0.6431,0.2122,0.1126,0.9614,0.5301,0.5301,0.165179997515,0.0369353702966,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.50485,0.676775,0.171925,0.2469625,0.9346625,0.576295,0.594194736842,0.123709958611,0.0283810109419,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.29965,0.5,0.20035,-0.000875,0.800525,0.38187,0.434027777778,0.168008752593,0.0396000427523,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.4108,0.716475,0.305675,-0.0477125,1.1749875,0.51478,0.588688888889,0.220659812405,0.0520100165622,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.4575,0.589325,0.131825,0.2597625,0.7870625,0.5266,0.509652631579,0.0994008180629,0.0228041116232,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.431875,0.627675,0.1958,0.138175,0.921375,0.53836,0.53836,0.138453238924,0.0309590853938,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXBP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.501375,0.63205,0.130675,0.3053625,0.8280625,0.570525,0.555815789474,0.105595603145,0.024225292789,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Falls lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.424675,0.702075,0.2774,0.008575,1.118175,0.54103,0.54103,0.228337112506,0.0510577305348,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Fawn lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.607125,0.82155,0.214425,0.2854875,1.1431875,0.701565,0.724421052632,0.132994663965,0.0305110684345,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Federation lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.14175,0.5,0.35825,-0.395625,1.037375,0.384315,0.384315,0.305147454046,0.0682330450407,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.470675,0.551125,0.08045,0.35,0.6718,0.506025,0.506025,0.0456257761289,0.0102022336951,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.34825,0.540175,0.191925,0.0603625,0.8280625,0.4413,0.4413,0.15059973789,0.0336751251316,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.4875,0.560975,0.073475,0.3772875,0.6711875,0.53036,0.53036,0.0434776700097,0.0097219025645,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE7,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.1587,0.393025,0.234325,-0.1927875,0.7445125,0.298505,0.298505,0.178774154717,0.0399751162567,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE9,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.278975,0.490325,0.21135,-0.03805,0.80735,0.4026,0.4026,0.142138775775,0.0317831964873,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.494525,0.700675,0.20615,0.1853,1.0099,0.587405,0.587405,0.16769049019,0.0374967335244,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.607125,0.90885,0.301725,0.1545375,1.3614375,0.68804,0.780738888889,0.140447026392,0.0331036815863,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.4082,0.8165,0.4083,-0.20425,1.42895,0.56327,0.56327,0.278094043351,0.0621837185071,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.227025,0.6325,0.405475,-0.3811875,1.2407125,0.40073,0.40073,0.277620130659,0.0620777484077,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.3154,0.45485,0.13945,0.106225,0.664025,0.380485,0.360726315789,0.108560780938,0.0249055512285,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.355875,0.55885,0.202975,0.0514125,0.8633125,0.46093,0.46093,0.153751734607,0.034379933024,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.2746,0.5774,0.3028,-0.1796,1.0316,0.43341,0.43341,0.210402841436,0.0470475056109,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.6139,0.751475,0.137575,0.4075375,0.9578375,0.670455,0.684536842105,0.131840156631,0.0302462062872,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gearagh,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,0.378075,0.560175,0.1821,0.104925,0.833325,0.45572,0.4749,0.121517602749,0.0278780500128,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,German Creek,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,1,19,20,10,1,-0.3162,0,0.3162,-0.7905,0.4743,-0.145595,-0.186547368421,0.18274006849,0.0419234469201,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Goose lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.62785,0.879425,0.251575,0.2504875,1.2567875,0.73109,0.73109,0.187032392072,0.0418217142668,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,2,18,20,10,1,0.424875,0.481975,0.0571,0.339225,0.567625,0.445735,0.460133333333,0.0381835659137,0.00899995279581,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.4055,0.534075,0.128575,0.2126375,0.7269375,0.47001,0.47001,0.0852954055652,0.0190726325012,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.394525,0.504075,0.10955,0.2302,0.6684,0.440245,0.440245,0.0796890105017,0.0178190044541,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.4475,0.5449,0.0974,0.3014,0.691,0.485555,0.485555,0.0592433294046,0.0132472111762,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.360575,0.425125,0.06455,0.26375,0.52195,0.392235,0.392235,0.0521530972487,0.0116617870685,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.4614,0.557425,0.096025,0.3173625,0.7014625,0.513795,0.513795,0.0797809730318,0.017839567901,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,4,16,20,10,1,0.36515,0.4116,0.04645,0.295475,0.481275,0.40071,0.38638125,0.0346702796595,0.00866756991487,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.35025,0.458775,0.108525,0.1874625,0.6215625,0.415085,0.415085,0.063280838332,0.0141500256184,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Grass lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.368225,0.56575,0.197525,0.0719375,0.8620375,0.47606,0.47606,0.150582376127,0.0336712429233,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.595525,0.812125,0.2166,0.270625,1.137025,0.68652,0.68652,0.133090240854,0.0297598825691,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake north,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.536875,1,0.463125,-0.1578125,1.6946875,0.69646,0.69646,0.407912702735,0.0912120532201,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW01,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.7291,0.79925,0.07015,0.623875,0.904475,0.760995,0.760995,0.0561335388534,0.0125518408694,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW02,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,20,20,0,0,20,20,10,1,0.684125,0.76025,0.076125,0.5699375,0.8744375,0.71736,0.71736,0.0629717179626,0.0140809042024,,,
