Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Broadstone Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.285714285714,0.571428571429,0.285714285715,-0.142857142859,1,0.395714285714,0.395714285714,0.188140440621,0.0188140440621,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Brook trout lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,0.5,0.5,-0.75,1.25,0.205,0.205,0.326405275755,0.0326405275755,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Buck pond,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.625,1,0.375,0.0625,1.5625,0.775,0.775,0.218321188651,0.0218321188651,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Bure Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.49504950495,0.564356435644,0.069306930694,0.391089108909,0.668316831685,0.532079207921,0.531285087272,0.0521740569768,0.00529747286709,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Burntbridge lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,9,91,100,25,1,0.8,0.9,0.1,0.65,1.05,0.849,0.879120879121,0.0900820410225,0.00944316376648,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Bylot,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.33,0.33,0.472581562625,0.0472581562625,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CGP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,18,82,100,25,1,1,1,0,1,1,0.82,1,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CGP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,25,75,100,25,1,0.75,1,0.25,0.375,1.375,0.75,1,0,0,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CGP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.25,0.5,0.25,-0.125,0.875,0.4025,0.384020618557,0.239524963008,0.0243200752644,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.565217391304,0.739130434783,0.173913043479,0.304347826085,1,0.65,0.65,0.13012332893,0.013012332893,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.590909090909,0.772727272727,0.181818181818,0.318181818182,1.04545454545,0.670454545455,0.670454545455,0.123662389904,0.0123662389904,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.77,0.77,0.113682370036,0.0113682370036,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR1P4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.769230769231,0.923076923077,0.153846153846,0.538461538462,1.15384615385,0.824615384616,0.83202511774,0.0913156704596,0.00922427568723,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.473684210526,0.631578947368,0.157894736842,0.236842105263,0.868421052631,0.553157894737,0.553157894737,0.111081867497,0.0111081867497,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.6375,0.8,0.1625,0.39375,1.04375,0.7075,0.7075,0.128977133671,0.0128977133671,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.682222222222,0.701388888889,0.149777829837,0.0152866357451,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,CR2P4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,9,91,100,25,1,0.4,0.6,0.2,0.1,0.9,0.514,0.520879120879,0.20194415263,0.0211694993067,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Canton Creek,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.520833333334,0.638888888889,0.118055555555,0.34375,0.815972222222,0.562777777778,0.565937149271,0.0849786423476,0.00854067490487,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Caribbean Reef,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.643835616438,0.719178082192,0.075342465754,0.530821917807,0.832191780823,0.681712328767,0.683686176837,0.0521018910989,0.00523643708009,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Carpinteria,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.429487179487,0.525641025641,0.096153846154,0.285256410256,0.669871794872,0.476730769231,0.476730769231,0.0701537501173,0.00701537501173,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Cascade lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.584285714286,0.584285714286,0.211106771213,0.0211106771213,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chesapeake Bay,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.530183727034,0.59186351706,0.061679790026,0.437664041995,0.684383202099,0.558202099737,0.558202099737,0.0473909241713,0.00473909241713,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal Curaumilla,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.47619047619,0.571428571429,0.095238095239,0.333333333331,0.714285714288,0.521111111111,0.526401036605,0.0671772098136,0.00678592294291,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal El Quisco,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.46484375,0.5625,0.09765625,0.318359375,0.708984375,0.508125,0.510101010101,0.0736036416925,0.00739744432418,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal Las Cruces,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.503968253968,0.587301587302,0.0833333333335,0.378968253968,0.712301587302,0.545396825397,0.543530543531,0.0687823136764,0.00691288262658,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chilean Intertidal Los Molles,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.484375,0.578125,0.09375,0.34375,0.71875,0.534375,0.534375,0.0672881777405,0.00672881777405,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chub lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.75,0.755892255892,0.198225019462,0.019922364049,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Chub pond,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.56,0.72,0.16,0.32,0.96,0.6384,0.6384,0.102323708954,0.0102323708954,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Connera lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,6,94,100,25,1,0.8,0.88,0.08,0.68,1,0.8292,0.842127659574,0.067487511237,0.00696080529469,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Constable lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.7325,0.7325,0.254393217462,0.0254393217462,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dargall Lane,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,7,93,100,25,1,0.4,0.6,0.2,0.1,0.9,0.51,0.52688172043,0.195125257957,0.0202335466923,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Deep lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.73,0.73,0.446196043338,0.0446196043338,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dempsters Stream,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.327272727273,0.436363636364,0.109090909091,0.163636363636,0.600000000001,0.382727272727,0.379981634527,0.0765901292383,0.00769759761601,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Duddon Pike Beck,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.444444444444,0.666666666667,0.222222222223,0.111111111109,1,0.541111111111,0.541111111111,0.165374715746,0.0165374715746,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.68,0.765,0.085,0.5525,0.8925,0.729,0.731134020619,0.0630455570841,0.0064013064614,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.828571428571,0.914285714286,0.085714285715,0.699999999998,1.04285714286,0.879142857143,0.881962481962,0.0589575503828,0.00592545676298,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.685897435898,0.846153846154,0.160256410256,0.445512820513,1.08653846154,0.749230769231,0.765991902834,0.128163774305,0.0131493257958,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Emerald lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.446666666667,0.446666666667,0.304179638578,0.0304179638578,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.625,0.875,0.25,0.25,1.25,0.75875,0.75875,0.171570839685,0.0171570839685,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.461538461538,0.692307692308,0.23076923077,0.115384615383,1.03846153846,0.565384615385,0.576923076923,0.172624750778,0.0174377331251,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.571428571429,0.857142857143,0.285714285714,0.142857142858,1.28571428571,0.732857142857,0.732857142857,0.164525516684,0.0164525516684,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.625,0.828125,0.203125,0.3203125,1.1328125,0.721875,0.721875,0.134246106258,0.0134246106258,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.647058823529,0.823529411765,0.176470588236,0.382352941175,1.08823529412,0.738823529412,0.738823529412,0.102848188202,0.0102848188202,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.676666666667,0.676666666667,0.189245059329,0.0189245059329,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.692307692308,0.846153846154,0.153846153846,0.461538461539,1.07692307692,0.756923076923,0.76295133438,0.125779928531,0.0127056914859,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.583333333333,0.75,0.166666666667,0.333333333332,1,0.651666666667,0.66156462585,0.153153341303,0.0154708237424,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.6775,0.6775,0.261828747332,0.0261828747332,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.5375,0.7,0.1625,0.29375,0.94375,0.608,0.611616161616,0.126939701825,0.0127579200592,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.466666666667,0.666666666667,0.2,0.166666666667,0.966666666667,0.553333333333,0.55306122449,0.147436027612,0.0148932878451,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,7,93,100,25,1,0.615384615385,0.769230769231,0.153846153846,0.384615384616,1,0.653846153846,0.679073614558,0.120896049935,0.0125363363866,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.53,0.53,0.216310248155,0.0216310248155,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.428571428571,0.714285714286,0.285714285715,-1.49996681742e-12,1.14285714286,0.604285714286,0.604285714286,0.199829859604,0.0199829859604,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.466666666667,0.666666666667,0.2,0.166666666667,0.966666666667,0.584,0.588552188552,0.134025551441,0.0134700747409,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.470588235294,0.647058823529,0.176470588235,0.205882352941,0.911764705882,0.540588235294,0.540588235294,0.115153308706,0.0115153308706,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.45,0.6,0.15,0.225,0.825,0.537,0.537,0.108855385487,0.0108855385487,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Falls lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,12,88,100,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.761428571429,0.816558441559,0.140287001215,0.0149546445772,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Fawn lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.625,0.875,0.25,0.25,1.25,0.7075,0.7075,0.176078925141,0.0176078925141,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Federation lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.38,0.38,0.338412481827,0.0338412481827,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.597222222223,0.723765432098,0.126543209876,0.407407407409,0.913580246912,0.656790123457,0.656790123457,0.0890691802002,0.00890691802002,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.384615384615,0.538461538462,0.153846153847,0.153846153845,0.769230769232,0.459230769231,0.459134615385,0.141378683359,0.0144294014474,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.577380952381,0.714285714286,0.136904761905,0.372023809523,0.919642857144,0.643690476191,0.643690476191,0.0856838002278,0.00856838002278,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE7,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.307692307692,0.480769230769,0.173076923077,0.0480769230765,0.740384615384,0.400769230769,0.400769230769,0.141837038542,0.0141837038542,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE9,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.375,0.5625,0.1875,0.09375,0.84375,0.468125,0.468125,0.123250061467,0.0123250061467,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.590833333333,0.595117845118,0.152924116118,0.0153694519564,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.5,0.75,0.25,0.125,1.125,0.6425,0.6425,0.156931594182,0.0156931594182,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.25,0.75,0.5,-0.5,1.5,0.5625,0.5625,0.278376879192,0.0278376879192,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.25,0.5,0.25,-0.125,0.875,0.4525,0.4296875,0.216743618251,0.022121302905,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP1,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.444444444444,0.611111111111,0.166666666667,0.194444444443,0.861111111112,0.528888888889,0.528888888889,0.123213002846,0.0123213002846,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP2,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.709166666667,0.709166666667,0.150520514764,0.0150520514764,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP3,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,7,93,100,25,1,0.5,0.7,0.2,0.2,1,0.559,0.579569892473,0.157120239048,0.0162926098157,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP4,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,8,92,100,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.698333333333,0.733695652174,0.152432019334,0.0158921365974,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Gearagh,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.573529411765,0.705882352941,0.132352941176,0.375000000001,0.904411764705,0.644705882353,0.656761673742,0.126128245152,0.012806383003,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,German Creek,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.470588235294,0.647058823529,0.176470588235,0.205882352941,0.911764705882,0.555294117647,0.559120617944,0.125594058296,0.0126226777959,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Goose lake,WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.665,0.678571428571,0.185761797983,0.0187647752913,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.420634920635,0.531746031746,0.111111111111,0.253968253969,0.698412698412,0.47753968254,0.47753968254,0.0852854715173,0.00852854715173,,,
