Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Chub pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.86858701814,0.938952664399,0.0703656462588,0.763038548752,1.04450113379,0.902196712018,0.902196712018,0.0467153555018,0.00660654893218,,,
tau0p80_checkconnfalse,Connera lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.921272675737,0.953337585034,0.032064909297,0.873175311791,1.00143494898,0.935870181406,0.937708246564,0.0245733086821,0.00351047266887,,,
tau0p80_checkconnfalse,Constable lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,8,42,50,25,1,0.986111111111,1,0.013888888889,0.965277777778,1.02083333333,0.988611111111,0.997189153439,0.00720375018933,0.0011115627865,,,
tau0p80_checkconnfalse,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.854591836735,0.969387755102,0.114795918367,0.682397959185,1.14158163265,0.874489795918,0.918251391466,0.0717624631929,0.0108185983838,,,
tau0p80_checkconnfalse,Deep lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.944444444444,1,0.055555555556,0.86111111111,1.08333333333,0.962777777778,0.977657004831,0.0395532169241,0.00583180367551,,,
tau0p80_checkconnfalse,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.474452651716,0.771209745988,0.296757094272,0.0293170103089,1.2163453874,0.608393027952,0.608393027952,0.162296057408,0.0229521285506,,,
tau0p80_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.831198060942,0.899757617729,0.0685595567873,0.728358725761,1.00259695291,0.853947368421,0.864265927978,0.0456552183705,0.00658976315402,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.871652249135,0.930017301038,0.0583650519035,0.78410467128,1.01756487889,0.897260207612,0.903471020761,0.0386404530411,0.00557726899122,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.9162776501,0.949439816145,0.0331621660445,0.866534401034,0.999183065212,0.927121516805,0.935962929193,0.0239705735908,0.00353426826039,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.93379422775,0.955787344524,0.0219931167732,0.900804552591,0.988777019684,0.938116773337,0.944972251828,0.0153001123758,0.00225587849808,,,
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.861111111111,0.972222222222,0.111111111111,0.694444444444,1.13888888889,0.904166666667,0.913773148148,0.0814759684986,0.0117600430863,,,
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.453776041667,0.709852430556,0.256076388889,0.0696614583332,1.09396701389,0.561527777778,0.561527777778,0.178234039911,0.0252060996518,,,
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.349204881657,0.69249260355,0.343287721893,-0.165726701183,1.20742418639,0.500917159763,0.500917159763,0.197204555994,0.0278889357649,,,
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.354597107438,0.602143595042,0.247546487603,-0.016722623967,0.973463326447,0.479896694215,0.479896694215,0.163421200109,0.0231112477574,,,
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.469930555556,0.646319444444,0.176388888889,0.205347222223,0.910902777778,0.551327777778,0.559427437642,0.139435676095,0.0199193822993,,,
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.531298225309,0.697820216049,0.16652199074,0.281515239198,0.947603202159,0.602669753086,0.617099086934,0.124925764934,0.0180314810034,,,
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.496334876543,0.75424382716,0.257908950617,0.109471450618,1.14110725309,0.608364197531,0.619110607206,0.171720941492,0.0245315630703,,,
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.392843934911,0.57599852071,0.183154585799,0.118112056213,0.850730399408,0.491878698225,0.491878698225,0.134919424496,0.019080487995,,,
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.622688609468,0.794471153846,0.171782544379,0.3650147929,1.05214497041,0.703306213018,0.71875,0.108134712554,0.0156079013505,,,
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.881944444444,0.972222222222,0.090277777778,0.746527777777,1.10763888889,0.92375,0.927579365079,0.0579628890071,0.0082804127153,,,
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.775320290859,0.859721260388,0.0844009695288,0.648718836566,0.986322714681,0.800090027701,0.830477996726,0.0741623385771,0.0111803932107,,,
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.742917387543,0.87678416955,0.133866782007,0.542117214532,1.07758434256,0.809100346021,0.809100346021,0.0901641378002,0.0127511346517,,,
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.7887,0.8958,0.1071,0.62805,1.05645,0.833504,0.84375,0.0719035109965,0.0103783778574,,,
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.874681122449,0.947385204082,0.072704081633,0.765625,1.05644132653,0.903954081633,0.903954081633,0.0550461968957,0.0077847078207,,,
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.931905864198,0.974537037037,0.042631172839,0.867959104939,1.0384837963,0.948811728395,0.952321244856,0.0306665420168,0.00442633407213,,,
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.656433105469,0.803283691406,0.146850585938,0.436157226562,1.02355957031,0.720649414063,0.720649414063,0.0867145250445,0.0122632857373,,,
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.805058436815,0.908692476261,0.103634039445,0.649607377647,1.06414353543,0.849894083272,0.855801195569,0.0738464210964,0.0105494887281,,,
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.770797902494,0.890447845805,0.119649943311,0.591322987528,1.06992276077,0.815158730159,0.833767549573,0.0927016935703,0.0135219317445,,,
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.914444444444,0.975555555556,0.0611111111118,0.822777777777,1.06722222222,0.942355555556,0.94485260771,0.0390200789016,0.00557429698594,,,
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.927951388889,0.979166666667,0.0512152777783,0.851128472221,1.05598958333,0.950347222222,0.950347222222,0.0357779552616,0.0050597669565,,,
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.938888888889,0.938888888889,0.0573168921653,0.00810583262532,,,
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.497852608609,0.717331878595,0.219479269986,0.168633703631,1.04655078357,0.603753302916,0.603753302916,0.147288739608,0.0208297733138,,,
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.70375,0.857777777777,0.154027777778,0.472708333333,1.08881944444,0.77285,0.77285,0.0964313607605,0.0136374538226,,,
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.529515755173,0.671329578369,0.141813823196,0.31679502038,0.884050313163,0.607476148885,0.607476148885,0.124655388641,0.0176289341238,,,
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.662083333333,0.772777777778,0.110694444444,0.496041666667,0.938819444444,0.713777777778,0.724774305556,0.0781985968028,0.0112869952286,,,
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.570650077161,0.723186728396,0.152536651235,0.341845100309,0.951991705248,0.642989969136,0.642989969136,0.104272204467,0.0147463165735,,,
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.925170068027,0.963010204082,0.0378401360548,0.868409863945,1.01977040816,0.941632653061,0.943657735203,0.0276949380263,0.00395641971805,,,
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.855548469388,0.935267857143,0.079719387755,0.735969387755,1.05484693878,0.887423469388,0.895647321429,0.0639725875144,0.00923364765555,,,
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.888888888889,0.956018518519,0.0671296296297,0.788194444444,1.05671296296,0.914012345679,0.925072235356,0.0492891211129,0.00718955723207,,,
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.83203125,0.953125,0.12109375,0.650390625,1.134765625,0.897734375,0.903220663265,0.075867720857,0.0108382458367,,,
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.887828707085,0.931154127101,0.043325420015,0.822840577063,0.996142257123,0.904908692476,0.909765339664,0.0333468006237,0.00481319607918,,,
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.884657118055,0.9443359375,0.0596788194443,0.795138888889,1.03385416667,0.904626736111,0.911205150463,0.0408288416988,0.00589313568637,,,
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.907655709343,0.960207612457,0.0525519031142,0.828827854671,1.03903546713,0.929567474048,0.932296447991,0.0391460979109,0.00559229970156,,,
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.871141975308,0.956790123457,0.0856481481487,0.742669753085,1.08526234568,0.877654320988,0.914197530864,0.0610782257991,0.00910500432213,,,
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.849073753462,0.916075138504,0.0670013850413,0.748571675901,1.01657721607,0.877181440443,0.877181440443,0.0514664650864,0.00727845729326,,,
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.839554398148,0.893422067902,0.0538676697538,0.758752893517,0.974223572532,0.863491512346,0.86824845679,0.0425285444109,0.00613846664097,,,
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.920625,0.99,0.069375,0.8165625,1.0940625,0.94795,0.94795,0.0437603923517,0.00618865403586,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.624183706391,0.745346987362,0.121163280971,0.442438784933,0.927091908819,0.689571911712,0.684713539207,0.0935413173782,0.0133630453397,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.621142751479,0.722803254438,0.101660502958,0.468651997042,0.875294008875,0.677028402367,0.677028402367,0.0854873354309,0.0120897349177,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.582104578564,0.715915712799,0.133811134235,0.381387877212,0.916632414152,0.645336524454,0.645336524454,0.101993690565,0.0144240860474,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.736296171362,0.838589981447,0.102293810086,0.582855456233,0.992030696576,0.782206948895,0.789279432468,0.071321323608,0.0101887605154,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.676925366182,0.821124036023,0.144198669841,0.46062736142,1.03742204079,0.738565809223,0.738565809223,0.103243926665,0.0146008961322,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.675634605694,0.824680335097,0.149045729403,0.452066011589,1.0482489292,0.743021227009,0.743021227009,0.107056427607,0.0151400651861,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.579029083251,0.777568817139,0.198539733887,0.281219482421,1.07537841797,0.67179107666,0.67179107666,0.116203130113,0.0164336042596,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.618077256945,0.748745659722,0.130668402778,0.422074652778,0.944748263889,0.686676736111,0.686676736111,0.100943762855,0.0142756038466,,,
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.950908304498,0.982698961938,0.03179065744,0.903222318338,1.0303849481,0.963806228374,0.968425605536,0.0193883669398,0.00279846971797,,,
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.979166666667,0.994189342404,0.015022675737,0.956632653062,1.01672335601,0.98552154195,0.98552154195,0.0111277972647,0.0015737081811,,,
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.837777777778,0.918699186992,0.0859295226719,0.013419936813,,,
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.822453173777,0.872039542144,0.0495863683665,0.748073621228,0.946419094694,0.845686576483,0.845686576483,0.0376132920906,0.00531932278001,,,
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.870624489796,0.919573469388,0.0489489795915,0.797201020409,0.992996938775,0.893142040816,0.893142040816,0.0325522183874,0.00460357887288,,,
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.881487824156,0.918490534081,0.0370027099245,0.82598375927,0.973994598967,0.898204486432,0.900670068923,0.0284517439339,0.00406453484771,,,
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.898093359632,0.944558587187,0.046465227555,0.828395518299,1.01425642852,0.920336036233,0.92286447781,0.0292858176812,0.00418368824017,,,
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.847119453085,0.895129004723,0.0480095516382,0.775105125628,0.967143332181,0.869247389533,0.869247389533,0.0368628220645,0.0052131902911,,,
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.85760902157,0.897452024887,0.039843003317,0.797844516595,0.957216529863,0.874423549034,0.876042906059,0.027358567331,0.00390836676156,,,
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.898649094993,0.929366494914,0.030717399921,0.852572995111,0.975442594795,0.912046505483,0.91532278042,0.0219313895469,0.00316552341465,,,
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.870779085872,0.900985110803,0.030206024931,0.825470048476,0.9462941482,0.881079224377,0.885172553093,0.0246068691905,0.00355169563777,,,
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.860525701126,0.904334811257,0.043809110131,0.79481203593,0.970048476454,0.883438017342,0.883438017342,0.0333352503271,0.00471431631177,,,
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.852321778213,0.900797381186,0.048475602973,0.779608373753,0.973510785645,0.872488763795,0.876555060186,0.0341380786682,0.00492740722717,,,
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.847658056667,0.898232168352,0.0505741116855,0.771796889139,0.974093335881,0.871705946229,0.871705946229,0.0362019043026,0.00511972240485,,,
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.817761207963,0.865946404817,0.0481851968543,0.745483412681,0.938224200098,0.840734672921,0.840734672921,0.0382543142325,0.00540997700069,,,
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.79038356414,0.870198940545,0.0798153764053,0.670660499532,0.989922005153,0.82927855581,0.82927855581,0.052743216106,0.00745901715402,,,
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.891507936507,0.923283730159,0.0317757936513,0.843844246031,0.970947420636,0.903823696145,0.90515560646,0.0232346489262,0.00331923556088,,,
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.835411987305,0.878310546875,0.0428985595705,0.771064147949,0.942658386231,0.854320068359,0.856552883849,0.0291995557019,0.00417136510027,,,
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.906654712501,0.938065712512,0.031411000011,0.859538212484,0.985182212528,0.921094827304,0.921094827304,0.020962532005,0.00296454970632,,,
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.765278739613,0.864958448754,0.099679709141,0.615759175901,1.01447801247,0.801468144044,0.808581604387,0.0653619956579,0.00933742795112,,,
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.552474975586,0.793258666993,0.240783691407,0.191299438476,1.1544342041,0.663876953125,0.663876953125,0.14817572115,0.0209552114464,,,
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.969074394464,0.993079584775,0.0240051903112,0.933066608997,1.02908737024,0.978442906574,0.979556528494,0.0165000703466,0.00235715290666,,,
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.850694444444,0.949652777778,0.0989583333335,0.702256944444,1.09809027778,0.892083333333,0.90780141844,0.0738872050811,0.010777556541,,,
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.951388888889,1,0.0486111111108,0.878472222223,1.07291666667,0.966358024691,0.971466364323,0.0301059813273,0.00430085447532,,,
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.937153739612,0.958217913204,0.021064173592,0.905557479224,0.989814173592,0.94743767313,0.94743767313,0.01682620003,0.00237958402856,,,
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.9345,0.97,0.0355,0.88125,1.02325,0.951064,0.952824489796,0.0245866370431,0.00351237672044,,,
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.952422145329,0.987889273356,0.035467128027,0.899221453289,1.0410899654,0.958356401384,0.970426038062,0.0203089586223,0.00293134568188,,,
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.830451625094,0.965136054422,0.134684429327,0.628424981104,1.16716269841,0.886135046611,0.886135046611,0.0801148199592,0.0113299464933,,,
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.983341942149,1,0.0166580578513,0.958354855372,1.02498708678,0.990247933884,0.991155759825,0.0102080547589,0.00145829353698,,,
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.953402366863,0.982803254438,0.029400887574,0.909301035502,1.0269045858,0.966294378698,0.968300929839,0.0202761171091,0.00289658815845,,,
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.9934,1,0,0,,,
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.609995117187,0.787209472656,0.177214355469,0.344173583984,1.05303100586,0.696129296875,0.696129296875,0.106186272472,0.0150170066668,,,
